,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
5505,Juke,2020,19199,Semi-Auto,12960,Petrol,44.8,1.0,nissan,30438554
5506,Qashqai,2020,21999,Semi-Auto,13883,Petrol,39.8,1.3,nissan,30546943
5507,Juke,2021,20399,Semi-Auto,14662,Petrol,44.1,1.0,nissan,30490711
5508,HRV,2020,18499,Manual,14853,Petrol,42.2,1.5,honda,30481003
5509,Cooper S,2017,15299,Manual,15443,Petrol,47.1,2.0,mini,30560503
5510,C1,2019,11299,Semi-Auto,15516,Petrol,67.3,1.0,citroen,30490718
5511,Yaris,2020,13299,Manual,15732,Petrol,47.9,1.5,toyota,30438555
5512,Juke,2021,19999,Semi-Auto,19893,Petrol,44.1,1.0,nissan,30407743
5513,Fabia,2021,10749,Manual,47151,Petrol,51.4,1.0,skoda,30225488
5514,C1,2021,11499,Manual,3938,Petrol,58.9,1.0,citroen,30421757
5515,Qashqai,2020,17199,Manual,30645,Petrol,40.4,1.3,nissan,30495109
5516,X Trail,2020,19499,Manual,30765,Diesel,42.8,1.7,nissan,30438553
5517,Qashqai,2017,13499,Manual,30820,Petrol,50.4,1.2,nissan,30562993
5518,Qashqai,2020,18899,Manual,30896,Petrol,39.8,1.3,nissan,30520116
5519,Qashqai,2018,13999,Manual,31620,Diesel,74.3,1.5,nissan,30367395
5520,Qashqai,2020,15299,Manual,33139,Petrol,41.5,1.3,nissan,30568506
5521,Qashqai,2018,13899,Manual,33194,Petrol,50.4,1.2,nissan,30401439
5522,Z4,2020,31999,Semi-Auto,34734,Petrol,37.2,2.0,bmw,30452205
5523,Yaris,2017,9899,Manual,35488,Petrol,58.9,1.5,toyota,30558044
5524,A Class,2020,18499,Manual,36164,Petrol,45.6,1.3,mercedes-benz,30557370
5525,Qashqai,2020,16499,Manual,36758,Petrol,40.4,1.3,nissan,30495113
5526,GT-R,2016,87999,Semi-Auto,37059,Petrol,23.9,3.8,nissan,30515001
5527,Qashqai,2017,13199,Manual,38508,Diesel,74.3,1.5,nissan,30490707
5528,F-PACE,2018,26499,Automatic,40009,Diesel,48.7,2.0,jaguar,30577695
5529,Q3,2020,26499,Semi-Auto,41425,Diesel,47.1,2.0,audi,30417936
5530,Juke,2019,10999,Manual,41558,Diesel,49.6,1.5,nissan,30557369
5531,Qashqai,2017,13399,Manual,41611,Diesel,74.3,1.5,nissan,30552058
5532,Q7,2020,39699,Semi-Auto,42995,Diesel,33.2,3.0,audi,29942924
5533,Kadjar,2019,13199,Manual,44568,Petrol,42.16,1.3,renault,30552057
5534,108,2020,9899,Manual,19194,Petrol,52.3,1.0,peugeot,30425016
5535,Fabia,2018,9899,Manual,26012,Petrol,57.7,1.0,skoda,30447899
5536,Discovery Sport,2018,19899,Automatic,47415,Diesel,53.3,2.0,land rover,30444341
5537,Qashqai,2020,15399,Manual,48925,Petrol,39.8,1.3,nissan,30558043
5538,Golf,2020,18199,Semi-Auto,50508,Diesel,52.3,2.0,volkswagen,30558042
5539,Clubman,2017,14999,Manual,52635,Petrol,45.6,2.0,mini,30552059
5540,CRV,2017,15499,Manual,60621,Petrol,37.2,2.0,honda,30389769
5541,Qashqai,2018,13799,Manual,61084,Diesel,52.3,1.5,nissan,30546940
5542,5008,2017,17499,Manual,62518,Diesel,61.4,2.0,peugeot,30389770
5543,EcoSport,2016,7999,Manual,66845,Diesel,64.2,1.5,ford,30562995
5544,Vitara,2018,13999,Manual,30914,Petrol,50.4,1.6,suzuki,30360632
5545,695,2022,21799,Manual,7034,Petrol,40.9,1.4,abarth,30495116
5546,Countryman,2019,22999,Semi-Auto,24374,Petrol,36.2,2.0,mini,30490720
5547,Macan,2019,45499,Semi-Auto,24932,Petrol,25.7,3.0,porsche,30520120
5548,Range Rover Velar,2017,30999,Automatic,46519,Diesel,48.7,2.0,land rover,30520117
5549,4 Series,2018,17799,Semi-Auto,55906,Diesel,65.7,2.0,bmw,30520118
5550,F-PACE,2017,21599,Automatic,58454,Diesel,53.3,2.0,jaguar,30508358
5551,X2,2019,16799,Manual,41242,Petrol,42.8,1.5,bmw,30337921
5552,S-Cross,2023,23299,Manual,4928,Hybrid,47.9,1.4,suzuki,30304801
5553,Juke,2023,23899,Automatic,8422,Hybrid,55.4,1.6,nissan,29509529
5554,Juke,2022,19999,Manual,8499,Petrol,45.6,1.0,nissan,30395488
5555,Karoq,2020,19099,Automatic,8631,Petrol,41.5,1.5,skoda,30317603
5556,X1,2019,25499,Semi-Auto,14676,Petrol,39.8,2.0,bmw,30304790
5557,Qashqai,2021,26899,Semi-Auto,17647,Hybrid,43.5,1.3,nissan,30317602
5558,Focus,2020,14899,Manual,29775,Petrol,60.1,1.0,ford,30188288
5559,Sportage,2019,18199,Manual,28000,Diesel,46.3,1.6,kia,30580447
5560,M2,2019,38499,Semi-Auto,28625,Petrol,29.1,3.0,bmw,30577698
5561,Juke,2019,12099,Manual,36053,Petrol,34.0,1.6,nissan,30580445
5562,911,2017,74999,Semi-Auto,49945,Petrol,35.8,3.0,porsche,30362239
5563,NX,2017,18399,Automatic,57104,Hybrid,54.3,2.5,lexus,30304809
5564,Qashqai,2018,14099,Manual,57869,Diesel,52.3,1.5,nissan,30582711
5565,Qashqai,2017,10999,Manual,78555,Petrol,50.4,1.2,nissan,30580450
5566,Superb,2017,16999,Semi-Auto,31765,Petrol,53.3,1.4,skoda,30580449
5567,i10,2016,6499,Manual,43870,Petrol,57.6,1.2,hyundai,30580446
5568,Fortwo,2017,9299,Automatic,17000,Petrol,68.9,1.0,smart,30537481
5569,Tiguan,2017,16399,Semi-Auto,38534,Diesel,49.6,2.0,volkswagen,30079733
5570,XC40,2019,24699,Semi-Auto,60002,Diesel,39.8,2.0,volvo,30250892
5571,500,2017,7499,Manual,21000,Petrol,60.1,1.2,fiat,29825068
5572,C-MAX,2015,9999,Manual,21000,Petrol,44.1,1.6,ford,29984765
5573,4 Series,2018,22999,Automatic,21000,Diesel,55.4,3.0,bmw,30378935
5574,500,2014,6999,Manual,22000,Petrol,58.9,1.2,fiat,30537478
5575,Civic,2017,13299,Manual,29000,Petrol,44.1,1.8,honda,30537484
5576,ASX,2015,11799,Automatic,37000,Diesel,48.7,2.3,mitsubishi,29965073
5577,Mazda2,2014,6499,Manual,41000,Petrol,56.5,1.3,mazda,30537482
5578,Civic,2012,7499,Manual,42000,Petrol,48.7,1.8,honda,30537474
5579,A3,2015,14499,Manual,46000,Diesel,67.3,2.0,audi,30249157
5580,Passat,2015,11999,Manual,49000,Diesel,68.9,2.0,volkswagen,30331407
5581,Qashqai,2012,6299,Manual,50000,Petrol,45.6,1.6,nissan,30331402
5582,Passat,2014,8799,Manual,53000,Diesel,65.7,1.6,volkswagen,30537476
5583,Tiguan,2018,16499,Manual,54000,Petrol,46.3,1.4,volkswagen,30331404
5584,Golf,2018,15299,Automatic,55000,Diesel,67.3,2.0,volkswagen,30537477
5585,Golf,2012,8999,Automatic,60000,Petrol,47.1,1.4,volkswagen,30343299
5586,Beetle,2015,13499,Manual,60000,Diesel,55.4,2.0,volkswagen,30537480
5587,Touareg,2017,22999,Automatic,64000,Diesel,42.8,3.0,volkswagen,30388808
5588,3 Series,2015,12999,Automatic,71000,Diesel,65.7,2.0,bmw,30537483
5589,Fiesta,2015,5799,Manual,73000,Petrol,54.3,1.2,ford,30537475
5590,MX-5,2012,7999,Manual,82000,Petrol,37.2,2.0,mazda,30331403
5591,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
5592,XC60,2016,17049,Manual,42624,Diesel,62.8,2.0,volvo,30308367
5593,C30,2013,8699,Manual,28000,Petrol,37.2,2.0,volvo,30581733
5594,Fiesta,2017,7999,Manual,35000,Petrol,54.3,1.2,ford,30537479
5595,Fiesta,2017,11999,Manual,44000,Petrol,47.9,1.6,ford,30581732
5596,Civic,2012,5999,Manual,71000,Petrol,47.1,1.8,honda,30581731
5597,Mazda5,2015,7299,Manual,71000,Diesel,54.3,1.6,mazda,30576957
5598,TT,2011,8499,Manual,81000,Diesel,53.3,2.0,audi,30576956
5599,A1,2017,11995,Manual,49000,Petrol,55.4,1.4,audi,30153538
5600,Qubo,2011,4995,Automatic,50000,Diesel,62.8,1.3,fiat,30153539
5601,Other,2009,2499,Manual,55000,Petrol,47.9,1.1,other,30527678
5602,Corolla,2020,16649,Automatic,42550,Hybrid,62.8,1.8,toyota,30476742
5603,T-Roc,2019,18499,Manual,46797,Petrol,42.2,1.5,volkswagen,30577499
5604,Focus,2011,5895,Manual,57000,Petrol,47.9,1.6,ford,30276092
5605,Juke,2014,6995,Manual,58000,Petrol,50.0,1.2,nissan,30194626
5606,A3,2016,14995,Manual,63000,Petrol,58.9,1.4,audi,30218528
5607,Other,2013,3995,Manual,69000,Diesel,80.7,1.3,other,30250392
5608,TF,2003,2500,Automatic,70000,Petrol,34.9,1.8,mg,30248235
5609,Leon,2008,5995,Automatic,71800,Petrol,35.8,2.0,seat,30153533
5610,Focus,2015,7800,Manual,72000,Diesel,74.3,1.5,ford,30153531
5611,Polo,2009,3250,Manual,73000,Petrol,48.7,1.2,volkswagen,30455304
5612,Fabia,2014,5895,Manual,85000,Diesel,67.3,1.6,skoda,30347575
5613,Other,2014,7895,Manual,86000,Diesel,74.3,1.6,other,30470621
5614,4 Series,2020,24099,Semi-Auto,35549,Diesel,65.7,2.0,bmw,30519586
5615,Arona,2019,13799,Manual,41018,Petrol,49.6,1.0,seat,30417159
5616,Civic,2008,3995,Manual,113000,Petrol,31.0,2.0,honda,30153532
5617,Aygo,2006,1499,Manual,130000,Petrol,61.4,1.0,toyota,30523686
5618,Other,2014,14495,Manual,44000,Petrol,39.2,2.0,other,30566389
5619,Ibiza,2018,14250,Manual,10435,Petrol,51.4,1.0,seat,30342983
5620,500,2019,10995,Manual,11651,Petrol,47.9,1.2,fiat,30346186
5621,Aygo,2018,9250,Manual,15854,Petrol,68.9,1.0,toyota,30008080
5622,Corsa,2019,11250,Manual,18446,Petrol,53.3,1.2,vauxhall,29821188
5623,Cooper,2019,15500,Manual,20772,Petrol,45.6,1.5,mini,30330612
5624,EcoSport,2018,13750,Automatic,21343,Petrol,45.6,1.0,ford,30137412
5625,Focus,2019,13499,Manual,36149,Diesel,80.7,1.5,ford,30325197
5626,C-HR,2019,20149,Automatic,21497,Hybrid,72.4,1.8,toyota,30502694
5627,Fiesta,2017,9500,Manual,26522,Petrol,65.7,1.0,ford,30561853
5628,Golf,2016,14750,Manual,28635,Diesel,74.3,1.6,volkswagen,30436307
5629,Tucson,2017,12995,Manual,30019,Diesel,61.7,1.7,hyundai,30330610
5630,Hatch,2015,9995,Manual,30626,Petrol,61.4,1.2,mini,30536709
5631,Discovery Sport,2018,26750,Automatic,31013,Diesel,44.1,2.0,land rover,30561854
5632,208,2018,9750,Manual,33730,Petrol,58.9,1.2,peugeot,30436309
5633,3008,2018,16250,Manual,34300,Petrol,44.1,1.2,peugeot,30449093
5634,XE,2019,18650,Automatic,36000,Diesel,48.7,2.0,jaguar,30449094
5635,500,2016,7995,Manual,36696,Petrol,60.1,1.2,fiat,29638056
5636,Polo,2015,9450,Manual,37056,Petrol,60.1,1.0,volkswagen,28014483
5637,Golf,2019,20699,Semi-Auto,23715,Diesel,52.3,2.0,volkswagen,30438142
5638,GLC Class,2019,30049,Semi-Auto,35786,Diesel,42.2,2.1,mercedes-benz,30360594
5639,Qashqai,2016,11450,Manual,40252,Diesel,74.3,1.5,nissan,30330609
5640,Octavia,2018,19250,Manual,40735,Petrol,35.8,2.0,skoda,30262019
5641,Cherokee,2017,16995,Automatic,43389,Diesel,50.4,2.2,jeep,30536712
5642,RAV4,2017,16500,Manual,43914,Diesel,60.1,2.0,toyota,30536714
5643,Leon,2018,12650,Manual,44239,Petrol,54.3,1.4,seat,29935187
5644,4 Series,2017,19250,Automatic,44422,Diesel,60.1,2.0,bmw,30342984
5645,Captur,2016,9250,Manual,46485,Diesel,78.5,1.5,renault,30465758
5646,A3,2017,14250,Manual,47653,Diesel,67.3,1.6,audi,30536713
5647,V40,2017,15250,Automatic,49490,Diesel,67.3,2.0,volvo,30336855
5648,3 Series,2018,15949,Manual,69033,Diesel,60.1,2.0,bmw,30572353
5649,Q2,2018,14995,Manual,53591,Petrol,55.4,1.0,audi,30195792
5650,Qashqai,2015,10250,Manual,56102,Petrol,50.4,1.2,nissan,30445083
5651,A6,2016,16995,Automatic,65203,Diesel,61.4,2.0,audi,30421024
5652,Tiguan,2018,16995,Automatic,68703,Diesel,57.6,2.0,volkswagen,30336853
5653,C3,2017,7995,Manual,68950,Diesel,76.4,1.6,citroen,30195791
5654,B Class,2014,7995,Manual,69682,Petrol,47.9,1.6,mercedes-benz,30041778
5655,Jazz,2011,4850,Manual,82994,Petrol,50.4,1.3,honda,30567432
5656,500X,2016,8995,Manual,46253,Petrol,47.1,1.4,fiat,30576637
5657,A1,2017,13995,Manual,63614,Petrol,70.6,1.4,audi,30536710
5658,Mazda3,2006,2499,Manual,62600,Petrol,39.2,1.6,mazda,30262166
5659,A Class,2019,21549,Semi-Auto,24012,Diesel,56.5,1.9,mercedes-benz,30466700
5660,1 Series,2019,20549,Semi-Auto,36406,Diesel,65.7,2.0,bmw,30514585
5661,Focus,2016,7499,Manual,65766,Petrol,61.4,1.0,ford,30161119
5662,Beetle,2007,2499,Manual,72000,Petrol,36.7,1.6,volkswagen,30443583
5663,Fusion,2004,2499,Automatic,73000,Petrol,42.8,1.4,ford,30336928
5664,Fabia,2009,2999,Manual,80700,Petrol,47.9,1.2,skoda,30278825
5665,C5,2011,2999,Manual,81000,Diesel,56.5,1.6,citroen,30406809
5666,Focus,2009,2999,Manual,81530,Petrol,42.2,1.6,ford,30359893
5667,C1,2012,2499,Manual,93000,Petrol,65.7,1.0,citroen,30284607
5668,Corsa,2011,2999,Manual,94000,Petrol,51.4,1.4,vauxhall,30556548
5669,Range Rover,2015,24999,Automatic,102600,Diesel,32.5,4.4,land rover,29883053
5670,207,2011,2499,Manual,103000,Diesel,64.2,1.6,peugeot,30399911
5671,E-PACE,2019,22299,Automatic,62383,Diesel,47.1,2.0,jaguar,30456401
5672,V40,2018,14249,Manual,40783,Petrol,47.9,2.0,volvo,30502646
5673,Avensis,2009,4999,Automatic,105000,Diesel,42.8,2.2,toyota,30324157
5674,Tigra,2007,1699,Manual,108000,Petrol,46.3,1.4,vauxhall,30497156
5675,C-MAX,2010,3999,Manual,115000,Diesel,61.4,1.6,ford,30466045
5676,308,2009,2999,Manual,116000,Diesel,62.8,1.6,peugeot,30466044
5677,CRV,2005,2999,Manual,144000,Diesel,42.2,2.2,honda,30466046
5678,1 Series,2017,15099,Manual,22811,Petrol,52.3,1.5,bmw,30447991
5679,Hatch,2018,14599,Semi-Auto,40966,Diesel,72.4,1.5,mini,30447988
5680,C3,2017,12349,Semi-Auto,33925,Petrol,57.7,1.2,citroen,30582257
5681,Kadjar,2018,10949,Manual,60894,Petrol,42.2,1.3,renault,30572155
5682,A4,2019,22799,Semi-Auto,47417,Diesel,49.6,2.0,audi,30367048
5683,Octavia,2019,19599,Manual,7097,Diesel,67.3,1.6,skoda,30502638
5684,Civic,2017,14199,Manual,40906,Petrol,55.4,1.0,honda,30367143
5685,Golf,2017,21799,Semi-Auto,26961,Petrol,39.8,2.0,volkswagen,30107743
5686,Polo,2019,15299,Manual,7867,Petrol,52.3,1.0,volkswagen,30424987
5687,Golf,2018,15299,Manual,40576,Petrol,45.6,1.5,volkswagen,30272326
5688,Juke,2017,11399,Manual,64609,Petrol,39.2,1.6,nissan,30484992
5689,Aygo,2017,8599,Manual,23708,Petrol,68.9,1.0,toyota,30348695
5690,Tucson,2017,12499,Manual,29741,Petrol,44.8,1.6,hyundai,29916151
5691,Tucson,2017,13849,Manual,38617,Petrol,44.8,1.6,hyundai,30531328
5692,T-Roc,2018,18949,Manual,43527,Diesel,56.5,2.0,volkswagen,30312267
5693,Swift,2020,12499,Manual,7993,Petrol,56.5,1.2,suzuki,30572174
5694,Micra,2020,13049,Manual,9124,Petrol,47.9,1.0,nissan,30572308
5695,Mokka X,2019,12749,Manual,32475,Petrol,39.2,1.4,vauxhall,30384712
5696,Fiesta,2018,10849,Manual,22826,Petrol,55.4,1.1,ford,30417254
5697,C1,2020,10799,Manual,9756,Petrol,58.9,1.0,citroen,30572240
5698,Passat,2019,15049,Manual,61439,Diesel,51.4,2.0,volkswagen,30531326
5699,Hatch,2020,18299,Semi-Auto,59823,Petrol,44.8,2.0,mini,30531287
5700,Captur,2018,11099,Manual,52558,Diesel,76.4,1.5,renault,30476870
5701,e-208,2020,17599,Automatic,10203,Electric,0.0,0.0,peugeot,30572094
5702,Insignia,2019,10549,Manual,57970,Diesel,57.7,1.6,vauxhall,30582233
5703,Cooper S,2017,15849,Manual,49272,Petrol,47.1,2.0,mini,30582305
5704,T-Cross,2020,18549,Manual,16933,Petrol,47.9,1.0,volkswagen,30424990
5705,i10,2017,7599,Manual,47950,Petrol,60.1,1.0,hyundai,30476999
5706,595,2018,11049,Manual,46556,Petrol,39.2,1.4,abarth,30502684
5707,Aygo,2019,8649,Manual,54650,Petrol,56.5,1.0,toyota,30546269
5708,Fabia,2018,11049,Manual,29561,Petrol,61.4,1.0,skoda,30498627
5709,Qashqai,2019,17899,Manual,25683,Petrol,39.8,1.3,nissan,30582249
5710,Picanto,2018,10049,Manual,24044,Petrol,61.4,1.2,kia,30042378
5711,E-PACE,2018,21499,Automatic,20707,Diesel,50.4,2.0,jaguar,30233520
5712,XE,2019,17999,Automatic,59627,Diesel,50.4,2.0,jaguar,30113676
5713,Range Rover Evoque,2020,29049,Automatic,43702,Diesel,41.5,2.0,land rover,30429264
5714,A Class,2019,19549,Manual,22617,Petrol,28.5,1.3,mercedes-benz,30289981
5715,Aygo,2016,7049,Manual,42635,Petrol,69.0,1.0,toyota,30178520
5716,Qashqai,2017,15049,Manual,43887,Petrol,50.4,1.2,nissan,30429239
5717,C1,2017,7499,Manual,36078,Petrol,65.7,1.2,citroen,30514507
5718,C3,2019,10199,Manual,51687,Petrol,51.4,1.2,citroen,30546344
5719,X3,2016,19799,Semi-Auto,44103,Diesel,54.3,2.0,bmw,30317223
5720,i30,2017,10349,Manual,59650,Petrol,56.5,1.0,hyundai,30572097
5721,Grandland X,2018,13899,Manual,29176,Petrol,55.4,1.2,vauxhall,30325290
5722,CX-5,2019,19849,Manual,40199,Petrol,38.2,2.0,mazda,30531370
5723,GLA Class,2019,20799,Semi-Auto,24787,Petrol,44.8,1.6,mercedes-benz,30447887
5724,C Class,2017,23049,Semi-Auto,49938,Diesel,61.4,2.1,mercedes-benz,30477021
5725,Hatch,2017,11349,Manual,53921,Petrol,60.1,1.5,mini,30485007
5726,Fiesta,2019,12299,Manual,33730,Petrol,58.9,1.0,ford,30384609
5727,Countryman,2019,21149,Semi-Auto,13350,Petrol,41.5,1.5,mini,30577493
5728,Fiesta,2020,14549,Manual,18953,Petrol,54.3,1.0,ford,30485045
5729,Fiesta,2020,13099,Manual,13506,Petrol,58.9,1.0,ford,30447957
5730,C5 Aircross,2021,17349,Manual,33371,Diesel,61.4,1.5,citroen,30348711
5731,Passat,2019,18499,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
5732,i20,2018,9999,Manual,46632,Petrol,46.3,1.2,hyundai,30546256
5733,Mokka X,2019,15549,Manual,14808,Petrol,39.2,1.4,vauxhall,30531304
5734,Grandland X,2021,20499,Automatic,14838,Petrol,44.1,1.2,vauxhall,30389340
5735,Polo,2021,20999,Semi-Auto,14907,Petrol,41.5,2.0,volkswagen,30233529
5736,A3,2020,17249,Semi-Auto,53694,Hybrid,141.3,1.4,audi,30447775
5737,1 Series,2020,24499,Semi-Auto,13896,Petrol,40.4,1.5,bmw,30572345
5738,Swift,2019,9899,Manual,31611,Petrol,51.4,1.2,suzuki,30281210
5739,CLA Class,2020,23849,Semi-Auto,37036,Petrol,44.8,1.3,mercedes-benz,30546305
5740,Polo,2019,15549,Semi-Auto,26672,Petrol,45.6,1.0,volkswagen,30421772
5741,Mokka X,2017,11399,Semi-Auto,43915,Petrol,43.5,1.4,vauxhall,30572070
5742,A4,2018,14699,Manual,63521,Diesel,62.8,2.0,audi,29768295
5743,3 Series,2018,16449,Manual,46833,Diesel,64.2,2.0,bmw,30392866
5744,Corsa,2016,8949,Manual,14398,Petrol,55.4,1.4,vauxhall,30577482
5745,Citigo,2018,10049,Manual,15741,Petrol,68.9,1.0,skoda,30429274
5746,Focus,2019,14949,Manual,46147,Diesel,74.3,1.5,ford,30451787
5747,Hatch,2019,16499,Semi-Auto,25768,Petrol,43.5,1.5,mini,30498552
5748,3008,2018,15849,Manual,33939,Diesel,67.3,1.5,peugeot,30161858
5749,Corsa,2021,16649,Automatic,15891,Petrol,52.3,1.2,vauxhall,30308039
5750,Fiesta,2020,14949,Manual,15915,Petrol,54.3,1.0,ford,30557586
5751,Leon,2020,17549,Manual,40317,Diesel,54.3,2.0,seat,30531267
5752,CX-5,2020,20849,Manual,14970,Petrol,38.2,2.0,mazda,30546268
5753,500,2018,9049,Manual,15000,Petrol,60.1,1.2,fiat,30294936
5754,Corsa,2020,11449,Manual,24151,Petrol,53.3,1.2,vauxhall,30577518
5755,Fiesta,2018,10449,Manual,32161,Petrol,55.4,1.1,ford,30354561
5756,Fabia,2018,10749,Manual,43144,Petrol,64.2,1.0,skoda,30389280
5757,Focus,2020,18849,Manual,16501,Petrol,60.1,1.0,ford,30480314
5758,1 Series,2019,19799,Manual,16522,Petrol,44.1,1.5,bmw,30490056
5759,Mokka X,2019,13499,Semi-Auto,33914,Petrol,37.2,1.4,vauxhall,30438141
5760,Clubman,2019,21449,Manual,16596,Petrol,40.4,2.0,mini,30460880
5761,Aygo,2017,8549,Manual,16626,Petrol,69.0,1.0,toyota,30480309
5762,1 Series,2019,15649,Manual,60132,Petrol,52.3,1.5,bmw,30498679
5763,Captur,2019,11349,Manual,55608,Petrol,52.3,0.9,renault,30448089
5764,Golf,2019,17999,Semi-Auto,27762,Petrol,44.1,1.5,volkswagen,30042218
5765,Countryman,2018,17999,Manual,31292,Petrol,43.5,2.0,mini,30367165
5766,C-MAX,2018,12549,Manual,31611,Diesel,60.1,1.5,ford,30551670
5767,Arona,2018,13399,Manual,15776,Petrol,57.7,1.0,seat,30572190
5768,Ignis,2019,10299,Manual,28872,Petrol,53.3,1.2,suzuki,30255969
5769,C3,2019,11899,Manual,16972,Petrol,51.4,1.2,citroen,30251096
5770,Focus,2020,18549,Manual,17014,Petrol,52.3,1.0,ford,30325170
5771,Swift,2019,9249,Manual,43089,Petrol,51.4,1.2,suzuki,30250927
5772,Ibiza,2020,15599,Manual,19040,Petrol,50.4,1.0,seat,30392979
5773,Corsa,2018,9599,Manual,17237,Petrol,54.3,1.4,vauxhall,30354581
5774,Aygo,2019,10499,Manual,17240,Petrol,56.5,1.0,toyota,30448042
5775,A Class,2019,21049,Semi-Auto,28358,Diesel,56.5,1.9,mercedes-benz,30466667
5776,3008,2017,15549,Manual,45488,Diesel,70.6,1.6,peugeot,30389297
5777,Leon,2018,11499,Manual,32299,Diesel,70.6,1.6,seat,30250946
5778,Astra,2019,9749,Manual,40790,Petrol,48.7,1.0,vauxhall,30267303
5779,Crossland X,2019,13299,Manual,17467,Petrol,44.8,1.2,vauxhall,30417079
5780,Corsa,2018,9899,Manual,17470,Petrol,54.3,1.4,vauxhall,30480281
5781,Kona,2019,13399,Manual,37958,Petrol,44.1,1.0,hyundai,30312233
5782,Corsa,2020,12049,Manual,26595,Petrol,53.3,1.2,vauxhall,30519635
5783,Crossland,2021,18799,Semi-Auto,17594,Petrol,46.3,1.2,vauxhall,30384598
5784,Range Rover Evoque,2019,28549,Automatic,17139,Diesel,42.2,2.0,land rover,30477006
5785,Yaris,2020,14995,Automatic,30916,Petrol,47.9,1.5,toyota,30040634
5786,Rapid,2016,9495,Manual,32100,Diesel,78.5,1.4,skoda,29893170
5787,Pulsar,2016,9995,Manual,33453,Petrol,54.3,1.2,nissan,30471067
5788,Turismo,2018,14995,Automatic,36201,Diesel,37.6,2.2,ssangyong,29884356
5789,Juke,2019,14495,Automatic,36560,Petrol,34.9,1.6,nissan,30103207
5790,Rifter,2019,15995,Manual,36801,Diesel,51.4,1.5,peugeot,30278665
5791,Corsa,2016,8995,Automatic,37021,Petrol,47.9,1.4,vauxhall,30498246
5792,Grandland X,2020,14995,Automatic,37202,Petrol,42.8,1.2,vauxhall,30494579
5793,Ateca,2019,15495,Manual,39219,Diesel,52.3,2.0,seat,30443171
5794,Insignia,2016,9995,Automatic,40870,Diesel,57.6,1.6,vauxhall,29893176
5795,C Class,2017,19149,Semi-Auto,39538,Diesel,61.4,2.1,mercedes-benz,30498498
5796,C4 Cactus,2016,7995,Manual,41000,Diesel,78.5,1.6,citroen,29653595
5797,3 Series,2015,11995,Manual,46985,Petrol,52.3,1.5,bmw,29653602
5798,IX35,2014,8495,Manual,48047,Diesel,53.3,1.7,hyundai,29653592
5799,Tiguan,2017,14995,Manual,62900,Diesel,60.1,2.0,volkswagen,29653596
5800,Zafira,2016,10495,Automatic,72300,Diesel,46.3,2.0,vauxhall,29754472
5801,Kuga,2015,9995,Manual,75000,Diesel,54.3,2.0,ford,29653604
5802,SLK,2005,5995,Automatic,75799,Petrol,32.1,1.8,mercedes-benz,29791953
5803,Micra,2007,3495,Automatic,81322,Petrol,42.8,1.2,nissan,29849421
5804,Golf,2013,6995,Manual,81790,Diesel,64.2,1.6,volkswagen,29913000
5805,Pro Ceed,2018,10999,Manual,53606,Diesel,72.4,1.6,kia,30392898
5806,GLE Class,2017,31549,Semi-Auto,45103,Diesel,42.8,3.0,mercedes-benz,30546339
5807,4 Series,2016,11995,Manual,85050,Diesel,67.3,2.0,bmw,29653598
5808,A3,2017,12995,Manual,87187,Diesel,65.7,2.0,audi,30497004
5809,3 Series,2018,13995,Automatic,95800,Diesel,70.6,2.0,bmw,29653590
5810,S60,2018,9475,Manual,99415,Petrol,50.4,2.0,volvo,29776343
5811,Convertible,2007,2995,Manual,101000,Petrol,40.4,1.6,mini,29770570
5812,Yaris,2007,2495,Manual,105000,Petrol,47.1,1.3,toyota,30228755
5813,Astra,2014,3995,Manual,105278,Diesel,65.7,1.7,vauxhall,30195414
5814,9 3,2006,2995,Manual,118674,Diesel,44.8,1.9,saab,30248731
5815,SL Class,2023,104995,Automatic,1800,Petrol,31.0,2.0,mercedes-benz,30346967
5816,A Class,2021,28495,Automatic,1900,Petrol,46.3,1.3,mercedes-benz,28282216
5817,DS 4,2017,8049,Manual,68635,Petrol,56.5,1.2,ds,30396741
5818,Ceed,2018,13199,Manual,26713,Diesel,72.4,1.6,kia,30531537
5819,Other,2023,47995,Automatic,2000,Electric,0.0,0.0,subaru,30558522
5820,Outback,2023,38995,Automatic,3086,Petrol,33.2,2.5,subaru,30356303
5821,Forester,2022,36950,Automatic,4000,Petrol,34.9,2.0,subaru,29354475
5822,Forester,2023,36995,Automatic,4500,Petrol,34.9,2.0,subaru,30301377
5823,A Class,2022,38995,Automatic,6531,Petrol,32.1,2.0,mercedes-benz,30472482
5824,XV,2020,25495,Automatic,8725,Petrol,43.5,2.0,subaru,30501892
5825,GLC Class,2021,53995,Automatic,11000,Petrol,26.7,3.0,mercedes-benz,29981657
5826,Outback,2022,34495,Automatic,12900,Petrol,33.2,2.5,subaru,30472481
5827,XV,2021,26495,Automatic,14000,Petrol,43.5,2.0,subaru,27652921
5828,Shogun,2021,28995,Automatic,14340,Diesel,31.4,2.4,mitsubishi,30356302
5829,A3,2019,17699,Manual,27158,Petrol,42.8,1.5,audi,30531545
5830,CLA Class,2019,26495,Automatic,17000,Petrol,45.6,1.3,mercedes-benz,30497986
