,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
963,T-Cross,2021,23500,Automatic,17642,Petrol,43.5,1.5,volkswagen,29846488
964,Golf,2018,27500,Semi-Auto,20103,Petrol,None,2,volkswagen,30234179
965,Polo,2015,11000,Manual,21000,Petrol,60.1,1.2,volkswagen,30248338
966,Passat,2013,6000,Manual,98950,Diesel,61.4,2.0,volkswagen,30359117
967,Golf,2022,26499,Manual,3751,Petrol,51.4,1.5,volkswagen,30389845
968,Golf,2023,29999,Semi-Auto,5000,Diesel,61.4,2,volkswagen,30057584
969,Up,2021,14199,Manual,8012,Petrol,54.3,1,volkswagen,30108613
970,Golf,2021,31999,Semi-Auto,9200,Petrol,38.2,2,volkswagen,30456667
971,Polo,2017,10995,Manual,45924,Petrol,60.1,1.2,volkswagen,30264173
972,Fox,2010,3695,Manual,77000,Petrol,46.3,1.2,volkswagen,30214533
973,Golf,2020,18999,Manual,9883,Petrol,50.4,1.5,volkswagen,30389856
974,Polo,2020,21999,Semi-Auto,13000,Petrol,39.8,2,volkswagen,30444399
975,Golf,2022,25299,Manual,13009,Petrol,49.6,1.5,volkswagen,30389844
976,T-Roc,2020,20699,Manual,13042,Petrol,44.1,1,volkswagen,30168275
977,Tiguan,2020,22499,Manual,13821,Diesel,47.9,2,volkswagen,30389850
978,Polo,2021,16599,Manual,15563,Petrol,50.4,1,volkswagen,30389848
979,Golf,2019,18299,Manual,16700,Petrol,49.6,1.5,volkswagen,30393622
980,Golf,2019,17499,Manual,17004,Petrol,47.1,1.5,volkswagen,30009159
981,Polo,2019,15399,Manual,19663,Petrol,52.3,1,volkswagen,30214213
982,T-Roc,2021,23299,Manual,20074,Petrol,44.8,1.5,volkswagen,30452263
983,Polo,2018,11995,Manual,17400,Petrol,64.2,1,volkswagen,28088766
984,Passat,2011,7495,Manual,67800,Petrol,None,1.4,volkswagen,29279542
985,Polo,2021,16299,Manual,20435,Petrol,50.4,1,volkswagen,30168273
986,Polo,2020,15099,Manual,21000,Petrol,51.4,1,volkswagen,30444398
987,Tiguan,2022,26499,Semi-Auto,24891,Petrol,40.4,1.5,volkswagen,30444404
988,Up,2019,9999,Manual,28955,Petrol,55.4,1,volkswagen,30295552
989,Golf,2017,19999,Semi-Auto,43000,Diesel,57.7,2,volkswagen,30444389
990,Golf,2018,21999,Manual,43800,Petrol,35.8,2,volkswagen,30444402
991,Up,2022,15999,Manual,170,Petrol,54.3,1,volkswagen,30467154
992,Taigo,2023,23999,Automatic,923,Petrol,47.9,1,volkswagen,30467156
993,Polo,2020,16299,Manual,13000,Petrol,50.4,1,volkswagen,30467162
994,T-Roc,2022,28299,Semi-Auto,15582,Diesel,57.7,2,volkswagen,30444406
995,Scirocco,2016,14995,Manual,29512,Petrol,52.3,1.4,volkswagen,30468746
996,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
997,Polo,2021,18499,Manual,19289,Petrol,53.3,1,volkswagen,30467164
998,Polo,2019,12999,Manual,47000,Petrol,52.3,1,volkswagen,30467168
999,Polo,2020,18499,Manual,468,Petrol,49.6,1,volkswagen,30413393
1000,Touareg,2023,58999,Semi-Auto,5000,Diesel,33.6,3,volkswagen,29694053
1001,T-Cross,2023,20499,Manual,6000,Petrol,49.6,1,volkswagen,30149304
1002,ID5,2022,33499,White,Electric,Automatic,11500,,volkswagen,29465310
1003,Polo,2019,15099,Manual,11764,Petrol,52.3,1,volkswagen,30444387
1004,Passat,2020,18299,Manual,11896,Petrol,45.6,1.5,volkswagen,30280502
1005,Polo,2020,16399,Manual,12358,Petrol,50.4,1,volkswagen,30349158
1006,Golf,2015,14499,Manual,16622,Petrol,58.9,1.4,volkswagen,30472188
1007,Up,2015,6999,Manual,52224,Petrol,62.8,1.0,volkswagen,30344765
1008,Golf,2018,9479,Manual,91600,Diesel,67.3,1.6,volkswagen,30171446
1009,Golf,2018,21999,Manual,43800,Petrol,35.8,2,volkswagen,30444402
1010,Polo,2019,12999,Manual,47000,Petrol,52.3,1,volkswagen,30467168
1011,Passat,2016,13799,Manual,60466,Diesel,68.9,2,volkswagen,30355669
1012,T-Roc,2018,22999,Manual,3317,Diesel,56.5,2,volkswagen,30475468
1013,Polo,2022,20299,Manual,4000,Petrol,54.3,1,volkswagen,30475466
1014,Golf,2015,14499,Manual,16622,Petrol,58.9,1.4,volkswagen,30472188
1015,Polo,2022,24499,Semi-Auto,10287,Petrol,41.5,2,volkswagen,30246470
1016,Golf,2020,24299,Semi-Auto,23488,Diesel,61.4,2,volkswagen,30367990
1017,Golf,2018,20199,Manual,45000,Petrol,44.1,2,volkswagen,30361217
1018,Polo,2017,10495,Manual,46000,Petrol,60.1,1.0,volkswagen,29921088
1019,Scirocco,2011,6995,Manual,75363,Diesel,62.8,2,volkswagen,30426635
1020,Tiguan,2020,24750,Automatic,40167,Diesel,45.6,2.0,volkswagen,30364664
1021,Polo,2013,7995,Manual,72000,Petrol,53.3,1.2,volkswagen,30049377
1022,Tiguan,2018,22999,Manual,43043,Diesel,50.4,2.0,volkswagen,30323261
1023,Passat,2006,7999,Automatic,43822,Petrol,None,3.2,volkswagen,30136615
1024,Golf,2008,8999,Automatic,97923,Petrol,None,2.0,volkswagen,29574303
1025,Golf,2006,9499,Automatic,106068,Petrol,None,3.2,volkswagen,28296251
1026,Passat,2015,12499,Automatic,78000,Diesel,60.1,2.0,volkswagen,30274113
1027,Polo,2020,14500,Manual,48591,Petrol,49.6,1,volkswagen,30257644
1028,T-Roc,2022,31000,Semi-Auto,5600,Petrol,46.3,1.5,volkswagen,30318190
1029,Golf,2019,18250,Semi-Auto,31383,Petrol,46.3,1.5,volkswagen,30228503
1030,Golf,2014,13590,Manual,59896,Diesel,67.3,2.0,volkswagen,30331013
1031,Polo,2016,9880,Automatic,56000,Petrol,60.1,1.2,volkswagen,30409101
1032,Polo,2015,8750,Manual,69000,Petrol,60.1,1,volkswagen,30156786
1033,Tiguan,2014,11999,Manual,68672,Diesel,48.7,2.0,volkswagen,30442534
1034,Tiguan,2018,22495,Automatic,67797,Diesel,49.6,2.0,volkswagen,30466140
1035,Golf,2019,23995,Automatic,28182,Petrol,37.7,2.0,volkswagen,30466137
1036,Polo,2019,13799,Manual,16308,Petrol,52.3,1,volkswagen,30325558
1037,Polo,2017,9999,Manual,37624,Petrol,60.1,1,volkswagen,30421888
1038,Golf,2018,14699,Semi-Auto,59788,Diesel,67.3,2,volkswagen,30273128
1039,Scirocco,2017,13499,Semi-Auto,67524,Diesel,58.9,2,volkswagen,30057398
1040,Golf,2019,23995,Automatic,8972,Petrol,44.8,2.0,volkswagen,29978840
1041,T-Roc,2020,28994,Automatic,13700,Petrol,34.5,2.0,volkswagen,30324588
1042,Golf,2019,26994,Automatic,15270,Petrol,37.7,2.0,volkswagen,29535345
1043,Golf,2017,15795,Automatic,32000,Petrol,55.4,1.4,volkswagen,30341437
1044,Polo,2018,13299,Manual,27419,Petrol,64.2,1.0,volkswagen,30457194
1045,Golf,2018,21495,Manual,21573,Petrol,44.1,2.0,volkswagen,29940433
1046,Golf,2016,12494,Manual,37000,Petrol,53.3,1.4,volkswagen,29921970
1047,Tiguan,2009,8495,Manual,67056,Diesel,42.8,2.0,volkswagen,29625190
1048,Passat,2019,13999,Automatic,84000,Diesel,51.4,2.0,volkswagen,29964759
1049,Passat,2019,12799,Manual,86000,Diesel,51.4,2.0,volkswagen,30160845
1050,Polo,2012,6495,Manual,68989,Petrol,51.4,1.2,volkswagen,29480888
1051,T-Cross,2019,17494,Manual,7400,Petrol,47.9,1.0,volkswagen,30400432
1052,CC,2015,6990,Manual,114200,Diesel,58.9,2.0,volkswagen,29945650
1053,Amarok,2017,29999,Automatic,32500,Diesel,36.2,3.0,volkswagen,30226306
1054,Up,2016,7695,Manual,37068,Petrol,62.8,1,volkswagen,30408075
1055,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
1056,Touareg,2007,5950,Automatic,131546,Diesel,26.9,3.0,volkswagen,30223240
1057,Golf,2018,15945,Semi-Auto,46302,Petrol,47.1,1.5,volkswagen,30339266
1058,Tiguan,2020,21495,Semi-Auto,34040,Diesel,46.3,2,volkswagen,30228509
1059,Golf,2018,17499,Manual,27092,Petrol,55.4,1.5,volkswagen,30217852
1060,Polo,2014,6795,Manual,70340,Petrol,60.1,1.0,volkswagen,30288813
1061,Up,2013,3999,Manual,86363,Petrol,62.8,1.0,volkswagen,30416638
1062,Golf,2014,14990,Automatic,55609,Diesel,62.8,2.0,volkswagen,28429714
1063,Passat,2011,6390,Manual,77019,Diesel,61.4,2.0,volkswagen,29648371
1064,Golf,2015,14799,Manual,78145,Petrol,39.8,2.0,volkswagen,30444725
1065,Passat,2015,8990,Manual,97660,Diesel,68.9,1.6,volkswagen,30070318
1066,Golf,2007,1500,Manual,0,Diesel,46.3,2.0,volkswagen,30322041
1067,Golf,2017,12989,Automatic,65205,Petrol,53.3,1.4,volkswagen,30463910
1068,Passat,2021,22995,Manual,11542,Petrol,44.1,1.5,volkswagen,30320271
1069,T-Roc,2019,21605,Manual,13985,Petrol,42.2,1.5,volkswagen,30287189
1070,Tiguan,2019,19495,Manual,33095,Diesel,44.1,2,volkswagen,30118627
1071,Golf,2019,15995,Semi-Auto,47791,Petrol,45.6,1,volkswagen,30424162
1072,Beetle,2014,7999,Automatic,106000,Diesel,52.3,2.0,volkswagen,29960924
1073,Polo,2009,2999,Manual,132000,Petrol,51.4,1.2,volkswagen,28711687
1074,Touareg,2013,10999,Automatic,139000,Diesel,39.2,3.0,volkswagen,28711640
1075,Touareg,2010,3499,Automatic,163000,Diesel,27.2,2.5,volkswagen,29081810
1076,Caddy Maxi,2019,18000,Automatic,50800,Diesel,47.9,2.0,volkswagen,30411991
1077,Up,2014,7100,Manual,27204,Petrol,62.8,1.0,volkswagen,30238140
1078,T-Cross,2020,22000,Automatic,18974,Petrol,45.6,1,volkswagen,29875691
1079,Polo,2021,16495,Manual,17820,Petrol,50.4,1.0,volkswagen,30011894
1080,Touareg,2009,6990,Automatic,88800,Diesel,27.2,2.46,volkswagen,28444947
1081,Golf,2018,15995,Manual,77000,Diesel,60.1,2.0,volkswagen,29919713
1082,Polo,2019,18990,Automatic,19700,Petrol,39.8,2.0,volkswagen,30434665
1083,Tiguan,2020,22490,Automatic,86000,Diesel,47.9,2.0,volkswagen,29997847
1084,T-Roc,2021,21500,Manual,13000,Petrol,46.3,1.0,volkswagen,30324869
1085,Tiguan,2018,20990,Automatic,30000,Diesel,57.6,2.0,volkswagen,30145575
1086,Passat,2018,17490,Manual,31500,Petrol,56.5,1.4,volkswagen,30145566
1087,Golf,2017,13990,Automatic,38000,Petrol,53.3,1.4,volkswagen,29948950
1088,Tiguan,2017,18690,Automatic,43000,Diesel,49.6,2.0,volkswagen,30379159
1089,Tiguan,2017,16490,Manual,51300,Diesel,50.4,2.0,volkswagen,30437470
1090,Golf,2016,13490,Manual,64765,Petrol,58.9,1.4,volkswagen,29985050
1091,Golf,2017,14395,Manual,39000,Diesel,61.4,1.6,volkswagen,29096093
1092,Polo,2013,7780,Manual,38000,Petrol,51.4,1.2,volkswagen,30223040
1093,Golf,2012,6190,Manual,81000,Diesel,62.8,2.0,volkswagen,30145587
1094,Golf,2018,13490,Manual,90100,Diesel,67.3,2.0,volkswagen,30382958
1095,Tiguan,2015,13999,Automatic,42368,Diesel,49.6,2.0,volkswagen,30434086
1096,Golf,2015,10499,Manual,61414,Diesel,74.3,1.6,volkswagen,30134278
1097,Tiguan,2015,10499,Manual,78066,Diesel,56.5,2.0,volkswagen,30434087
1098,Golf,2015,13499,Automatic,83359,Diesel,62.8,2.0,volkswagen,29989884
1099,Sharan,2017,18999,Manual,32169,Diesel,56.5,2.0,volkswagen,30332867
1100,Golf,2015,12299,Manual,33885,Petrol,53.3,1.4,volkswagen,30294711
1101,Polo,2015,10799,Manual,34430,Petrol,60.1,1.2,volkswagen,30400960
1102,Polo,2016,10499,Manual,35480,Petrol,60.1,1.0,volkswagen,30437954
1103,Golf,2016,13395,Manual,38000,Petrol,53.3,1.4,volkswagen,30368630
1104,Passat,2014,8495,Manual,45000,Diesel,65.7,1.6,volkswagen,30369126
1105,Jetta,2014,10899,Manual,38789,Diesel,58.9,2.0,volkswagen,30332883
1106,Polo,2014,9999,Manual,39391,Petrol,60.1,1.2,volkswagen,30294759
1107,Tiguan,2016,17999,Automatic,41834,Diesel,49.6,2.0,volkswagen,30437938
1108,Passat,2015,12399,Manual,46957,Diesel,68.9,2.0,volkswagen,30294636
1109,Touran,2016,15599,Manual,51725,Diesel,64.2,1.6,volkswagen,30294634
1110,Polo,2016,9499,Manual,54946,Petrol,60.1,1.0,volkswagen,30294752
1111,Polo,2011,6499,Manual,57402,Petrol,51.4,1.2,volkswagen,30444905
1112,Polo,2015,9499,Manual,60807,Petrol,60.1,1.2,volkswagen,30294665
1113,Polo,2017,10699,Manual,61979,Petrol,60.1,1.2,volkswagen,30294744
1114,Golf,2017,15499,Manual,62049,Diesel,68.9,2.0,volkswagen,30294740
1115,Beetle,2006,3695,Manual,105000,Petrol,36.2,1.6,volkswagen,29829047
1116,Scirocco,2016,14495,Automatic,49297,Petrol,44.1,2.0,volkswagen,29752796
1117,Golf,2016,14999,Manual,63109,Diesel,67.3,2.0,volkswagen,30413095
1118,Polo,2015,9199,Manual,64535,Petrol,60.1,1.2,volkswagen,30294730
1119,Passat,2014,8799,Manual,70064,Diesel,65.7,1.6,volkswagen,30294779
1120,Golf,2018,12899,Manual,71594,Diesel,67.3,1.6,volkswagen,30294841
1121,Polo,2017,10399,Manual,71905,Petrol,68.9,1.0,volkswagen,30400963
1122,Golf,2016,15799,Automatic,72821,Diesel,62.8,2.0,volkswagen,30332903
1123,Polo,2017,11299,Manual,73514,Diesel,83.1,1.4,volkswagen,30294666
1124,Passat,2018,12249,Manual,73649,Diesel,68.9,1.6,volkswagen,30294677
1125,Passat,2014,7799,Manual,77154,Diesel,65.7,1.6,volkswagen,30294645
1126,Golf,2017,12699,Manual,78237,Diesel,61.4,1.6,volkswagen,30294623
1127,Polo,2023,9000,Automatic,61463,Petrol,None,1.4,volkswagen,30453874
1128,Touareg,2014,15990,Automatic,90000,Diesel,39.2,3.0,volkswagen,30474845
1129,Passat,2015,11699,Manual,79081,Diesel,68.9,2.0,volkswagen,30294625
1130,Golf,2016,12699,Manual,80159,Petrol,60.1,1.4,volkswagen,30294642
1131,Golf,2014,12499,Manual,81650,Diesel,67.3,2.0,volkswagen,30332866
1132,Golf,2017,15299,Manual,84046,Diesel,60.1,2.0,volkswagen,30294774
1133,Golf,2016,13499,Manual,85252,Diesel,67.3,2.0,volkswagen,30294766
