,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
827,4 Series,2013,12495,Automatic,89100,Diesel,60.1,2.0,bmw,30233348
828,X5,2012,14995,Automatic,89500,Diesel,37.7,3.0,bmw,29427589
829,3 Series,2014,12495,Automatic,91600,Diesel,62.8,2.0,bmw,29729511
830,5 Series,2011,10495,Automatic,91700,Diesel,43.5,3.0,bmw,29880739
831,6 Series,2012,13495,Automatic,92200,Diesel,49.6,3.0,bmw,30417014
832,X5,2012,13995,Automatic,92400,Diesel,38.2,3.0,bmw,29331726
833,3 Series,2011,7495,Automatic,95200,Diesel,45.6,3.0,bmw,30337716
834,1 Series,2008,3495,Manual,97513,Diesel,62.8,2.0,bmw,28791259
835,5 Series,2010,5995,Automatic,112000,Diesel,54.3,2.0,bmw,30299520
836,5 Series,2019,26490,Automatic,20754,Diesel,49.6,2.0,bmw,30397800
837,M2,2019,36790,Automatic,26352,Petrol,None,3.0,bmw,30036154
838,5 Series,2016,20590,Automatic,28612,Diesel,51.4,3.0,bmw,29944958
839,X2,2018,21999,Automatic,33669,Diesel,58.9,2.0,bmw,29392431
840,1 Series,2018,18750,Automatic,35477,Petrol,54.3,1.5,bmw,30327545
841,2 Series,2019,20490,Automatic,42355,Diesel,65.7,2.0,bmw,30203163
842,X5,2019,43990,Automatic,56637,Diesel,37.7,3.0,bmw,30397801
843,3 Series,2017,17790,Automatic,65477,Diesel,56.5,3.0,bmw,30347621
844,4 Series,2017,28490,Automatic,70844,Petrol,34,3.0,bmw,30362662
845,5 Series,2018,19109,Automatic,79422,Other,156.9,2.0,bmw,30188734
846,5 Series,2015,11754,Automatic,98388,Diesel,62.8,2.0,bmw,30397794
847,5 Series,2015,9490,Automatic,120965,Diesel,60.1,2.0,bmw,30259256
848,4 Series,2022,69999,Automatic,12200,Petrol,28,3.0,bmw,30189596
849,3 Series,2015,15999,Automatic,78400,Diesel,51.4,3.0,bmw,30443420
850,5 Series,2014,14999,Automatic,79500,Diesel,51.4,3.0,bmw,30172852
851,3 Series,2018,19990,Automatic,26059,Diesel,64.2,2.0,bmw,30279295
852,3 Series,2017,19890,Automatic,48038,Diesel,51.4,3.0,bmw,26983108
853,3 Series,2017,18690,Automatic,48905,Diesel,62.8,2.0,bmw,29919774
854,2 Series,2017,14190,Manual,49029,Diesel,65.7,2.0,bmw,30322440
855,3 Series,2017,16490,Automatic,74449,Diesel,60.1,2.0,bmw,30182375
856,3 Series,2013,14990,Automatic,41198,Petrol,None,2,bmw,29915661
857,X1,2013,11490,Manual,48155,Diesel,51.4,2,bmw,30363175
858,3 Series,2015,13490,Manual,55176,Diesel,62.8,2,bmw,30185332
859,1 Series,2014,9490,Manual,65000,Diesel,65.7,2,bmw,30249903
860,4 Series,2014,14990,Automatic,70641,Diesel,56.5,2,bmw,30222772
861,3 Series,2018,13490,Manual,75454,Diesel,64.2,2,bmw,30423118
862,5 Series,2011,13990,Automatic,77003,Diesel,46.3,3,bmw,30249904
863,3 Series,2012,11490,Automatic,78548,Diesel,62.8,2,bmw,30156874
864,3 Series,2015,15490,Automatic,80800,Diesel,57.6,2,bmw,30010564
865,3 Series,2014,11990,Manual,81436,Diesel,61.4,2,bmw,30075745
866,X6,2014,15990,Automatic,83685,Diesel,38.2,3,bmw,30305418
867,X1,2012,8490,Automatic,83841,Diesel,56.5,2,bmw,30368657
868,3 Series,2014,13990,Automatic,84060,Diesel,54.3,3,bmw,30339734
869,5 Series,2012,10490,Manual,84228,Diesel,None,2,bmw,29709550
870,3 Series,2013,10990,Manual,86003,Diesel,58.9,2,bmw,30319025
871,1 Series,2014,7990,Manual,93000,Diesel,64.2,2,bmw,30038285
872,3 Series,2013,10990,Automatic,93167,Diesel,57.6,3,bmw,30313983
873,3 Series,2015,12990,Automatic,94646,Diesel,61.4,2,bmw,30169798
874,3 Series,2017,14990,Automatic,94890,Diesel,64.2,2,bmw,30065582
875,4 Series,2015,14990,Automatic,95519,Diesel,65.7,2,bmw,29620303
876,1 Series,2016,9990,Manual,96131,Diesel,72.4,1.5,bmw,30440923
877,4 Series,2013,10490,Automatic,97507,Diesel,61.4,2,bmw,30363177
878,1 Series,2015,10990,Manual,98785,Diesel,65.7,2,bmw,30301693
879,3 Series,2013,9990,Automatic,99409,Diesel,55.4,2,bmw,30408953
880,1 Series,2016,8990,Manual,103221,Petrol,53.3,1.5,bmw,30291612
881,3 Series,2013,8490,Manual,109586,Diesel,62.8,2,bmw,30408951
882,1 Series,2012,6990,Manual,105605,Petrol,49.6,1.6,bmw,30457613
883,M8,2020,64995,Automatic,55000,Petrol,25.2,4.4,bmw,29880183
884,X1,2018,19641,Manual,20066,Petrol,40.4,1.5,bmw,30286902
885,3 Series,2017,19790,Semi-Auto,26279,Diesel,60.1,2,bmw,30118847
886,X1,2020,23594,Semi-Auto,32106,Diesel,60.1,2,bmw,30376042
887,X1,2015,16791,Semi-Auto,52149,Petrol,44.8,2,bmw,30223481
888,5 Series,2017,19677,Semi-Auto,73958,Diesel,65.7,2,bmw,30364019
889,2 Series,2015,11821,Semi-Auto,79292,Diesel,58.9,2,bmw,30376048
890,2 Series,2015,11821,Semi-Auto,79292,Diesel,58.9,2,bmw,30376048
891,X1,2018,23000,Semi-Auto,10591,Petrol,37.7,2,bmw,30009987
892,X5,2022,65995,Automatic,882,Diesel,37.7,3.0,bmw,29373134
893,M3,2021,64495,Automatic,9000,Petrol,28,3.0,bmw,29373133
894,4 Series,2018,21295,Automatic,25000,Diesel,47.9,2.0,bmw,30094473
895,M2,2017,31495,Automatic,37000,Petrol,35.8,3.0,bmw,30188568
896,X1,2014,7849,Manual,81000,Diesel,51.4,2.0,bmw,30171866
897,4 Series,2018,21295,Automatic,25000,Diesel,None,2.0,bmw,29654997
898,2 Series,2014,15495,Automatic,57746,Diesel,64.2,2.0,bmw,30122105
899,2 Series,2017,16000,Semi-Auto,46320,Diesel,64.2,2,bmw,30452675
900,M2,2017,31995,Automatic,18000,Petrol,35.8,3.0,bmw,29920999
901,3 Series,2020,26995,Automatic,30000,Diesel,52.3,2.0,bmw,29135594
902,M5,2021,62995,Automatic,44000,Petrol,97.4,4.4,bmw,27260092
903,4 Series,2016,17399,Automatic,59000,Diesel,65.7,2.0,bmw,30154632
904,X5,2015,24990,Automatic,60000,Diesel,47.1,3.0,bmw,28499159
905,6 Series,2013,15690,Automatic,65700,Diesel,49.6,3.0,bmw,29964885
906,3 Series,2012,14290,Automatic,69550,Petrol,39.2,3.0,bmw,30099935
907,4 Series,2016,25990,Automatic,74500,Petrol,34,3.0,bmw,30415161
908,5 Series,2011,5990,Automatic,124700,Diesel,60.1,2.0,bmw,30436421
909,3 Series,2015,11990,Automatic,98000,Diesel,61.4,2.0,bmw,29875120
910,i8,2015,39490,Automatic,49500,Petrol,134.5,1.5,bmw,28336992
911,X7,2023,87500,Semi-Auto,1218,Petrol,22.1,4.4,bmw,30370338
912,X1,2022,36950,Semi-Auto,3866,Hybrid,148.7,1.5,bmw,30217716
913,4 Series,2022,38250,Semi-Auto,7102,Diesel,53.3,2,bmw,30253636
914,1 Series,2020,30500,Semi-Auto,8517,Petrol,34.5,2,bmw,30186626
915,2 Series,2021,32450,Semi-Auto,10054,Petrol,36.2,2,bmw,30259921
916,1 Series,2021,26500,Semi-Auto,10304,Petrol,44.1,1.5,bmw,30164590
917,2 Series,2022,33450,Semi-Auto,12608,Petrol,42.8,2,bmw,30236938
918,5 Series,2022,41450,Semi-Auto,14669,Diesel,46.3,3,bmw,29555192
919,M4,2021,58450,Semi-Auto,15957,Petrol,28,3,bmw,30186624
920,1 Series,2020,30500,Semi-Auto,8517,Petrol,34.5,2,bmw,30186626
921,2 Series,2021,32450,Semi-Auto,10054,Petrol,36.2,2,bmw,30259921
922,1 Series,2021,26500,Semi-Auto,10304,Petrol,44.1,1.5,bmw,30164590
923,M2,2020,43500,Semi-Auto,11629,Petrol,29.1,3,bmw,30287454
924,2 Series,2022,33450,Semi-Auto,12608,Petrol,42.8,2,bmw,30236938
925,Z4,2020,31850,Semi-Auto,13015,Petrol,38.7,2,bmw,30370337
926,X1,2021,27450,Manual,13294,Petrol,43.5,1.5,bmw,30419315
927,X3,2022,45500,Other,Electric,Automatic,13570,,bmw,29759102
928,5 Series,2022,41450,Semi-Auto,14669,Diesel,46.3,3,bmw,29555192
929,M4,2021,58450,Semi-Auto,15957,Petrol,28,3,bmw,30186624
930,3 Series,2020,39850,Semi-Auto,32426,Petrol,33.6,3,bmw,30170662
931,X3,2020,32750,Semi-Auto,33028,Diesel,54.3,2,bmw,30186623
932,X1,2020,27450,Semi-Auto,35083,Diesel,50.4,2,bmw,30297637
933,X4,2019,33500,Semi-Auto,40001,Diesel,42.8,2,bmw,30392207
934,M2,2020,43500,Semi-Auto,11629,Petrol,29.1,3,bmw,30287454
935,X2,2020,24450,Semi-Auto,16009,Petrol,38.7,2,bmw,30387054
936,1 Series,2021,24890,Manual,19214,Petrol,44.1,1.5,bmw,30432510
937,X4,2018,33950,Semi-Auto,29443,Diesel,42.8,2,bmw,30432508
938,1 Series,2021,31500,Semi-Auto,2186,Petrol,70.6,2,bmw,30450473
939,2 Series,2023,32500,Automatic,3322,Hybrid,44.8,2,bmw,30303189
940,X5,2021,53490,Semi-Auto,27297,Hybrid,188.3,3,bmw,30111172
941,X5,2020,52950,Semi-Auto,27351,Hybrid,188.3,3,bmw,30017617
942,Z4,2021,39990,Semi-Auto,27708,Petrol,33.2,3,bmw,30454334
943,M4,2020,41500,Semi-Auto,28261,Petrol,34,3,bmw,30364543
944,M3,2016,36000,Semi-Auto,28979,Petrol,34,3,bmw,30217724
945,1 Series,2020,21650,Manual,29084,Petrol,41.5,1.5,bmw,30180916
946,X4,2018,33950,Semi-Auto,29443,Diesel,42.8,2,bmw,30432508
947,5 Series,2019,27990,Semi-Auto,29487,Diesel,46.3,2,bmw,30370339
948,X1,2018,20500,Manual,30759,Diesel,68.9,2,bmw,30319917
949,X3,2020,34250,Semi-Auto,31926,Diesel,44.1,2,bmw,30217723
950,1 Series,2019,19900,Semi-Auto,25841,Petrol,54.3,1.5,bmw,30424440
951,X5,2021,53490,Semi-Auto,27297,Hybrid,188.3,3,bmw,30111172
952,M4,2020,41500,Semi-Auto,28261,Petrol,34,3,bmw,30364543
953,5 Series,2019,27990,Semi-Auto,29487,Diesel,46.3,2,bmw,30370339
954,2 Series,2020,28750,Semi-Auto,33007,Petrol,36.2,2,bmw,30410003
955,1 Series,2019,14950,Manual,40286,Diesel,70.6,2,bmw,30364544
956,4 Series,2022,45000,Semi-Auto,26521,Diesel,44.8,3,bmw,30403943
957,X2,2019,24900,Semi-Auto,33302,Diesel,58.9,2,bmw,30275234
958,4 Series,2018,18950,Semi-Auto,45311,Diesel,65.7,2,bmw,30310214
959,M4,2023,81495,Semi-Auto,2002,Petrol,28,3,bmw,30265263
960,X1,2021,32490,Semi-Auto,2419,Petrol,41.5,2,bmw,30081435
961,3 Series,2021,32995,Semi-Auto,11000,Hybrid,188.3,2,bmw,30463183
962,1 Series,2021,25990,Semi-Auto,14474,Petrol,44.1,1.5,bmw,30152285
963,2 Series,2021,25790,Semi-Auto,17420,Petrol,45.6,1.5,bmw,30376382
964,X1,2019,26890,Semi-Auto,19702,Petrol,39.8,2,bmw,30164589
965,i3,2020,17290,White,Electric,Automatic,21206,,bmw,30424439
966,4 Series,2018,26890,Semi-Auto,27176,Diesel,49.6,3,bmw,30334036
967,4 Series,2021,32500,Semi-Auto,29460,Diesel,57.7,2,bmw,30275233
968,X3,2020,33290,Semi-Auto,30503,Diesel,44.1,2,bmw,30092917
969,X3,2019,30690,Semi-Auto,36529,Diesel,54.3,2,bmw,30396173
970,X5,2020,47590,Semi-Auto,47290,Diesel,37.7,3,bmw,30224041
971,X4,2018,23490,Semi-Auto,65874,Diesel,None,2,bmw,30427515
972,4 Series,2018,18950,Semi-Auto,45311,Diesel,65.7,2,bmw,30310214
973,X3,2018,26980,Semi-Auto,35276,Petrol,30.4,2,bmw,30054705
974,X1,2019,19495,Manual,38548,Petrol,39.8,1.5,bmw,30425775
975,7 Series,2015,28990,Automatic,62000,Diesel,None,3.0,bmw,30077920
976,7 Series,2007,9990,Automatic,69000,Diesel,34.4,3.0,bmw,30103229
977,5 Series,2008,8990,Automatic,77000,Diesel,42.8,3.0,bmw,30271894
978,7 Series,2001,7990,Automatic,80000,Petrol,25,0,bmw,28581924
979,7 Series,2000,19990,Automatic,83000,Petrol,20.3,0,bmw,28080225
980,3 Series,2005,1990,Manual,180325,Diesel,49.6,2.0,bmw,30460402
981,1 Series,2012,7995,Manual,41205,Petrol,47.9,1.6,bmw,30366593
982,X2,2020,33950,Automatic,10000,Petrol,34,2.0,bmw,30254392
983,M2,2020,41950,Automatic,16250,Petrol,29.1,3.0,bmw,29697826
984,3 Series,2019,26950,Automatic,48000,Petrol,41.5,2.0,bmw,30321305
985,2 Series,2016,13950,Manual,63000,Petrol,42.8,2.0,bmw,29518551
986,M2,2019,24950,Automatic,22938,Petrol,None,3.0,bmw,30460071
987,X3,2011,10347,Manual,55457,Diesel,50.4,2.0,bmw,30415211
988,5 Series,2012,9791,Automatic,81268,Diesel,57.6,2,bmw,29950209
989,X5,2005,1795,Automatic,138000,Diesel,30.1,3,bmw,30368718
