,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
956,Golf,2019,13558,Manual,68051,Diesel,57.7,1.6,volkswagen,30401835
957,Polo,2017,11009,Manual,70000,Diesel,74.3,1.4,volkswagen,30159505
958,Golf,2016,12558,Manual,95289,Diesel,67.3,2,volkswagen,30119938
959,Golf,2018,16995,Automatic,33400,Petrol,47.1,1.5,volkswagen,30205221
960,Golf,2007,2250,Manual,137000,Diesel,53.3,1.9,volkswagen,30333216
961,Golf,2018,23358,Semi-Auto,39285,Petrol,39.2,2,volkswagen,30059258
962,Golf,2020,19058,Manual,41050,Diesel,54.3,2,volkswagen,30401834
963,Golf,2019,17299,Semi-Auto,43107,Diesel,52.3,2,volkswagen,29787804
964,Tiguan,2018,23058,Semi-Auto,44461,Diesel,57.6,2,volkswagen,30059263
965,Beetle,2016,16058,Manual,53368,Petrol,43.5,2,volkswagen,29911010
966,Passat,2018,17058,Manual,53716,Diesel,67.3,1.6,volkswagen,30459431
967,Passat,2020,19309,Semi-Auto,55830,Diesel,53.3,2,volkswagen,30247917
968,Touareg,2019,30259,Semi-Auto,58360,Diesel,34.5,3,volkswagen,30247916
969,Golf,2019,13558,Manual,68051,Diesel,57.7,1.6,volkswagen,30401835
970,Tiguan,2019,22058,Manual,69818,Diesel,47.9,2,volkswagen,30459410
971,Up,2015,8995,Manual,14725,Petrol,62.8,1.0,volkswagen,30019353
972,Touran,2008,5250,Semi-Auto,63379,Diesel,42.8,2,volkswagen,30307027
973,Golf,2018,15058,Manual,29943,Diesel,61.4,1.6,volkswagen,30298236
974,Golf,2021,18558,Manual,39159,Petrol,51.4,1.5,volkswagen,30445839
975,Passat,2018,17058,Manual,53716,Diesel,67.3,1.6,volkswagen,30459431
976,Tiguan,2019,22058,Manual,69818,Diesel,47.9,2,volkswagen,30459410
977,T-Roc,2019,23558,Manual,33878,Petrol,42.2,1.5,volkswagen,30425673
978,Tiguan,2016,14558,Manual,40000,Diesel,56.5,2,volkswagen,30410661
979,Polo,2018,10999,Manual,70800,Petrol,52.3,1.0,volkswagen,30263573
980,Golf,2016,10495,Manual,84000,Diesel,68.9,2.0,volkswagen,30123112
981,Scirocco,2012,5495,Manual,91000,Petrol,44.1,1.4,volkswagen,30036632
982,Golf,2015,6499,Manual,101000,Diesel,74.3,1.6,volkswagen,30446225
983,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
984,Passat,2010,3750,Manual,91808,Diesel,None,2.0,volkswagen,29971191
985,Tiguan,2010,6995,Automatic,102000,Diesel,39.8,2.0,volkswagen,29726432
986,Tiguan,2013,6995,Automatic,102000,Diesel,47.7,2.0,volkswagen,30414914
987,Golf,2012,4495,Manual,107000,Diesel,62.8,1.6,volkswagen,30316667
988,Polo,2018,13300,Manual,15703,Petrol,64.2,1.0,volkswagen,30143393
989,Polo,2015,11750,Automatic,28088,Petrol,60.1,1.2,volkswagen,30353299
990,Polo,2015,9950,Manual,28921,Petrol,58.9,1.0,volkswagen,30435709
991,Up,2015,8100,Manual,29350,Petrol,61.4,1.0,volkswagen,29637707
992,Polo,2015,9450,Manual,33000,Petrol,60.1,1.2,volkswagen,30245207
993,Polo,2015,9700,Manual,33197,Petrol,60.1,1.0,volkswagen,30378025
994,Polo,2016,10750,Manual,34044,Petrol,60.1,1.2,volkswagen,30329584
995,CC,2014,6750,Manual,101600,Diesel,60.1,2,volkswagen,30087709
996,T-Roc,2021,28999,Automatic,9419,Petrol,41.5,1.5,volkswagen,30408705
997,Golf,2017,13700,Automatic,37506,Petrol,53.3,1.4,volkswagen,29984009
998,Polo,2019,11950,Manual,42417,Petrol,52.3,1.0,volkswagen,29939248
999,Polo,2015,8750,Manual,51574,Petrol,58.9,1.0,volkswagen,30398684
1000,Polo,2015,8950,Manual,52724,Petrol,60.1,1.2,volkswagen,30329617
1001,Polo,2017,9950,Manual,57730,Petrol,60.1,1.2,volkswagen,30406242
1002,Golf,2010,6300,Manual,63427,Petrol,45.6,1.4,volkswagen,30353303
1003,Golf,2014,9500,Automatic,63438,Diesel,72.4,1.6,volkswagen,30378024
1004,Polo,2013,5600,Manual,71768,Petrol,51.4,1.2,volkswagen,30329591
1005,Golf,2009,5200,Manual,74071,Petrol,45.6,1.4,volkswagen,30143370
1006,Tiguan,2014,8950,Manual,81322,Diesel,48.7,2.0,volkswagen,30219143
1007,Polo,2011,5990,Manual,72000,Petrol,51.4,1.2,volkswagen,30413877
1008,Scirocco,2012,11695,Manual,48000,Petrol,37.2,2.0,volkswagen,30165560
1009,Polo,2015,9950,Manual,28921,Petrol,58.9,1.0,volkswagen,30435709
1010,Golf,2001,2995,Manual,96000,Petrol,41.5,1.6,volkswagen,28798394
1011,Golf,2001,2995,Manual,96000,Petrol,None,1.6,volkswagen,29691724
1012,Golf,2017,16990,Manual,48440,Diesel,60.1,2.0,volkswagen,30299360
1013,Golf,2016,12990,Manual,73213,Diesel,67.3,2.0,volkswagen,29344691
1014,Passat,2015,7900,Manual,118384,Diesel,68.9,2.0,volkswagen,30456251
1015,Golf,2019,17699,Manual,16775,Petrol,47.1,1.5,volkswagen,29656128
1016,Passat,2020,21500,Automatic,55000,Other,None,1.4,volkswagen,29824522
1017,Passat,2016,17000,Automatic,33415,Diesel,60.1,2.0,volkswagen,29935261
1018,Passat,2014,9500,Manual,78145,Diesel,61.4,2.0,volkswagen,30468299
1019,Passat,2015,8395,Manual,107777,Diesel,70.6,1.6,volkswagen,30278131
1020,Tiguan,2018,13479,Manual,98000,Petrol,46.3,1.4,volkswagen,30006522
1021,Golf,2020,19500,Manual,17632,Petrol,49.6,1.5,volkswagen,30176513
1022,T-Roc,2020,20000,Manual,17765,Petrol,44.1,1.0,volkswagen,30176514
1023,Tiguan,2019,16500,Manual,84398,Diesel,47.9,2.0,volkswagen,30177948
1024,Passat,2014,9750,Manual,24000,Diesel,65.7,1.6,volkswagen,30191574
1025,Caddy Maxi Life,2019,23990,Manual,3675,Diesel,49.6,2,volkswagen,30300449
1026,Shuttle,2019,29490,Manual,22895,Diesel,38.2,2,volkswagen,30300450
1027,Caddy Maxi Life,2019,18990,Manual,57572,Diesel,57.7,2,volkswagen,30300451
1028,Golf,2013,6000,Manual,84000,Diesel,68.9,1.6,volkswagen,30317007
1029,Touareg,2014,14000,Automatic,105000,Diesel,39.2,3.0,volkswagen,30317006
1030,Golf,2016,6200,Manual,117000,Diesel,74.3,1.6,volkswagen,30068464
1031,Polo,2021,16595,Manual,15664,Petrol,50.4,1.0,volkswagen,30174925
1032,Polo,1996,3450,Manual,85000,Petrol,None,1.6,volkswagen,30258206
1033,Golf,2014,16850,Manual,44650,Petrol,39.8,2.0,volkswagen,27395363
1034,Golf,2021,39995,Automatic,7957,Petrol,36.2,2.0,volkswagen,30282204
1035,Up,2020,12277,Manual,8007,Petrol,50.4,1,volkswagen,30108096
1036,T-Roc,2019,19999,Manual,12167,Petrol,42.2,1.5,volkswagen,27259775
1037,Up,2014,7687,Manual,27114,Petrol,60.1,1.0,volkswagen,30323109
1038,Golf,2020,19250,Semi-Auto,31307,Petrol,45.6,1.5,volkswagen,30438631
1039,Beetle,2014,11995,Automatic,38093,Diesel,60.1,1.6,volkswagen,30323111
1040,Tiguan,2017,14995,Manual,43664,Petrol,46.3,1.4,volkswagen,29909194
1041,Up,2019,11995,Automatic,43941,Petrol,52.3,1.0,volkswagen,30136972
1042,Passat,2018,20199,Automatic,58335,Other,166,1.4,volkswagen,30282209
1043,Golf,2004,4795,Manual,54439,Petrol,39.8,1.6,volkswagen,30469774
1044,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
1045,Passat,2010,2995,Manual,108000,Diesel,51.4,2.0,volkswagen,30232605
1046,Polo,2014,8750,Automatic,76200,Petrol,60.1,1.2,volkswagen,30446445
1047,Golf,2018,15000,Manual,61000,Diesel,67.3,2.0,volkswagen,29931837
1048,Caddy Maxi,2017,10800,Manual,94000,Diesel,60.1,2.0,volkswagen,29931832
1049,Caddy Maxi,2017,9600,Manual,142000,Diesel,58.9,2.0,volkswagen,30139593
1050,Up,2017,8995,Manual,13911,Petrol,64.2,1,volkswagen,30246610
1051,T-Roc,2018,20495,Manual,31381,Petrol,53.3,1.5,volkswagen,30100380
1052,Up,2017,7995,Manual,37898,Petrol,64.2,1.0,volkswagen,30435429
1053,Passat,2012,5795,Manual,63000,Diesel,61.4,2.0,volkswagen,30472564
1054,Golf,2012,5495,Manual,87898,Diesel,62.8,1.6,volkswagen,30472561
1055,Golf,2017,15995,Automatic,16614,Petrol,55.4,1.4,volkswagen,29813373
1056,Caravelle,2015,32995,Automatic,59000,Diesel,36.7,2.0,volkswagen,30370456
1057,Tiguan,2019,25800,Semi-Auto,37672,Diesel,45.6,2,volkswagen,30409916
1058,Up,2017,8495,Manual,28000,Petrol,68.9,1.0,volkswagen,30459019
1059,Passat,2016,10495,Manual,60000,Diesel,70.6,1.6,volkswagen,29929204
1060,Up,2014,5995,Manual,61000,Petrol,62.8,1.0,volkswagen,30323072
1061,Passat,2013,8395,Manual,72000,Diesel,61.4,2.0,volkswagen,29929228
1062,Golf,2010,4995,Manual,105000,Petrol,45.6,1.4,volkswagen,30459024
1063,Golf,2010,6495,Manual,89000,Diesel,57.6,2.0,volkswagen,30128090
1064,Golf,2013,10770,Manual,100000,Diesel,67.3,2.0,volkswagen,30442895
1065,Scirocco,2009,5495,Manual,112000,Diesel,None,2.0,volkswagen,30311335
1066,Golf,2018,25980,Automatic,47000,Petrol,39.8,2.0,volkswagen,30456159
1067,Caravelle,2011,24995,Automatic,45000,Diesel,34.4,2.0,volkswagen,25022018
1068,Tiguan,2019,23750,Automatic,47996,Petrol,31.4,2.0,volkswagen,30229644
1069,T-Roc,2021,25995,Automatic,24805,Petrol,41.5,1.5,volkswagen,30471626
1070,T-Roc,2018,19995,Automatic,54555,Petrol,41.5,2.0,volkswagen,30471625
1071,Passat,2014,7499,Manual,52000,Diesel,65.7,1.6,volkswagen,28656774
1072,Golf,2016,10499,Manual,93800,Diesel,68.9,2.0,volkswagen,30071026
1073,Golf,2018,14450,Manual,53571,Diesel,61.4,1.6,volkswagen,28482517
1074,Golf,2017,15995,Automatic,59719,Diesel,62.8,2.0,volkswagen,29232653
1075,Polo,2014,6600,Manual,66000,Diesel,None,1.4,volkswagen,30450702
1076,Golf,2012,6000,Automatic,88797,Diesel,62.8,1.6,volkswagen,27953577
1077,Tiguan,2019,18999,Semi-Auto,36482,Diesel,45.6,2,volkswagen,29806585
1078,Passat,2014,7990,Automatic,43000,Diesel,54.3,2.0,volkswagen,30072158
1079,Beetle,2004,3195,Manual,115000,Petrol,36.7,1.6,volkswagen,29196309
1080,Tiguan,2018,13479,Manual,98000,Petrol,46.3,1.4,volkswagen,30006522
1081,Tiguan,2015,14495,Automatic,45338,Diesel,49.6,2.0,volkswagen,30399870
1082,Golf,2018,15795,Manual,47906,Petrol,45.6,1.5,volkswagen,30346228
1083,Golf,2013,11995,Automatic,74561,Diesel,62.8,2.0,volkswagen,28783397
1084,Golf,2015,11995,Manual,78254,Diesel,67.3,2.0,volkswagen,29929872
1085,Golf,2016,8995,Manual,84289,Diesel,65.7,2.0,volkswagen,30343109
1086,Passat,2018,14495,Manual,84597,Diesel,64.2,2.0,volkswagen,30219788
1087,Golf,2017,22795,Automatic,20600,Petrol,38.2,2.0,volkswagen,30466115
1088,Tiguan,2015,11495,Manual,82000,Diesel,48.7,2.0,volkswagen,30466120
1089,Golf,2021,34995,Automatic,32000,Petrol,36.2,2.0,volkswagen,30350962
1090,Golf,2011,6995,Automatic,60900,Diesel,62.8,1.6,volkswagen,30041132
1091,Touareg,2017,24495,Automatic,54890,Diesel,42.8,3.0,volkswagen,30275563
1092,Caddy Maxi Life,2015,11995,Manual,57000,Diesel,49.6,1.6,volkswagen,30474332
1093,Touareg,2011,11095,Automatic,90950,Diesel,38.2,3.0,volkswagen,30126131
1094,Golf,2012,6495,Manual,95300,Petrol,44.1,1.4,volkswagen,30087676
1095,Scirocco,2013,6995,Manual,109950,Diesel,62.8,2.0,volkswagen,30333629
1096,Golf,2017,12995,Automatic,99000,Diesel,62.8,2.0,volkswagen,30472992
1097,Touran,2011,8990,Automatic,53000,Diesel,55.4,1.6,volkswagen,30299187
1098,Sharan,2013,10890,Manual,93000,Diesel,50.4,2.0,volkswagen,30245568
1099,Passat,2017,9990,Manual,102000,Diesel,68.9,1.6,volkswagen,29869207
1100,Golf,2009,2990,Manual,110000,Diesel,55.4,2.0,volkswagen,30071941
1101,Passat,2018,20890,Semi-Auto,26617,Petrol,54.3,1.4,volkswagen,30367626
1102,T-Roc,2021,30750,Automatic,26000,Petrol,32.5,2.0,volkswagen,30414570
1103,Golf,2010,6995,Manual,123000,Petrol,38.7,2.0,volkswagen,30101262
1104,Passat,2016,11995,Manual,59000,Diesel,70.6,1.6,volkswagen,29016107
1105,Polo,2016,12000,Manual,28000,Petrol,60.1,1.2,volkswagen,30327468
1106,Tiguan,2021,23500,Automatic,28000,Petrol,40.4,1.5,volkswagen,30327448
1107,Golf,2015,20000,Automatic,42000,Petrol,39.8,2.0,volkswagen,30341862
1108,Tiguan,2015,11850,Automatic,67000,Diesel,47.7,2.0,volkswagen,29348222
1109,Golf,2015,12000,Automatic,67000,Diesel,72.4,1.6,volkswagen,30207834
1110,Polo,2017,10995,Manual,47000,Diesel,83.1,1.4,volkswagen,27998572
1111,Golf,2015,18995,Manual,29348,Petrol,39.8,2.0,volkswagen,26989381
1112,Golf,2017,18995,Manual,35494,Petrol,47.1,2.0,volkswagen,28449885
1113,Amarok,2018,30250,Automatic,21111,Diesel,36.2,3,volkswagen,30355756
1114,Golf,1996,8995,Manual,53000,Petrol,None,2.0,volkswagen,29687961
1115,Golf,2011,5500,Manual,106055,Diesel,62.8,1.6,volkswagen,29768278
1116,Caddy Maxi Life,2015,11950,Manual,93000,Diesel,None,2.0,volkswagen,30116129
1117,Golf,2016,14895,Automatic,72000,Diesel,62.8,2.0,volkswagen,30379327
1118,Up,2017,8750,Manual,25136,Petrol,64.2,1,volkswagen,30003317
1119,Passat,2021,23450,Semi-Auto,33957,Diesel,57.7,2,volkswagen,30389712
1120,Up,2016,9995,Manual,15882,Petrol,64.2,1.0,volkswagen,29936327
1121,Golf,2013,9495,Manual,32337,Diesel,74.3,1.6,volkswagen,30437417
1122,Tiguan,2017,17995,Manual,49178,Diesel,58.9,2.0,volkswagen,29991761
1123,Tiguan,2015,11995,Manual,58379,Petrol,37.2,1.4,volkswagen,30360169
1124,Passat,2019,13995,Manual,71575,Petrol,44.1,1.5,volkswagen,30331959
1125,Golf,2014,9495,Manual,86052,Petrol,58.9,1.4,volkswagen,30014862
1126,Golf,2017,13995,Automatic,92290,Other,156.9,1.4,volkswagen,30343330
1127,Polo,2015,10680,Manual,8737,Petrol,60.1,1.0,volkswagen,30390761
1128,Up,2013,3995,Manual,96000,Petrol,None,1.0,volkswagen,30290970
1129,Scirocco,2014,12495,Manual,25900,Diesel,62.8,2.0,volkswagen,30432852
1130,Golf,2006,4295,Manual,72000,Diesel,53.3,1.9,volkswagen,30279669
1131,Golf,2009,6495,Automatic,78000,Diesel,62.8,1.6,volkswagen,30442019
1132,Golf,2017,26000,Automatic,20200,Petrol,39.8,2.0,volkswagen,27080445
1133,Golf,2018,27000,Automatic,21500,Petrol,39.8,2.0,volkswagen,27080447
1134,Touareg,2016,25550,Automatic,23500,Diesel,42.8,3.0,volkswagen,30229072
1135,Golf,2017,26400,Automatic,24200,Petrol,39.8,2.0,volkswagen,27080435
1136,Touran,2011,10000,Automatic,58200,Diesel,49.6,2.0,volkswagen,30353496
1137,Passat,2009,15400,Automatic,59000,Petrol,26.9,3.6,volkswagen,29947490
1138,Polo,2016,13000,Manual,63000,Petrol,47,1.8,volkswagen,28157990
1139,Golf,2004,4795,Manual,54439,Petrol,39.8,1.6,volkswagen,30469774
1140,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
1141,Golf,2012,8400,Manual,91000,Petrol,44.1,1.4,volkswagen,30420980
1142,Polo,2015,10680,Manual,8737,Petrol,60.1,1.0,volkswagen,30390761
1143,Touareg,2017,20525,Automatic,81000,Diesel,42.8,3.0,volkswagen,30466204
1144,Touareg,2008,6795,Automatic,93000,Diesel,27.2,2.5,volkswagen,30466233
1145,Tiguan,2017,21945,Manual,51000,Diesel,50.4,2.0,volkswagen,30466161
1146,Golf,2009,5145,Manual,87000,Diesel,57.6,2.0,volkswagen,30466213
1147,Tiguan,2012,6245,Manual,128000,Diesel,48.7,2.0,volkswagen,30466198
1148,Golf,2017,14895,Automatic,45000,Diesel,72.4,1.6,volkswagen,30466208
1149,Passat,2013,6895,Manual,81000,Diesel,64.2,1.6,volkswagen,30466207
1150,Passat,2014,6775,Manual,91000,Diesel,64.2,1.6,volkswagen,30466230
1151,Up,2013,3995,Manual,96000,Petrol,None,1.0,volkswagen,30290970
1152,Golf,2023,33500,Automatic,4500,Petrol,38.2,2.0,volkswagen,30383428
1153,Polo,2015,6975,Manual,93000,Diesel,83.1,1.4,volkswagen,30466220
1154,Passat,2015,10625,Manual,100000,Diesel,67.3,2.0,volkswagen,30466238
1155,Golf,2012,6775,Manual,107000,Diesel,53.3,2.0,volkswagen,30466180
1156,Golf,2014,8025,Manual,108000,Diesel,68.9,2.0,volkswagen,30466160
1157,Golf,2014,11175,Manual,115000,Petrol,47.1,2.0,volkswagen,30466205
1158,Golf,2019,19995,Automatic,35000,Diesel,52.3,2.0,volkswagen,30440379
1159,Golf,2013,4995,Manual,112000,Diesel,74.3,1.6,volkswagen,30263978
1160,Golf,2010,3995,Automatic,89000,Diesel,58.9,1.6,volkswagen,30363067
1161,Golf Plus,2006,1200,Manual,1,Diesel,None,2.0,volkswagen,26894424
1162,Beetle,2001,1199,Automatic,101013,Petrol,None,2.0,volkswagen,25067699
1163,Polo,2018,11789,Manual,53322,Petrol,52.3,1.0,volkswagen,30279857
1164,Polo,2017,10179,Manual,34900,Petrol,60.1,1.2,volkswagen,30205752
1165,Beetle,2002,1075,Manual,139000,Petrol,None,2.0,volkswagen,26842927
1166,Passat,2007,1200,Manual,149769,Diesel,48.7,1.9,volkswagen,30197161
1167,Golf,2018,17295,Manual,15000,Petrol,57.7,1.5,volkswagen,30464988
1168,Golf,2019,17995,Automatic,15900,Diesel,54.3,1.6,volkswagen,30465010
1169,Golf,2017,16795,Automatic,35000,Diesel,61.4,2.0,volkswagen,30464995
1170,Golf,2018,15995,Automatic,44000,Petrol,47.1,1.5,volkswagen,30464989
1171,Tiguan,2010,4995,Automatic,122000,Diesel,44.1,2.0,volkswagen,30299244
1172,Golf,2020,14995,Automatic,42400,Other,None,0,volkswagen,30455324
1173,Polo,2010,3995,Manual,108550,Petrol,47.9,1.4,volkswagen,30311497
1174,Passat,2017,16995,Automatic,43000,Diesel,62.8,2.0,volkswagen,27280891
1175,Passat,2011,7495,Manual,67800,Petrol,None,1.4,volkswagen,29279542
1176,Golf,2016,9795,Automatic,82750,Diesel,72.4,1.6,volkswagen,30414199
1177,Golf,2017,14995,Automatic,44000,Petrol,55.4,1.4,volkswagen,30454707
1178,Golf,2014,13999,Automatic,78337,Petrol,44.1,2.0,volkswagen,27086547
1179,Caddy,2015,7999,Manual,83468,Diesel,55.4,1.6,volkswagen,29115365
1180,Golf,2014,6999,Manual,111408,Petrol,None,1.4,volkswagen,28743997
1181,Touareg,2015,16999,Automatic,90739,Diesel,42.8,3.0,volkswagen,30205706
1182,Polo,2014,6999,Manual,97500,Petrol,58.9,1.2,volkswagen,29867682
1183,Golf,2020,19390,Semi-Auto,26413,Petrol,45.6,1.5,volkswagen,30362279
1184,Golf,2018,13750,Manual,34842,Petrol,58.9,1,volkswagen,30439276
1185,Beetle,2015,13495,Manual,52000,Diesel,55.4,2.0,volkswagen,30205483
1186,Golf,2019,14995,Manual,54000,Diesel,57.7,1.6,volkswagen,30229865
1187,Golf,2006,8995,Automatic,111000,Petrol,28.8,3.2,volkswagen,30050723
