,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
951,Arteon,2020,28795,Automatic,18000,Petrol,35.8,2.0,volkswagen,29919832
952,Golf,2018,25995,Automatic,41000,Petrol,39.8,2.0,volkswagen,30322498
953,Golf,2014,13995,Manual,55000,Diesel,67.3,2.0,volkswagen,30398305
954,Golf,2017,22995,Automatic,58000,Petrol,39.8,2.0,volkswagen,30322496
955,Golf,2019,27495,Automatic,28000,Petrol,32.8,2.0,volkswagen,30238603
956,Golf,2009,4500,Manual,95000,Petrol,45.6,1.4,volkswagen,30437391
957,Polo,2006,2500,Manual,127000,Petrol,43.5,1.4,volkswagen,30437389
958,Phaeton,2007,3000,Automatic,189000,Diesel,30.1,3.0,volkswagen,30471542
959,Golf,2013,7995,Manual,86000,Petrol,53.3,1.4,volkswagen,30302042
960,Polo,2017,10279,Manual,45000,Petrol,60.1,1.0,volkswagen,30244124
961,Polo,2011,5995,Manual,59000,Petrol,51.4,1.2,volkswagen,30416212
962,Polo,2014,5995,Manual,80000,Petrol,51.4,1.2,volkswagen,30428471
963,Golf,2015,13495,Manual,7700,Petrol,44.1,1.4,volkswagen,29726111
964,Up,2014,6995,Manual,21000,Petrol,62.8,1.0,volkswagen,29863628
965,Tiguan,2017,19995,Manual,16000,Diesel,58.9,2.0,volkswagen,30398481
966,Tiguan,2017,16995,Manual,48000,Petrol,46.3,1.4,volkswagen,30430809
967,Golf,2016,16995,Manual,64000,Petrol,47.1,2.0,volkswagen,30020699
968,Golf,2011,3495,Manual,165121,Diesel,62.8,1.6,volkswagen,30404430
969,Polo,2021,15999,Manual,15850,Petrol,51.4,1.0,volkswagen,30412066
970,Golf,2019,13999,Automatic,49636,Other,None,1,volkswagen,30144094
971,Golf,2018,17495,Automatic,29000,Petrol,47.1,1.5,volkswagen,30345117
972,Polo,2020,15995,Manual,22302,Petrol,50.4,1,volkswagen,30341061
973,Touran,2013,8999,Manual,65373,Diesel,61.4,1.6,volkswagen,30440295
974,Sharan,2014,10999,Manual,72362,Diesel,50.4,2.0,volkswagen,30334661
975,CC,2015,8999,Automatic,94482,Diesel,53.3,2.0,volkswagen,30412073
976,Golf,2016,9999,Manual,95041,Diesel,68.9,2.0,volkswagen,30334668
977,Amarok,2014,13067,Automatic,175000,Diesel,35.3,2.0,volkswagen,30421170
978,Polo,2018,15400,Semi-Auto,17905,Petrol,61.4,1,volkswagen,30438599
979,Golf,2015,13700,Manual,21525,Petrol,53.3,1.4,volkswagen,30422010
980,Golf,2018,13550,Semi-Auto,68629,Petrol,55.4,1.4,volkswagen,30349189
981,Golf,2018,17600,Semi-Auto,52000,Hybrid,156.9,1.4,volkswagen,30429576
982,Polo,2016,12519,Semi-Auto,46348,Petrol,61.4,1.4,volkswagen,30461499
983,Passat,2014,7495,Manual,40000,Diesel,61.4,2.0,volkswagen,30319364
984,Tiguan,2020,24750,Automatic,40167,Diesel,45.6,2.0,volkswagen,30364664
985,Polo,2013,4495,Manual,146409,Petrol,51.4,1.2,volkswagen,29907020
986,Golf,2010,5595,Automatic,112000,Diesel,62.8,1.6,volkswagen,30478824
987,Polo,2022,23900,Semi-Auto,1047,Petrol,50.4,1,volkswagen,30427913
988,Polo,2020,14499,Manual,19180,Petrol,47.9,1,volkswagen,29628039
989,Tiguan,2020,21499,Semi-Auto,33000,Petrol,37.7,1.5,volkswagen,29328530
990,Jetta,2017,10998,Manual,50301,Diesel,67.3,2,volkswagen,30100598
991,Golf,2013,7995,Automatic,84000,Diesel,72.4,1.6,volkswagen,30294034
992,Golf,2012,6795,Automatic,67000,Diesel,62.8,1.6,volkswagen,30428495
993,Up,2014,7495,Automatic,46000,Petrol,64.2,1.0,volkswagen,30345676
994,Polo,2021,15600,Manual,24862,Petrol,50.4,1,volkswagen,30403731
995,Jetta,2010,5000,Automatic,109900,Diesel,48.7,2,volkswagen,30395172
996,Golf Plus,2007,2895,Manual,93000,Diesel,47.9,2.0,volkswagen,30455071
997,Sharan,2019,21995,Semi-Auto,23833,Petrol,32.5,1.4,volkswagen,30423964
998,Up,2013,7500,Automatic,55494,Petrol,64.2,1.0,volkswagen,30468032
999,Golf,2018,16195,Automatic,59863,Diesel,67.3,2.0,volkswagen,30260144
1000,Golf,2016,15795,Automatic,34919,Hybrid,188.3,1.4,volkswagen,30410154
1001,Golf,2016,11695,Manual,95127,Diesel,None,2.0,volkswagen,30445877
1002,ID3,2020,21495,Glacier,Electric,Automatic,30317,,volkswagen,28996907
1003,Tiguan,2018,17495,Manual,48128,Diesel,47.9,2.0,volkswagen,30260151
1004,Golf,2015,13995,Automatic,52896,Hybrid,None,1.4,volkswagen,30012376
1005,Caravelle,2013,21990,Manual,92000,Diesel,36.7,2.0,volkswagen,30433874
1006,Golf,2011,6495,Manual,68491,Diesel,62.8,1.6,volkswagen,30199510
1007,Caravelle,2013,26995,Automatic,50000,Diesel,34.4,2.0,volkswagen,30326390
1008,Tiguan,2011,7695,Manual,67000,Diesel,53.3,2,volkswagen,29907081
1009,Polo,2012,6995,Manual,69800,Petrol,53.3,1.2,volkswagen,30199508
1010,Polo,2005,2695,Manual,88765,Petrol,47.1,1.2,volkswagen,30199506
1011,Polo,2014,5995,Manual,91120,Petrol,51.4,1.2,volkswagen,30238569
1012,Golf,2012,4995,Manual,99400,Diesel,62.8,1.6,volkswagen,30206233
1013,Touareg,2019,35985,Automatic,26487,Diesel,34.5,3.0,volkswagen,29636961
1014,Amarok,2019,26382,Automatic,77023,Diesel,36.2,3.0,volkswagen,30142414
1015,Golf,2019,20382,Automatic,82210,Diesel,49.6,2.0,volkswagen,30370815
1016,Amarok,2019,28782,Automatic,84000,Diesel,28.3,3.0,volkswagen,30439874
1017,Tiguan,2021,32995,Semi-Auto,14922,Diesel,44.1,2,volkswagen,30236415
1018,Tiguan,2018,25995,Semi-Auto,23426,Diesel,45.6,2,volkswagen,30236416
1019,Golf,1999,2895,Manual,52000,Petrol,37.2,1.6,volkswagen,29767860
1020,Golf SV,2019,18795,Automatic,22285,Petrol,45.6,1.5,volkswagen,30341441
1021,California,2021,66990,Automatic,13240,Diesel,35.3,2.0,volkswagen,28986081
1022,Variant,1973,8750,Manual,13845,Petrol,None,1.7,volkswagen,29196701
1023,Up,2012,4750,Manual,48000,Petrol,62.8,1.0,volkswagen,30431612
1024,Golf,1988,5950,Manual,129000,Petrol,None,1.8,volkswagen,29196727
1025,Golf,2018,17995,Manual,14000,Petrol,54.3,1.4,volkswagen,30353183
1026,Up,2013,6995,Manual,43000,Petrol,60.1,1.0,volkswagen,29828429
1027,Passat,2014,8995,Manual,68000,Diesel,61.4,2.0,volkswagen,30398552
1028,Passat,2012,7995,Manual,107669,Petrol,39.2,2.0,volkswagen,30107457
1029,Up,2014,5995,Manual,68000,Petrol,62.8,1,volkswagen,30310382
1030,Tiguan,2014,10995,Manual,71000,Diesel,53.3,1.97,volkswagen,29602846
1031,Golf,2019,15750,Manual,37000,Petrol,49.6,1,volkswagen,30453500
1032,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
1033,Golf,2016,9995,Manual,74000,Diesel,74.3,1.6,volkswagen,29848405
1034,Golf,2010,1695,Manual,125000,Diesel,50.4,1.97,volkswagen,30243776
1035,Golf,2012,8495,Manual,40000,Petrol,45.6,1.39,volkswagen,30463382
1036,Tiguan,2017,18995,Automatic,55000,Diesel,49.6,1.97,volkswagen,30392531
1037,Caddy Maxi,2019,26945,Automatic,11458,Diesel,57.7,2.0,volkswagen,30353204
1038,Caddy Maxi,2018,22945,Manual,16404,Diesel,57.7,2.0,volkswagen,30328861
1039,Caddy Maxi,2015,19945,Automatic,19162,Diesel,54.3,2.0,volkswagen,30150462
1040,Caddy Maxi,2016,20945,Manual,19308,Diesel,58.9,2.0,volkswagen,30371618
1041,Caddy Maxi,2017,22945,Automatic,21037,Diesel,54.3,2.0,volkswagen,30258007
1042,Caddy Maxi,2020,27945,Automatic,21100,Diesel,46.3,2.0,volkswagen,30328874
1043,Polo,2010,7500,Automatic,87067,Petrol,None,0,volkswagen,30292041
1044,Arteon,2023,33750,Automatic,4359,Petrol,38.2,2.0,volkswagen,30169998
1045,Caddy Maxi,2018,21945,Manual,25042,Diesel,57.7,2.0,volkswagen,30353208
1046,Caddy Maxi,2017,20945,Automatic,25183,Diesel,54.3,2.0,volkswagen,30258006
1047,Caddy Maxi,2018,25945,Automatic,27168,Diesel,56.5,2.0,volkswagen,30150461
1048,Caddy Maxi,2017,22945,Automatic,27237,Diesel,54.3,2.0,volkswagen,29820532
1049,Caddy Maxi,2020,29945,Automatic,33093,Diesel,46.3,2.0,volkswagen,30388295
1050,Caddy Maxi,2015,16945,Automatic,34630,Diesel,49.6,1.6,volkswagen,30440325
1051,Caddy Maxi,2018,24945,Automatic,35066,Diesel,56.5,2.0,volkswagen,30420525
1052,Caddy Maxi,2015,16445,Manual,35578,Diesel,49.6,1.6,volkswagen,30143083
1053,Caddy Maxi,2016,22945,Automatic,35845,Diesel,54.3,2.0,volkswagen,30353205
1054,Caddy Maxi,2016,19945,Automatic,36864,Diesel,55.4,2.0,volkswagen,30328857
1055,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
1056,Golf,2016,10977,Manual,82000,Diesel,74.3,1.6,volkswagen,27504043
1057,Caddy Maxi,2019,26945,Automatic,38175,Diesel,56.5,2.0,volkswagen,30411687
1058,Caddy Maxi,2014,14945,Automatic,39019,Diesel,48.7,1.6,volkswagen,30388297
1059,Caddy Maxi,2016,17945,Manual,39643,Diesel,58.9,2.0,volkswagen,30353202
1060,Caddy Maxi,2017,19945,Manual,42037,Diesel,58.9,2.0,volkswagen,30420518
1061,Caddy Maxi,2016,18945,Manual,48971,Diesel,58.9,2.0,volkswagen,30328862
1062,Caddy Maxi,2017,17945,Manual,57410,Diesel,58.9,2.0,volkswagen,29946200
1063,Caddy Maxi,2016,19945,Automatic,62586,Diesel,54.3,2.0,volkswagen,30420521
1064,Caddy Maxi,2016,19945,Automatic,64759,Diesel,54.3,2.0,volkswagen,28657935
1065,Caddy Maxi,2021,29940,Automatic,43666,Diesel,46.3,2.0,volkswagen,30342453
1066,Polo,2014,8995,Automatic,48407,Petrol,60.1,1.2,volkswagen,30437024
1067,Up,2015,6999,Manual,52224,Petrol,62.8,1.0,volkswagen,30344765
1068,Touran,2010,4795,Manual,100000,Diesel,47.1,1.9,volkswagen,29999740
1069,Up,2013,4995,Manual,87922,Petrol,60.1,1.0,volkswagen,30204480
1070,Golf,2014,6895,Manual,97701,Diesel,68.9,1.6,volkswagen,30360014
1071,Polo,2014,8995,Automatic,48407,Petrol,60.1,1.2,volkswagen,30437024
1072,Polo,2010,5295,Automatic,91067,Petrol,None,1.4,volkswagen,30404965
1073,Polo,2010,5295,Automatic,91067,Petrol,47.9,1.4,volkswagen,30400184
1074,Touran,2011,6495,Manual,96000,Diesel,55.4,1.6,volkswagen,30311931
1075,Golf,2013,6495,Manual,108000,Diesel,68.9,1.6,volkswagen,30378874
1076,Polo,2011,7495,Automatic,54999,Petrol,47.9,1.4,volkswagen,30232434
1077,Beetle,2004,2995,Manual,94000,Petrol,39.8,1.4,volkswagen,30107302
1078,Golf,2013,7995,Manual,68999,Diesel,74.3,1.6,volkswagen,30460258
1079,Golf,2016,15780,Automatic,49000,Petrol,188.3,1.4,volkswagen,29247025
1080,Tiguan,2014,10995,Manual,71000,Diesel,53.3,1.97,volkswagen,29602846
1081,Polo,2016,8499,Manual,63000,Petrol,58.9,1.0,volkswagen,29875138
1082,Touareg,2005,1700,Automatic,121000,Diesel,28,2.5,volkswagen,30471501
1083,Polo,2006,3799,Manual,51904,Petrol,47.1,1.2,volkswagen,29852792
1084,Golf,2014,9999,Semi-Auto,55000,Diesel,72.4,1.6,volkswagen,27415857
1085,Golf,2011,6495,Manual,74453,Petrol,44.1,1.4,volkswagen,29213123
1086,Other,2010,3999,Automatic,121213,Diesel,36.2,1.9,volkswagen,29564384
1087,Tiguan,2019,25200,Semi-Auto,2169,Petrol,37.7,1.5,volkswagen,30432393
1088,Taigo,2022,23400,Automatic,8522,Petrol,47.9,1,volkswagen,29872805
1089,Tiguan,2020,30000,Semi-Auto,10465,Diesel,42.8,2,volkswagen,29976161
1090,Tiguan,2020,30250,Semi-Auto,15605,Diesel,45.6,2,volkswagen,30386881
1091,Golf,2019,10279,Manual,92200,Diesel,57.7,1.6,volkswagen,30427715
1092,Golf,2020,20995,Automatic,10700,Petrol,45.6,1.5,volkswagen,30475899
1093,T-Roc,2021,19650,Manual,19678,Petrol,46.3,1,volkswagen,30258671
1094,Polo,2019,15000,Manual,24382,Petrol,52.3,1,volkswagen,30419208
1095,Golf,2021,26900,Semi-Auto,27778,Diesel,54.3,2,volkswagen,30027414
1096,Tiguan,2017,26000,Semi-Auto,32657,Diesel,49.6,2,volkswagen,30423930
1097,Golf,2020,14850,Manual,54097,Diesel,57.7,1.6,volkswagen,30369906
1098,Polo,2016,12200,Manual,54829,Petrol,61.4,1.4,volkswagen,30454191
1099,Polo,2021,19600,Semi-Auto,10169,Petrol,46.3,1,volkswagen,30427328
1100,Golf,2018,25000,Semi-Auto,11808,Petrol,39.8,2,volkswagen,30119109
1101,Taigo,2022,20500,Manual,12765,Petrol,51.4,1,volkswagen,30462930
1102,Tiguan,2018,25100,Semi-Auto,28543,Diesel,45.6,2,volkswagen,30258639
1103,Golf,2019,13795,Manual,64937,Diesel,57.7,1.6,volkswagen,29885097
1104,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
1105,Golf,2019,21000,Semi-Auto,24226,Petrol,43.5,1.5,volkswagen,30474762
1106,Polo,2020,18900,Manual,18110,Petrol,49.6,1,volkswagen,30462917
1107,Tiguan,2018,20500,Semi-Auto,40011,Diesel,45.6,2,volkswagen,30265090
1108,Golf,2018,20800,Semi-Auto,10995,Diesel,56.5,2,volkswagen,30052786
1109,Golf SV,2017,15750,Semi-Auto,12742,Petrol,54.3,1.4,volkswagen,30432385
1110,Golf,2018,19250,Manual,19466,Petrol,45.6,1.5,volkswagen,30369899
1111,Polo,2021,14600,Manual,58345,Petrol,52.3,1,volkswagen,30419207
1112,Golf,2014,10500,Automatic,60050,Diesel,62.8,2.0,volkswagen,30406160
1113,Golf,2017,13995,Manual,43000,Petrol,52.3,1.4,volkswagen,30014843
1114,Golf,2016,21495,Manual,29800,Petrol,47.1,2,volkswagen,30390714
1115,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
1116,Tiguan,2018,16977,Manual,72000,Diesel,47.9,2,volkswagen,30423088
1117,Polo,2013,6495,Manual,79000,Petrol,47.9,1.39,volkswagen,30390715
1118,Arteon,2018,21000,Automatic,49500,Petrol,47.1,2.0,volkswagen,30102652
1119,Polo,2022,20945,Semi-Auto,2979,Petrol,51.4,1,volkswagen,30028180
1120,Passat,2023,38950,Semi-Auto,3005,Diesel,56.5,2,volkswagen,30345304
1121,Polo,2022,21491,Manual,3130,Petrol,54.3,1,volkswagen,30442299
1122,Golf,2022,50950,Semi-Auto,3505,Petrol,36.2,2,volkswagen,30320505
1123,Golf,2023,30950,Semi-Auto,4005,Diesel,62.8,2,volkswagen,30153071
1124,Arteon,2023,31950,Semi-Auto,5005,Petrol,39.2,2,volkswagen,29976659
1125,Up,2022,18491,Manual,6266,Petrol,53.3,1,volkswagen,30404326
1126,Up,2020,12993,Manual,7086,Petrol,50.4,1,volkswagen,30298168
1127,Arteon,2023,33750,Automatic,4359,Petrol,38.2,2.0,volkswagen,30169998
1128,Tiguan,2019,23000,Automatic,34772,Petrol,47.9,1.5,volkswagen,30449498
1129,Tiguan,2021,40944,Semi-Auto,10042,Petrol,28.3,2,volkswagen,30265025
1130,Polo,2021,15945,Manual,10513,Petrol,51.4,1,volkswagen,30216074
1131,Tiguan Allspace,2019,33491,Semi-Auto,10984,Petrol,35.8,1.5,volkswagen,30361392
1132,Polo,2020,16991,Manual,11462,Petrol,50.4,1,volkswagen,30361394
1133,Golf,2021,38442,Semi-Auto,11508,Petrol,36.2,2,volkswagen,30376679
1134,Golf,2022,23992,Manual,12473,Petrol,49.6,1.5,volkswagen,30320503
1135,Golf,2020,18445,Manual,12653,Petrol,50.4,1.5,volkswagen,30193497
1136,Polo,2022,19491,Manual,12924,Petrol,54.3,1,volkswagen,30393736
1137,Polo,2021,18943,Semi-Auto,13039,Petrol,46.3,1,volkswagen,30283864
1138,T-Cross,2022,22945,Automatic,13790,Petrol,45.6,1,volkswagen,30225129
1139,Tiguan,2019,23750,Automatic,47996,Petrol,31.4,2.0,volkswagen,30229644
1140,Golf,2017,10995,Manual,61500,Petrol,58.9,1.0,volkswagen,30165126
1141,Tiguan Allspace,2022,30445,Semi-Auto,14410,Petrol,39.2,1.5,volkswagen,30175128
1142,Golf,2021,27991,Semi-Auto,14835,Hybrid,176.6,1.4,volkswagen,30364907
1143,Polo,2021,17443,Manual,15164,Petrol,53.3,1,volkswagen,30298163
1144,Tiguan,2021,23991,Manual,16263,Petrol,44.1,1.5,volkswagen,30376684
1145,T-Roc,2020,20443,Manual,16290,Petrol,44.1,1,volkswagen,30302935
1146,T-Cross,2021,18991,Manual,16368,Petrol,49.6,1,volkswagen,30345305
1147,T-Cross,2020,20945,Manual,16574,Petrol,47.9,1,volkswagen,30216071
1148,Arteon,2021,33993,Semi-Auto,16826,Hybrid,44.1,1.4,volkswagen,30395983
1149,Tiguan Allspace,2020,28442,Semi-Auto,17291,Diesel,44.1,2,volkswagen,30320506
1150,Golf,2021,32993,Semi-Auto,17938,Petrol,38.2,2,volkswagen,30302928
1151,Golf,2016,15780,Automatic,49000,Petrol,188.3,1.4,volkswagen,29247025
1152,Golf,2021,17340,Automatic,50000,Petrol,50.4,1.5,volkswagen,30386312
1153,T-Cross,2021,18991,Manual,16368,Petrol,49.6,1,volkswagen,30345305
1154,T-Cross,2020,20945,Manual,16574,Petrol,47.9,1,volkswagen,30216071
1155,Arteon,2021,33993,Semi-Auto,16826,Hybrid,44.1,1.4,volkswagen,30395983
1156,Tiguan Allspace,2020,28442,Semi-Auto,17291,Diesel,44.1,2,volkswagen,30320506
1157,Golf,2021,32993,Semi-Auto,17938,Petrol,38.2,2,volkswagen,30302928
1158,Polo,2020,16157,Manual,18918,Petrol,50.4,1,volkswagen,30433344
1159,Arteon,2020,23945,Semi-Auto,19122,Petrol,47.1,2,volkswagen,30225128
1160,Tiguan,2020,29957,Semi-Auto,19661,Diesel,45.6,2,volkswagen,30409962
1161,T-Cross,2021,18996,Manual,19687,Petrol,48.7,1,volkswagen,30158992
1162,Golf,2021,19997,Manual,19839,Petrol,49.6,1.5,volkswagen,30099002
1163,Golf,2020,20000,Automatic,14277,Petrol,45.6,1.5,volkswagen,30418680
1164,Passat,2011,7495,Manual,67800,Petrol,None,1.4,volkswagen,29279542
1165,Polo,2021,17997,Semi-Auto,22367,Petrol,46.3,1,volkswagen,30082774
1166,Golf,2020,17445,Manual,22907,Petrol,50.4,1.5,volkswagen,30216077
1167,T-Roc,2018,18442,Manual,23098,Petrol,None,1,volkswagen,30316010
1168,Tiguan,2020,29991,Manual,23516,Diesel,45.6,2,volkswagen,30376680
1169,Polo,2020,14445,Manual,23951,Petrol,47.9,1,volkswagen,30216065
1170,Golf,2019,17992,Manual,25076,Petrol,46.3,1.5,volkswagen,30316011
1171,Golf,2020,19446,Semi-Auto,25625,Petrol,45.6,1.5,volkswagen,30158995
1172,Polo,2021,18944,Semi-Auto,26359,Petrol,49.6,1,volkswagen,30265026
1173,Tiguan,2020,21557,Manual,28275,Petrol,38.2,1.5,volkswagen,30433343
1174,T-Roc,2020,20445,Manual,29377,Petrol,44.1,1.5,volkswagen,30216076
1175,Tiguan,2019,18750,Manual,44500,Petrol,40.9,1.5,volkswagen,30264528
1176,Polo,2014,9500,Manual,21305,Petrol,51.4,1.2,volkswagen,30258941
1177,Polo,2020,14445,Manual,23951,Petrol,47.9,1,volkswagen,30216065
1178,Golf,2019,17992,Manual,25076,Petrol,46.3,1.5,volkswagen,30316011
1179,Golf,2020,19446,Semi-Auto,25625,Petrol,45.6,1.5,volkswagen,30158995
1180,Polo,2021,18944,Semi-Auto,26359,Petrol,49.6,1,volkswagen,30265026
1181,Tiguan,2020,21557,Manual,28275,Petrol,38.2,1.5,volkswagen,30433343
1182,T-Roc,2020,20445,Manual,29377,Petrol,44.1,1.5,volkswagen,30216076
1183,Tiguan,2020,20993,Manual,30820,Petrol,38.2,1.5,volkswagen,30316013
1184,Tiguan Allspace,2020,24445,Manual,33298,Diesel,46.3,2,volkswagen,30187182
1185,Golf,2020,19457,Semi-Auto,37367,Petrol,45.6,1.5,volkswagen,30352363
1186,T-Roc,2019,17991,Manual,38261,Petrol,44.1,1,volkswagen,30345300
1187,Polo,2000,13500,Manual,19000,Petrol,39.8,1.6,volkswagen,28439452
