,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
659,5 Series,2019,25475,Semi-Auto,20810,Petrol,50.4,2,bmw,30270272
660,1 Series,2021,21500,Manual,19549,Petrol,46.3,1.5,bmw,30410006
661,5 Series,2019,25475,Semi-Auto,20810,Petrol,50.4,2,bmw,30270272
662,1 Series,2021,28475,Semi-Auto,21072,Diesel,51.4,2,bmw,30217741
663,2 Series,2017,15750,Semi-Auto,22255,Petrol,48.7,2,bmw,30292608
664,3 Series,2021,40000,Semi-Auto,22620,Diesel,42.2,3,bmw,30364551
665,X3,2021,42995,Semi-Auto,22737,Diesel,40.4,3,bmw,30450474
666,3 Series,2021,37000,Semi-Auto,23420,Hybrid,176.6,2,bmw,30287460
667,X1,2019,27500,Semi-Auto,25208,Petrol,38.7,2,bmw,30364548
668,X3,2019,37475,Semi-Auto,25273,Petrol,34.5,3,bmw,30392209
669,3 Series,2021,28000,Semi-Auto,25441,Petrol,41.5,2,bmw,30419320
670,1 Series,2019,21875,Semi-Auto,26670,Petrol,38.7,2,bmw,30387097
671,2 Series,2020,23450,Semi-Auto,34847,Petrol,42.2,1.5,bmw,30419324
672,X3,2019,31991,Semi-Auto,36066,Diesel,48.7,3,bmw,30427518
673,1 Series,2020,19745,Manual,45375,Diesel,53.3,2,bmw,30217739
674,3 Series,2020,29000,Semi-Auto,49493,Diesel,53.3,2,bmw,30364550
675,X5,2019,42000,Semi-Auto,54530,Diesel,37.7,3,bmw,30454335
676,X1,2018,17475,Semi-Auto,61227,Diesel,60.1,2,bmw,30441794
677,2 Series,2022,34990,Automatic,4490,Hybrid,None,1.5,bmw,30441795
678,5 Series,2020,29245,Semi-Auto,45409,Diesel,46.3,2,bmw,30370342
679,1 Series,2019,23445,Semi-Auto,47749,Petrol,39.8,3,bmw,30396179
680,1 Series,2013,10695,Manual,53469,Petrol,50.4,1.6,bmw,30136579
681,1 Series,2015,9695,Manual,60632,Diesel,65.7,2.0,bmw,29342806
682,3 Series,2017,15895,Automatic,64954,Other,134.5,2.0,bmw,28511622
683,1 Series,2012,7695,Manual,91938,Petrol,47.9,1.6,bmw,29920534
684,3 Series,2016,13695,Automatic,98990,Diesel,64.2,2.0,bmw,27141205
685,3 Series,2021,30000,Automatic,14848,Petrol,40.9,2.0,bmw,30403122
686,2 Series,2020,22990,Automatic,30291,Petrol,38.7,1.5,bmw,30305500
687,1 Series,2020,20900,Automatic,48498,Petrol,40.4,1.5,bmw,30277902
688,1 Series,2019,16300,Automatic,49207,Petrol,54.3,1.5,bmw,30170066
689,4 Series,2016,17490,Automatic,42972,Diesel,60.1,2.0,bmw,30394461
690,1 Series,2018,23995,Automatic,41450,Petrol,39.8,3.0,bmw,30189250
691,2 Series,2018,23995,Automatic,60506,Petrol,None,3.0,bmw,30451237
692,M2,2018,32995,Automatic,61363,Petrol,29.1,3.0,bmw,30455559
693,3 Series,2016,15495,Automatic,94143,Diesel,56.5,3.0,bmw,30420596
694,M2,2016,28995,Automatic,45398,Petrol,35.8,3.0,bmw,30455562
695,2 Series,2018,16500,Automatic,52569,Diesel,62.8,2.0,bmw,30100264
696,1 Series,2013,7499,Manual,80000,Diesel,65.7,1.6,bmw,30388100
697,3 Series,2013,11699,Automatic,82000,Diesel,57.6,2.0,bmw,30250461
698,3 Series,2012,7499,Manual,87000,Diesel,62.8,2.0,bmw,30335802
699,1 Series,2013,7995,Manual,93000,Petrol,50.4,1.6,bmw,30232218
700,X3,2016,14499,Automatic,94000,Diesel,54.3,2.0,bmw,30160322
701,1 Series,2017,10499,Manual,97000,Diesel,68.9,2.0,bmw,30434594
702,X1,2012,10495,Automatic,51200,Diesel,45.6,2.0,bmw,30177628
703,3 Series,2005,6995,Automatic,54244,Petrol,29.4,3.0,bmw,29953972
704,M5,2014,22495,Automatic,71200,Petrol,28.5,4.4,bmw,30134945
705,5 Series,2013,10995,Automatic,82500,Diesel,53.3,2.0,bmw,30420331
706,5 Series,2000,6995,Automatic,87300,Petrol,23.7,3.5,bmw,29960297
707,X5,2013,17495,Automatic,96500,Diesel,45.6,3.0,bmw,30387976
708,3 Series,2004,2495,Manual,100655,Diesel,49.6,2.0,bmw,30006905
709,2 Series,2015,7995,Manual,101202,Diesel,68.9,2.0,bmw,29964275
710,Z4,1999,24995,Manual,108000,Petrol,25.4,3.2,bmw,29954042
711,X1,2020,30695,Automatic,4285,Petrol,39.8,2.0,bmw,30372628
712,1 Series,2012,7995,Automatic,90475,Diesel,62.8,2.0,bmw,30390511
713,5 Series,2021,41995,Automatic,17243,Petrol,141.3,2.0,bmw,30437499
714,X5,2016,24995,Automatic,66331,Diesel,47.1,3.0,bmw,30451514
715,2 Series,2022,26999,Automatic,7027,Petrol,45.6,1.5,bmw,30402640
716,2 Series,2018,16999,Manual,12924,Petrol,48.7,1.5,bmw,30113963
717,X3,2019,31995,Automatic,26694,Diesel,54.3,2.0,bmw,30460624
718,2 Series,2019,15499,Manual,27169,Diesel,65.7,2.0,bmw,30113962
719,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
720,3 Series,2012,5895,Manual,143813,Diesel,61.4,2.0,bmw,29413138
721,M3,2009,24995,Manual,41649,Petrol,22.8,4.0,bmw,27964593
722,3 Series,2014,8999,Automatic,123000,Diesel,60.1,2,bmw,30320135
723,5 Series,2014,11499,Automatic,93500,Diesel,55.4,2,bmw,30427672
724,3 Series,2000,4000,Manual,97000,Petrol,31.4,2.5,bmw,29438321
725,1 Series,2009,5750,Manual,75000,Petrol,42.8,2.0,bmw,30455466
726,3 Series,2017,14500,Automatic,73960,Petrol/PlugIn,134.5,2.0,bmw,30422824
727,5 Series,2023,52945,Semi-Auto,1,Hybrid,156.9,2,bmw,30315313
728,5 Series,2023,50995,Semi-Auto,15,Hybrid,156.9,2,bmw,30340767
729,3 Series,2023,45994,Semi-Auto,35,Diesel,52.3,2,bmw,30340766
730,3 Series,2023,51994,Semi-Auto,80,Hybrid,156.9,2,bmw,30340765
731,X3,2021,39995,Semi-Auto,1650,Diesel,None,2,bmw,30458516
732,2 Series,2023,44995,Semi-Auto,3759,Hybrid,None,1.5,bmw,30340768
733,2 Series,2022,34995,Semi-Auto,4074,Petrol,36.2,2,bmw,29916660
734,1 Series,2022,36495,Semi-Auto,5115,Petrol,34.5,2,bmw,29916658
735,X2,2022,33994,Semi-Auto,10158,Petrol,40.9,2,bmw,29715100
736,1 Series,2018,17995,Semi-Auto,12907,Petrol,37.7,1.5,bmw,30424444
737,X2,2021,29645,Semi-Auto,14094,Petrol,41.5,2,bmw,30357948
738,2 Series,2021,26194,Semi-Auto,14628,Petrol,45.6,1.5,bmw,30243353
739,1 Series,2021,31495,Semi-Auto,16464,Petrol,34.5,2,bmw,30419326
740,1 Series,2020,27995,Semi-Auto,45558,Petrol,34.5,2,bmw,30419329
741,5 Series,2020,24495,Semi-Auto,47412,Petrol,50.4,2,bmw,30427526
742,5 Series,2023,50995,Semi-Auto,15,Hybrid,156.9,2,bmw,30340767
743,2 Series,2022,34995,Semi-Auto,4074,Petrol,36.2,2,bmw,29916660
744,1 Series,2022,36495,Semi-Auto,5115,Petrol,34.5,2,bmw,29916658
745,X2,2022,33994,Semi-Auto,10158,Petrol,40.9,2,bmw,29715100
746,X2,2021,29645,Semi-Auto,14094,Petrol,41.5,2,bmw,30357948
747,2 Series,2021,26194,Semi-Auto,14628,Petrol,45.6,1.5,bmw,30243353
748,X1,2021,32995,Semi-Auto,22253,Petrol,39.8,2,bmw,30126778
749,2 Series,2021,23995,Manual,23104,Petrol,45.6,1.5,bmw,30236948
750,3 Series,2021,39995,Semi-Auto,33418,Diesel,42.2,3,bmw,30310234
751,3 Series,2021,40445,Semi-Auto,36789,Diesel,42.2,3,bmw,30315315
752,2 Series,2021,23895,Manual,40843,Petrol,45.6,1.5,bmw,30164600
753,1 Series,2020,27995,Semi-Auto,45558,Petrol,34.5,2,bmw,30419329
754,5 Series,2020,24495,Semi-Auto,47412,Petrol,50.4,2,bmw,30427526
755,Z4,2022,46995,Semi-Auto,3295,Petrol,33.2,3,bmw,30427525
756,5 Series,2020,31995,Semi-Auto,22181,Petrol,33.6,3,bmw,30432514
757,3 Series,2019,17995,Automatic,43000,Diesel,65.7,2.0,bmw,28024999
758,i3,2015,11995,Grey,Electric,Automatic,24467,,bmw,29649312
759,3 Series,2016,23495,Automatic,26000,Diesel,None,3.0,bmw,30379687
760,i3,2015,12795,Silver,Electric,Automatic,29054,,bmw,29335953
761,3 Series,2015,14995,Automatic,40273,Diesel,65.7,2.0,bmw,30417592
762,X5,2016,27995,Automatic,40293,Diesel,None,3.0,bmw,30198644
763,i3,2017,15250,Automatic,14000,Other,None,0.6,bmw,30365752
764,M2,2019,38750,Automatic,17000,Petrol,29.1,3.0,bmw,30218855
765,4 Series,2021,40999,Automatic,24000,Other,47.1,3.0,bmw,30188840
766,X3,2018,27500,Automatic,36000,Petrol,None,2.0,bmw,30172127
767,Z4,2011,12999,Automatic,52000,Petrol,33.2,2.5,bmw,30265991
768,X3,2006,6250,Automatic,115000,Diesel,32.8,3.0,bmw,29432452
769,4 Series,2015,13750,Automatic,122000,Petrol,39.2,3.0,bmw,30153912
770,1 Series,2013,6250,Manual,155000,Diesel,64.2,2.0,bmw,30345696
771,X1,2012,6945,Manual,103000,Diesel,51.4,2.0,bmw,30332409
772,6 Series,2007,4995,Automatic,122516,Petrol,29.7,3.0,bmw,30407167
773,3 Series,2018,19995,Automatic,56000,Diesel,62.8,2.0,bmw,30083120
774,5 Series,2006,3250,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
775,3 Series,2010,4995,Manual,102000,Diesel,62.8,2.0,bmw,29681043
776,3 Series,2012,8495,Automatic,95354,Diesel,62.8,2.0,bmw,30334477
777,5 Series,2018,15995,Automatic,103829,Other,156.9,2.0,bmw,29705288
778,Other,2016,19995,Automatic,42942,Diesel,None,3,bmw,30235892
779,M2,2017,26995,Manual,54274,Petrol,33.2,3,bmw,29000239
780,X5,2019,51940,Automatic,29276,Diesel,37.7,3.0,bmw,30371884
781,X3,2014,18990,Automatic,34209,Diesel,47.1,3.0,bmw,30044926
782,5 Series,2012,16990,Automatic,47250,Diesel,42.2,3.0,bmw,30449052
783,5 Series,2018,28440,Automatic,51888,Diesel,56.5,3.0,bmw,30329566
784,1 Series,2015,13440,Automatic,63164,Diesel,67.3,2.0,bmw,30414996
785,5 Series,2017,25990,Automatic,63398,Diesel,51.4,3.0,bmw,30329546
786,3 Series,2010,6990,Automatic,71767,Diesel,53.3,2.0,bmw,30347853
787,1 Series,2005,4990,Automatic,76000,Petrol,36.2,2.0,bmw,30411917
788,X1,2011,8240,Automatic,77916,Diesel,45.6,2.0,bmw,30329552
789,1 Series,2022,26995,Manual,4474,Petrol,44.1,1.5,bmw,30152290
790,3 Series,2019,27995,Semi-Auto,5325,Petrol,42.2,2,bmw,30427523
791,3 Series,2022,35990,Semi-Auto,7296,Diesel,56.5,2,bmw,30310225
792,1 Series,2022,28995,Manual,7388,Diesel,53.3,2,bmw,30265269
793,X3,2022,42995,Semi-Auto,10754,Diesel,47.1,2,bmw,30259923
794,1 Series,2020,30995,Semi-Auto,11543,Petrol,34.5,2,bmw,30175167
795,X1,2020,30490,Semi-Auto,13697,Petrol,39.8,2,bmw,30319920
796,X2,2019,25995,Semi-Auto,15108,Petrol,36.2,2,bmw,30087164
797,X5,2022,65990,Semi-Auto,15833,Diesel,34.9,3,bmw,30303198
798,2 Series,2021,24495,Manual,16909,Petrol,45.6,1.5,bmw,30287462
799,4 Series,2020,34495,Semi-Auto,18552,Diesel,54.3,2,bmw,30334044
800,1 Series,2020,30995,Semi-Auto,23076,Petrol,34.5,2,bmw,30376385
801,4 Series,2019,25995,Semi-Auto,26931,Petrol,45.6,2,bmw,30265271
802,X3,2019,31495,Semi-Auto,28437,Diesel,54.3,2,bmw,30121702
803,2 Series,2020,24995,Semi-Auto,30736,Petrol,42.2,1.5,bmw,30287461
804,3 Series,2021,34790,Semi-Auto,31989,Hybrid,188.3,2,bmw,30310223
805,1 Series,2019,19995,Manual,37600,Petrol,41.5,1.5,bmw,30175166
806,5 Series,2016,19495,Semi-Auto,46171,Petrol,37.7,3,bmw,30357942
807,3 Series,2018,24495,Semi-Auto,51681,Diesel,49.6,3,bmw,30427521
808,2 Series,2015,12495,Semi-Auto,68136,Petrol,53.3,1.5,bmw,30126768
809,M4,2019,40995,Semi-Auto,21307,Petrol,32.5,3,bmw,30427522
810,3 Series,2018,24495,Semi-Auto,51681,Diesel,49.6,3,bmw,30427521
811,2 Series,2015,12495,Semi-Auto,68136,Petrol,53.3,1.5,bmw,30126768
812,1 Series,2017,14795,Automatic,69706,Diesel,65.7,2,bmw,30432708
813,Z3,2002,2795,Manual,150700,Petrol,35.8,1.9,bmw,30116237
814,1 Series,2015,9489,Manual,65000,Diesel,72.4,1.5,bmw,30131837
815,1 Series,2018,13989,Manual,75000,Diesel,49.6,2.0,bmw,30316464
816,4 Series,2015,14849,Automatic,101000,Diesel,50.4,3.0,bmw,30276164
817,Z4,2010,8990,Manual,80692,Petrol,33.2,2.5,bmw,30397157
818,2 Series,2019,18995,Automatic,10674,Petrol,39.8,1.5,bmw,30076326
819,X2,2020,19990,Manual,11661,Petrol,42.8,1.5,bmw,29765090
820,X1,2018,22899,Automatic,12071,Petrol,35.3,2.0,bmw,30286391
821,X2,2020,17990,Manual,22966,Petrol,42.8,1.5,bmw,30314142
822,X1,2016,18299,Automatic,33204,Diesel,55.4,2.0,bmw,30282476
823,X1,2020,21990,Automatic,54468,Petrol,39.8,2.0,bmw,30301855
824,5 Series,2016,15990,Automatic,61833,Diesel,56.5,2.0,bmw,30291724
825,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
826,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,29653625
827,3 Series,2013,10250,Manual,60250,Diesel,None,2.0,bmw,30160748
828,1 Series,2014,8490,Manual,61120,Diesel,65.7,2.0,bmw,30428628
829,3 Series,2015,9400,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
830,X1,2012,6650,Manual,119380,Diesel,51.4,2.0,bmw,30232440
831,1 Series,2014,8490,Manual,61120,Diesel,65.7,2.0,bmw,30428628
832,1 Series,2013,5450,Manual,109220,Diesel,74.3,1.6,bmw,30455681
833,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
834,X1,2017,22995,Automatic,8600,Diesel,57.6,2.0,bmw,30402698
835,M4,2016,32991,Semi-Auto,9283,Petrol,None,3,bmw,29318422
836,X1,2016,14991,Manual,29455,Diesel,60.1,2,bmw,29974384
837,1 Series,2017,11491,Manual,52121,Diesel,68.9,2,bmw,30279369
838,7 Series,2018,28991,Automatic,56548,Diesel,None,3,bmw,30390598
839,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
840,1 Series,2017,11491,Manual,52121,Diesel,68.9,2,bmw,30279369
841,7 Series,2018,28991,Automatic,56548,Diesel,None,3,bmw,30390598
842,4 Series,2017,20991,Automatic,56935,Diesel,51.4,3,bmw,30402752
843,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
844,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30442030
845,4 Series,2014,11791,Manual,86093,Diesel,58.9,2,bmw,30205213
846,1 Series,2012,7995,Manual,66000,Diesel,58.9,2.0,bmw,30066608
847,1 Series,2014,7995,Manual,74000,Diesel,64.2,2.0,bmw,30169912
848,2 Series,2015,18990,Automatic,24168,Petrol,35.8,3.0,bmw,29973160
849,5 Series,2015,15990,Automatic,51592,Diesel,60.1,2.0,bmw,30146050
850,2 Series,2015,18990,Automatic,24168,Petrol,35.8,3.0,bmw,29973160
851,4 Series,2020,42495,Automatic,21931,Petrol,34,3.0,bmw,30166068
852,M2,2019,39431,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
853,X5,2017,37950,Automatic,40122,Diesel,42.8,3.0,bmw,29926822
854,3 Series,2018,18436,Manual,46263,Petrol,41.5,2.0,bmw,29926810
855,5 Series,2018,28345,Automatic,50731,Diesel,53.3,3.0,bmw,30420171
856,M2,2017,21842,Automatic,51651,Petrol,39.8,3.0,bmw,30345547
857,X5,2018,35495,Automatic,55202,Diesel,47.1,3.0,bmw,30134512
858,7 Series,2021,43960,Automatic,40780,Other,None,3.0,bmw,30434403
859,M2,2016,27452,Manual,58982,Petrol,33.2,3.0,bmw,29926793
860,6 Series,2016,19262,Automatic,76532,Diesel,49.6,3.0,bmw,30434397
861,1 Series,2020,18991,Manual,31858,Petrol,44.8,1.5,bmw,30430592
862,2 Series,2019,16991,Automatic,38332,Diesel,51.4,2.0,bmw,30413667
863,3 Series,2019,24491,Automatic,44074,Diesel,52.3,2.0,bmw,30439532
864,4 Series,2021,36575,Semi-Auto,21463,Petrol,39.8,2,bmw,30438860
865,X1,2019,23999,Automatic,28471,Diesel,50.4,2.0,bmw,30324125
866,5 Series,2018,26039,Automatic,53696,Diesel,49.6,2.0,bmw,29991620
867,5 Series,2018,18299,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
868,1 Series,2019,25799,Automatic,27108,Petrol,40.4,1.5,bmw,29930685
869,5 Series,2017,23999,Automatic,39760,Diesel,72.4,2.0,bmw,29930688
870,X2,2019,20999,Automatic,50412,Diesel,52.3,2.0,bmw,29632097
871,1 Series,2019,19799,Automatic,59087,Petrol,54.3,1.5,bmw,29707124
872,1 Series,2019,20995,Manual,42000,Diesel,53.3,2.0,bmw,29698128
873,X3,2016,19995,Automatic,65000,Diesel,54.3,2.0,bmw,29933869
874,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
875,1 Series,2012,6695,Manual,94400,Diesel,62.8,2.0,bmw,30405211
876,3 Series,2011,4995,Manual,124974,Diesel,None,2.0,bmw,29833280
877,1 Series,2018,16795,Manual,26602,Petrol,52.3,1.5,bmw,30072105
878,1 Series,2016,9995,Manual,58568,Diesel,83.1,1.5,bmw,30456241
879,4 Series,2019,36998,Automatic,17879,Petrol,34,3.0,bmw,30396507
880,M6,2013,25670,Automatic,52042,Petrol,28.5,4.4,bmw,29595860
881,1 Series,2017,20980,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
882,1 Series,2013,9995,Automatic,53607,Diesel,51.4,2.0,bmw,30366722
883,1 Series,2014,8999,Manual,64113,Diesel,65.7,1.6,bmw,30232800
884,3 Series,2014,11950,Semi-Auto,47362,Diesel,68.9,2.0,bmw,30426451
885,Z4,2014,11495,Manual,70000,Petrol,41.5,2.0,bmw,30082382
886,1 Series,2015,13491,Semi-Auto,30893,Diesel,74.3,2,bmw,30340306
887,X5,2017,30991,Automatic,41779,Diesel,47.1,3,bmw,29169248
888,X1,2022,31995,Automatic,3000,Petrol,42.2,1.5,bmw,30302530
889,4 Series,2020,39995,Automatic,13000,Petrol,34,3.0,bmw,30396455
890,X2,2019,27995,Automatic,15000,Diesel,58.9,2.0,bmw,30106357
891,3 Series,2018,25995,Automatic,28000,Diesel,55.4,3.0,bmw,30404580
892,M2,2018,37495,Automatic,29000,Petrol,29.1,3.0,bmw,30410519
893,3 Series,2020,29995,Automatic,31000,Diesel,49.6,2.0,bmw,30369552
894,2 Series,2015,19995,Automatic,33000,Petrol,37.2,3.0,bmw,30454669
895,i3,2014,12795,Automatic,34000,Petrol,470.8,0.6,bmw,28155331
896,M3,2017,34995,Automatic,35000,Petrol,None,3.0,bmw,29298785
897,6 Series,2008,16995,Automatic,37000,Petrol,25.9,4.8,bmw,30315651
898,3 Series,2018,37495,Automatic,38000,Petrol,34,3.0,bmw,28323390
899,X1,2019,21995,Automatic,39000,Petrol,46.3,1.5,bmw,30275647
900,X5,2019,43995,Automatic,54000,Diesel,37.7,3.0,bmw,30302531
901,2 Series,2015,19995,Automatic,33000,Petrol,37.2,3.0,bmw,30454669
902,4 Series,2016,16495,Automatic,44000,Diesel,64.2,2.0,bmw,30450612
903,3 Series,2015,15995,Automatic,83000,Diesel,55.4,3.0,bmw,30454670
904,5 Series,2019,24995,Automatic,12000,Petrol,48.7,2.0,bmw,30463485
905,X4,2021,38995,Automatic,50000,Other,42.8,3.0,bmw,29334395
906,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29664622
907,1 Series,2012,10495,Automatic,28700,Petrol,48.7,1.6,bmw,30460658
908,4 Series,2019,37991,Automatic,19314,Petrol,32.5,3.0,bmw,28751208
909,3 Series,2017,19500,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
910,3 Series,2011,6799,Automatic,90000,Diesel,53.3,2.0,bmw,30145598
911,3 Series,2010,5499,Automatic,90942,Diesel,53.3,2.0,bmw,29131646
912,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
913,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
914,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
915,1 Series,2012,4799,Manual,156000,Diesel,62.8,2.0,bmw,29632121
916,4 Series,2018,32991,Automatic,34500,Petrol,34,3.0,bmw,28652406
917,4 Series,2019,25991,Automatic,52000,Diesel,47.9,3.0,bmw,28628561
918,3 Series,2017,19500,Automatic,57000,Diesel,None,3.0,bmw,27218112
919,3 Series,2013,6699,Manual,106539,Diesel,68.9,2.0,bmw,30145601
920,5 Series,2022,44750,Automatic,17000,Other,46.3,3.0,bmw,30323612
921,2 Series,2020,22991,Automatic,52200,Petrol,42.2,1.5,bmw,30154846
922,8 Series,2021,47995,Automatic,29900,Other,43.5,3.0,bmw,30328184
923,4 Series,2015,13499,Manual,54726,Petrol,44.8,2,bmw,30462111
924,2 Series,2018,12999,Manual,61610,Petrol,40.9,1.5,bmw,30462112
925,1 Series,2019,17994,Manual,41000,Diesel,None,2.0,bmw,29083199
926,4 Series,2017,17994,Automatic,45000,Diesel,None,2.0,bmw,30240142
927,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
928,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
929,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
930,Z4,2010,4994,Manual,195000,Petrol,None,2.5,bmw,30358338
931,X1,2010,8980,Automatic,73240,Diesel,44.8,2.0,bmw,29381387
932,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
933,Z4,2007,9980,Manual,99413,Petrol,31.7,3.0,bmw,30176682
934,3 Series,2004,9980,Manual,22613,Petrol,31,3.0,bmw,30324843
935,3 Series,2003,8980,Automatic,73829,Diesel,35.3,2.9,bmw,30337525
936,X1,2014,12480,Automatic,62519,Diesel,52.3,2.0,bmw,30324849
937,3 Series,2015,16795,Automatic,15000,Diesel,58.9,1.995,bmw,30000009
938,i3,2015,10995,Silver,Electric,Automatic,42000,,bmw,30339424
939,3 Series,2018,15295,Automatic,52000,Petrol,54.3,1.499,bmw,30284040
940,3 Series,2018,15295,Automatic,52000,Petrol,54.3,1.499,bmw,30284040
941,4 Series,2015,15795,Automatic,63000,Diesel,65.7,1.995,bmw,30201526
942,3 Series,2013,12995,Automatic,70000,Diesel,54.3,2.993,bmw,30408740
943,3 Series,2013,10995,Automatic,80000,Diesel,60.1,1.995,bmw,30094169
944,5 Series,2016,12995,Manual,80000,Diesel,57.6,1.995,bmw,30392821
945,1 Series,2019,14995,Automatic,80000,Diesel,67.3,1.995,bmw,30263705
946,4 Series,2015,11995,Automatic,82000,Petrol,44.8,1.997,bmw,29891441
947,i3,2015,8995,Silver,Electric,Automatic,84000,,bmw,29805302
948,3 Series,2014,15795,Automatic,85000,Diesel,55.4,2.993,bmw,30248059
949,4 Series,2016,12995,Manual,87000,Diesel,62.8,1.995,bmw,30095582
950,4 Series,2016,12995,Manual,87000,Diesel,62.8,1.995,bmw,30095582
951,5 Series,2016,14495,Automatic,90000,Diesel,62.8,1.995,bmw,29891446
952,3 Series,2014,9995,Automatic,100000,Petrol,47.1,1.997,bmw,30311336
953,4 Series,2016,13995,Automatic,104000,Diesel,58.9,1.995,bmw,30279240
954,3 Series,2014,10495,Automatic,105000,Diesel,55.4,1.995,bmw,30205761
955,3 Series,2015,11995,Automatic,119000,Diesel,53.3,2.993,bmw,30455106
956,1 Series,2018,19495,Automatic,16800,Petrol,36.7,2,bmw,30016999
957,4 Series,2018,19995,Automatic,25800,Petrol,48.7,2,bmw,29212998
958,2 Series,2018,17995,Automatic,28449,Diesel,67.3,2,bmw,30339669
959,3 Series,2018,18995,Automatic,31800,Petrol,48.7,2,bmw,30205220
960,1 Series,2016,8999,Manual,89000,Petrol,48.7,1.6,bmw,29977652
961,1 Series,2016,9999,Manual,99000,Diesel,70.6,1.5,bmw,30095650
962,X1,2011,7999,Automatic,86000,Diesel,47.9,2.0,bmw,29977651
963,X2,2018,20995,Automatic,43000,Diesel,58.9,2.0,bmw,30145208
964,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
965,4 Series,2019,42995,Automatic,14000,Petrol,34,3.0,bmw,30352729
966,7 Series,2016,22995,Automatic,85000,Diesel,56.5,3.0,bmw,30411037
967,3 Series,2014,11999,Automatic,82000,Petrol,42.8,2.0,bmw,30378976
968,X5,2021,54999,Automatic,37000,Other,37.7,3.0,bmw,30241640
969,1 Series,2017,13151,Manual,45385,Petrol,52.3,1.5,bmw,30077005
970,1 Series,2014,9195,Manual,69951,Diesel,65.7,2.0,bmw,30328806
971,1 Series,2011,5495,Automatic,113000,Diesel,53.3,2.0,bmw,30328804
972,1 Series,2018,16491,Automatic,39278,Petrol,55.5,1.5,bmw,30394507
973,X5,2018,30491,Automatic,63999,Other,85.6,2.0,bmw,30113960
974,5 Series,2017,18991,Automatic,94266,Diesel,60.1,3.0,bmw,30004166
975,1 Series,2015,9495,Manual,88000,Diesel,57.6,2.0,bmw,30128445
976,4 Series,2016,15995,Automatic,91000,Diesel,50.4,3.0,bmw,29990924
977,X6,2019,43991,Automatic,41654,Diesel,None,3.0,bmw,28595993
978,X3,2017,22652,Semi-Auto,42166,Diesel,54.3,2,bmw,30249590
979,X1,2019,19995,Manual,43927,Petrol,51.4,1.5,bmw,29394231
980,3 Series,2015,16495,Automatic,48002,Diesel,64.2,2.0,bmw,30400849
981,X3,2014,16495,Manual,65067,Diesel,52.3,2.0,bmw,29825700
982,1 Series,2015,8995,Manual,79420,Diesel,72.4,1.5,bmw,30445769
983,1 Series,2015,7995,Manual,104000,Diesel,83.1,1.5,bmw,30414334
984,3 Series,2015,12995,Automatic,57000,Diesel,61.4,2.0,bmw,30406271
985,4 Series,2014,11995,Manual,80000,Diesel,58.9,2.0,bmw,28775927
986,1 Series,2015,8495,Manual,90000,Diesel,78.5,1.5,bmw,30260503
987,3 Series,2011,6495,Manual,107000,Petrol,41.5,2.0,bmw,30175256
988,X2,2019,23990,Semi-Auto,14004,Petrol,36.2,2,bmw,30098390
989,X2,2019,19990,Semi-Auto,42429,Petrol,38.7,2,bmw,30285900
