,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
638,T-Roc,2019,17799,Manual,26859,Petrol,44.1,1.0,volkswagen,30417390
639,T-Roc,2019,18749,Manual,27483,Petrol,44.1,1.0,volkswagen,30417062
640,Golf,2018,14849,Manual,29242,Diesel,68.9,1.6,volkswagen,30421742
641,Touran,2016,16249,Manual,34816,Petrol,52.3,1.2,volkswagen,30417124
642,Golf,2018,15549,Semi-Auto,39057,Diesel,72.4,1.6,volkswagen,30417359
643,Golf,2019,22149,Semi-Auto,40018,Diesel,49.6,2.0,volkswagen,30417038
644,Polo,2018,14199,Manual,47250,Petrol,60.1,1.0,volkswagen,30417284
645,Tiguan,2018,16849,Manual,51552,Petrol,46.3,1.4,volkswagen,30201045
646,Golf,2017,19699,Semi-Auto,57247,Petrol,40.4,2.0,volkswagen,30417091
647,Polo,2018,12795,Manual,17109,Petrol,60.1,1,volkswagen,30237227
648,Polo,2017,10995,Manual,45924,Petrol,60.1,1.2,volkswagen,30264173
649,Golf,2015,15549,Semi-Auto,61015,Diesel,62.8,2.0,volkswagen,30477046
650,Polo,2016,9499,Manual,47241,Petrol,60.1,1.0,volkswagen,30196685
651,Golf,2019,14049,Manual,52483,Diesel,57.7,1.6,volkswagen,30084414
652,Tiguan,2017,15049,Semi-Auto,68313,Diesel,49.6,2.0,volkswagen,30107740
653,Passat,2020,20799,Manual,10470,Petrol,45.6,1.5,volkswagen,30476863
654,Polo,2021,18899,Semi-Auto,15117,Petrol,46.3,1.0,volkswagen,30476942
655,Passat,2020,22099,Semi-Auto,15826,Diesel,55.4,2.0,volkswagen,30476946
656,Polo,2021,15549,Manual,20955,Petrol,51.4,1.0,volkswagen,30476800
657,Golf,2019,24999,Semi-Auto,27018,Petrol,37.7,2.0,volkswagen,30476853
658,Polo,2015,12349,Semi-Auto,28992,Petrol,60.1,1.2,volkswagen,30373293
659,ID5,2022,35000,Grey,Electric,Automatic,6500,,volkswagen,29223895
660,Scirocco,2017,14995,Manual,30450,Petrol,52.3,1.4,volkswagen,30457683
661,Polo,2016,9349,Manual,31065,Petrol,60.1,1.0,volkswagen,30476991
662,Polo,2019,15399,Semi-Auto,34049,Petrol,45.6,1.0,volkswagen,30477102
663,Polo,2018,13249,Manual,36655,Petrol,64.2,1.0,volkswagen,30477112
664,Golf,2019,17849,Semi-Auto,39375,Petrol,47.1,1.5,volkswagen,30348843
665,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
666,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
667,Passat,2019,17049,Manual,45013,Diesel,51.4,2.0,volkswagen,30476936
668,Passat,2017,16049,Semi-Auto,47652,Diesel,60.1,2.0,volkswagen,30476958
669,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
670,Tiguan,2019,18049,Manual,53990,Petrol,40.9,1.5,volkswagen,30476935
671,Golf,2010,5950,Automatic,76619,Diesel,58.9,1.6,volkswagen,30423561
672,Polo,2016,10495,Manual,43327,Petrol,60.1,1,volkswagen,29544876
673,Golf,2016,11549,Manual,56335,Diesel,74.3,1.6,volkswagen,30476956
674,T-Roc,2021,19049,Semi-Auto,56530,Diesel,57.7,2.0,volkswagen,30477109
675,T-Roc,2019,19699,Manual,64625,Petrol,42.2,1.5,volkswagen,30476934
676,Golf,2018,13849,Semi-Auto,66931,Diesel,72.4,1.6,volkswagen,30476843
677,Golf,2017,14049,Manual,68854,Diesel,67.3,2.0,volkswagen,30476981
678,Golf,2019,20049,Semi-Auto,16625,Petrol,43.5,1.5,volkswagen,30476759
679,T-Cross,2019,16549,Manual,20274,Petrol,48.7,1.0,volkswagen,30476758
680,Sharan,2017,21549,Semi-Auto,27346,Diesel,53.3,2.0,volkswagen,30476745
681,Up,2018,9199,Manual,31554,Petrol,54.3,1.0,volkswagen,30476725
682,Tiguan,2020,21549,Manual,32316,Petrol,38.2,1.5,volkswagen,30476712
683,Sharan,2012,12990,Automatic,33000,Petrol,None,1.4,volkswagen,30269323
684,Golf,2007,4495,Manual,86000,Diesel,None,2.0,volkswagen,29385423
685,Golf,2018,15549,Semi-Auto,39912,Diesel,45.6,1.6,volkswagen,30476766
686,Tiguan,2019,20049,Semi-Auto,46038,Petrol,37.7,1.5,volkswagen,30476746
687,Passat,2018,13549,Semi-Auto,68294,Diesel,62.8,2.0,volkswagen,30476734
688,T-Cross,2019,16999,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
689,Golf,2019,18399,Manual,13310,Petrol,50.4,1.5,volkswagen,30477079
690,T-Cross,2020,18049,Manual,16872,Petrol,47.9,1.0,volkswagen,30477130
691,Golf,2020,20349,Manual,17951,Petrol,49.6,1.5,volkswagen,30477036
692,T-Roc,2020,18349,Manual,18290,Petrol,44.8,1.0,volkswagen,30477034
693,Polo,2021,16099,Manual,20125,Petrol,47.9,1.0,volkswagen,30477038
694,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
695,Jetta,2010,5000,Automatic,109900,Diesel,48.7,2,volkswagen,30395172
696,Tiguan,2020,25495,Automatic,10153,Diesel,45.6,2.0,volkswagen,29132640
697,Golf,2020,19699,Manual,22612,Petrol,49.6,1.5,volkswagen,30477057
698,Tiguan Allspace,2021,25049,Manual,37870,Diesel,46.3,2.0,volkswagen,30477066
699,Golf,2021,23049,Semi-Auto,39803,Petrol,49.6,1.5,volkswagen,30477050
700,Golf,2019,18649,Semi-Auto,42022,Petrol,43.5,1.5,volkswagen,30477042
701,Polo,2017,12999,Semi-Auto,42161,Petrol,60.1,1.2,volkswagen,30476922
702,Golf,2017,23049,Semi-Auto,42663,Petrol,39.8,2.0,volkswagen,30477031
703,Passat,2019,20049,Semi-Auto,42929,Diesel,50.4,2.0,volkswagen,30477037
704,Passat,2019,17049,Manual,42964,Diesel,51.4,2.0,volkswagen,30477039
705,Polo,2017,10549,Manual,46858,Petrol,60.1,1.2,volkswagen,30477060
706,Scirocco,2017,13949,Manual,48882,Petrol,52.3,1.4,volkswagen,30476828
707,Tiguan,2019,29500,Manual,34500,Diesel,42.2,2,volkswagen,30111388
708,ID3,2021,25995,Turquoise,Electric,Automatic,6582,,volkswagen,29642030
709,T-Roc,2018,21049,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
710,Passat,2019,16649,Manual,65556,Diesel,51.4,2.0,volkswagen,30477048
711,T-Roc,2019,15999,Manual,42976,Petrol,44.8,1.0,volkswagen,30477022
712,T-Roc,2019,23349,Semi-Auto,16728,Petrol,42.2,1.5,volkswagen,30148608
713,Tiguan,2019,20249,Manual,25144,Petrol,40.9,1.5,volkswagen,30424980
714,Up,2019,14199,Manual,28035,Petrol,50.4,1.0,volkswagen,30299774
715,Golf,2019,18899,Manual,30893,Petrol,45.6,1.5,volkswagen,30424948
716,Polo,2018,13049,Manual,36386,Petrol,62.8,1.0,volkswagen,30003952
717,Polo,2020,13799,Manual,38069,Petrol,47.9,1.0,volkswagen,30299749
718,Sharan,2017,19349,Semi-Auto,41777,Diesel,54.3,2.0,volkswagen,30424912
719,Beetle,1964,12990,Manual,20000,Petrol,None,1.2,volkswagen,30386177
720,Golf,2010,5595,Automatic,112000,Diesel,62.8,1.6,volkswagen,30478824
721,Passat,2017,14699,Manual,61033,Diesel,65.7,2.0,volkswagen,30079736
722,Tiguan Allspace,2020,23049,Semi-Auto,60817,Diesel,44.1,2.0,volkswagen,30477045
723,Golf,2019,13549,Semi-Auto,65437,Diesel,54.3,1.6,volkswagen,29847192
724,Golf,2018,18399,Semi-Auto,69411,Diesel,57.7,2.0,volkswagen,30348776
725,Golf,2007,6490,Manual,40000,Petrol,38.2,1.4,volkswagen,27730029
726,Polo,2013,9390,Automatic,51000,Petrol,47.9,1.4,volkswagen,30101188
727,Polo,2019,11990,Manual,71000,Petrol,52.3,1.0,volkswagen,30431782
728,Polo,2014,6490,Manual,85000,Petrol,51.4,1.2,volkswagen,30110493
729,Polo,2017,11970,Manual,15658,Petrol,60.1,1.0,volkswagen,30346080
730,Polo,2014,12965,Automatic,31377,Petrol,61.4,1.4,volkswagen,30342675
731,ID3,2020,23000,White,Electric,Automatic,25000,,volkswagen,30033736
732,Polo,2018,12995,Manual,21000,Petrol,48.7,1.0,volkswagen,30387708
733,Scirocco,2016,14985,Manual,31550,Petrol,47.1,2.0,volkswagen,29698636
734,Polo,2016,12690,Automatic,36936,Petrol,60.1,1.2,volkswagen,30020823
735,Scirocco,2013,14970,Automatic,37000,Petrol,37.2,2.0,volkswagen,30048841
736,Scirocco,2017,13990,Manual,46800,Petrol,52.3,1.4,volkswagen,30398852
737,Golf,2016,15225,Automatic,49300,Petrol,60.1,1.4,volkswagen,30160551
738,Scirocco,2013,14495,Automatic,67900,Petrol,35.3,2.0,volkswagen,30406332
739,Tiguan,2015,11750,Manual,92422,Diesel,53.3,2.0,volkswagen,30329428
740,T-Roc,2018,13260,Manual,135850,Petrol,42.2,1.5,volkswagen,29946839
741,Tiguan,2009,4490,Manual,102000,Diesel,40.4,2.0,volkswagen,30334632
742,T-Roc,2019,24499,Automatic,45200,Petrol,39.8,1.5,volkswagen,30138655
743,Golf,2003,5995,Automatic,31100,Petrol,33.6,1.6,volkswagen,30347266
744,Passat,2017,13495,Manual,57971,Diesel,68.9,1.6,volkswagen,30264407
745,Polo,2013,7000,Automatic,75000,Petrol,47.9,1.4,volkswagen,29902054
746,Golf,2018,18394,Semi-Auto,14957,Petrol,58.9,1.5,volkswagen,30419606
747,Polo,2019,14620,Manual,15838,Petrol,52.3,1,volkswagen,30243714
748,Tiguan Allspace,2019,23720,Semi-Auto,46538,Diesel,39.2,2,volkswagen,30351461
749,Polo,2009,7000,Automatic,26900,Petrol,40.9,1.4,volkswagen,29912563
750,Sharan,2019,18495,Automatic,96000,Diesel,41.5,2.0,volkswagen,29656097
751,Sharan,2019,18495,Automatic,97000,Diesel,41.5,2.0,volkswagen,30294182
752,Sharan,2019,18495,Automatic,98000,Diesel,41.5,2.0,volkswagen,30294181
753,Sharan,2019,15995,Automatic,114000,Diesel,41.5,2.0,volkswagen,30294180
754,Sharan,2019,16450,Automatic,119000,Diesel,41.5,2.0,volkswagen,30359614
755,Golf,2011,6895,Automatic,98000,Diesel,62.8,1.6,volkswagen,29196316
756,Caravelle,2008,19995,Automatic,62000,Diesel,31.7,2.5,volkswagen,29560336
757,Sharan,2019,15950,Automatic,127000,Diesel,41.5,2.0,volkswagen,30359615
758,Transporter,2018,35990,Automatic,36659,Diesel,47.1,2.0,volkswagen,30404778
759,Polo,2013,7490,Automatic,86206,Petrol,47.9,1.4,volkswagen,30253995
760,Touran,2013,9990,Automatic,57350,Petrol,None,1.4,volkswagen,30399572
761,Polo,2017,15795,Automatic,16000,Petrol,60.1,1.2,volkswagen,29915527
762,Golf,2017,15950,Automatic,35000,Petrol,55.4,1.4,volkswagen,28023543
763,Scirocco,2012,6450,Automatic,114000,Diesel,50.4,2.0,volkswagen,30306559
764,Polo,2012,7995,Automatic,47295,Petrol,None,1.2,volkswagen,30442870
765,Polo,2011,6995,Automatic,47861,Petrol,None,1.2,volkswagen,30442869
766,Touran,2012,9495,Automatic,49260,Petrol,None,1.4,volkswagen,30442865
767,Caddy Maxi Life,2019,22995,Automatic,18500,Diesel,46.3,2,volkswagen,29751279
768,Polo,2013,5995,Manual,56065,Diesel,None,1.2,volkswagen,30470404
769,Polo,2012,7995,Automatic,49499,Petrol,None,1.2,volkswagen,30442871
770,Golf,2012,7495,Automatic,54332,Petrol,None,1.2,volkswagen,28366906
771,Touran,2012,9495,Automatic,58352,Petrol,None,1.4,volkswagen,30442863
772,Golf,2012,8495,Automatic,55122,Petrol,None,1.4,volkswagen,30464844
773,Golf,2012,8495,Automatic,64068,Petrol,None,1.4,volkswagen,30464845
774,T-Roc,2021,22999,Automatic,20500,Petrol,41.5,1.5,volkswagen,30443650
775,Polo,2002,1999,Manual,49500,Petrol,47.1,1.2,volkswagen,30447649
776,Golf,2018,13495,Automatic,76272,Petrol,58.9,1.5,volkswagen,30326944
777,Touran,2016,17990,Automatic,43500,Diesel,65.7,1.6,volkswagen,30372159
778,Touareg,2016,19990,Automatic,70000,Diesel,42.8,3.0,volkswagen,30330478
779,Golf,2014,9790,Manual,72410,Diesel,68.9,2,volkswagen,30472765
780,Golf,2014,5999,Manual,103890,Petrol,None,1.2,volkswagen,29659352
781,Beetle,1973,3500,Manual,20000,Petrol,None,1.2,volkswagen,30447755
782,Golf,2016,19995,Manual,31107,Petrol,39.8,2.0,volkswagen,30412385
783,Polo,2014,6995,Manual,69000,Petrol,51.4,1.2,volkswagen,30446394
784,Golf,2010,6495,Automatic,83000,Petrol,47.1,1.4,volkswagen,29911462
785,Polo,2008,4795,Automatic,100000,Petrol,40.9,1.4,volkswagen,30135204
786,Golf,2005,4500,Manual,130000,Petrol,35.3,2.0,volkswagen,29003112
787,Golf,2003,2000,Manual,165000,Petrol,41.5,1.4,volkswagen,29934440
788,Up,2023,15499,Manual,567,Petrol,55.4,1,volkswagen,30438603
789,T-Roc,2022,33199,Semi-Auto,2169,Petrol,46.3,1.5,volkswagen,30385125
790,T-Roc,2023,28799,Semi-Auto,2703,Petrol,46.3,1.5,volkswagen,30355099
791,Touran,2017,19995,Automatic,33000,Petrol,51.4,1.4,volkswagen,29772325
792,Tiguan,2018,19995,Automatic,34700,Diesel,40.4,2,volkswagen,30339666
793,Polo,2023,23999,Manual,3000,Petrol,54.3,1,volkswagen,30391728
794,Golf,2023,24499,Manual,3000,Petrol,51.4,1.5,volkswagen,29861177
795,Golf,2023,24999,Manual,3000,Petrol,51.4,1.5,volkswagen,29861180
796,Taigo,2023,26999,Automatic,3000,Petrol,47.9,1,volkswagen,29702862
797,Golf,2023,28999,Semi-Auto,3000,Hybrid,50.4,1.5,volkswagen,30240827
798,Golf,2023,32999,Semi-Auto,3000,Hybrid,49.6,1.5,volkswagen,30391729
799,Tiguan,2023,37999,Semi-Auto,3000,Diesel,49.6,2,volkswagen,30152059
800,ID3,2023,49999,Black,Electric,Automatic,3000,,volkswagen,30314937
801,Taigo,2023,24999,Automatic,4000,Petrol,47.9,1,volkswagen,30010859
802,T-Cross,2023,25999,Automatic,4000,Petrol,45.6,1,volkswagen,30391727
803,Polo,2015,10000,Manual,19985,Diesel,83.1,1.4,volkswagen,29981513
804,Tiguan,2019,23750,Automatic,47996,Petrol,31.4,2.0,volkswagen,30229644
805,Touran,2020,23999,Semi-Auto,46726,Petrol,38.7,1.5,volkswagen,30429650
806,Golf,2019,15999,Manual,46822,Petrol,47.1,1.5,volkswagen,30281753
807,Golf,2020,22499,Semi-Auto,8012,Hybrid,44.8,1.5,volkswagen,30460977
808,T-Cross,2020,21199,Automatic,8314,Petrol,45.6,1,volkswagen,30460980
809,T-Roc,2021,26999,Semi-Auto,12560,Petrol,42.2,1.5,volkswagen,30460983
810,Golf,2017,15499,Manual,18782,Petrol,54.3,1.4,volkswagen,30461539
811,Polo,2019,17999,Semi-Auto,21000,Petrol,46.3,1,volkswagen,30460974
812,T-Roc,2020,20299,Manual,31771,Petrol,44.8,1.5,volkswagen,30460982
813,Passat,2019,18899,Semi-Auto,41979,Petrol,41.5,1.5,volkswagen,30460979
814,Up,2023,15499,Manual,567,Petrol,55.4,1,volkswagen,30438603
815,Polo,2013,4495,Manual,146409,Petrol,51.4,1.2,volkswagen,29907020
816,Golf,2012,8790,Automatic,19000,Petrol,None,1.2,volkswagen,30298044
817,T-Roc,2023,28799,Semi-Auto,2703,Petrol,46.3,1.5,volkswagen,30355099
818,Polo,2023,23999,Manual,3000,Petrol,54.3,1,volkswagen,30391728
819,Golf,2023,24499,Manual,3000,Petrol,51.4,1.5,volkswagen,29861177
820,Golf,2023,24999,Manual,3000,Petrol,51.4,1.5,volkswagen,29861180
821,Taigo,2023,26999,Automatic,3000,Petrol,47.9,1,volkswagen,29702862
822,Tiguan,2023,37999,Semi-Auto,3000,Diesel,49.6,2,volkswagen,30152059
823,Taigo,2023,24999,Automatic,4000,Petrol,47.9,1,volkswagen,30010859
824,Tiguan,2023,40499,Semi-Auto,4000,Hybrid,156.9,1.4,volkswagen,30240826
825,Taigo,2022,27299,Automatic,4377,Petrol,46.3,1.5,volkswagen,29942960
826,Taigo,2023,25799,Automatic,4500,Petrol,47.9,1,volkswagen,29716708
827,Scirocco,2015,14500,Automatic,41640,Diesel,53.3,2.0,volkswagen,30423394
828,Eos,2010,4895,Manual,65000,Diesel,50.4,2.0,volkswagen,29196268
829,Polo,2019,20799,Semi-Auto,12524,Petrol,39.8,2,volkswagen,30401544
830,T-Roc,2021,26999,Semi-Auto,12560,Petrol,42.2,1.5,volkswagen,30460983
831,Touran,2021,28999,Semi-Auto,12574,Diesel,52.3,2,volkswagen,30150021
832,T-Roc,2020,26199,Semi-Auto,12999,Petrol,42.2,1.5,volkswagen,30385124
833,Golf,2018,18099,Semi-Auto,13782,Petrol,55.4,1.4,volkswagen,30422019
834,Polo,2020,15699,Manual,14897,Petrol,51.4,1,volkswagen,30422018
835,ID4,2021,36999,Yellow,Electric,Automatic,15828,,volkswagen,29464992
836,Polo,2020,15799,Manual,17195,Petrol,52.3,1,volkswagen,30460973
837,Tiguan,2019,23299,Semi-Auto,17431,Petrol,37.7,1.5,volkswagen,30429648
838,Up,2018,14999,Manual,18500,Petrol,50.4,1,volkswagen,30308790
839,Golf,2009,5995,Semi-Auto,78586,Diesel,52.3,2,volkswagen,30339687
840,T-Roc,2018,17995,Manual,27300,Petrol,44.1,1,volkswagen,30091607
841,Golf,2017,15499,Manual,18782,Petrol,54.3,1.4,volkswagen,30461539
842,T-Roc,2021,23999,Manual,19119,Petrol,42.2,1.5,volkswagen,30429660
843,Tiguan,2019,30499,Semi-Auto,19137,Petrol,31,2,volkswagen,30233974
844,T-Roc,2019,20299,Manual,20613,Petrol,44.1,1,volkswagen,30452256
845,Polo,2019,17999,Semi-Auto,21000,Petrol,46.3,1,volkswagen,30460974
846,T-Roc,2021,25499,Semi-Auto,23242,Petrol,42.2,1.5,volkswagen,30460985
847,T-Cross,2020,17499,Manual,24615,Petrol,48.7,1,volkswagen,30344237
848,Golf,2018,26299,Semi-Auto,26901,Petrol,44.8,2,volkswagen,30251714
849,Tiguan,2017,26299,Semi-Auto,30767,Petrol,38.2,2,volkswagen,30408498
850,T-Roc,2020,20299,Manual,31771,Petrol,44.8,1.5,volkswagen,30460982
851,Beetle,2006,3695,Manual,105000,Petrol,36.2,1.6,volkswagen,29829047
852,Golf,2014,5999,Manual,103890,Petrol,None,1.2,volkswagen,29659352
853,T-Roc,2021,25499,Semi-Auto,23242,Petrol,42.2,1.5,volkswagen,30460985
854,T-Cross,2020,17499,Manual,24615,Petrol,48.7,1,volkswagen,30344237
855,Tiguan,2017,26299,Semi-Auto,30767,Petrol,38.2,2,volkswagen,30408498
856,Golf,2017,18299,Semi-Auto,32459,Hybrid,166.2,1.4,volkswagen,30389827
857,Tiguan,2019,26499,Semi-Auto,40856,Petrol,37.2,1.5,volkswagen,30233971
858,Touareg,2020,44499,Semi-Auto,41189,Petrol,26.2,3,volkswagen,30355654
859,Polo,2020,15299,Manual,43437,Petrol,49.6,1,volkswagen,30308786
860,Polo,2022,26799,Semi-Auto,5566,Petrol,41.5,2,volkswagen,30364158
861,ID5,2022,39499,White,Electric,Automatic,5000,,volkswagen,29682227
862,Taigo,2023,24999,Automatic,3146,Petrol,47.9,1,volkswagen,29509568
863,Touareg,2015,19750,Automatic,61559,Diesel,42.8,3.0,volkswagen,30426860
864,Golf,2017,12989,Automatic,65205,Petrol,53.3,1.4,volkswagen,30463910
865,Golf,2019,18399,Semi-Auto,42035,Petrol,45.6,1.5,volkswagen,30477953
866,Golf,2021,20499,Manual,26679,Petrol,52.3,1.5,volkswagen,30477952
867,Taigo,2023,25995,Automatic,1000,Petrol,47.9,1.0,volkswagen,30344438
868,Golf SV,2019,19995,Automatic,9583,Diesel,50.4,2.0,volkswagen,29132641
869,Tiguan,2020,25495,Automatic,10153,Diesel,45.6,2.0,volkswagen,29132640
870,Golf,1960,49995,Automatic,2500,Petrol,None,2.0,volkswagen,30307776
871,Golf,1960,49995,Automatic,2500,Petrol,None,2.0,volkswagen,30311819
872,Golf,2021,33450,Automatic,25000,Petrol,38.2,2.0,volkswagen,30371293
873,Golf,2018,13950,Manual,42500,Diesel,61.4,1.6,volkswagen,30446127
874,Golf,2019,14995,Blue,Electric,Automatic,16583,,volkswagen,30240358
875,Golf,2021,17340,Automatic,50000,Petrol,50.4,1.5,volkswagen,30386312
876,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
877,Golf,2012,11495,Automatic,19000,Petrol,47.1,1.4,volkswagen,30347636
878,Polo,2015,8495,Manual,52000,Petrol,60.1,1.2,volkswagen,30135018
879,Polo,2015,7295,Manual,74000,Petrol,60.1,1.0,volkswagen,30442778
880,Scirocco,2009,5495,Manual,92000,Petrol,42.8,1.4,volkswagen,30067626
881,Golf,2017,13500,Automatic,64200,Diesel,67.3,2.0,volkswagen,30436505
882,Golf,2012,8995,Automatic,52000,Petrol,44.8,1.4,volkswagen,30476541
883,Golf,2020,30190,Semi-Auto,10351,Petrol,38.2,2,volkswagen,30361982
884,Up,2018,8999,Manual,33000,Petrol,64.2,1.0,volkswagen,30342807
885,Tiguan,2023,35990,Other,Petrol,Manual,None,,volkswagen,30440853
886,Touareg,2023,69990,Other,Diesel,Automatic,None,,volkswagen,30445224
887,Golf,2013,10995,Semi-Auto,80899,Petrol,56.5,1.39,volkswagen,29963424
888,Polo,2011,6495,Manual,29000,Petrol,51.4,1.2,volkswagen,30260045
889,Tiguan,2016,18495,Automatic,27000,Diesel,49.6,2.0,volkswagen,29998015
890,Golf,2018,18395,Automatic,14675,Petrol,58.9,1.5,volkswagen,30392858
891,Polo,2022,18000,Manual,2890,Petrol,54.3,1,volkswagen,30423878
892,Tiguan Allspace,2022,32274,Semi-Auto,583,Petrol,40.9,1.5,volkswagen,30333700
893,Polo,2021,16584,Manual,9602,Petrol,51.4,1,volkswagen,30469168
894,Tiguan,2019,21272,Manual,15957,Petrol,38.2,1.5,volkswagen,30441379
895,Polo,2015,11590,Semi-Auto,15000,Petrol,60.1,1.2,volkswagen,30163697
896,Touran,2019,19290,Semi-Auto,31300,Diesel,49.6,1.6,volkswagen,30431568
897,Polo,2016,11990,Semi-Auto,32350,Petrol,60.1,1.2,volkswagen,30150976
898,Polo,2017,12390,Semi-Auto,35000,Petrol,60.1,1.2,volkswagen,30333119
899,Golf,2012,8790,Automatic,19000,Petrol,None,1.2,volkswagen,30298044
900,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
901,Polo,2020,14190,Semi-Auto,41200,Petrol,45.6,1,volkswagen,30350365
902,Tiguan,2013,12295,Automatic,74794,Petrol,32.8,2.0,volkswagen,29885871
903,Sharan,2019,17200,Manual,34377,Petrol,35.8,1.4,volkswagen,29589128
904,Tiguan,2020,29379,Semi-Auto,16279,Diesel,45.6,2,volkswagen,30270235
905,Tiguan Allspace,2019,23339,Manual,20634,Diesel,46.3,2,volkswagen,30381433
906,Golf,2019,17718,Semi-Auto,24090,Petrol,47.1,1.5,volkswagen,30287398
907,T-Roc,2020,22638,Manual,36728,Petrol,42.2,1.5,volkswagen,30270237
908,Polo,2018,13754,Manual,24465,Petrol,52.3,1,volkswagen,30325906
909,Polo,2023,24700,Automatic,10177,Petrol,41.5,2.0,volkswagen,30292059
910,Polo,2019,13300,Manual,10243,Petrol,48.7,1.0,volkswagen,30423587
911,Golf,2016,12995,Manual,51500,Diesel,None,1.6,volkswagen,30197748
912,Tiguan,2012,9990,Semi-Auto,65500,Diesel,47.7,2,volkswagen,30010554
913,Polo,2019,12600,Manual,10413,Petrol,48.7,1.0,volkswagen,30207500
914,Golf,2020,21700,Manual,16514,Petrol,49.6,1.5,volkswagen,30458125
915,Tiguan,2019,26300,Automatic,18318,Petrol,37.2,1.5,volkswagen,30344972
916,Polo,2019,19100,Automatic,20306,Petrol,39.8,2.0,volkswagen,30310873
917,Tiguan,2019,20900,Manual,21349,Diesel,47.9,2.0,volkswagen,30205510
918,Golf,2019,26000,Automatic,21589,Petrol,32.8,2.0,volkswagen,30386598
919,T-Roc,2019,23200,Automatic,22044,Petrol,42.2,1.5,volkswagen,30414072
920,Polo,2019,15900,Automatic,23291,Petrol,46.3,1.0,volkswagen,30427803
921,Golf,2020,27800,Automatic,23377,Petrol,32.8,2.0,volkswagen,30409515
922,Polo,2019,15000,Manual,23521,Petrol,51.4,1.0,volkswagen,30357119
923,Tiguan,2019,18750,Manual,44500,Petrol,40.9,1.5,volkswagen,30264528
924,Golf,2012,8790,Automatic,19000,Petrol,None,1.2,volkswagen,30298044
925,T-Roc,2019,22800,Automatic,23796,Petrol,42.2,1.5,volkswagen,30381321
926,Golf,2018,18600,Automatic,27282,Petrol,55.4,1.5,volkswagen,30274769
927,Touareg,2020,39000,Automatic,28514,Diesel,34,3.0,volkswagen,30386594
928,Up,2018,9200,Manual,29564,Petrol,64.2,1.0,volkswagen,30282868
929,T-Roc,2019,20600,Automatic,32058,Petrol,43.5,1.5,volkswagen,30423582
930,Polo,2019,12100,Manual,38322,Petrol,48.7,1.0,volkswagen,30391092
931,Tiguan,2018,20200,Automatic,41532,Diesel,49.6,2.0,volkswagen,30391089
932,Golf,2016,11400,Manual,43995,Diesel,74.3,1.6,volkswagen,30423598
933,Up,2019,11500,Manual,44817,Petrol,50.4,1.0,volkswagen,30047237
934,Golf,2016,14600,Manual,46836,Diesel,67.3,2.0,volkswagen,30269793
935,Touran,2013,9995,Automatic,61000,Diesel,None,1.6,volkswagen,30381721
936,Golf,2017,11879,Manual,42400,Petrol,58.9,1.0,volkswagen,29435621
937,Polo,2020,12000,Manual,47930,Petrol,48.7,1.0,volkswagen,30310876
938,Polo,2018,11300,Manual,49321,Petrol,64.2,1.0,volkswagen,30350944
939,Golf,2018,14700,Automatic,51770,Diesel,67.3,2.0,volkswagen,30310792
940,Polo,2020,12200,Manual,54034,Petrol,47.9,1.0,volkswagen,30375653
941,Touareg,2016,20700,Automatic,56000,Diesel,42.8,3.0,volkswagen,30391097
942,Golf,2019,21300,Automatic,56485,Petrol,37.7,2.0,volkswagen,30409491
943,Passat,2017,13000,Manual,61412,Diesel,67.3,2.0,volkswagen,30293038
944,Golf,2018,16300,Automatic,61886,Petrol,156.9,1.4,volkswagen,30369240
945,Golf,2017,15200,Automatic,65656,Petrol,156.9,1.4,volkswagen,30350928
946,Touareg,2017,20700,Automatic,70560,Diesel,42.8,3.0,volkswagen,30409441
947,Polo,2008,4595,Manual,61300,Diesel,72.4,1.4,volkswagen,20740223
948,Golf,2020,19400,Manual,27000,Petrol,49.6,1.5,volkswagen,30309556
949,Golf,2017,17300,Automatic,71703,Petrol,44.1,2.0,volkswagen,30369231
950,Golf,2016,13500,Automatic,74278,Diesel,62.8,2.0,volkswagen,30447160
951,Polo,2021,12400,Manual,74325,Petrol,50.4,1.0,volkswagen,30409426
952,Golf,2018,11200,Manual,75431,Diesel,61.4,1.6,volkswagen,30350957
953,Golf,2019,14100,Manual,83728,Petrol,45.6,1.5,volkswagen,30274787
954,Polo,2019,16400,Automatic,33219,Petrol,46.3,1.0,volkswagen,30170278
955,Polo,2016,8300,Manual,56177,Petrol,60.1,1.0,volkswagen,30458109
956,Golf,2019,22500,Automatic,57853,Petrol,32.8,2.0,volkswagen,30121209
957,Tiguan,2019,20200,Manual,29016,Diesel,42.2,2.0,volkswagen,30458120
958,Tiguan,2018,20700,Automatic,32903,Diesel,45.6,2.0,volkswagen,30375670
959,Sharan,2017,12479,Manual,93500,Diesel,56.5,2.0,volkswagen,30404142
