,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
663,5 Series,2019,20690,Semi-Auto,58612,Diesel,52.3,2,bmw,30401768
664,1 Series,2017,10990,Manual,69517,Diesel,68.9,2,bmw,30402200
665,3 Series,2019,19990,Semi-Auto,78839,Hybrid,8.8,2,bmw,30169230
666,1 Series,2017,9190,Manual,84000,Diesel,70.6,2,bmw,30390048
667,2 Series,2018,15493,Semi-Auto,78400,Petrol,48.7,2,bmw,30458442
668,5 Series,2019,25990,Semi-Auto,41594,Diesel,46.3,2,bmw,30158224
669,X3,2018,32990,Semi-Auto,51186,Petrol,34.5,3,bmw,30427404
670,1 Series,2018,21495,Automatic,60462,Petrol,39.8,3.0,bmw,30083482
671,1 Series,2019,13995,Manual,59481,Diesel,70.6,1.5,bmw,30112703
672,1 Series,2020,21995,Manual,22755,Petrol,41.5,1.5,bmw,30439062
673,X3,2019,27495,Semi-Auto,40778,Diesel,54.3,2,bmw,29830228
674,X4,2019,28495,Semi-Auto,63468,Diesel,42.8,2,bmw,30281522
675,M2,2018,35495,Semi-Auto,29705,Petrol,29.1,3,bmw,30452597
676,X1,2021,24495,Manual,27367,Diesel,50.4,2,bmw,30351541
677,Z4,2015,17000,Semi-Auto,53442,Petrol,41.5,2,bmw,30454345
678,3 Series,2020,26795,Semi-Auto,28814,Hybrid,8.8,2,bmw,30432519
679,M2,2019,38995,Automatic,22387,Petrol,29.1,3.0,bmw,30331817
680,1 Series,2017,22295,Automatic,28663,Petrol,39.8,3.0,bmw,29825173
681,4 Series,2016,19795,Automatic,28940,Diesel,55.4,3.0,bmw,29178853
682,2 Series,2017,22295,Automatic,33753,Petrol,39.8,3.0,bmw,30235488
683,4 Series,2017,19495,Automatic,35438,Diesel,65.7,2.0,bmw,29910258
684,X1,2016,18495,Automatic,44478,Petrol,44.8,2.0,bmw,29910255
685,X3,2018,32495,Automatic,51877,Petrol,34.5,3.0,bmw,29948781
686,X4,2019,34495,Automatic,57434,Petrol,26.9,3.0,bmw,30229267
687,2 Series,2015,17495,Automatic,58721,Petrol,37.2,3.0,bmw,30437198
688,2 Series,2015,16795,Automatic,66764,Petrol,37.2,3.0,bmw,30270896
689,3 Series,2017,16995,Automatic,71696,Diesel,57.6,2.0,bmw,29948791
690,4 Series,2015,14495,Automatic,95900,Petrol,38.2,3.0,bmw,30331828
691,X1,2017,12495,Automatic,100753,Diesel,65.7,2.0,bmw,30343500
692,X4,2016,20795,Automatic,54347,Diesel,47.9,3.0,bmw,29898291
693,3 Series,2006,1795,Manual,143000,Petrol,38.7,2.0,bmw,30131172
694,4 Series,2017,17490,Automatic,48000,Diesel,65.7,2.0,bmw,30008489
695,2 Series,2017,21995,Automatic,28222,Petrol,38.2,3.0,bmw,30271734
696,Z4,2004,6995,Manual,49222,Petrol,31,3.0,bmw,30342397
697,2 Series,2016,14795,Automatic,56222,Diesel,62.8,2.0,bmw,30206278
698,Z4,2006,15995,Manual,65522,Petrol,23.3,3.2,bmw,30261553
699,Z3,2001,6495,Manual,66222,Petrol,30.7,2.2,bmw,30278553
700,6 Series,2014,17295,Automatic,68541,Diesel,49.6,3.0,bmw,30175861
701,Z4,2007,11995,Manual,81222,Petrol,31.7,3.0,bmw,30371268
702,3 Series,2005,3495,Manual,82222,Petrol,38.2,2.0,bmw,30434914
703,Alpina,2011,10995,Manual,84248,Diesel,None,2.0,bmw,29261291
704,6 Series,2007,9895,Manual,86222,Petrol,22.4,4.8,bmw,29896154
705,3 Series,2011,14995,Automatic,44275,Petrol,32.1,3.0,bmw,30336032
706,1 Series,2015,6495,Manual,132000,Diesel,72.4,1.5,bmw,30194574
707,X1,2014,7695,Manual,126271,Diesel,57.6,2.0,bmw,30062735
708,X1,2014,8995,Automatic,103358,Diesel,52.3,2.0,bmw,29270081
709,3 Series,2017,15399,Semi-Auto,81002,Diesel,62.8,2,bmw,30295161
710,5 Series,2019,25995,Semi-Auto,29999,Diesel,49.6,2,bmw,30325425
711,3 Series,2020,30795,Automatic,35000,Petrol,41.5,2.0,bmw,29627343
712,M3,2023,92500,Automatic,242,Petrol,27.2,3.0,bmw,30242202
713,1 Series,2023,35950,Automatic,1350,Petrol,70.6,2.0,bmw,30387228
714,1 Series,2023,33350,Automatic,2849,Petrol,70.6,2.0,bmw,30259057
715,2 Series,2023,33500,Automatic,3422,Petrol,43.5,2.0,bmw,30445412
716,2 Series,2022,36750,Automatic,3704,Petrol,42.8,2.0,bmw,30131445
717,Other,2022,77500,Grey,Electric,Automatic,3886,,bmw,29752550
718,1 Series,2022,34500,Automatic,4478,Petrol,34.5,2.0,bmw,30087838
719,2 Series,2023,35750,Automatic,5024,Petrol,42.8,2.0,bmw,30259058
720,1 Series,2022,28950,Manual,5139,Diesel,54.3,1.5,bmw,30274509
721,1 Series,2022,31550,Automatic,5322,Diesel,51.4,2.0,bmw,30449654
722,3 Series,2022,32550,Automatic,5350,Petrol,41.5,2.0,bmw,30333400
723,2 Series,2022,35000,Automatic,5399,Petrol,None,1.5,bmw,30005139
724,X6,2023,65750,Automatic,5581,Diesel,36.2,3.0,bmw,30319244
725,Other,2022,47950,White,Electric,Automatic,5952,,bmw,30390936
726,i3,2021,22500,White,Electric,Automatic,6260,,bmw,30151221
727,5 Series,2022,37750,Automatic,6290,Petrol,40.4,2.0,bmw,30151224
728,3 Series,2022,37750,Automatic,6630,Petrol,40.9,2.0,bmw,30151226
729,X2,2022,32850,Automatic,6974,Petrol,40.9,2.0,bmw,30274504
730,3 Series,2019,22750,Automatic,7571,Diesel,60.1,2.0,bmw,30197875
731,1 Series,2021,23950,Automatic,7620,Petrol,47.9,1.5,bmw,30235898
732,X2,2021,35500,Automatic,7894,Petrol,34,2.0,bmw,30274505
733,X3,2022,46850,Black,Electric,Automatic,8216,,bmw,30092121
734,4 Series,2022,43950,Automatic,8512,Diesel,50.4,3.0,bmw,30253868
735,5 Series,2022,42500,Automatic,8888,Petrol,156.9,2.0,bmw,30269526
736,5 Series,2022,36500,Automatic,8971,Diesel,51.4,2.0,bmw,30282590
737,3 Series,2023,40000,Automatic,9318,Diesel,54.3,2.0,bmw,30076443
738,2 Series,2022,30750,Automatic,9339,Diesel,55.4,2.0,bmw,30151223
739,2 Series,2022,30750,Automatic,9466,Diesel,55.4,2.0,bmw,30151225
740,i3,2022,23500,White,Electric,Automatic,9514,,bmw,29779762
741,3 Series,2022,38650,Automatic,9634,Diesel,53.3,2.0,bmw,30187275
742,5 Series,2021,36850,Automatic,10031,Diesel,51.4,2.0,bmw,30390939
743,i3,2019,20650,Blue,Electric,Automatic,10223,,bmw,30210705
744,1 Series,2023,37950,Automatic,10250,Diesel,48.7,2.0,bmw,30441970
745,2 Series,2023,31500,Automatic,10408,Petrol,45.6,1.5,bmw,30274507
746,M8,2022,92500,Automatic,10537,Petrol,24.4,4.4,bmw,30163894
747,i3,2020,18850,White,Electric,Automatic,11427,,bmw,30181046
748,8 Series,2022,46250,Automatic,12553,Petrol,33.6,3.0,bmw,30292999
749,1 Series,2021,29650,Automatic,12796,Diesel,48.7,2.0,bmw,30235899
750,4 Series,2022,34250,Automatic,13543,Diesel,57.7,2.0,bmw,30449652
751,3 Series,2020,26750,Automatic,14059,Petrol,41.5,2.0,bmw,30242201
752,1 Series,2021,28500,Automatic,14070,Petrol,None,2.0,bmw,30185627
753,4 Series,2021,36500,Automatic,14396,Petrol,42.2,2.0,bmw,30114649
754,X3,2021,38750,Automatic,14574,Diesel,44.1,2.0,bmw,30274506
755,5 Series,2021,38250,Automatic,15060,Diesel,49.6,2.0,bmw,30390940
756,2 Series,2022,26950,Automatic,15468,Petrol,45.6,1.5,bmw,30081820
757,1 Series,2020,28500,Automatic,15474,Petrol,34.5,2.0,bmw,30447046
758,X2,2021,28750,Automatic,15808,Petrol,39.8,2.0,bmw,30310583
759,1 Series,2020,25000,Automatic,15827,Petrol,40.4,1.5,bmw,30209323
760,4 Series,2021,35950,Automatic,16321,Petrol,39.8,2.0,bmw,30310585
761,1 Series,2020,21500,Manual,16898,Petrol,41.5,1.5,bmw,30291849
762,3 Series,2019,27750,Automatic,17065,Petrol,40.9,2.0,bmw,30096475
763,2 Series,2022,27250,Automatic,17742,Diesel,53.3,2.0,bmw,30293000
764,Z4,2021,32150,Automatic,17903,Petrol,None,2.0,bmw,30165124
765,M5,2021,62500,Automatic,18400,Petrol,25.2,4.4,bmw,30066591
766,4 Series,2022,32950,Automatic,19048,Diesel,None,2.0,bmw,30202195
767,8 Series,2019,39850,Automatic,20011,Petrol,33.6,3.0,bmw,30390938
768,8 Series,2020,43950,Automatic,20142,Petrol,None,3.0,bmw,30297870
769,X2,2020,27350,Automatic,20801,Diesel,58.9,2.0,bmw,30034529
770,3 Series,2021,33850,Automatic,21095,Petrol,40.4,2.0,bmw,30449651
771,X3,2020,44750,Automatic,21267,Petrol,30.1,3.0,bmw,30197874
772,1 Series,2019,22250,Automatic,21512,Petrol,42.8,1.5,bmw,30253866
773,8 Series,2021,43350,Automatic,22856,Petrol,32.5,3.0,bmw,30066590
774,1 Series,2020,21500,Manual,23944,Petrol,None,1.5,bmw,30202197
775,8 Series,2021,44650,Automatic,24091,Petrol,33.6,3.0,bmw,30052190
776,1 Series,2020,23450,Automatic,24114,Petrol,40.4,1.5,bmw,30187276
777,5 Series,2020,36950,Automatic,24571,Petrol,None,2.0,bmw,30235894
778,5 Series,2021,42950,Automatic,26058,Petrol,128.4,3.0,bmw,30390937
779,2 Series,2020,23950,Automatic,26518,Petrol,42.2,1.5,bmw,30209322
780,X5,2020,61950,Automatic,26522,Diesel,None,3.0,bmw,30447045
781,3 Series,2018,21500,Automatic,27243,Diesel,64.2,2.0,bmw,30347334
782,M2,2019,39450,Automatic,27346,Petrol,None,3.0,bmw,30102887
783,4 Series,2019,23850,Automatic,28467,Diesel,65.7,2.0,bmw,30441968
784,i3,2016,15000,Blue,Petrol,Automatic,None,,bmw,30431767
785,1 Series,2021,24500,Automatic,29745,Petrol,40.4,1.5,bmw,30235897
786,3 Series,2019,35000,Automatic,30332,Petrol,34.9,3.0,bmw,30310588
787,2 Series,2021,30000,Automatic,32350,Petrol,36.2,2.0,bmw,30392551
788,X5,2021,58500,Automatic,36789,Petrol,188.3,3.0,bmw,30114648
789,3 Series,2019,21950,Automatic,36969,Petrol,44.8,2.0,bmw,30209324
790,X2,2022,32850,Automatic,6974,Petrol,40.9,2.0,bmw,30274504
791,4 Series,2022,43950,Automatic,8512,Diesel,50.4,3.0,bmw,30253868
792,X3,2021,38750,Automatic,14574,Diesel,44.1,2.0,bmw,30274506
793,X2,2021,28750,Automatic,15808,Petrol,39.8,2.0,bmw,30310583
794,1 Series,2020,21500,Manual,16898,Petrol,41.5,1.5,bmw,30291849
795,2 Series,2021,30000,Automatic,32350,Petrol,36.2,2.0,bmw,30392551
796,1 Series,2021,23850,Automatic,8109,Petrol,47.1,1.5,bmw,30463424
797,X3,2023,56500,Blue,Electric,Automatic,9040,,bmw,30463423
798,1 Series,2021,24850,Manual,15722,Petrol,44.1,1.5,bmw,30463421
799,1 Series,2021,25000,Manual,17052,Diesel,54.3,1.5,bmw,30463422
800,1 Series,2021,23350,Manual,20307,Petrol,44.1,1.5,bmw,30347333
801,3 Series,2017,20000,Automatic,45545,Diesel,62.8,2.0,bmw,30463420
802,1 Series,2019,20000,Automatic,61285,Diesel,57.7,1.5,bmw,30404457
803,4 Series,2020,22470,Semi-Auto,17713,Petrol,48.7,2,bmw,30074958
804,M4,2018,34390,Semi-Auto,19667,Petrol,34,3,bmw,29914800
805,M4,2018,35490,Semi-Auto,19753,Petrol,34,3,bmw,30054124
806,5 Series,2020,26490,Semi-Auto,27140,Hybrid,49.6,2,bmw,30339108
807,Z4,2019,33970,Semi-Auto,31729,Petrol,33.2,3,bmw,29472015
808,2 Series,2020,19490,Manual,38376,Petrol,47.1,1.5,bmw,30216142
809,5 Series,2016,17990,Semi-Auto,40154,Diesel,51.4,3,bmw,30268269
810,5 Series,2016,17990,Semi-Auto,40154,Diesel,51.4,3,bmw,30268269
811,X3,2019,34990,Semi-Auto,40455,Diesel,36.7,3,bmw,30168566
812,4 Series,2017,17990,Semi-Auto,45521,Diesel,58.9,2,bmw,30344229
813,X1,2017,18490,Semi-Auto,47332,Diesel,57.6,2,bmw,30408535
814,1 Series,2017,16990,Semi-Auto,51467,Diesel,60.1,2,bmw,29823128
815,X5,2015,25990,Automatic,68853,Diesel,42.8,3,bmw,29722261
816,1 Series,2017,10495,Manual,69058,Diesel,72.4,1.5,bmw,30337960
817,X5,2016,22990,Automatic,74605,Hybrid,85.6,2,bmw,30385789
818,3 Series,2019,21490,Semi-Auto,75000,Petrol,42.2,2,bmw,30368158
819,6 Series,2018,24490,Semi-Auto,78772,Diesel,47.9,3,bmw,30325891
820,6 Series,2018,24490,Semi-Auto,78772,Diesel,47.9,3,bmw,30325891
821,3 Series,2017,19490,Semi-Auto,82353,Diesel,51.4,3,bmw,30429927
822,M2,2017,28990,Semi-Auto,26397,Petrol,35.8,3,bmw,30452935
823,8 Series,2019,43990,Semi-Auto,47858,Petrol,26.9,4.4,bmw,30452936
824,3 Series,2006,3995,Manual,171000,Diesel,43.5,3.0,bmw,30311579
825,2 Series,2021,31794,Manual,24900,Petrol,45.6,1.5,bmw,29948382
826,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
827,3 Series,2012,8995,Manual,54000,Diesel,58.9,2.0,bmw,30445026
828,6 Series,2014,15995,Automatic,62000,Diesel,49.6,3.0,bmw,30445025
829,1 Series,2012,5495,Manual,81000,Diesel,56.5,2.0,bmw,29898265
830,1 Series,2019,16845,Manual,40000,Diesel,65.7,2.0,bmw,30248875
831,3 Series,2004,12995,Manual,77000,Petrol,23.3,3.2,bmw,30102160
832,5 Series,2011,8995,Manual,98000,Diesel,55.4,2.0,bmw,29806031
833,3 Series,2012,5450,Automatic,101000,Diesel,53.3,2.0,bmw,30304106
834,X5,2013,10995,Automatic,125000,Diesel,38.2,3.0,bmw,29331411
835,4 Series,2014,13999,Automatic,137000,Diesel,50.4,3.0,bmw,29801300
836,4 Series,2017,16990,Automatic,82960,Diesel,58.9,2.0,bmw,29984936
837,3 Series,2014,6990,Manual,129000,Diesel,61.4,2.0,bmw,29585055
838,1 Series,2020,32980,Automatic,24000,Petrol,34.5,2.0,bmw,30400732
839,X3,2018,35980,Automatic,39700,Diesel,36.7,3.0,bmw,30421419
840,X5,2017,27980,Automatic,57714,Diesel,47.1,3.0,bmw,30437675
841,4 Series,2016,25500,Automatic,73300,Petrol,34,3.0,bmw,30324764
842,3 Series,2003,4295,Manual,58070,Petrol,30.1,2.2,bmw,29957421
843,3 Series,2003,3000,Manual,122702,Petrol,31.7,2.2,bmw,29957420
844,M6,2016,34995,Automatic,45000,Petrol,28.5,4.4,bmw,30436425
845,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
846,M5,2014,25995,Automatic,55000,Petrol,28.5,4.4,bmw,30436427
847,3 Series,2018,19500,Automatic,57000,Diesel,64.2,2.0,bmw,29712632
848,3 Series,2013,11995,Automatic,60000,Diesel,62.8,2.0,bmw,30372291
849,2 Series,2015,12500,Manual,68000,Petrol,50.4,1.5,bmw,28365244
850,3 Series,2014,15000,Automatic,80000,Diesel,60.1,2.0,bmw,29617583
851,M5,2009,19995,Automatic,85000,Petrol,19.1,5.0,bmw,30183027
852,3 Series,2017,14495,Automatic,90000,Diesel,64.2,2.0,bmw,28646836
853,3 Series,2014,13000,Automatic,100000,Diesel,55.4,2.0,bmw,29518822
854,X6,2016,19995,Automatic,115000,Diesel,44.8,3.0,bmw,30330649
855,Z3,1999,14995,Manual,119000,Petrol,25.4,3.2,bmw,29947846
856,Z3,1999,14995,Manual,119000,Petrol,None,3.2,bmw,27968252
857,4 Series,2017,19999,Automatic,72000,Diesel,53.3,3.0,bmw,30442172
858,1 Series,2014,10990,Manual,73442,Diesel,62.8,2.0,bmw,29934112
859,1 Series,2013,10990,Manual,75221,Diesel,60.1,2.0,bmw,30007584
860,3 Series,2016,12990,Automatic,86487,Diesel,62.8,2.0,bmw,29934155
861,3 Series,2013,10990,Manual,86983,Diesel,60.1,2.0,bmw,29934134
862,X3,2014,14990,Automatic,101174,Diesel,54.3,2.0,bmw,30435133
863,3 Series,2014,14990,Automatic,102198,Diesel,54.3,3.0,bmw,30444875
864,3 Series,2013,8590,Manual,117502,Diesel,68.9,2.0,bmw,30406021
865,M3,2015,30940,Automatic,36000,Petrol,34,3.0,bmw,30235115
866,3 Series,2011,4880,Manual,105000,Petrol,44.8,2.0,bmw,30439997
867,1 Series,2015,8980,Manual,51883,Petrol,50.4,1.6,bmw,30329496
868,1 Series,2009,3300,Manual,120468,Petrol,44.8,2.0,bmw,30371843
869,M2,2016,14500,Manual,44000,Petrol,36.2,3.0,bmw,30346414
870,3 Series,2011,4350,Manual,116000,Diesel,60.1,2.0,bmw,30440633
871,1 Series,2014,6995,Manual,129000,Diesel,62.8,2.0,bmw,30248651
872,M3,2023,86995,Automatic,3800,Petrol,28,3.0,bmw,30335958
873,X3,2021,67995,Automatic,16900,Petrol,25.7,3.0,bmw,30322570
874,3 Series,2021,35495,Automatic,24700,Other,176.6,2.0,bmw,29706030
875,3 Series,2020,35994,Automatic,26000,Other,8.8,2.0,bmw,29928256
876,M3,2021,63495,Automatic,27684,Petrol,28,3.0,bmw,30359390
877,5 Series,2018,30995,Automatic,35860,Diesel,51.4,3.0,bmw,30013876
878,X5,2019,51495,Automatic,38665,Diesel,33.6,3.0,bmw,29928252
879,5 Series,2018,25995,Automatic,38672,Diesel,60.1,3.0,bmw,29928239
880,5 Series,2018,25995,Automatic,38672,Diesel,60.1,3.0,bmw,29928239
881,4 Series,2017,23995,Automatic,41000,Diesel,51.4,3.0,bmw,30435315
882,1 Series,2013,9489,Automatic,65000,Diesel,62.8,2.0,bmw,30219565
883,5 Series,2019,26989,Automatic,72000,Diesel,51.4,3.0,bmw,30436184
884,2 Series,2019,17990,Manual,25179,Petrol,42.2,1.5,bmw,30426282
885,X6,2016,22448,Semi-Auto,84777,Diesel,47.1,3,bmw,30385400
886,1 Series,2021,23450,Automatic,15042,Petrol,None,1.5,bmw,30177102
887,3 Series,2012,11495,Manual,33688,Petrol,41.5,2.0,bmw,29911553
888,X1,2014,9295,Manual,65814,Diesel,51.4,2.0,bmw,30412910
889,2 Series,2015,17000,Automatic,68748,Petrol,37.2,3.0,bmw,30271669
890,X1,2017,16500,Automatic,69433,Diesel,57.6,2.0,bmw,29679335
891,7 Series,2019,51995,Automatic,23500,Other,54.3,3.0,bmw,28538412
892,3 Series,2019,26995,Automatic,26210,Diesel,52.3,2.0,bmw,28171187
893,M3,2017,36995,Automatic,41980,Petrol,34,3.0,bmw,30443014
894,3 Series,2020,25995,Automatic,42930,Other,8.8,2.0,bmw,30013819
895,1 Series,2016,21495,Automatic,44000,Petrol,39.8,3.0,bmw,30398304
896,5 Series,2017,22495,Automatic,58720,Diesel,60.1,2.0,bmw,30203528
897,5 Series,2018,27495,Automatic,60000,Diesel,53.3,3.0,bmw,30135905
898,3 Series,2015,14995,Automatic,63450,Diesel,49.6,3.0,bmw,30322491
899,X1,2015,14995,Automatic,71115,Diesel,57.6,2.0,bmw,30435248
900,4 Series,2016,15495,Automatic,82850,Diesel,58.9,2.0,bmw,30135898
901,2 Series,2016,10799,Manual,95210,Diesel,64.2,2.0,bmw,30147477
902,3 Series,2014,6799,Manual,129250,Diesel,61.4,2.0,bmw,30377920
903,3 Series,0L,17950,WHITE,Diesel,Automatic,None,,bmw,30419459
904,1 Series,2019,18292,Manual,63001,Diesel,70.6,1.5,bmw,30261311
905,4 Series,2018,18495,Automatic,90000,Diesel,65.7,2.0,bmw,30435597
906,X2,2018,22990,Automatic,24000,Diesel,58.9,2.0,bmw,29957582
907,3 Series,2019,23990,Automatic,24000,Petrol,42.2,2.0,bmw,30386014
908,1 Series,2018,17990,Automatic,25000,Petrol,54.3,1.5,bmw,30305270
909,3 Series,2018,24990,Automatic,27000,Diesel,51.4,3.0,bmw,30453359
910,7 Series,2015,26990,Automatic,54000,Diesel,58.9,3.0,bmw,30305271
911,3 Series,2018,14490,Manual,59000,Petrol,52.3,1.5,bmw,30156434
912,3 Series,2018,24990,Automatic,27000,Diesel,51.4,3.0,bmw,30453359
913,1 Series,2009,5990,Manual,52000,Petrol,42.8,2.0,bmw,30457390
914,1 Series,2016,14490,Automatic,54165,Petrol,54.3,1.5,bmw,29491075
915,5 Series,2014,15990,Automatic,61841,Diesel,55.4,2.0,bmw,29926867
916,X6,2018,29990,Automatic,63839,Diesel,42.8,3.0,bmw,30382092
917,1 Series,2017,13490,Manual,67010,Diesel,70.6,1.5,bmw,29971502
918,X6,2014,14990,Automatic,88080,Diesel,37.7,3.0,bmw,30321212
919,1 Series,2013,9490,Automatic,91260,Diesel,64.2,2.0,bmw,30153518
920,5 Series,2015,12490,Automatic,95520,Diesel,62.8,2.0,bmw,30194720
921,3 Series,2012,8699,Automatic,37000,Petrol,41.5,2.0,bmw,29788615
922,1 Series,2016,11299,Manual,43000,Diesel,72.4,1.5,bmw,30398997
923,1 Series,2015,17495,Automatic,59000,Petrol,37.7,3.0,bmw,30036357
924,2 Series,2015,10900,Manual,73000,Diesel,64.2,2.0,bmw,30083641
925,5 Series,2013,10499,Automatic,90000,Diesel,57.6,2.0,bmw,30101971
926,5 Series,2006,3799,Manual,125000,Petrol,33.2,2.5,bmw,30000740
927,M3,2021,69995,Automatic,16800,Petrol,27.7,3.0,bmw,30329214
928,3 Series,2018,19495,Automatic,56000,Diesel,56.5,3.0,bmw,30329225
929,M3,2021,59770,Automatic,14000,Petrol,27.7,3.0,bmw,29834028
930,1 Series,2017,12990,Manual,91000,Diesel,62.8,2.0,bmw,29688635
931,1 Series,2015,9490,Manual,113000,Diesel,65.7,2.0,bmw,29320653
932,3 Series,2017,13990,Manual,35173,Petrol,48.7,2.0,bmw,28621772
933,3 Series,2016,10995,Automatic,104000,Petrol,51.4,1.5,bmw,30128722
934,2 Series,2018,17495,Semi-Auto,43499,Diesel,62.8,2,bmw,30175333
935,2 Series,2019,27890,Automatic,21305,Petrol,39.8,3.0,bmw,29851962
936,1 Series,2007,2495,Manual,157200,Diesel,60.1,2.0,bmw,30435469
937,1 Series,2015,14695,Automatic,44995,Diesel,60.1,2.0,bmw,28471642
938,1 Series,2020,28995,Automatic,25286,Petrol,34.5,2.0,bmw,30001124
939,3 Series,1991,19995,Manual,59615,Petrol,None,2.0,bmw,27021808
940,i3,2015,10395,Automatic,98366,Other,470.8,0.6,bmw,29998111
941,M3,2003,11995,Manual,119483,Petrol,23.3,3.2,bmw,28236432
942,1 Series,2017,8795,Manual,120333,Diesel,68.9,2.0,bmw,27554783
943,1 Series,2019,18694,Manual,19799,Diesel,62.8,2.0,bmw,29287154
944,3 Series,2019,22494,Automatic,33344,Petrol,41.5,2.0,bmw,30107531
945,3 Series,2018,17250,Automatic,28090,Diesel,67.3,2.0,bmw,30067544
946,3 Series,2015,18740,Automatic,31343,Diesel,52.3,3.0,bmw,29591452
947,1 Series,2017,15970,Automatic,48000,Diesel,68.9,1.5,bmw,30433877
948,Z4,2009,11850,Automatic,49546,Petrol,None,3.0,bmw,29502026
949,2 Series,2017,18970,Automatic,60000,Petrol,38.2,3.0,bmw,29925847
950,3 Series,2018,16190,Automatic,73631,Other,None,2.0,bmw,30352675
951,Z4,2009,11850,Automatic,49546,Petrol,None,3.0,bmw,29502026
952,1 Series,2017,15970,Automatic,48000,Diesel,68.9,1.5,bmw,30433877
953,6 Series,2015,17450,Automatic,93186,Diesel,50.4,3.0,bmw,30321195
954,3 Series,2014,13695,Automatic,82000,Diesel,49.6,3.0,bmw,30010270
955,4 Series,2015,13490,Manual,29500,Petrol,46.3,2.0,bmw,30397590
956,X3,2021,66995,Automatic,10000,Petrol,25.7,3.0,bmw,30265833
957,X3,2022,53995,Automatic,22000,Petrol,30.7,3.0,bmw,30411136
958,3 Series,2019,32995,Automatic,26000,Petrol,41.5,2.0,bmw,30244456
959,X4,2020,45995,Automatic,26000,Diesel,37.2,3.0,bmw,30341828
960,X4,2020,45995,Automatic,26000,Diesel,37.2,3.0,bmw,30341828
961,X3,2019,41995,Automatic,27000,Petrol,30.1,3.0,bmw,30445993
962,3 Series,2021,40995,Automatic,28000,Diesel,43.5,3.0,bmw,30218558
963,3 Series,2021,39995,Automatic,32000,Petrol,35.8,3.0,bmw,28632775
964,X3,2018,33995,Automatic,38000,Diesel,48.7,3.0,bmw,30420201
965,X4,2018,39495,Automatic,44000,Diesel,37.2,3.0,bmw,30321509
966,X5,2018,59995,Automatic,48000,Diesel,33.6,3.0,bmw,29971517
967,X5,2019,49995,Automatic,49000,Diesel,37.7,3.0,bmw,30205975
968,3 Series,2019,30995,Automatic,52000,Petrol,41.5,2.0,bmw,30405540
969,X6,2015,25995,Automatic,61000,Diesel,47.1,3.0,bmw,30293717
970,X6,2016,24666,Automatic,69250,Diesel,44.8,3.0,bmw,30148048
971,4 Series,2017,40495,Automatic,19500,Petrol,34,3.0,bmw,29990210
972,8 Series,2019,45000,Automatic,19500,Diesel,39.8,3.0,bmw,29770456
973,X1,2017,17395,Automatic,54035,Diesel,65.7,2.0,bmw,29022591
974,5 Series,2016,15595,Automatic,86969,Diesel,51.4,2.0,bmw,30420789
975,2 Series,2021,24495,Automatic,17651,Hybrid,113,1.5,bmw,30393942
976,3 Series,2016,16500,Automatic,72000,Diesel,51.4,3.0,bmw,30369598
977,2 Series,2020,21500,Manual,34000,Petrol,43.5,1.5,bmw,30272063
978,5 Series,2015,9500,Automatic,134000,Diesel,62.8,2.0,bmw,30317010
979,5 Series,2016,9500,Automatic,147000,Diesel,60.1,2.0,bmw,30460506
980,1 Series,2016,13490,Manual,29398,Petrol,53.3,1.5,bmw,28017271
981,1 Series,2015,17990,Manual,33000,Petrol,35.3,3.0,bmw,27010645
982,1 Series,2015,12990,Manual,34900,Petrol,53.3,1.5,bmw,27324772
983,3 Series,2016,17990,Manual,34990,Petrol,47.9,2.0,bmw,27313054
984,1 Series,2017,15490,Automatic,41363,Diesel,70.6,2.0,bmw,27090001
985,4 Series,2016,20990,Automatic,44900,Petrol,45.6,2.0,bmw,27176560
986,1 Series,2015,13990,Manual,46781,Diesel,65.7,2.0,bmw,27148042
987,3 Series,2016,17290,Automatic,49990,Diesel,64.2,2.0,bmw,27437775
988,1 Series,2016,13790,Manual,55265,Petrol,52.3,1.5,bmw,27437769
989,3 Series,2017,16990,Manual,57408,Diesel,64.2,2.0,bmw,27148041
