,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
323,Polo,2011,6227,Manual,69000,Petrol,47.9,1.39,volkswagen,30402804
324,Golf,2017,16995,Automatic,14200,Petrol,55.4,1.39,volkswagen,30318956
325,Golf,2019,16599,Semi-Auto,44302,Diesel,54.3,1.6,volkswagen,30354551
326,Tiguan Allspace,2019,23049,Manual,44398,Diesel,46.3,2.0,volkswagen,30429173
327,Tiguan,2019,19099,Manual,44752,Diesel,47.9,2.0,volkswagen,30429227
328,T-Roc,2019,18349,Manual,44791,Diesel,50.4,1.6,volkswagen,30438223
329,Polo,2017,11249,Manual,45107,Petrol,60.1,1.2,volkswagen,30325289
330,T-Roc,2018,18049,Manual,45751,Petrol,53.3,1.5,volkswagen,30090263
331,Tiguan,2017,19049,Semi-Auto,46062,Diesel,57.6,2.0,volkswagen,30308179
332,Golf,2018,12549,Manual,46065,Diesel,61.4,1.6,volkswagen,30219154
333,Polo,2016,9749,Manual,46131,Petrol,60.1,1.0,volkswagen,30348827
334,Golf,2018,22549,Semi-Auto,46626,Petrol,37.7,2.0,volkswagen,30407516
335,Tiguan,2015,9189,Automatic,106747,Diesel,47.7,2.0,volkswagen,30298439
336,Polo,2012,8500,Manual,34500,Petrol,51.4,1.2,volkswagen,30445465
337,Tiguan,2017,16999,Manual,46651,Diesel,58.9,2.0,volkswagen,30250893
338,Polo,2018,11249,Manual,46858,Petrol,60.1,1.0,volkswagen,30251283
339,Golf,2018,17049,Manual,47050,Petrol,55.4,1.5,volkswagen,30260921
340,Polo,2017,10849,Manual,47399,Diesel,60.1,1.4,volkswagen,30348586
341,T-Roc,2019,16649,Manual,47433,Diesel,50.4,1.6,volkswagen,30317369
342,Golf,2019,14349,Manual,47495,Diesel,57.7,1.6,volkswagen,30438160
343,Golf,2018,16249,Semi-Auto,47918,Diesel,67.3,2.0,volkswagen,30103590
344,Golf,2019,21349,Semi-Auto,47967,Diesel,49.6,2.0,volkswagen,30438149
345,Golf,2017,14849,Semi-Auto,47971,Petrol,54.3,1.4,volkswagen,30401175
346,Polo,2016,12349,Manual,48116,Petrol,65.7,1.0,volkswagen,30401162
347,Polo,2013,5995,Manual,56065,Diesel,None,1.2,volkswagen,30470404
348,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
349,Polo,2019,14199,Manual,29989,Petrol,47.9,1.0,volkswagen,30417336
350,Tiguan,2019,18049,Manual,30200,Petrol,42.2,1.5,volkswagen,30421688
351,Golf,2018,13199,Manual,30238,Petrol,58.9,1.0,volkswagen,30373266
352,Golf,2021,23049,Semi-Auto,30252,Diesel,60.1,2.0,volkswagen,30348616
353,Passat,2017,15199,Semi-Auto,30297,Petrol,55.4,1.4,volkswagen,30251140
354,Polo,2020,14599,Manual,30380,Petrol,52.3,1.0,volkswagen,30348564
355,Polo,2016,10599,Manual,30507,Petrol,58.9,1.0,volkswagen,30251301
356,Polo,2018,13549,Manual,30608,Petrol,64.2,1.0,volkswagen,30429289
357,Tiguan,2021,22599,Manual,30647,Petrol,44.1,1.5,volkswagen,30307986
358,Golf,2020,18699,Manual,30701,Petrol,49.6,1.5,volkswagen,30250879
359,Polo,2018,13650,Manual,17110,Petrol,64.2,1.0,volkswagen,30202228
360,Golf,2015,16950,Manual,11000,Petrol,58.9,1.4,volkswagen,30282322
361,T-Roc,2018,16399,Manual,50495,Petrol,55.4,1.0,volkswagen,30281174
362,Tiguan,2018,21199,Manual,50496,Diesel,58.9,2.0,volkswagen,30389335
363,T-Roc,2019,16849,Manual,50998,Petrol,42.2,1.5,volkswagen,30050215
364,Up,2017,8049,Manual,51195,Petrol,64.2,1.0,volkswagen,30417122
365,Tiguan,2019,20049,Manual,51495,Diesel,47.9,2.0,volkswagen,30281431
366,Tiguan,2017,22999,Semi-Auto,51671,Diesel,49.6,2.0,volkswagen,30451792
367,Polo,2016,11999,Manual,52030,Petrol,65.7,1.0,volkswagen,30261049
368,Tiguan,2016,17899,Semi-Auto,52225,Diesel,57.6,2.0,volkswagen,30281257
369,Tiguan,2016,16349,Manual,52265,Diesel,58.9,2.0,volkswagen,30325202
370,Touareg,2018,25299,Semi-Auto,52340,Diesel,42.8,3.0,volkswagen,30354553
371,Golf,2016,10995,Manual,63831,Diesel,74.3,1.6,volkswagen,30416035
372,Polo,2018,12795,Manual,17109,Petrol,60.1,1,volkswagen,30237227
373,Golf,2021,18799,Manual,31178,Petrol,47.1,1.5,volkswagen,30025540
374,Golf,2018,16699,Manual,31246,Petrol,56.5,1.5,volkswagen,30272337
375,T-Roc,2019,18649,Manual,31278,Diesel,50.4,1.6,volkswagen,30281334
376,Golf,2017,14999,Semi-Auto,31303,Petrol,53.3,1.4,volkswagen,30308019
377,Golf,2019,18049,Semi-Auto,31447,Diesel,53.3,2.0,volkswagen,30451747
378,Polo,2019,18049,Semi-Auto,31456,Petrol,39.8,2.0,volkswagen,30407468
379,T-Roc,2019,17849,Manual,31473,Petrol,44.1,1.0,volkswagen,30261018
380,Polo,2017,11349,Manual,31538,Petrol,60.1,1.0,volkswagen,30284861
381,Polo,2018,13349,Manual,31631,Petrol,64.2,1.0,volkswagen,30448037
382,T-Roc,2020,21799,Semi-Auto,31631,Diesel,49.6,2.0,volkswagen,30308200
383,Polo,2023,7990,Automatic,29000,Petrol,None,1.2,volkswagen,30454855
384,Touareg,2017,20950,Automatic,52000,Petrol,None,3.6,volkswagen,29506574
385,Polo,2019,14199,Manual,31754,Petrol,52.3,1.0,volkswagen,30384352
386,Golf,2019,15049,Manual,31794,Petrol,48.7,1.0,volkswagen,30025474
387,Polo,2019,13849,Manual,31874,Petrol,52.3,1.0,volkswagen,30281420
388,Up,2019,8699,Manual,31935,Petrol,54.3,1.0,volkswagen,30240314
389,Golf,2017,16449,Semi-Auto,31983,Petrol,55.4,1.4,volkswagen,30451767
390,Golf,2017,14749,Manual,32143,Petrol,54.3,1.4,volkswagen,30407490
391,Polo,2017,11599,Manual,32193,Petrol,60.1,1.2,volkswagen,30251147
392,Golf,2020,21499,Semi-Auto,32205,Diesel,60.1,2.0,volkswagen,30289936
393,Arteon,2018,20849,Semi-Auto,32314,Petrol,47.1,2.0,volkswagen,30240284
394,Tiguan,2018,24199,Semi-Auto,32528,Diesel,57.6,2.0,volkswagen,30392977
395,Caravelle,2012,26995,Automatic,72000,Diesel,None,2.0,volkswagen,28839383
396,Polo,2016,9880,Automatic,56000,Petrol,60.1,1.2,volkswagen,30409101
397,Golf SV,2018,14049,Semi-Auto,58109,Petrol,54.3,1.5,volkswagen,30448024
398,Tiguan,2017,20049,Semi-Auto,58194,Diesel,49.6,2.0,volkswagen,30015305
399,Tiguan,2016,12849,Manual,58454,Diesel,56.5,2.0,volkswagen,30417407
400,Tiguan,2018,16549,Manual,58720,Diesel,58.9,2.0,volkswagen,30407585
401,Passat,2018,13549,Manual,58723,Diesel,62.8,2.0,volkswagen,30407584
402,Golf,2019,20049,Semi-Auto,60012,Diesel,49.6,2.0,volkswagen,30233527
403,Golf,2020,14299,Manual,60199,Diesel,57.7,1.6,volkswagen,30281375
404,T-Roc,2018,17049,Manual,60850,Diesel,56.5,2.0,volkswagen,30090288
405,Golf,2017,18049,Semi-Auto,60941,Diesel,57.7,2.0,volkswagen,30308215
406,Golf,2017,18049,Semi-Auto,61025,Diesel,57.7,2.0,volkswagen,30354557
407,Polo,2017,10995,Manual,45924,Petrol,60.1,1.2,volkswagen,30264173
408,Golf,2019,18989,Automatic,19003,Petrol,47.1,1.5,volkswagen,30383732
409,Golf,2018,19299,Manual,61238,Petrol,35.8,2.0,volkswagen,30042235
410,Tiguan,2018,23449,Semi-Auto,61914,Diesel,49.6,2.0,volkswagen,30447906
411,Golf,2019,17999,Semi-Auto,61940,Diesel,52.3,2.0,volkswagen,30384484
412,Tiguan,2019,23349,Semi-Auto,62116,Diesel,45.6,2.0,volkswagen,30308296
413,Tiguan,2018,16549,Manual,62496,Diesel,47.9,2.0,volkswagen,30429286
414,Golf,2019,14349,Semi-Auto,63996,Diesel,45.6,1.6,volkswagen,30384429
415,Tiguan,2019,15399,Manual,64186,Diesel,50.4,2.0,volkswagen,30103806
416,Passat,2016,14999,Semi-Auto,64877,Diesel,61.4,2.0,volkswagen,30267235
417,Tiguan,2019,19049,Semi-Auto,64994,Diesel,45.6,2.0,volkswagen,30233563
418,T-Roc,2019,14999,Manual,65306,Diesel,50.4,2.0,volkswagen,30075269
419,Up,2017,6380,Manual,73000,Petrol,64.2,1.0,volkswagen,29842135
420,Polo,2005,1195,Manual,143000,Diesel,60.1,1.4,volkswagen,30282893
421,Passat,2019,15399,Manual,65629,Diesel,53.3,2.0,volkswagen,30281333
422,Tiguan,2019,16749,Manual,65816,Diesel,None,2.0,volkswagen,30208655
423,Touareg,2019,32549,Semi-Auto,67497,Diesel,34,3.0,volkswagen,30417296
424,Polo,2018,11899,Manual,69102,Petrol,52.3,1.0,volkswagen,30261001
425,Passat,2016,11849,Semi-Auto,69407,Diesel,62.8,2.0,volkswagen,30250923
426,Polo,2021,18299,Manual,4608,Petrol,53.3,1.0,volkswagen,30325193
427,T-Cross,2019,17799,Manual,6066,Petrol,47.9,1.0,volkswagen,30178669
428,Up,2018,11499,Manual,8541,Petrol,52.3,1.0,volkswagen,30308219
429,Golf,2019,18349,Manual,9325,Petrol,47.1,1.5,volkswagen,30456399
430,T-Cross,2020,22749,Automatic,9355,Petrol,43.5,1.0,volkswagen,30360640
431,Passat,2015,7695,Manual,114000,Diesel,70.6,1.6,volkswagen,30305722
432,Passat,2014,7495,Manual,40000,Diesel,61.4,2.0,volkswagen,30319364
433,Tiguan,2016,19049,Semi-Auto,34887,Diesel,None,2.0,volkswagen,30208712
434,T-Roc,2019,18049,Manual,35019,Petrol,44.1,1.0,volkswagen,30295005
435,Golf,2018,17049,Semi-Auto,35047,Diesel,52.3,1.6,volkswagen,30456306
436,T-Roc,2018,18949,Manual,35098,Petrol,53.3,1.5,volkswagen,30075246
437,Golf,2019,16099,Manual,35290,Diesel,57.7,1.6,volkswagen,30466622
438,Tiguan,2019,21199,Semi-Auto,35762,Petrol,37.7,1.5,volkswagen,30161868
439,Sharan,2019,22299,Semi-Auto,35837,Petrol,32.5,1.4,volkswagen,30348571
440,Golf,2018,15499,Semi-Auto,35843,Diesel,72.4,1.6,volkswagen,30407494
441,Golf,2019,16749,Semi-Auto,35924,Petrol,45.6,1.0,volkswagen,30348887
442,Tiguan,2019,19049,Manual,36044,Petrol,38.2,1.5,volkswagen,30118318
443,Golf,2017,15995,Automatic,16614,Petrol,55.4,1.4,volkswagen,29813373
444,Polo,2013,8795,Manual,50393,Petrol,51.4,1.2,volkswagen,30260129
445,Polo,2020,16349,Manual,15223,Petrol,50.4,1.0,volkswagen,30417344
446,Passat,2019,20049,Semi-Auto,15911,Petrol,41.5,1.5,volkswagen,30251155
447,Polo,2018,14199,Manual,16027,Petrol,64.2,1.0,volkswagen,30251258
448,T-Cross,2020,17499,Manual,16090,Petrol,49.6,1.0,volkswagen,30201097
449,Polo,2021,16599,Manual,16546,Petrol,50.4,1.0,volkswagen,30456360
450,Up,2018,13599,Manual,16549,Petrol,50.4,1.0,volkswagen,30161852
451,Golf,2020,18499,Manual,16577,Petrol,49.6,1.5,volkswagen,30384557
452,Polo,2018,14799,Manual,16678,Petrol,52.3,1.0,volkswagen,30251332
453,Golf,2020,19799,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
454,Polo,2021,15549,Manual,17341,Petrol,51.4,1.0,volkswagen,30178568
455,Up,2015,6999,Manual,52224,Petrol,62.8,1.0,volkswagen,30344765
456,Caddy Maxi Life,2015,11995,Manual,57000,Diesel,49.6,1.6,volkswagen,30474332
457,Up,2017,10799,Manual,17932,Petrol,64.2,1.0,volkswagen,30384547
458,T-Roc,2020,21899,Manual,18227,Petrol,44.8,1.5,volkswagen,30290022
459,T-Roc,2019,17599,Manual,18986,Petrol,44.8,1.0,volkswagen,30308011
460,Up,2019,11699,Manual,19433,Petrol,55.4,1.0,volkswagen,30389371
461,T-Roc,2019,21049,Manual,19478,Petrol,44.1,1.5,volkswagen,30272267
462,Tiguan,2019,20849,Manual,19611,Petrol,44.8,1.5,volkswagen,30417157
463,Polo,2020,17299,Manual,19691,Petrol,51.4,1.0,volkswagen,30456314
464,Polo,2019,20049,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
465,Golf,2021,18599,Manual,20712,Petrol,52.3,1.5,volkswagen,30456318
466,Tiguan,2020,28094,Semi-Auto,20926,Petrol,36.7,1.5,volkswagen,30456361
467,Golf,2009,5995,Semi-Auto,78586,Diesel,52.3,2,volkswagen,30339687
468,Golf,2007,4495,Manual,86000,Diesel,None,2.0,volkswagen,29385423
469,Up,2017,10599,Manual,20967,Petrol,64.2,1.0,volkswagen,30367094
470,Up,2017,9449,Manual,21118,Petrol,64.2,1.0,volkswagen,30392962
471,Up,2018,9999,Manual,21201,Petrol,64.2,1.0,volkswagen,30196681
472,T-Cross,2020,18199,Manual,21522,Petrol,47.9,1.0,volkswagen,30367162
473,T-Roc,2019,23349,Manual,21765,Petrol,42.2,1.5,volkswagen,30178599
474,T-Cross,2021,18449,Manual,21916,Petrol,48.7,1.0,volkswagen,30384665
475,Polo,2021,15599,Manual,22164,Petrol,47.9,1.0,volkswagen,30267307
476,Up,2018,8799,Manual,22247,Petrol,64.2,1.0,volkswagen,30178795
477,Polo,2020,14249,Manual,22483,Petrol,48.7,1.0,volkswagen,30251020
478,T-Cross,2020,19899,Manual,22578,Petrol,47.9,1.0,volkswagen,30251151
479,Scirocco,2015,14500,Automatic,41640,Diesel,53.3,2.0,volkswagen,30423394
480,Fox,2011,3995,Manual,42209,Petrol,46.3,1.2,volkswagen,30413961
481,Tiguan,2016,17749,Manual,39496,Diesel,50.4,2.0,volkswagen,30325308
482,Golf,2019,14299,Manual,39656,Diesel,57.7,1.6,volkswagen,30132342
483,Polo,2018,12149,Manual,39726,Petrol,60.1,1.0,volkswagen,30456369
484,Tiguan,2018,17349,Manual,39766,Petrol,46.3,1.4,volkswagen,30251158
485,Polo,2016,11149,Manual,39792,Petrol,60.1,1.2,volkswagen,30460774
486,Golf,2017,15599,Semi-Auto,39824,Diesel,72.4,1.6,volkswagen,30384550
487,Tiguan,2019,20049,Manual,39912,Diesel,47.9,2.0,volkswagen,30240213
488,Golf,2019,15999,Manual,40095,Petrol,46.3,1.5,volkswagen,30373347
489,Tiguan,2018,22049,Manual,40244,Diesel,58.9,2.0,volkswagen,30196738
490,Polo,2019,14299,Manual,40315,Petrol,49.6,1.0,volkswagen,30168033
491,Golf,2018,16995,Automatic,33400,Petrol,47.1,1.5,volkswagen,30205221
492,Golf,2011,5500,Manual,106055,Diesel,62.8,1.6,volkswagen,29768278
493,Golf,2016,18049,Manual,40316,Petrol,39.8,2.0,volkswagen,30123746
494,Golf,2019,20799,Semi-Auto,40317,Diesel,52.3,2.0,volkswagen,30042426
495,T-Roc,2018,23699,Semi-Auto,40435,Petrol,51.4,1.5,volkswagen,30284792
496,Tiguan,2018,19699,Manual,40447,Diesel,58.9,2.0,volkswagen,30373357
497,T-Roc,2018,18349,Manual,40558,Petrol,53.3,1.5,volkswagen,30447774
498,Golf,2018,15899,Manual,40576,Petrol,45.6,1.5,volkswagen,30272326
499,Passat,2019,19049,Manual,40583,Diesel,53.3,2.0,volkswagen,30267278
500,T-Roc,2020,24499,Semi-Auto,40691,Petrol,41.5,1.5,volkswagen,30451801
501,T-Cross,2019,15299,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
502,Up,2017,8649,Manual,40956,Petrol,68.9,1.0,volkswagen,30384323
503,Golf,2019,17990,Automatic,25000,Diesel,54.3,1.6,volkswagen,30472906
504,T-Roc,2021,28999,Automatic,9419,Petrol,41.5,1.5,volkswagen,30408705
505,Golf,2018,17699,Manual,27651,Petrol,55.4,1.5,volkswagen,30178534
506,Passat,2017,14699,Manual,27695,Diesel,68.9,2.0,volkswagen,30373190
507,Golf,2018,18549,Semi-Auto,28126,Petrol,55.4,1.5,volkswagen,30219167
508,T-Roc,2019,17699,Manual,28264,Diesel,50.4,1.6,volkswagen,30251143
509,Polo,2019,13849,Manual,28442,Petrol,52.3,1.0,volkswagen,30389347
510,T-Cross,2020,19399,Manual,28655,Petrol,47.9,1.0,volkswagen,30225540
511,Polo,2020,13949,Manual,28662,Petrol,52.3,1.0,volkswagen,30178812
512,T-Roc,2019,18299,Manual,28953,Diesel,50.4,1.6,volkswagen,30225476
513,Up,2017,9299,Manual,29000,Petrol,60.1,1.0,volkswagen,30255985
514,Up,2017,8299,Manual,29222,Petrol,None,1.0,volkswagen,30208489
515,Polo,2015,11995,Manual,18009,Petrol,60.1,1,volkswagen,30129646
516,Polo,2012,5490,Manual,98000,Petrol,51.4,1.2,volkswagen,30418510
517,Polo,2020,14799,Manual,29294,Petrol,50.4,1.0,volkswagen,30384630
518,T-Roc,2021,18299,Manual,29672,Petrol,47.1,1.0,volkswagen,30389381
519,Tiguan,2016,17549,Semi-Auto,29848,Diesel,57.6,2.0,volkswagen,30161857
520,Passat,2017,15199,Semi-Auto,30297,Petrol,55.4,1.4,volkswagen,30251140
521,Polo,2016,10599,Manual,30507,Petrol,58.9,1.0,volkswagen,30251301
522,Tiguan,2019,20049,Manual,30941,Petrol,38.2,1.5,volkswagen,30219237
523,Polo,2020,15299,Manual,31041,Petrol,50.4,1.0,volkswagen,30384648
524,Golf,2018,16699,Manual,31246,Petrol,56.5,1.5,volkswagen,30272337
525,Polo,2017,11349,Manual,31538,Petrol,60.1,1.0,volkswagen,30284861
526,T-Roc,2020,21799,Semi-Auto,31631,Diesel,49.6,2.0,volkswagen,30308200
527,Golf,2020,20000,Automatic,14277,Petrol,45.6,1.5,volkswagen,30418680
528,Passat,2015,12990,Automatic,77000,Diesel,60.1,2.0,volkswagen,30358471
529,Up,2019,8699,Manual,31935,Petrol,54.3,1.0,volkswagen,30240314
530,Polo,2017,11599,Manual,32193,Petrol,60.1,1.2,volkswagen,30251147
531,Tiguan,2018,24199,Semi-Auto,32528,Diesel,57.6,2.0,volkswagen,30392977
532,Golf,2018,15549,Semi-Auto,32573,Diesel,None,1.6,volkswagen,30208762
533,T-Cross,2020,15749,Manual,32888,Petrol,48.7,1.0,volkswagen,30299807
534,Up,2017,8599,Manual,32930,Petrol,64.2,1.0,volkswagen,30233552
535,Tiguan,2019,19199,Manual,33416,Petrol,40.9,1.5,volkswagen,30201012
536,Polo,2016,10499,Manual,33830,Petrol,58.9,1.0,volkswagen,30261050
537,Polo,2020,13549,Manual,34033,Petrol,52.3,1.0,volkswagen,30161782
538,Golf,2018,19599,Manual,34159,Diesel,60.1,2.0,volkswagen,30401213
539,Golf SV,2019,15695,Automatic,40653,Diesel,61.4,2,volkswagen,29957765
540,Polo,2010,6750,Manual,44154,Petrol,None,1.2,volkswagen,30316222
541,T-Roc,2019,18349,Manual,44791,Diesel,50.4,1.6,volkswagen,30438223
542,Tiguan,2017,15949,Manual,44958,Diesel,58.9,2.0,volkswagen,30284798
543,Tiguan,2017,18199,Manual,45079,Diesel,50.4,2.0,volkswagen,30178814
544,Polo,2017,11249,Manual,45107,Petrol,60.1,1.2,volkswagen,30325289
545,Golf,2017,12999,Manual,45119,Petrol,58.9,1.0,volkswagen,30308005
546,Golf,2018,14499,Semi-Auto,45156,Petrol,None,1.0,volkswagen,30178706
547,Golf,2017,13449,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
548,Up,2019,13349,Manual,45590,Petrol,50.4,1.0,volkswagen,30456313
549,Polo,2020,13349,Manual,45699,Petrol,52.3,1.0,volkswagen,30294926
550,T-Roc,2018,18049,Manual,45751,Petrol,53.3,1.5,volkswagen,30090263
551,Golf,2016,10995,Manual,63831,Diesel,74.3,1.6,volkswagen,30416035
552,Golf,2003,16990,Manual,101000,Petrol,None,3.2,volkswagen,24971022
553,Tiguan,2019,21549,Semi-Auto,36920,Petrol,37.7,1.5,volkswagen,30456382
554,Polo,2018,12599,Manual,36928,Petrol,64.2,1.0,volkswagen,30251233
555,Tiguan,2017,18599,Semi-Auto,37138,Diesel,49.6,2.0,volkswagen,30421734
556,Tiguan,2017,19049,Manual,37299,Diesel,58.9,2.0,volkswagen,30272284
557,T-Roc,2019,16749,Manual,37475,Diesel,50.4,1.6,volkswagen,30168017
558,Polo,2019,13049,Manual,37809,Petrol,52.3,1.0,volkswagen,30161819
559,Golf,2019,16599,Manual,38080,Petrol,45.6,1.5,volkswagen,30360622
560,Passat,2017,16049,Semi-Auto,38198,Diesel,60.1,2.0,volkswagen,30219157
561,Golf,2019,16699,Semi-Auto,38241,Diesel,54.3,1.6,volkswagen,30384452
562,Up,2018,13049,Manual,38516,Petrol,50.4,1.0,volkswagen,30373361
563,Polo,2013,8795,Manual,50393,Petrol,51.4,1.2,volkswagen,30260129
564,Golf,2011,6495,Manual,77000,Diesel,64.2,1.6,volkswagen,30033541
565,Golf,2020,18349,Semi-Auto,38834,Diesel,53.3,2.0,volkswagen,30312242
566,Polo,2020,14599,Manual,39465,Petrol,47.9,1.0,volkswagen,30392863
567,Polo,2018,12149,Manual,39726,Petrol,60.1,1.0,volkswagen,30456369
568,Tiguan,2018,17349,Manual,39766,Petrol,46.3,1.4,volkswagen,30251158
569,Golf,2017,15599,Semi-Auto,39824,Diesel,72.4,1.6,volkswagen,30384550
570,Tiguan,2018,22049,Manual,40244,Diesel,58.9,2.0,volkswagen,30196738
571,Polo,2019,14299,Manual,40315,Petrol,49.6,1.0,volkswagen,30168033
572,T-Cross,2019,15299,Manual,40897,Petrol,48.7,1.0,volkswagen,30456312
573,Tiguan,2019,20049,Manual,41081,Diesel,47.9,2.0,volkswagen,30267306
574,Golf,2019,14899,Manual,41229,Diesel,57.7,1.6,volkswagen,30167932
575,Tiguan,2019,23000,Automatic,34772,Petrol,47.9,1.5,volkswagen,30449498
576,Tiguan,2020,26000,Manual,28554,Diesel,47.9,2.0,volkswagen,30192028
577,Polo,2017,10499,Manual,41326,Petrol,60.1,1.0,volkswagen,30251162
578,Polo,2015,9199,Manual,41369,Petrol,60.1,1.0,volkswagen,30308275
579,Tiguan,2017,19349,Semi-Auto,41756,Diesel,49.6,2.0,volkswagen,30417332
580,Golf,2018,20899,Semi-Auto,42156,Diesel,57.7,2.0,volkswagen,30290013
581,Golf,2018,20049,Semi-Auto,42665,Diesel,57.7,2.0,volkswagen,30294933
582,Tiguan Allspace,2019,21899,Manual,42878,Diesel,46.3,2.0,volkswagen,30308083
583,Golf,2016,16699,Semi-Auto,43674,Diesel,62.8,2.0,volkswagen,30178709
584,T-Roc,2019,18399,Manual,43905,Diesel,50.4,1.6,volkswagen,30284898
585,Tiguan,2016,16749,Semi-Auto,44609,Diesel,57.6,2.0,volkswagen,30188181
586,Tiguan,2017,18199,Manual,45079,Diesel,50.4,2.0,volkswagen,30178814
587,Up,2017,6079,Manual,81000,Petrol,64.2,1,volkswagen,27435593
588,Golf,2016,17795,Manual,32052,Petrol,47.1,2.0,volkswagen,29958833
589,Golf,2017,13449,Manual,45166,Diesel,61.4,1.6,volkswagen,30367149
590,Up,2019,13349,Manual,45590,Petrol,50.4,1.0,volkswagen,30456313
591,Polo,2020,13349,Manual,45699,Petrol,52.3,1.0,volkswagen,30294926
592,Tiguan,2016,17549,Semi-Auto,45776,Diesel,57.6,2.0,volkswagen,30299735
593,Scirocco,2017,14299,Manual,46241,Diesel,53.3,2.0,volkswagen,30389352
594,Passat,2019,15049,Manual,47743,Diesel,54.3,2.0,volkswagen,30384381
595,Golf,2018,16049,Semi-Auto,48164,Petrol,55.4,1.5,volkswagen,30250935
596,Passat,2018,13549,Manual,48702,Diesel,62.8,2.0,volkswagen,30161776
597,Golf,2018,14549,Manual,48855,Petrol,47.1,1.5,volkswagen,30448080
598,Passat,2016,12799,Semi-Auto,48896,Diesel,70.6,1.6,volkswagen,30299782
599,Polo,2020,15995,Manual,22302,Petrol,50.4,1,volkswagen,30341061
600,Golf,2017,15795,Automatic,32000,Petrol,55.4,1.4,volkswagen,30341437
601,Tiguan,2016,17349,Semi-Auto,48998,Diesel,49.6,2.0,volkswagen,30308018
602,Tiguan,2019,19649,Semi-Auto,49090,Diesel,46.3,2.0,volkswagen,30429281
603,Passat,2019,20899,Semi-Auto,49197,Petrol,39.2,1.5,volkswagen,30384637
604,Golf,2018,14899,Manual,49440,Petrol,55.4,1.5,volkswagen,30360655
605,Tiguan,2018,19849,Semi-Auto,49502,Diesel,57.6,2.0,volkswagen,30289962
606,Scirocco,2017,15699,Semi-Auto,49661,Diesel,58.9,2.0,volkswagen,30178622
607,Tiguan,2018,19799,Semi-Auto,49787,Diesel,45.6,2.0,volkswagen,30299801
608,Golf,2017,19349,Semi-Auto,49867,Petrol,44.1,2.0,volkswagen,30360643
609,Passat,2016,14799,Manual,49948,Diesel,68.9,2.0,volkswagen,30373353
610,Golf,2016,21349,Semi-Auto,50334,Petrol,39.8,2.0,volkswagen,30456364
611,Golf,2015,9995,Manual,40000,Diesel,74.3,1.6,volkswagen,30418482
612,Golf,2018,17990,Semi-Auto,80101,Diesel,57.7,2,volkswagen,30468691
613,Golf,2018,15199,Automatic,50470,Diesel,41.5,1.6,volkswagen,30294927
614,T-Roc,2020,18349,Manual,51211,Petrol,44.8,1.5,volkswagen,30251290
