,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
717,5 Series,2017,25990,Automatic,63398,Diesel,51.4,3.0,bmw,30329546
718,3 Series,2010,6990,Automatic,71767,Diesel,53.3,2.0,bmw,30347853
719,1 Series,2005,4990,Automatic,76000,Petrol,36.2,2.0,bmw,30411917
720,X1,2011,8240,Automatic,77916,Diesel,45.6,2.0,bmw,30329552
721,Other,2016,19995,Automatic,42942,Diesel,None,3,bmw,30235892
722,M2,2017,26995,Manual,54274,Petrol,33.2,3,bmw,29000239
723,4 Series,2017,18475,Manual,25000,Diesel,62.8,2.0,bmw,29855674
724,Other,2015,16495,Automatic,29283,Petrol,41.5,2,bmw,28970115
725,1 Series,2017,11975,Manual,34000,Diesel,83.1,1.5,bmw,30418615
726,1 Series,2017,15275,Manual,45000,Diesel,62.8,2.0,bmw,30264213
727,1 Series,2013,10675,Automatic,49000,Diesel,64.2,2.0,bmw,29555261
728,1 Series,2016,11675,Black,Diesel,Manual,None,,bmw,30418605
729,1 Series,2018,13475,Manual,50000,Diesel,68.9,2.0,bmw,30179786
730,3 Series,2016,14675,Automatic,55000,Diesel,65.7,2.0,bmw,30350385
731,4 Series,2016,15975,Manual,55000,Petrol,46.3,2.0,bmw,29512440
732,1 Series,2015,11795,Manual,58000,Diesel,65.7,2.0,bmw,29951442
733,3 Series,2017,18995,Automatic,58304,Diesel,60.1,2,bmw,29813723
734,3 Series,2018,13975,Manual,59000,Diesel,64.2,2.0,bmw,29746461
735,3 Series,2014,10475,Manual,60000,Diesel,60.1,2.0,bmw,30390752
736,4 Series,2014,14375,Automatic,64000,Diesel,60.1,2.0,bmw,29906627
737,1 Series,2017,11975,Manual,70000,Diesel,68.9,2.0,bmw,29916806
738,5 Series,2014,13475,Automatic,74000,Diesel,55.4,2.0,bmw,29196039
739,1 Series,2015,9275,Manual,79000,Diesel,72.4,1.5,bmw,29894225
740,1 Series,2010,5450,Manual,84000,Diesel,64.2,2.0,bmw,29195980
741,3 Series,2013,6975,Manual,94000,Diesel,62.8,2.0,bmw,30368748
742,1 Series,2012,7875,Automatic,99000,Diesel,62.8,2.0,bmw,29883844
743,5 Series,2004,2975,Automatic,147000,Diesel,36.2,2.5,bmw,30453597
744,5 Series,2015,12475,Automatic,80000,Diesel,68.9,2.0,bmw,30041013
745,5 Series,2010,7475,Automatic,100000,Diesel,46.3,3.0,bmw,30418607
746,3 Series,2015,15995,Automatic,71015,Diesel,55.4,2,bmw,30383594
747,2 Series,2016,14995,Automatic,96639,Petrol,35.8,3,bmw,30140959
748,X1,2010,6495,Automatic,102193,Diesel,45.6,2,bmw,30140957
749,5 Series,2013,7295,Manual,128250,Diesel,62.8,2,bmw,30047359
750,3 Series,2017,15890,Automatic,64801,Petrol,134.5,2.0,bmw,29646848
751,X3,2017,22652,Semi-Auto,42166,Diesel,54.3,2,bmw,30249590
752,X6,2019,43991,Automatic,41654,Diesel,None,3.0,bmw,28595993
753,X5,2021,54999,Automatic,37000,Other,37.7,3.0,bmw,30241640
754,1 Series,2017,13151,Manual,45385,Petrol,52.3,1.5,bmw,30077005
755,1 Series,2014,9195,Manual,69951,Diesel,65.7,2.0,bmw,30328806
756,1 Series,2011,5495,Automatic,113000,Diesel,53.3,2.0,bmw,30328804
757,1 Series,2018,16491,Automatic,39278,Petrol,55.5,1.5,bmw,30394507
758,X5,2018,30491,Automatic,63999,Other,85.6,2.0,bmw,30113960
759,5 Series,2017,18991,Automatic,94266,Diesel,60.1,3.0,bmw,30004166
760,1 Series,2020,30490,Automatic,23100,Petrol,34.5,2.0,bmw,30055241
761,1 Series,2010,5290,Manual,46718,Petrol,46.3,2.0,bmw,30442096
762,5 Series,2018,21990,Automatic,53923,Petrol,156.9,2.0,bmw,30320411
763,Z4,2012,12690,Manual,60000,Petrol,41.5,2.0,bmw,30331040
764,4 Series,2016,14890,Automatic,73419,Diesel,65.7,2.0,bmw,29935621
765,3 Series,2016,13490,Automatic,75349,Diesel,56.5,3.0,bmw,29935664
766,X2,2018,20995,Automatic,43000,Diesel,58.9,2.0,bmw,30145208
767,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
768,X1,2016,13595,Manual,69900,Diesel,60.1,2.0,bmw,30139841
769,1 Series,2019,18995,Automatic,29000,Diesel,47.9,1.5,bmw,30335959
770,5 Series,2012,4995,Manual,147962,Diesel,62.8,2.0,bmw,30335898
771,2 Series,2014,13495,Automatic,86750,Diesel,60.1,2.0,bmw,30226096
772,4 Series,2015,13499,Manual,54726,Petrol,44.8,2,bmw,30462111
773,2 Series,2018,12999,Manual,61610,Petrol,40.9,1.5,bmw,30462112
774,1 Series,2018,19495,Automatic,16800,Petrol,36.7,2,bmw,30016999
775,4 Series,2018,19995,Automatic,25800,Petrol,48.7,2,bmw,29212998
776,2 Series,2018,17995,Automatic,28449,Diesel,67.3,2,bmw,30339669
777,3 Series,2018,18995,Automatic,31800,Petrol,48.7,2,bmw,30205220
778,2 Series,2018,12890,Manual,37127,Diesel,64.2,2.0,bmw,30285488
779,3 Series,2017,18995,Automatic,38000,Petrol,44.1,2.0,bmw,30091463
780,3 Series,2012,8282,Manual,105619,Diesel,68.9,2.0,bmw,30299022
781,3 Series,2008,7785,Automatic,85237,Diesel,42.2,3.0,bmw,29574215
782,i8,2019,66000,Automatic,10000,Other,141.2,1.5,bmw,30185373
783,M4,2020,42800,Semi-Auto,24200,Petrol,34,3,bmw,30380193
784,5 Series,2019,36600,Automatic,36000,Petrol,37.7,3,bmw,30235703
785,M3,2017,36500,Semi-Auto,67000,Petrol,34,3,bmw,30449309
786,1 Series,2015,11795,Automatic,58000,Diesel,72.4,1.5,bmw,30302041
787,1 Series,2016,9995,Automatic,104000,Diesel,70.6,2.0,bmw,30105406
788,X3,2012,8995,Automatic,128000,Diesel,50.4,2.0,bmw,30453716
789,3 Series,2009,2888,Automatic,101202,Diesel,52.3,2.0,bmw,29533575
790,3 Series,2009,2390,Manual,154712,Diesel,58.9,2.0,bmw,30306129
791,3 Series,2002,2300,Automatic,129143,Petrol,34.4,2.0,bmw,30225951
792,5 Series,2011,5495,Automatic,139073,Diesel,57.6,2.0,bmw,30455356
793,3 Series,1994,3999,Automatic,93873,Petrol,None,2.0,bmw,30390812
794,3 Series,1999,4995,Automatic,42000,Petrol,28.2,2.5,bmw,26600333
795,3 Series,1999,4995,Automatic,42000,Petrol,None,2.5,bmw,27185081
796,5 Series,2023,52945,Semi-Auto,1,Hybrid,156.9,2,bmw,30315313
797,3 Series,2023,45994,Semi-Auto,35,Diesel,52.3,2,bmw,30340766
798,3 Series,2023,51994,Semi-Auto,80,Hybrid,156.9,2,bmw,30340765
799,2 Series,2023,44995,Semi-Auto,3759,Hybrid,None,1.5,bmw,30340768
800,X3,2021,39995,Semi-Auto,1650,Diesel,None,2,bmw,30458516
801,2 Series,2023,44995,Semi-Auto,3759,Hybrid,None,1.5,bmw,30340768
802,2 Series,2022,34995,Semi-Auto,4074,Petrol,36.2,2,bmw,29916660
803,1 Series,2022,36495,Semi-Auto,5115,Petrol,34.5,2,bmw,29916658
804,X2,2022,33994,Semi-Auto,10158,Petrol,40.9,2,bmw,29715100
805,1 Series,2018,17995,Semi-Auto,12907,Petrol,37.7,1.5,bmw,30424444
806,X2,2021,29645,Semi-Auto,14094,Petrol,41.5,2,bmw,30357948
807,2 Series,2021,26194,Semi-Auto,14628,Petrol,45.6,1.5,bmw,30243353
808,1 Series,2021,31495,Semi-Auto,16464,Petrol,34.5,2,bmw,30419326
809,2 Series,2018,26595,Semi-Auto,17919,Petrol,31.4,3,bmw,30370343
810,5 Series,2020,24495,Semi-Auto,47412,Petrol,50.4,2,bmw,30427526
811,5 Series,2023,50995,Semi-Auto,15,Hybrid,156.9,2,bmw,30340767
812,2 Series,2022,34995,Semi-Auto,4074,Petrol,36.2,2,bmw,29916660
813,1 Series,2022,36495,Semi-Auto,5115,Petrol,34.5,2,bmw,29916658
814,X2,2022,33994,Semi-Auto,10158,Petrol,40.9,2,bmw,29715100
815,X2,2021,29645,Semi-Auto,14094,Petrol,41.5,2,bmw,30357948
816,2 Series,2021,26194,Semi-Auto,14628,Petrol,45.6,1.5,bmw,30243353
817,X1,2021,32995,Semi-Auto,22253,Petrol,39.8,2,bmw,30126778
818,2 Series,2021,23995,Manual,23104,Petrol,45.6,1.5,bmw,30236948
819,4 Series,2021,32895,Semi-Auto,25186,Petrol,42.2,2,bmw,30310232
820,3 Series,2021,40445,Semi-Auto,36789,Diesel,42.2,3,bmw,30315315
821,2 Series,2021,23895,Manual,40843,Petrol,45.6,1.5,bmw,30164600
822,1 Series,2020,27995,Semi-Auto,45558,Petrol,34.5,2,bmw,30419329
823,5 Series,2020,24495,Semi-Auto,47412,Petrol,50.4,2,bmw,30427526
824,Z4,2022,46995,Semi-Auto,3295,Petrol,33.2,3,bmw,30427525
825,5 Series,2020,31995,Semi-Auto,22181,Petrol,33.6,3,bmw,30432514
826,3 Series,2017,14500,Automatic,73960,Petrol/PlugIn,134.5,2.0,bmw,30422824
827,4 Series,2019,37991,Automatic,19314,Petrol,32.5,3.0,bmw,28751208
828,4 Series,2018,32991,Automatic,34500,Petrol,34,3.0,bmw,28652406
829,4 Series,2019,25991,Automatic,52000,Diesel,47.9,3.0,bmw,28628561
830,3 Series,2017,19500,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
831,3 Series,2017,19500,Automatic,57000,Diesel,None,3.0,bmw,27218112
832,3 Series,2011,6799,Automatic,90000,Diesel,53.3,2.0,bmw,30145598
833,3 Series,2010,5499,Automatic,90942,Diesel,53.3,2.0,bmw,29131646
834,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
835,3 Series,2013,6699,Manual,106539,Diesel,68.9,2.0,bmw,30145601
836,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
837,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
838,1 Series,2012,4799,Manual,156000,Diesel,62.8,2.0,bmw,29632121
839,5 Series,2022,44750,Automatic,17000,Other,46.3,3.0,bmw,30323612
840,2 Series,2020,22991,Automatic,52200,Petrol,42.2,1.5,bmw,30154846
841,3 Series,2014,8999,Automatic,123000,Diesel,60.1,2,bmw,30320135
842,5 Series,2014,11499,Automatic,93500,Diesel,55.4,2,bmw,30427672
843,8 Series,2020,40995,Automatic,16866,Petrol,33.6,3.0,bmw,28975767
844,1 Series,2019,15995,Manual,25770,Petrol,56.5,1.5,bmw,30250492
845,Z4,2015,15995,Manual,26858,Petrol,41.5,2.0,bmw,29805626
846,2 Series,2018,16995,Automatic,28508,Petrol,53.3,1.5,bmw,30266034
847,4 Series,2018,20495,Automatic,45490,Petrol,48.7,2.0,bmw,29515821
848,5 Series,2015,15995,Automatic,59966,Diesel,51.4,3.0,bmw,28157351
849,3 Series,2018,16995,Automatic,76395,Diesel,56.5,3.0,bmw,29524052
850,3 Series,2012,6995,Manual,95870,Diesel,62.8,2.0,bmw,30416621
851,X6,2015,30995,Automatic,46230,Diesel,44.8,3.0,bmw,30416620
852,X5,2017,37995,Automatic,47165,Diesel,47.1,3.0,bmw,30382178
853,1 Series,2015,9499,Manual,86626,Diesel,68.9,2,bmw,30302458
854,2 Series,2016,16495,Auto,45305,N/A,60.1,2.0,bmw,30318560
855,X1,2016,16495,Automatic,64042,Diesel,60.1,2.0,bmw,30385892
856,3 Series,2016,15000,Manual,14630,Diesel,68.9,2.0,bmw,30448898
857,1 Series,2017,14595,Automatic,41949,Diesel,70.6,2.0,bmw,30128112
858,X1,2011,4995,Manual,121061,Diesel,49.6,2.0,bmw,30244759
859,2 Series,2016,16000,Automatic,30000,Diesel,65.7,2.0,bmw,28879808
860,2 Series,2017,16400,Manual,39000,Petrol,47.1,1.5,bmw,30352790
861,1 Series,2017,16600,Automatic,53000,Diesel,65.7,2.0,bmw,29926395
862,4 Series,2015,15500,Automatic,57000,Diesel,65.7,2.0,bmw,30134251
863,1 Series,2015,15750,Automatic,67000,Petrol,37.7,3.0,bmw,30460085
864,X1,2014,11100,Automatic,42742,Diesel,56.5,2.0,bmw,30435834
865,1 Series,2014,10000,Manual,43025,Diesel,65.7,2.0,bmw,30266377
866,4 Series,2016,15550,Manual,49612,Petrol,46.3,2.0,bmw,30294151
867,1 Series,2010,8650,Automatic,52637,Diesel,51.4,2.0,bmw,30420877
868,1 Series,2014,9800,Manual,62890,Diesel,65.7,2.0,bmw,30336618
869,4 Series,2016,14400,Manual,64200,Petrol,46.3,2.0,bmw,30303855
870,2 Series,2015,10650,Manual,71778,Diesel,65.7,2.0,bmw,30316879
871,5 Series,2013,11100,Automatic,79565,Diesel,62.8,2.0,bmw,30182777
872,1 Series,2013,8500,Automatic,84306,Diesel,51.4,2.0,bmw,30289125
873,5 Series,2015,11250,Automatic,111456,Diesel,65.7,2.0,bmw,30182753
874,4 Series,2014,11900,Automatic,112000,Diesel,57.6,2.0,bmw,30382501
875,3 Series,2007,4450,Manual,132116,Diesel,57.6,2.0,bmw,30261794
876,1 Series,2013,7750,Manual,31923,Diesel,58.9,2.0,bmw,30460286
877,3 Series,2000,4000,Manual,97000,Petrol,31.4,2.5,bmw,29438321
878,Z3,1997,3995,Manual,100943,Petrol,35.3,1.9,bmw,30407136
879,3 Series,2002,3995,Manual,106696,Petrol,31.7,2.5,bmw,29530255
880,Z3,1997,3995,Manual,100943,Petrol,None,1.9,bmw,30412963
881,1 Series,2020,24599,Manual,21451,Petrol,44.8,1.5,bmw,30245833
882,X1,2018,25799,Manual,22000,Diesel,51.4,2.0,bmw,30324199
883,2 Series,2021,31199,Automatic,28443,Diesel,53.3,2.0,bmw,30379010
884,4 Series,2019,23999,Automatic,31190,Diesel,70.6,2.0,bmw,30388880
885,2 Series,2019,17299,Manual,31778,Petrol,48.7,1.5,bmw,30324152
886,i3,2020,19799,Automatic,33746,Other,None,1,bmw,30354015
887,1 Series,2020,24599,Manual,38423,Petrol,41.5,1.5,bmw,30406977
888,1 Series,2019,16799,Manual,42706,Diesel,78.5,1.5,bmw,29948720
889,1 Series,2018,13499,Manual,49045,Petrol,53.3,1.5,bmw,28196459
890,X1,2018,14999,Manual,70440,Diesel,68.9,2.0,bmw,30348276
891,1 Series,2018,12999,Manual,30997,Petrol,53.3,1.5,bmw,30191728
892,1 Series,2017,14199,Manual,35779,Petrol,52.3,1.5,bmw,30449179
893,2 Series,2000,14799,Automatic,31871,Petrol,55.4,1.5,bmw,29686575
894,2 Series,2017,14799,Automatic,31871,Petrol,55.4,1.5,bmw,29679685
895,1 Series,2018,16199,Automatic,64695,Petrol,54.3,1.5,bmw,30143010
896,2 Series,2018,16500,Automatic,52569,Diesel,62.8,2.0,bmw,30100264
897,X2,2020,26000,Semi-Auto,31259,Petrol,36.2,2,bmw,30453983
898,3 Series,2014,13490,Manual,30300,Diesel,55.4,2.0,bmw,29600915
899,3 Series,2021,38780,Semi-Auto,15679,Hybrid,43.5,3,bmw,30169288
900,M4,2020,41980,Semi-Auto,18607,Petrol,34,3,bmw,30383554
901,4 Series,2014,17995,Automatic,42900,Diesel,52.3,3.0,bmw,30437855
902,1 Series,2015,13495,Automatic,35000,Petrol,55.5,1.5,bmw,30055208
903,3 Series,2017,16495,Automatic,66000,Diesel,64.2,2.0,bmw,29975774
904,2 Series,2018,16849,Automatic,38142,Diesel,60.1,1.5,bmw,29940750
905,1 Series,2013,8499,Manual,58229,Diesel,64.2,2.0,bmw,30412550
906,3 Series,2014,13499,Automatic,67664,Diesel,62.8,2.0,bmw,30399884
907,X1,2017,13499,Manual,70854,Diesel,68.9,2.0,bmw,30399895
908,2 Series,2016,9799,Manual,79794,Petrol,52.3,1.5,bmw,29672928
909,5 Series,2013,11499,Automatic,81285,Diesel,57.6,2.0,bmw,30445154
910,2 Series,2019,17990,Automatic,39000,Diesel,68.9,2.0,bmw,30093496
911,3 Series,2018,18490,Automatic,42000,Petrol,48.7,2.0,bmw,29995570
912,3 Series,2019,17990,Manual,58000,Diesel,62.8,2.0,bmw,29759349
913,4 Series,2015,17990,Automatic,65000,Diesel,53.3,3.0,bmw,29851377
914,1 Series,2013,11495,Manual,94999,Petrol,35.3,3.0,bmw,30228885
915,3 Series,2016,9495,Manual,106000,Diesel,67.3,2.0,bmw,30182243
916,2 Series,2019,16995,Automatic,12400,Petrol,50.4,2.0,bmw,29018443
917,1 Series,2018,15995,Manual,47500,Petrol,52.3,1.5,bmw,30279359
918,3 Series,2015,12799,Semi-Auto,64398,Diesel,58.9,2,bmw,30283833
919,1 Series,2016,20499,Automatic,37749,Petrol,39.8,3.0,bmw,30443046
920,2 Series,2017,14999,Manual,45799,Diesel,64.2,2.0,bmw,30406030
921,3 Series,2016,15999,Automatic,48167,Diesel,62.8,2.0,bmw,30322556
922,2 Series,2017,14999,Automatic,53583,Diesel,61.4,2.0,bmw,30136010
923,3 Series,2017,20499,Automatic,65694,Diesel,51.4,3.0,bmw,30322561
924,X3,2016,18999,Automatic,69321,Diesel,54.3,2.0,bmw,30203550
925,4 Series,2014,14499,Automatic,72400,Diesel,60.1,2.0,bmw,29971948
926,X1,2014,9999,Manual,73512,Diesel,51.4,2.0,bmw,29592154
927,4 Series,2017,14999,Automatic,77013,Diesel,65.7,2.0,bmw,29928144
928,1 Series,2018,11999,Manual,77917,Diesel,52.3,2.0,bmw,30136027
929,1 Series,2015,10499,Manual,81142,Diesel,72.4,1.5,bmw,29573673
930,1 Series,2015,10499,Manual,81142,Diesel,72.4,1.5,bmw,29573673
931,5 Series,2016,13999,Automatic,81212,Diesel,62.8,2.0,bmw,29928175
932,X2,2018,18499,Automatic,83612,Diesel,58.9,2.0,bmw,29706024
933,X2,2019,17499,Manual,84688,Diesel,50.4,2.0,bmw,29928155
934,1 Series,2014,8499,Manual,87015,Diesel,65.7,2.0,bmw,29076544
935,1 Series,2016,9299,Manual,94477,Petrol,53.3,1.5,bmw,29928174
936,1 Series,2013,9495,Manual,79000,Diesel,None,2.0,bmw,30335623
937,i3,2019,22995,Grey,Electric,Automatic,13000,,bmw,30260050
938,i3,2015,14495,Silver,Electric,Automatic,19000,,bmw,30260055
939,1 Series,2015,17995,Automatic,49000,Petrol,37.7,3.0,bmw,30109950
940,2 Series,2016,13995,Automatic,99000,Diesel,67.3,2.0,bmw,30191687
941,3 Series,2015,8970,Manual,126937,Diesel,62.8,2.0,bmw,30322333
942,5 Series,2017,17495,Automatic,107000,Diesel,60.1,3.0,bmw,30414940
943,4 Series,2019,38500,Automatic,24500,Petrol,32.5,3.0,bmw,30354103
944,1 Series,2014,8999,Manual,64113,Diesel,65.7,1.6,bmw,30232800
945,i3,2018,15995,Automatic,23500,Other,None,0.6,bmw,30442607
946,5 Series,2015,13995,Manual,52000,Diesel,55.4,2.0,bmw,29719467
947,M3,2004,24995,Manual,90000,Petrol,23.7,3.2,bmw,30446070
948,3 Series,2014,11950,Semi-Auto,47362,Diesel,68.9,2.0,bmw,30426451
949,M2,2018,40995,Manual,20000,Petrol,28.5,3.0,bmw,30328667
950,X6,2011,11490,Automatic,109200,Diesel,38.2,2.99,bmw,30202480
951,Z4,2004,3750,Automatic,115000,Petrol,30.4,2.2,bmw,30455452
952,1 Series,2012,4850,Manual,123000,Diesel,62.8,2.0,bmw,29882882
953,1 Series,2013,9995,Automatic,53607,Diesel,51.4,2.0,bmw,30366722
954,M2,2020,41950,Automatic,16345,Petrol,29.1,3.0,bmw,30343272
955,4 Series,2020,39950,Automatic,26218,Petrol,None,3.0,bmw,29828932
956,4 Series,2020,39950,Automatic,26218,Petrol,34,3.0,bmw,30359972
957,4 Series,2019,37970,Automatic,29132,Petrol,32.5,3.0,bmw,30249267
958,7 Series,2016,31470,Automatic,39515,Diesel,52.3,3.0,bmw,30400056
959,Z4,2011,12970,Automatic,73325,Petrol,33.2,3.0,bmw,30443619
960,3 Series,2015,16995,Automatic,36200,Diesel,64.2,2,bmw,30433379
961,X1,2018,19995,Automatic,38700,Diesel,60.1,2,bmw,30455130
962,1 Series,2018,16795,Manual,26602,Petrol,52.3,1.5,bmw,30072105
963,1 Series,2016,9995,Manual,58568,Diesel,83.1,1.5,bmw,30456241
964,Z4,2014,11495,Manual,70000,Petrol,41.5,2.0,bmw,30082382
965,1 Series,2015,13491,Semi-Auto,30893,Diesel,74.3,2,bmw,30340306
966,X5,2017,30991,Automatic,41779,Diesel,47.1,3,bmw,29169248
967,1 Series,2016,8999,Manual,89000,Petrol,48.7,1.6,bmw,29977652
968,1 Series,2016,9999,Manual,99000,Diesel,70.6,1.5,bmw,30095650
969,X1,2011,7999,Automatic,86000,Diesel,47.9,2.0,bmw,29977651
970,X3,2011,9495,Automatic,82610,Diesel,50.4,2.0,bmw,30359272
971,X5,2021,49837,Semi-Auto,39028,Diesel,37.7,3,bmw,30441623
972,1 Series,2020,24775,Semi-Auto,8984,Petrol,40.4,1.5,bmw,30092551
973,5 Series,2019,29575,Semi-Auto,22324,Hybrid,141.3,2,bmw,30092552
974,1 Series,2013,10950,Automatic,37282,Petrol,None,1.6,bmw,30160822
975,3 Series,2015,19950,Automatic,55381,Diesel,49.6,3.0,bmw,30443371
976,X1,2011,10950,Automatic,59651,Petrol,None,0,bmw,30160823
977,1 Series,2015,8450,Manual,83578,Diesel,83.1,1.5,bmw,30436155
978,1 Series,2017,11450,Automatic,86094,Diesel,72.4,1.5,bmw,30436154
979,X2,2020,25990,Automatic,23000,Petrol,39.2,2.0,bmw,30415971
980,4 Series,2018,22995,Automatic,50500,Diesel,51.4,3.0,bmw,30428532
981,1 Series,2011,5950,Manual,98002,Petrol,47.9,1.6,bmw,30381287
982,1 Series,2016,8250,Manual,101390,Diesel,72.4,1.5,bmw,30250079
983,3 Series,2009,5450,Automatic,151831,Diesel,38.2,3.0,bmw,30418910
984,1 Series,2019,17695,Automatic,29988,Diesel,72.4,1.5,bmw,30260425
985,5 Series,2017,21995,Automatic,36356,Diesel,60.1,3.0,bmw,28991751
986,X3,2014,17995,Automatic,43231,Diesel,50.4,2.0,bmw,30087418
987,X3,2014,16995,Automatic,43238,Diesel,54.3,2.0,bmw,29878256
988,X3,2014,17995,Automatic,46134,Diesel,50.4,2.0,bmw,30114614
989,X1,2018,17495,Automatic,52635,Diesel,60.1,2.0,bmw,29981625
