,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
685,3 Series,2015,13058,Semi-Auto,81290,Diesel,55.4,2,bmw,30631554
686,X2,2019,22799,Automatic,35239,Petrol,36.2,2.0,bmw,30285409
687,3 Series,2017,17495,Automatic,60000,Diesel,64.2,2.0,bmw,30696992
688,X1,2013,7495,Manual,67000,Diesel,51.4,2.0,bmw,30696553
689,3 Series,2011,4599,Manual,77000,Petrol,44.8,2.0,bmw,29617040
690,3 Series,2005,2995,Automatic,86000,Petrol,31.4,2.5,bmw,30316672
691,5 Series,2010,6995,Automatic,89000,Diesel,46.3,3.0,bmw,30430757
692,6 Series,2012,11495,Automatic,90000,Diesel,50.4,3.0,bmw,30451214
693,1 Series,2011,5495,Manual,98000,Diesel,58.9,2.0,bmw,30435423
694,1 Series,2012,4995,Manual,103000,Petrol,49.6,1.6,bmw,30359426
695,1 Series,2018,16599,N/A,43521,Diesel,68.9,2.0,bmw,30337909
696,1 Series,2017,21399,N/A,36886,Petrol,39.8,3.0,bmw,30448021
697,3 Series,2011,5750,Manual,57054,Petrol,44.8,2.0,bmw,30619517
698,1 Series,2015,10290,Manual,65848,Petrol,50.4,1.6,bmw,30488628
699,4 Series,2017,18500,Automatic,44817,Diesel,58.9,2.0,bmw,30401099
700,3 Series,2015,13000,Automatic,81143,Diesel,55.4,2.0,bmw,30276860
701,3 Series,2012,8000,Automatic,87498,Diesel,62.8,2.0,bmw,30514425
702,X5,2021,77500,Automatic,19500,Petrol,21.6,4.4,bmw,30472600
703,2 Series,2017,18000,Automatic,9974,Diesel,64.2,2.0,bmw,30536290
704,X1,2016,15250,Manual,49500,Diesel,58.9,2.0,bmw,29690546
705,4 Series,2017,14000,Automatic,77050,Diesel,70.6,2.0,bmw,30536288
706,X1,2014,9000,Automatic,85028,Diesel,56.5,2.0,bmw,30633795
707,X2,2019,18049,N/A,40905,Petrol,43.5,1.5,bmw,30683486
708,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
709,2 Series,2017,14500,Manual,48277,Diesel,64.2,2.0,bmw,30519284
710,3 Series,2016,8500,Manual,118000,Diesel,72.4,2.0,bmw,30068463
711,M6,2017,42500,Automatic,14750,Petrol,28.5,4.4,bmw,28834546
712,1 Series,2015,21995,Automatic,11515,Petrol,37.7,3.0,bmw,30166773
713,4 Series,2018,36750,Automatic,23107,Petrol,34,3.0,bmw,30586033
714,3 Series,2019,23995,Automatic,26153,Petrol,47.9,2.0,bmw,29373889
715,1 Series,2013,9420,Manual,34478,Diesel,58.9,2.0,bmw,30529170
716,3 Series,2015,16886,Automatic,42974,Diesel,61.4,2.0,bmw,30136977
717,Z3,2000,8995,Manual,46661,Petrol,30.7,2.0,bmw,29656009
718,X5,2017,32265,Automatic,54769,Diesel,47.1,3.0,bmw,30336622
719,X1,2019,16599,N/A,50512,Diesel,51.4,2.0,bmw,30507577
720,4 Series,2019,20049,N/A,41053,Diesel,58.9,2.0,bmw,30554784
721,2 Series,2015,13995,Automatic,63121,Diesel,64.2,2.0,bmw,30529172
722,6 Series,2015,17987,Automatic,67749,Diesel,49.6,3.0,bmw,30571555
723,5 Series,2011,9558,Automatic,71880,Diesel,46.3,3.0,bmw,29928890
724,3 Series,2014,11995,Manual,81328,Petrol,39.2,2.0,bmw,30136982
725,X5,2017,33995,Automatic,45487,Diesel,47.1,3.0,bmw,30671156
726,1 Series,2012,7990,Automatic,71650,Diesel,62.8,2.0,bmw,30642793
727,5 Series,2012,10590,Automatic,87579,Diesel,51.4,3.0,bmw,30566579
728,3 Series,2012,10995,Automatic,63970,Diesel,52.3,2.0,bmw,30398177
729,5 Series,2015,12990,Automatic,94957,Diesel,51.4,2.0,bmw,30128110
730,3 Series,2013,9985,Automatic,98746,Diesel,58.9,2.0,bmw,30484169
731,1 Series,2020,19349,N/A,18667,Petrol,44.1,1.5,bmw,30299805
732,1 Series,2017,14999,N/A,36127,Petrol,55.5,1.5,bmw,30643367
733,3 Series,2008,3795,Manual,150845,Diesel,57.6,2.0,bmw,30479886
734,1 Series,2017,9495,Manual,127488,Diesel,70.6,1.5,bmw,30435437
735,X1,2014,7995,Manual,87895,Diesel,51.4,2.0,bmw,30625872
736,5 Series,2012,7495,Manual,92000,Diesel,57.6,2.0,bmw,29823997
737,3 Series,2019,23292,Semi-Auto,51891,Diesel,52.3,2,bmw,30599203
738,4 Series,2017,32995,Automatic,39607,Petrol,34,3.0,bmw,30533290
739,3 Series,2016,9995,Manual,77544,Petrol,52.3,1.5,bmw,30061857
740,5 Series,2015,26495,Automatic,45000,Petrol,28.5,4.4,bmw,30039059
741,X3,2017,19295,Automatic,72000,Diesel,54.3,2.0,bmw,29839185
742,1 Series,2018,18495,Automatic,75000,Petrol,39.8,3.0,bmw,29379871
743,X2,2019,19549,N/A,17165,Petrol,42.8,1.5,bmw,30687400
744,5 Series,2020,24599,N/A,41398,Diesel,46.3,2.0,bmw,30354622
745,1 Series,2013,7995,Automatic,105000,Diesel,51.4,2.0,bmw,30699351
746,4 Series,2017,23980,Automatic,19800,Diesel,51.4,3.0,bmw,30476623
747,X1,2018,19980,Automatic,65000,Diesel,60.1,2.0,bmw,30400862
748,X4,2020,42995,Automatic,23675,Diesel,40.9,3.0,bmw,30626751
749,4 Series,2014,13499,Automatic,96000,Diesel,53.3,3.0,bmw,30450628
750,1 Series,2015,10995,Manual,63117,Diesel,83.1,1.5,bmw,30352061
751,3 Series,2005,3995,Manual,49000,Petrol,36.2,2.0,bmw,30685529
752,2 Series,2016,9995,Manual,78000,Diesel,None,2.0,bmw,30542328
753,1 Series,2017,9650,Automatic,82000,Diesel,68.9,1.5,bmw,30676565
754,2 Series,2020,17799,Semi-Auto,48481,Petrol,50.4,2,bmw,30502932
755,2 Series,2018,17049,N/A,25731,Petrol,53.3,1.5,bmw,30531405
756,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
757,X1,2013,8990,Manual,56000,Diesel,51.4,2.0,bmw,30699290
758,4 Series,2015,17395,Automatic,38153,Diesel,51.4,3.0,bmw,30614336
759,4 Series,2017,16995,Automatic,49841,Diesel,65.7,2.0,bmw,30324105
760,4 Series,2016,14495,Manual,55000,Petrol,42.8,2.0,bmw,30551175
761,5 Series,2018,19995,Automatic,86000,Diesel,44.1,2.0,bmw,30466110
762,3 Series,2015,16495,Automatic,79800,Diesel,51.4,3.0,bmw,30247650
763,1 Series,2012,6995,Manual,99000,Diesel,61.4,2.0,bmw,30525570
764,5 Series,2012,6695,Automatic,105500,Diesel,60.1,2.0,bmw,30685300
765,3 Series,2015,14495,Automatic,105900,Diesel,51.4,3.0,bmw,30475986
766,5 Series,2011,6995,Automatic,108000,Diesel,54.3,2.0,bmw,30126132
767,2 Series,2019,21549,N/A,27177,Diesel,47.9,2.0,bmw,30557556
768,4 Series,2020,21949,N/A,20156,Petrol,48.7,2.0,bmw,30602945
769,3 Series,2014,8595,Manual,114700,Diesel,62.8,2.0,bmw,30685302
770,3 Series,2011,4690,Manual,81000,Diesel,62.8,2.0,bmw,30634401
771,5 Series,2019,24000,Automatic,17000,Diesel,65.7,2,bmw,30667925
772,5 Series,2011,11500,Automatic,24000,Diesel,60.1,2,bmw,30604195
773,7 Series,2013,14000,Automatic,67000,Diesel,50.4,3,bmw,30645235
774,X5,2011,15500,Automatic,99000,Petrol,22.6,4.4,bmw,30594987
775,3 Series,2014,7850,Grey,Diesel,Automatic,None,,bmw,30616799
776,Z4,2006,23995,Manual,49000,Petrol,23.3,3.2,bmw,30344650
777,X3,2014,11995,Automatic,80000,Diesel,50.4,2.0,bmw,30504695
778,Z4,2015,16250,Manual,47326,Petrol,41.5,2.0,bmw,28003974
779,1 Series,2020,24049,N/A,13896,Petrol,40.4,1.5,bmw,30572345
780,3 Series,2019,25999,N/A,23650,Diesel,52.3,2.0,bmw,30424971
781,4 Series,2016,16495,Automatic,71656,Petrol,44.1,2.0,bmw,30076931
782,2 Series,2020,27488,Automatic,12886,Petrol,36.2,2.0,bmw,30651243
783,Z4,2013,11990,Manual,29987,Petrol,41.5,2.0,bmw,30553141
784,4 Series,2015,18000,Semi-Auto,19300,Petrol,42.2,2,bmw,30590430
785,4 Series,2022,60995,Automatic,28800,Petrol,27.7,3.0,bmw,30546024
786,Z4,2008,12995,Automatic,58000,Petrol,32.1,3.0,bmw,30546026
787,6 Series,2015,16995,Automatic,70600,Diesel,51.4,3.0,bmw,30247229
788,2 Series,2018,14499,Semi-Auto,43436,Petrol,50.4,2,bmw,30697041
789,1 Series,2018,15495,Automatic,50885,Petrol,47.9,2.0,bmw,30233020
790,3 Series,2017,15995,Automatic,58948,Diesel,64.2,2.0,bmw,29585136
791,2 Series,2018,16849,N/A,33988,Petrol,52.3,1.5,bmw,30683516
792,3 Series,2018,15299,N/A,40521,Petrol,54.3,1.5,bmw,30348875
793,4 Series,2015,12495,Manual,90805,Diesel,54.3,2.0,bmw,27543976
794,Alpina,2016,32995,Automatic,54900,Diesel,None,3.0,bmw,30554838
795,3 Series,2016,13995,Automatic,100000,Diesel,53.3,3.0,bmw,30602166
796,M2,2018,41000,Automatic,13500,Petrol,29.1,3.0,bmw,27004037
797,M3,2013,30500,Automatic,36800,Petrol,25.2,4.0,bmw,27966902
798,1 Series,2011,12500,Automatic,79500,Petrol,33.2,3.0,bmw,30567396
799,X3,2011,7900,Automatic,96000,Diesel,50.4,2.0,bmw,30550882
800,3 Series,2008,2895,Automatic,137000,Diesel,52.3,2.0,bmw,30634530
801,X5,2015,27450,Automatic,49000,Diesel,47.1,3.0,bmw,30008630
802,1 Series,2017,22495,Automatic,45000,Petrol,39.8,3.0,bmw,30466218
803,X1,2020,26849,N/A,21001,Petrol,48.7,2.0,bmw,30674634
804,1 Series,2017,17549,N/A,48870,Diesel,65.7,2.0,bmw,30654985
805,X3,2013,12295,Automatic,65000,Diesel,50.4,2.0,bmw,30526324
806,X5,2017,27495,Automatic,78000,Diesel,47.1,3.0,bmw,30466178
807,X3,2018,24095,Automatic,79000,Diesel,54.3,2.0,bmw,30466247
808,7 Series,2016,23695,Automatic,91000,Diesel,55.4,3.0,bmw,30466197
809,X5,2016,23095,Automatic,94000,Diesel,47.1,3.0,bmw,30466211
810,3 Series,2017,10975,Manual,111000,Petrol,40.4,2.0,bmw,30601526
811,3 Series,2013,7795,Manual,127000,Diesel,58.9,2.0,bmw,30466246
812,2 Series,2018,16995,Automatic,24621,Petrol,50.4,1.5,bmw,30614060
813,3 Series,2012,13995,Automatic,34251,Diesel,62.8,2.0,bmw,30633956
814,1 Series,2015,12995,Automatic,37000,Petrol,49.6,1.6,bmw,30346148
815,3 Series,2018,14799,N/A,52897,Hybrid,148.7,2.0,bmw,30674655
816,3 Series,2017,15499,N/A,64050,Diesel,64.2,2.0,bmw,30531272
817,2 Series,2016,14995,Automatic,47554,Petrol,51.4,1.5,bmw,30541499
818,3 Series,2014,13995,Automatic,48600,Diesel,62.8,2.0,bmw,30541517
819,M2,2017,19995,Automatic,53000,Petrol,39.8,3.0,bmw,30388608
820,2 Series,2015,13995,Automatic,61500,Diesel,68.9,2.0,bmw,30406573
821,2 Series,2017,12495,Manual,66000,Petrol,50.4,1.5,bmw,30541515
822,3 Series,2017,14995,Automatic,67000,Diesel,64.2,2.0,bmw,30567409
823,1 Series,2012,6995,Automatic,68700,Diesel,51.4,2.0,bmw,30541504
824,5 Series,2013,13495,Automatic,70853,Diesel,51.4,3.0,bmw,30581294
825,2 Series,2015,11995,Manual,71000,Petrol,42.8,2.0,bmw,30366299
826,4 Series,2016,14495,Automatic,72500,Diesel,65.7,2.0,bmw,30541511
827,5 Series,2019,26549,N/A,22565,Petrol,47.9,2.0,bmw,30373300
828,1 Series,2019,18999,N/A,44044,Petrol,41.5,1.5,bmw,30593689
829,1 Series,2014,8495,Manual,89000,Petrol,47.9,1.6,bmw,30330531
830,X5,2014,18995,Automatic,97200,Diesel,45.6,3.0,bmw,30541520
831,2 Series,2019,15594,Automatic,98500,Diesel,49.6,2.0,bmw,30570399
832,4 Series,2016,15995,Automatic,67081,Diesel,65.7,2.0,bmw,30633958
833,1 Series,2016,9995,Manual,73838,Diesel,70.6,1.5,bmw,30598280
834,3 Series,2010,1690,Manual,1,Diesel,None,2.0,bmw,30461410
835,1 Series,2019,14995,Automatic,71000,Diesel,68.9,1.5,bmw,30464996
836,3 Series,2012,4400,Manual,129000,Diesel,62.8,2.0,bmw,30143040
837,3 Series,2008,3495,Automatic,146000,Petrol,39.2,3.0,bmw,30514205
838,3 Series,2010,8495,Manual,102998,Petrol,38.9,3.0,bmw,30278487
839,X1,2018,20699,N/A,35015,Petrol,35.3,2.0,bmw,30317297
840,2 Series,2017,10999,N/A,69767,Diesel,64.2,2.0,bmw,30484959
841,3 Series,2014,7995,Automatic,129233,Diesel,62.8,2.0,bmw,30489385
842,X5,2011,16000,Automatic,61800,Diesel,37.7,3.0,bmw,30633964
843,3 Series,2013,15500,Automatic,71100,Diesel,52.3,3.0,bmw,30592783
844,X3,2013,10495,Automatic,103227,Diesel,50.4,2.0,bmw,30298737
845,1 Series,2017,17995,Automatic,57000,Diesel,61.4,2.0,bmw,30576056
846,4 Series,2018,16495,Automatic,79000,Diesel,65.7,2.0,bmw,30420459
847,M3,2003,10990,Manual,128000,Petrol,23.3,3.2,bmw,29597438
848,1 Series,2016,12799,Automatic,60100,Petrol,49.6,1.6,bmw,30279696
849,3 Series,2015,13699,Automatic,74167,Diesel,64.2,2.0,bmw,30575329
850,6 Series,2015,16999,Automatic,74170,Diesel,49.6,3.0,bmw,30614720
851,1 Series,2019,14149,N/A,38548,Petrol,56.5,1.5,bmw,30438113
852,X3,2016,18599,N/A,44103,Diesel,54.3,2.0,bmw,30317223
853,4 Series,2014,12999,Automatic,81478,Diesel,60.1,2.0,bmw,30575327
854,1 Series,2014,8199,Manual,84734,Diesel,64.2,2.0,bmw,30254032
855,4 Series,2017,13499,Manual,94133,Diesel,57.7,2.0,bmw,30419864
856,5 Series,2016,12999,Automatic,94227,Diesel,62.8,2.0,bmw,30614726
857,5 Series,2011,7999,Automatic,94408,Diesel,43.5,3.0,bmw,28886380
858,4 Series,2016,12999,Automatic,100203,Diesel,65.7,2.0,bmw,30614716
859,4 Series,2015,12399,Automatic,105199,Diesel,65.7,2.0,bmw,29725449
860,1 Series,2013,7099,Manual,106592,Petrol,49.6,1.6,bmw,30474900
861,X6,2010,11999,Automatic,109047,Diesel,37.7,3.0,bmw,30419861
862,6 Series,2014,12999,Automatic,114115,Diesel,51.4,3.0,bmw,30575338
863,2 Series,2019,21549,N/A,27177,Diesel,47.9,2.0,bmw,30557556
864,2 Series,2018,13649,N/A,35219,Petrol,42.8,1.5,bmw,30664256
865,5 Series,2016,11499,Automatic,114830,Diesel,62.8,2.0,bmw,29838232
866,5 Series,2013,7999,Automatic,119497,Diesel,57.6,2.0,bmw,30494909
867,X2,2020,29252,Semi-Auto,17043,Petrol,34,2,bmw,30362047
868,X2,2020,24500,Semi-Auto,20144,Diesel,48.7,2,bmw,30546703
869,1 Series,2020,22690,Semi-Auto,24851,Diesel,51.4,2,bmw,30650165
870,3 Series,2020,34000,Semi-Auto,25745,Petrol,34.9,3,bmw,30594074
871,X2,2021,26000,Semi-Auto,31086,Diesel,58.9,2,bmw,30557453
872,4 Series,2019,21990,Semi-Auto,34084,Petrol,45.6,2,bmw,30630779
873,X5,2017,28000,Automatic,47880,Diesel,47.1,3,bmw,30490892
874,2 Series,2018,16890,Semi-Auto,21240,Diesel,49.6,2,bmw,30557186
875,2 Series,2019,18499,N/A,22166,Petrol,38.2,2.0,bmw,30557562
876,5 Series,2018,21899,N/A,46682,Diesel,49.6,2.0,bmw,30687404
877,7 Series,2017,29995,Automatic,29000,Petrol,41.5,3.0,bmw,30202298
878,X4,2015,16495,Automatic,100000,Diesel,54.3,2.0,bmw,28549067
879,4 Series,2021,31986,Semi-Auto,35926,Hybrid,54.3,2,bmw,30644701
880,3 Series,2013,8362,Manual,102000,Diesel,61.4,2.0,bmw,30378888
881,Z4,2011,13495,Manual,31032,Petrol,41.5,2.0,bmw,29815623
882,5 Series,2018,26995,Automatic,39993,Diesel,55.4,2.0,bmw,30294001
883,X5,2016,28495,Automatic,63503,Diesel,47.1,3.0,bmw,30089334
884,5 Series,2018,21495,Automatic,71402,Diesel,62.8,2.0,bmw,29961072
885,5 Series,2014,12995,Automatic,106100,Diesel,51.4,2.0,bmw,30498221
886,X2,2021,26131,Semi-Auto,27289,Hybrid,156.9,1.5,bmw,30563870
887,5 Series,2019,26549,N/A,22565,Petrol,47.9,2.0,bmw,30373300
888,5 Series,2018,22199,N/A,47212,Diesel,49.6,2.0,bmw,30602912
889,5 Series,2017,16270,Semi-Auto,92436,Diesel,60.1,3,bmw,30681291
890,M3,2013,25495,Automatic,52200,Petrol,24.6,4.0,bmw,29529912
891,2 Series,2016,20995,Semi-Auto,26500,Petrol,35.8,3,bmw,30413520
892,X3,2007,2795,Manual,153852,Diesel,39.2,2.0,bmw,30690943
893,X1,2017,15990,Automatic,66900,Diesel,60.1,2.0,bmw,30641156
894,1 Series,2020,26995,Automatic,28000,Diesel,48.7,2.0,bmw,29788121
895,X5,2017,33995,Automatic,35000,Diesel,47.1,3.0,bmw,29805479
896,4 Series,2017,26995,Automatic,59000,Petrol,41.5,3.0,bmw,29392194
897,3 Series,2014,12995,Manual,70000,Diesel,61.4,2.0,bmw,26966378
898,X5,2015,18495,Automatic,103000,Diesel,47.9,3.0,bmw,30271633
899,3 Series,2019,26549,N/A,26311,Diesel,52.3,2.0,bmw,30615002
900,5 Series,2018,25499,N/A,31852,Diesel,60.1,3.0,bmw,30476900
901,5 Series,2014,13995,Automatic,104000,Diesel,55.4,2.0,bmw,27140673
902,3 Series,2010,2995,Manual,150000,Diesel,62.8,2.0,bmw,30159996
903,3 Series,2006,2850,Manual,88000,Diesel,49.6,2.0,bmw,30699374
904,2 Series,2018,19995,Automatic,38288,Petrol,36.7,2.0,bmw,30142494
905,1 Series,2016,10950,Manual,55229,Petrol,53.3,1.5,bmw,30165866
906,6 Series,2013,12995,Automatic,77296,Diesel,51.4,3.0,bmw,30142523
907,3 Series,2012,6495,Manual,99784,Diesel,58.9,2.0,bmw,30142507
908,5 Series,2019,19495,Automatic,82115,Diesel,62.8,2.0,bmw,30544019
909,3 Series,2017,15995,Automatic,62900,Diesel,64.2,2.0,bmw,29550465
910,5 Series,2011,9995,Automatic,86000,Diesel,43.5,3.0,bmw,29542992
911,X1,2016,16899,N/A,54838,Diesel,57.6,2.0,bmw,30485038
912,3 Series,2020,27299,N/A,28911,Diesel,56.5,2.0,bmw,30531536
913,1 Series,2011,4495,Automatic,95000,Diesel,53.3,2.0,bmw,30592712
914,3 Series,2019,17995,Automatic,57913,Diesel,64.2,2.0,bmw,30044279
915,4 Series,2016,15995,Automatic,83276,Diesel,50.4,3.0,bmw,30602366
916,1 Series,2021,23500,Semi-Auto,13366,Petrol,44.1,1.5,bmw,30590535
917,2 Series,2017,15995,Automatic,30300,Petrol,53.3,1.5,bmw,30592575
918,3 Series,2013,15995,Automatic,36700,Diesel,57.6,3.0,bmw,30396492
919,3 Series,2016,18995,Automatic,57000,Diesel,57.6,2.0,bmw,29963892
920,6 Series,2010,8995,Automatic,75000,Diesel,40.9,3.0,bmw,30549310
921,4 Series,2015,12495,Automatic,83000,Diesel,60.1,2.0,bmw,30143030
922,3 Series,2016,8995,Manual,92550,Petrol,52.3,1.5,bmw,30647944
923,3 Series,2019,20599,N/A,37873,Diesel,64.2,2.0,bmw,30498544
924,1 Series,2019,20799,N/A,22153,Petrol,40.4,1.5,bmw,30260974
925,2 Series,2022,32690,Semi-Auto,5728,Petrol,42.8,2,bmw,30686679
926,X5,2015,21500,Automatic,42026,Diesel,47.9,3.0,bmw,30613817
927,1 Series,2017,14790,Automatic,45499,Diesel,65.7,2.0,bmw,30440068
928,X1,2017,17800,Automatic,46676,Diesel,65.7,2.0,bmw,30626088
929,4 Series,2018,17800,Automatic,48400,Diesel,55.4,3.0,bmw,29978352
930,3 Series,2015,15799,Automatic,51619,Diesel,53.3,3.0,bmw,29990892
931,1 Series,2019,14000,Manual,51643,Petrol,52.3,1.5,bmw,30241688
932,3 Series,2015,17000,Automatic,52399,Diesel,57.6,2.0,bmw,30329772
933,X1,2018,19300,Automatic,54417,Petrol,37.7,2.0,bmw,30544478
934,4 Series,2018,19000,Automatic,54463,Diesel,60.1,2.0,bmw,30544508
935,X2,2019,19449,N/A,34588,Diesel,52.3,2.0,bmw,30582245
936,X4,2019,27999,N/A,64875,Diesel,42.8,2.0,bmw,30477044
937,X1,2018,19000,Automatic,56327,Petrol,37.7,2.0,bmw,30613810
938,4 Series,2018,18500,Automatic,56668,Diesel,60.1,2.0,bmw,30576662
939,1 Series,2015,13500,Manual,56920,Petrol,42.2,2.0,bmw,30613814
940,1 Series,2016,13800,Automatic,59147,Diesel,61.4,2.0,bmw,30406420
941,1 Series,2019,17795,Automatic,59253,Diesel,65.7,2.0,bmw,30544506
942,X1,2018,15500,Manual,60032,Petrol,51.4,1.5,bmw,30567173
943,4 Series,2015,14000,Manual,60486,Diesel,56.5,2.0,bmw,30143880
944,1 Series,2018,12800,Manual,64316,Petrol,52.3,1.5,bmw,30592382
945,1 Series,2018,15000,Automatic,65086,Petrol,47.9,2.0,bmw,30329795
946,X1,2017,15795,Automatic,68196,Diesel,57.6,2.0,bmw,30411985
947,X2,2019,17699,N/A,32056,Diesel,55.4,2.0,bmw,30572164
948,5 Series,2016,17049,N/A,32778,Diesel,60.1,2.0,bmw,30659951
949,Z4,2015,11300,Automatic,72597,Petrol,41.5,2.0,bmw,30329827
950,4 Series,2019,19000,Automatic,73844,Diesel,53.3,3.0,bmw,30048959
951,3 Series,2019,15800,Manual,75720,Diesel,56.5,2.0,bmw,30007882
952,5 Series,2017,19000,Automatic,80181,Diesel,60.1,2.0,bmw,30420929
953,4 Series,2017,15500,Automatic,80225,Diesel,53.3,3.0,bmw,30556240
954,3 Series,2016,10000,Manual,80569,Diesel,72.4,2.0,bmw,30550693
955,4 Series,2017,14300,Automatic,82306,Diesel,65.7,2.0,bmw,29990894
956,4 Series,2018,14800,Automatic,83239,Diesel,65.7,2.0,bmw,30143870
957,1 Series,2019,14760,Manual,84516,Petrol,52.3,1.5,bmw,30203897
958,3 Series,2013,8300,Manual,85385,Diesel,55.4,2.0,bmw,30329801
959,1 Series,2020,15299,N/A,66062,Diesel,58.9,1.5,bmw,30389396
960,X1,2016,14999,N/A,65351,Diesel,58.9,2.0,bmw,30582273
961,4 Series,2016,13300,Automatic,89050,Diesel,65.7,2.0,bmw,29947168
962,3 Series,2011,6300,Manual,90000,Diesel,55.4,2.0,bmw,30576661
963,1 Series,2017,13500,Automatic,93225,Diesel,61.4,2.0,bmw,30556247
964,i4,2022,49990,Grey,Electric,Automatic,2011,,bmw,29910677
965,M3,2021,71490,Automatic,2953,Petrol,28,3.0,bmw,30645574
966,2 Series,2023,31290,Automatic,3000,Diesel,53.3,2.0,bmw,30051177
967,X6,2023,66990,Automatic,3051,Diesel,38.7,3.0,bmw,30676204
968,1 Series,2023,36990,Automatic,3524,Diesel,51.4,2.0,bmw,30676203
969,2 Series,2023,33490,Automatic,4000,Petrol,None,1.5,bmw,30051176
970,2 Series,2023,34290,Automatic,4007,Petrol,45.6,1.5,bmw,30651753
971,1 Series,2019,14149,N/A,38548,Petrol,56.5,1.5,bmw,30438113
972,4 Series,2018,19799,N/A,35487,Petrol,48.7,2.0,bmw,30451737
973,Z4,2022,42490,Automatic,4081,Petrol,33.2,3.0,bmw,30478628
974,4 Series,2022,46490,Automatic,4387,Diesel,47.1,3.0,bmw,30539596
975,Z4,2023,45990,Automatic,4480,Petrol,39.8,2.0,bmw,30676206
976,X3,2022,68490,Automatic,5072,Petrol,25.7,3.0,bmw,30610168
977,8 Series,2022,49890,Automatic,5500,Petrol,32.8,3.0,bmw,30457834
978,4 Series,2022,45990,Automatic,5666,Petrol,34,3.0,bmw,30676201
979,X2,2022,37490,Automatic,6500,Petrol,156.9,1.5,bmw,29297875
980,2 Series,2023,32990,Automatic,6700,Petrol,43.5,2.0,bmw,30487085
981,4 Series,2022,39490,Automatic,7076,Petrol,37.7,2.0,bmw,30656906
982,4 Series,2023,44990,Automatic,7499,Petrol,39.2,2.0,bmw,30487084
983,X1,2020,24799,N/A,29248,Petrol,40.9,1.5,bmw,30490052
984,3 Series,2020,27299,N/A,28911,Diesel,56.5,2.0,bmw,30531536
985,4 Series,2023,57990,Automatic,7675,Diesel,44.8,3.0,bmw,30676202
986,X2,2021,27290,Automatic,7850,Petrol,38.7,2.0,bmw,30259039
987,4 Series,2023,55990,Automatic,8300,Petrol,36.2,3.0,bmw,30500692
988,2 Series,2022,36490,Automatic,8332,Petrol,41.5,2.0,bmw,30589421
989,X5,2023,75990,Automatic,8695,Diesel,37.2,3.0,bmw,30487082
990,X3,2021,39990,Automatic,8884,Petrol,30.4,2.0,bmw,30539595
991,2 Series,2022,29490,Automatic,9000,Petrol,45.6,1.5,bmw,29297878
992,3 Series,2020,26990,Automatic,9147,Petrol,188.3,2.0,bmw,30487086
993,iX,2022,61990,Grey,Electric,Automatic,9290,,bmw,29684042
994,M3,2022,68490,Automatic,9497,Petrol,27.7,3.0,bmw,30462438
995,i3,2019,17049,Black,Electric,N/A,27695,,bmw,30643427
996,2 Series,2018,17849,N/A,39554,Petrol,38.2,2.0,bmw,30438197
997,3 Series,2021,29990,Automatic,10026,Petrol,39.8,2.0,bmw,30516365
998,2 Series,2021,23690,Automatic,12104,Petrol,47.9,1.5,bmw,30629168
999,4 Series,2023,44990,Automatic,12654,Petrol,39.2,2.0,bmw,30487083
1000,X1,2020,30990,Automatic,13345,Petrol,148.7,1.5,bmw,30651757
1001,X3,2022,52990,Automatic,13408,Petrol,30.7,3.0,bmw,30579024
1002,X5,2020,49990,Automatic,13885,Diesel,37.7,3.0,bmw,30610165
1003,2 Series,2018,20490,Automatic,14048,Diesel,47.1,2.0,bmw,30500700
1004,2 Series,2022,27490,Automatic,14537,Diesel,55.4,2.0,bmw,29297877
1005,5 Series,2022,38490,Automatic,15733,Diesel,49.6,2.0,bmw,30662597
1006,3 Series,2019,26990,Automatic,16094,Diesel,62.8,2.0,bmw,30522005
1007,X2,2019,16699,N/A,30544,Petrol,42.8,1.5,bmw,30284904
1008,X3,2019,29999,N/A,42766,Diesel,54.3,2.0,bmw,30514604
1009,X3,2021,37990,Automatic,16140,Diesel,44.1,2.0,bmw,30622895
1010,M5,2021,63990,Automatic,16169,Petrol,24.1,4.4,bmw,30629170
1011,1 Series,2020,20490,Automatic,16208,Petrol,43.5,1.5,bmw,30589420
1012,3 Series,2018,16990,Automatic,16616,Petrol,54.3,1.5,bmw,30236658
1013,3 Series,2021,35990,Automatic,16710,Petrol,156.9,2.0,bmw,30505120
1014,4 Series,2021,34990,Automatic,17234,Petrol,39.8,2.0,bmw,30589418
1015,3 Series,2022,46990,Automatic,17338,Diesel,46.3,3.0,bmw,30662595
1016,X3,2020,33490,Automatic,18710,Diesel,44.1,2.0,bmw,30589422
1017,1 Series,2019,19490,Manual,19585,Diesel,65.7,2.0,bmw,30579026
1018,1 Series,2021,23490,Automatic,19805,Petrol,40.4,1.5,bmw,30505119
1019,1 Series,2021,23549,N/A,36105,Diesel,51.4,2.0,bmw,30557514
1020,X1,2018,20699,N/A,35015,Petrol,35.3,2.0,bmw,30317297
1021,X5,2020,50990,Automatic,20917,Diesel,37.7,3.0,bmw,30478633
1022,2 Series,2021,24290,Automatic,21260,Petrol,42.2,1.5,bmw,30282582
1023,X5,2016,50990,Automatic,22487,Petrol,33.6,4.4,bmw,30589417
