,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
788,3 Series,2014,8500,Automatic,120730,Diesel,62.8,2.0,bmw,30379172
789,1 Series,2016,10490,Automatic,96000,Diesel,68.9,1.5,bmw,30416582
790,M3,2017,32995,Automatic,43865,Petrol,34,3.0,bmw,30176575
791,3 Series,2023,44995,Automatic,52900,Petrol,41.5,3.0,bmw,30190208
792,3 Series,2018,22995,Automatic,54500,Diesel,51.4,3.0,bmw,30440706
793,7 Series,2015,22995,Automatic,76500,Diesel,54.3,3.0,bmw,30571902
794,1 Series,2020,18549,N/A,23082,Diesel,53.3,2.0,bmw,30046053
795,X2,2019,18049,N/A,40905,Petrol,43.5,1.5,bmw,30683486
796,X5,2017,41995,Automatic,49000,Petrol,25.4,4.4,bmw,30587537
797,4 Series,2016,31995,Automatic,50000,Petrol,34,3.0,bmw,30145538
798,X5,2018,52995,Automatic,52800,Diesel,33.6,3.0,bmw,30602698
799,3 Series,2023,44995,Automatic,52900,Petrol,41.5,3.0,bmw,30190208
800,4 Series,2015,28995,Automatic,53127,Petrol,34,3.0,bmw,30587538
801,3 Series,2018,22995,Automatic,54500,Diesel,51.4,3.0,bmw,30440706
802,X5,2019,52995,Automatic,61000,Diesel,33.6,3.0,bmw,30332038
803,7 Series,2016,27995,Automatic,64000,Diesel,52.3,3.0,bmw,30440704
804,M3,2016,31995,Automatic,65800,Petrol,None,3.0,bmw,30262398
805,4 Series,2016,20995,Automatic,66500,Petrol,41.5,3.0,bmw,30200676
806,1 Series,2019,17949,N/A,27470,Petrol,54.3,1.5,bmw,30572204
807,3 Series,2019,17049,N/A,69382,Diesel,56.5,2.0,bmw,30664224
808,7 Series,2016,27995,Automatic,64000,Diesel,52.3,3.0,bmw,30440704
809,M3,2016,31995,Automatic,65800,Petrol,None,3.0,bmw,30262398
810,4 Series,2016,20995,Automatic,66500,Petrol,41.5,3.0,bmw,30200676
811,5 Series,2013,14995,Automatic,70024,Diesel,48.7,3.0,bmw,30545664
812,4 Series,2018,27995,Automatic,80000,Petrol,32.5,3.0,bmw,30545677
813,4 Series,2018,21995,Automatic,83300,Diesel,50.4,3.0,bmw,30354119
814,1 Series,2015,9995,Manual,94944,Diesel,65.7,2.0,bmw,30736988
815,4 Series,2015,12495,Automatic,119144,Diesel,65.7,2.0,bmw,30716491
816,X5,2010,9995,Automatic,129442,Diesel,37.7,3.0,bmw,30176573
817,3 Series,2015,11995,Automatic,150787,Diesel,49.6,3.0,bmw,30739449
818,2 Series,2018,14749,N/A,57127,Diesel,62.8,1.5,bmw,30643435
819,3 Series,2019,20299,N/A,52767,Diesel,62.8,2.0,bmw,30498606
820,3 Series,2021,28991,Semi-Auto,7603,Petrol,41.5,2,bmw,30655114
821,2 Series,2018,17541,Semi-Auto,26268,Petrol,50.4,2,bmw,30680451
822,3 Series,2019,25992,Semi-Auto,31895,Petrol,42.2,2,bmw,30532023
823,X3,2019,30997,Semi-Auto,38000,Diesel,48.7,3,bmw,30122211
824,X6,2018,30992,Semi-Auto,49034,Diesel,44.8,3,bmw,30579569
825,3 Series,2019,25662,Semi-Auto,14579,Hybrid,8.8,2,bmw,30655116
826,4 Series,2018,20494,Semi-Auto,18742,Petrol,45.6,2,bmw,30403612
827,4 Series,2018,21397,Semi-Auto,19583,Petrol,48.7,2,bmw,29869679
828,3 Series,2017,24794,Semi-Auto,33027,Diesel,49.6,3,bmw,30438469
829,M2,2019,35992,Semi-Auto,34179,Petrol,29.1,3,bmw,30628368
830,2 Series,2019,21049,N/A,27177,Diesel,47.9,2.0,bmw,30557556
831,2 Series,2016,13599,N/A,44157,Petrol,50.4,1.5,bmw,30746544
832,3 Series,2017,24794,Semi-Auto,33027,Diesel,49.6,3,bmw,30438469
833,M2,2019,35992,Semi-Auto,34179,Petrol,29.1,3,bmw,30628368
834,4 Series,2016,20493,Semi-Auto,45221,Diesel,49.6,3,bmw,30491720
835,2 Series,2017,15897,Semi-Auto,48365,Diesel,61.4,2,bmw,29811247
836,1 Series,2016,10491,Manual,84835,Diesel,65.7,2,bmw,30741385
837,3 Series,2022,44497,Semi-Auto,13224,Hybrid,35.8,3,bmw,30240591
838,3 Series,2018,17991,Semi-Auto,27727,Diesel,67.3,2,bmw,30689252
839,M2,2018,29950,Automatic,39916,Petrol,35.8,3.0,bmw,30669811
840,X5,2015,35950,Automatic,45529,Petrol,25.4,4.4,bmw,30534178
841,X5,2017,30495,Automatic,46189,Other,85.6,2.0,bmw,30706401
