,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
653,Polo,2018,11049,N/A,46531,Petrol,60.1,1.0,volkswagen,30700715
654,Golf,2019,13399,N/A,48911,Petrol,49.6,1.0,volkswagen,30367151
655,Passat,2016,13599,N/A,49948,Diesel,68.9,2.0,volkswagen,30373353
656,Passat,2017,9849,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
657,Passat,2019,17549,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
658,T-Roc,2019,16599,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
659,Golf,2016,13349,N/A,69537,Diesel,67.3,2.0,volkswagen,30572332
660,Polo,2017,11699,N/A,39421,Petrol,60.1,1.2,volkswagen,30700741
661,Golf,2019,14849,N/A,61584,Diesel,64.2,2.0,volkswagen,30726789
662,Passat,2018,12799,N/A,67388,Diesel,62.8,2.0,volkswagen,30572248
663,Polo,2018,13949,N/A,16077,Petrol,64.2,1.0,volkswagen,30732494
664,Golf,2020,19799,N/A,18556,Petrol,45.6,1.5,volkswagen,30732472
665,Passat,2017,18949,N/A,33472,Diesel,61.4,2.0,volkswagen,30732486
666,Golf,2020,13699,N/A,68075,Petrol,49.6,1.5,volkswagen,30732479
667,Golf,2018,16699,N/A,69421,Diesel,57.7,2.0,volkswagen,30348776
668,T-Roc,2019,14049,N/A,69605,Petrol,None,1.0,volkswagen,30732565
669,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
670,T-Cross,2021,21099,N/A,14887,Petrol,43.5,1.0,volkswagen,30732544
671,Golf,2018,19049,N/A,34497,Hybrid,156.9,1.4,volkswagen,30719605
672,Passat,2018,14799,N/A,41532,Diesel,68.9,1.6,volkswagen,30519520
673,Polo,2020,16549,N/A,42614,Petrol,46.3,1.0,volkswagen,30732526
674,Golf,2018,14249,N/A,49527,Petrol,41.5,1.0,volkswagen,30732546
675,T-Roc,2018,18049,N/A,50038,Petrol,53.3,1.5,volkswagen,30732426
676,Passat,2017,15049,N/A,53350,Petrol,56.5,1.4,volkswagen,30732438
677,Golf,2017,18849,N/A,54993,Diesel,57.7,2.0,volkswagen,30732511
678,Passat,2019,13649,N/A,60314,Diesel,54.3,2.0,volkswagen,30732416
679,Tiguan,2017,21449,N/A,62248,Diesel,49.6,2.0,volkswagen,30732442
680,Golf,2016,10249,N/A,65716,Diesel,88.3,1.6,volkswagen,30732527
681,Golf,2020,13699,N/A,68075,Petrol,49.6,1.5,volkswagen,30732479
682,Tiguan,2017,14549,N/A,68970,Diesel,49.6,2.0,volkswagen,30107740
683,Touareg,2019,30049,N/A,67497,Diesel,34,3.0,volkswagen,30417296
684,Golf,2016,11699,N/A,44545,Diesel,74.3,1.6,volkswagen,30683544
685,T-Roc,2019,14049,N/A,69605,Petrol,None,1.0,volkswagen,30732565
686,Tiguan Allspace,2020,21999,N/A,60817,Diesel,44.1,2.0,volkswagen,30477045
687,Golf,2019,18799,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
688,Polo,2019,14599,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
689,Golf,2023,49990,Automatic,200,Petrol,36.2,2.0,volkswagen,30570737
690,Up,2015,7299,Manual,31349,Petrol,61.4,1.0,volkswagen,30586401
691,Up,2014,6295,Manual,61000,Petrol,60.1,1.0,volkswagen,30322833
692,Passat,2014,9299,Manual,60304,Diesel,64.2,1.6,volkswagen,30067897
693,CC,2011,5999,Automatic,91501,Diesel,None,2.0,volkswagen,30724702
694,Golf,2011,7990,Manual,98532,Petrol,38.7,2.0,volkswagen,30737025
695,Golf,2019,19899,N/A,32744,Petrol,43.5,1.5,volkswagen,30498521
696,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
697,Scirocco,2013,9499,Automatic,87500,Diesel,50.4,2.0,volkswagen,30543716
698,Polo,2014,9000,Manual,22385,Petrol,60.1,1.0,volkswagen,30580815
699,Polo,2020,14000,Manual,23753,Petrol,48.7,1.0,volkswagen,29937574
700,Golf,2016,15500,Manual,42643,Diesel,67.3,2.0,volkswagen,30268513
701,T-Cross,2019,14750,Manual,45190,Petrol,47.9,1.0,volkswagen,30575825
702,Polo,2014,8500,Manual,47951,Diesel,83.1,1.4,volkswagen,30580818
703,Polo,2017,9000,Manual,63878,Petrol,60.1,1.2,volkswagen,30714366
704,Tiguan,2016,13000,Automatic,64153,Diesel,49.6,2.0,volkswagen,30549914
705,Passat,2016,15000,Automatic,75424,Diesel,57.6,2.0,volkswagen,30570433
706,Tiguan,2017,17000,Automatic,77147,Diesel,49.6,2.0,volkswagen,30714364
707,Arteon,2019,22949,N/A,46150,Diesel,50.4,2.0,volkswagen,30687353
708,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
709,Tiguan,2017,14500,Manual,77547,Diesel,50.4,2.0,volkswagen,30585856
710,Golf,2015,12000,Manual,88149,Diesel,67.3,2.0,volkswagen,30536701
711,Golf,2016,18000,Automatic,57971,Petrol,39.8,2.0,volkswagen,30269161
712,Touareg,2014,17000,Automatic,70085,Diesel,42.8,3.0,volkswagen,30705550
713,Golf,2017,15500,Automatic,72186,Diesel,62.8,2.0,volkswagen,30459047
714,Polo,2017,10500,Manual,42139,Petrol,60.1,1.2,volkswagen,30736317
715,Golf,2014,11995,Automatic,48000,Diesel,62.8,2.0,volkswagen,30143133
716,Up,2015,6495,Manual,56000,Petrol,62.8,1.0,volkswagen,30633264
717,Tiguan,2015,12650,Manual,68000,Diesel,48.7,2.0,volkswagen,30535395
718,Scirocco,2015,10995,Automatic,71000,Diesel,57.6,2.0,volkswagen,30475689
719,Golf,2019,19999,N/A,47967,Diesel,49.6,2.0,volkswagen,30438149
720,Tiguan,2017,15799,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
721,Scirocco,2015,10995,Automatic,71000,Diesel,57.6,2.0,volkswagen,30475689
722,CC,2014,8750,Manual,73000,Diesel,60.1,2.0,volkswagen,30535406
723,T-Roc,2019,20490,Automatic,20504,Diesel,50.4,2.0,volkswagen,30606867
724,Polo,2013,7990,Manual,40204,Petrol,47.9,1.4,volkswagen,30613484
725,Arteon,2019,19990,Automatic,29397,Petrol,40.4,1.5,volkswagen,30135584
726,Scirocco,2017,13950,Manual,35248,Petrol,52.3,1.4,volkswagen,30670654
727,Polo,2016,8990,Manual,54338,Petrol,60.1,1.2,volkswagen,30613659
728,Golf,2015,12450,Manual,80085,Diesel,67.3,2.0,volkswagen,30633253
729,Golf,2016,12495,Automatic,93119,Other,None,1.4,volkswagen,30602646
730,Tiguan,2018,15795,Manual,80573,Diesel,50.4,2.0,volkswagen,30592764
731,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
732,Touareg,2016,20799,N/A,66742,Diesel,42.8,3.0,volkswagen,30674773
733,Tiguan,2018,15795,Manual,80573,Diesel,50.4,2.0,volkswagen,30592764
734,Golf,2016,12495,Automatic,93119,Other,None,1.4,volkswagen,30602646
735,Golf,2015,8595,Manual,57683,Diesel,64.2,1.6,volkswagen,28319033
736,CC,2015,9990,Manual,68709,Diesel,62.8,2.0,volkswagen,30238914
737,Amarok,2014,17994,Automatic,74077,Diesel,35.3,2.0,volkswagen,30328999
738,Golf,2017,9100,Manual,96968,Diesel,74.3,1.6,volkswagen,30535938
739,Golf,2019,15100,Manual,37554,Petrol,55.4,1.5,volkswagen,30725558
740,T-Roc,2021,22795,Manual,14926,Petrol,42.2,1.5,volkswagen,30238913
741,Tiguan,2016,15895,Manual,45707,Diesel,58.9,2.0,volkswagen,30561800
742,Polo,2017,8495,Manual,72605,Petrol,60.1,1.0,volkswagen,30544201
743,Golf,2018,19299,N/A,37833,Petrol,55.4,1.5,volkswagen,30654873
744,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
745,Tiguan,2019,15395,Manual,77513,Petrol,40.9,1.5,volkswagen,30713033
746,Golf,2015,12495,Automatic,82471,Diesel,62.8,2.0,volkswagen,30713034
747,T-Roc,2018,14195,Manual,82624,Petrol,53.3,1.5,volkswagen,30329047
748,Tiguan,2018,17990,Manual,87516,Diesel,58.9,2.0,volkswagen,30329027
749,Golf,2018,14195,Automatic,94402,Other,156.9,1.4,volkswagen,30535932
750,Polo,2016,8485,Manual,78251,Petrol,60.1,1.2,volkswagen,30736573
751,Amarok,2015,14499,Automatic,109992,Diesel,35.3,2,volkswagen,30679969
752,T-Roc,2022,27999,Manual,4893,Petrol,47.1,1.5,volkswagen,30562970
753,Tiguan,2016,15999,Semi-Auto,59000,Diesel,49.6,2,volkswagen,30636023
754,Tiguan,2017,17499,Semi-Auto,69000,Diesel,49.6,2,volkswagen,30687775
755,Tiguan,2017,21449,N/A,62248,Diesel,49.6,2.0,volkswagen,30732442
756,Polo,2016,12399,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
757,Golf,2021,24999,Semi-Auto,12887,Hybrid,49.6,1.5,volkswagen,30732927
758,Golf,2020,14999,Manual,49487,Petrol,50.4,1.5,volkswagen,30562966
759,Golf,2014,13499,Manual,45091,Petrol,47.1,2.0,volkswagen,30702969
760,Passat,2018,18295,Automatic,62131,Diesel,61.4,2.0,volkswagen,30696778
761,Golf,2020,18395,Semi-Auto,49528,Diesel,52.3,2,volkswagen,30368208
762,T-Cross,2019,18995,Automatic,9967,Petrol,45.6,1,volkswagen,30681471
763,Tiguan,2021,27995,Semi-Auto,24934,Petrol,38.7,1.5,volkswagen,30729377
764,California,2023,64975,Automatic,946,Diesel,35.8,2.0,volkswagen,30275779
765,Up,2012,5750,Manual,72637,Petrol,60.1,1.0,volkswagen,30685884
766,Lupo,2000,16500,Manual,3875,Petrol,52.3,1.6,volkswagen,29588740
767,Polo,2018,12999,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
768,Tiguan,2019,18049,N/A,45770,Diesel,47.9,2.0,volkswagen,30562787
769,Beetle,2009,4475,Manual,77842,Diesel,50.4,1.9,volkswagen,30463577
770,Golf,2014,18500,Automatic,53111,Petrol,39.8,2.0,volkswagen,30255451
771,Golf,2016,14250,Manual,67955,Diesel,58.9,2.0,volkswagen,29921566
772,Golf,2022,23499,Manual,1650,Petrol,51.4,1.5,volkswagen,30693348
773,T-Cross,2021,19099,Manual,4690,Petrol,47.9,1,volkswagen,30568534
774,Tiguan,2021,23799,Manual,10500,Petrol,44.1,1.5,volkswagen,30680884
775,Polo,2021,16799,Manual,11471,Petrol,50.4,1,volkswagen,30680882
776,Golf,2021,21999,Manual,12000,Petrol,47.1,1.5,volkswagen,30665062
777,Polo,2020,15999,Manual,12663,Petrol,50.4,1,volkswagen,30680886
778,Polo,2021,15799,Manual,13546,Petrol,None,1,volkswagen,30686607
779,Polo,2018,14699,N/A,13885,Petrol,60.1,1.0,volkswagen,30272244
780,Golf,2019,14049,N/A,40108,Diesel,57.7,1.6,volkswagen,30674492
781,T-Cross,2021,18099,Manual,13685,Petrol,49.6,1,volkswagen,30636050
782,T-Roc,2020,23099,Manual,14000,Petrol,42.2,1.5,volkswagen,30547028
783,T-Cross,2020,17499,Manual,14595,Petrol,None,1,volkswagen,30686605
784,Tiguan,2020,21999,Manual,17330,Petrol,38.2,1.5,volkswagen,30665063
785,Golf,2021,18499,Manual,18000,Petrol,49.6,1.5,volkswagen,30636047
786,Tiguan,2020,21799,Manual,19926,Petrol,38.2,1.5,volkswagen,30667178
787,T-Cross,2021,17899,Manual,20263,Petrol,49.6,1,volkswagen,30617866
788,Golf,2019,16999,Manual,21476,Petrol,47.1,1.5,volkswagen,30665059
789,Golf,2019,17099,Manual,21886,Petrol,47.1,1.5,volkswagen,30608996
790,Polo,2021,16199,Manual,22030,Petrol,52.3,1,volkswagen,30547029
791,T-Cross,2020,14499,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
792,Golf,2018,16699,N/A,69421,Diesel,57.7,2.0,volkswagen,30348776
793,T-Roc,2020,20999,Manual,20715,Petrol,44.8,1.5,volkswagen,30590201
794,Golf,2019,16999,Manual,21476,Petrol,47.1,1.5,volkswagen,30665059
795,Golf,2019,17099,Manual,21886,Petrol,47.1,1.5,volkswagen,30608996
796,Polo,2021,16199,Manual,22030,Petrol,52.3,1,volkswagen,30547029
797,T-Roc,2020,20899,Manual,22743,Petrol,44.8,1.5,volkswagen,30547030
798,Arteon,2020,25399,Semi-Auto,23079,Petrol,47.1,2,volkswagen,30590199
799,T-Roc,2018,17999,Manual,26000,Petrol,44.1,1,volkswagen,30680881
800,T-Roc,2021,19499,Manual,27000,Petrol,46.3,1,volkswagen,30687841
801,T-Roc,2019,19499,Manual,27273,Petrol,None,1.5,volkswagen,30686610
802,T-Cross,2020,16399,Manual,28000,Petrol,47.9,1,volkswagen,30605056
803,Polo,2018,11049,N/A,46531,Petrol,60.1,1.0,volkswagen,30700715
804,T-Cross,2019,18599,N/A,31925,Petrol,47.9,1.0,volkswagen,30674587
805,Tiguan,2020,24399,Semi-Auto,29320,Petrol,36.7,2,volkswagen,30456662
806,Passat,2017,18499,Manual,31555,Diesel,68.9,2,volkswagen,30689477
807,Golf,2017,14199,Manual,35000,Petrol,None,1.4,volkswagen,30686606
808,Tiguan,2020,19699,Manual,40765,Petrol,None,1.5,volkswagen,30686608
809,Golf,2018,13899,Manual,43736,Petrol,54.3,1.4,volkswagen,30636052
810,Golf,2017,13999,Manual,46124,Petrol,54.3,1.4,volkswagen,30665061
811,Tiguan,2020,18799,Manual,47313,Petrol,None,1.5,volkswagen,30686604
812,Tiguan,2019,24899,Semi-Auto,50411,Petrol,36.7,2,volkswagen,30710066
813,Golf,2019,16399,Semi-Auto,52000,Petrol,44.8,1.5,volkswagen,30631432
814,Golf SV,2019,14299,Semi-Auto,69137,Petrol,44.1,1.5,volkswagen,30609008
815,Up,2018,7499,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
816,Up,2016,10549,N/A,15348,Petrol,64.2,1.0,volkswagen,30683557
817,Touran,2019,18999,Manual,23726,Petrol,40.9,1,volkswagen,30354704
818,Tiguan,2023,36999,Semi-Auto,3019,Diesel,49.6,2,volkswagen,30721429
819,T-Roc,2022,20999,Manual,6671,Petrol,47.1,1,volkswagen,30721435
820,Golf,2023,28499,Semi-Auto,6900,Hybrid,49.6,1.5,volkswagen,30721430
821,Taigo,2023,23999,Automatic,8082,Petrol,47.9,1,volkswagen,30721433
822,Polo,2020,17999,Semi-Auto,18408,Petrol,46.3,1,volkswagen,30710069
823,Tiguan,2020,21699,Manual,20568,Petrol,38.2,1.5,volkswagen,30710065
824,Golf,2020,17499,Manual,21131,Petrol,50.4,1.5,volkswagen,30710064
825,Polo,2020,15999,Manual,25255,Petrol,51.4,1,volkswagen,30693349
826,Golf,2020,26499,Semi-Auto,34000,Petrol,32.8,2,volkswagen,30719961
827,T-Roc,2019,18299,N/A,28017,Diesel,50.4,1.6,volkswagen,30588066
828,Golf,2018,14299,N/A,34915,Diesel,57.7,1.6,volkswagen,30719693
829,Polo,2018,11999,Manual,35000,Petrol,48.7,1,volkswagen,30721431
830,Golf,2019,20999,Manual,36750,Petrol,37.7,2,volkswagen,30721436
831,Golf,2021,18999,Manual,12000,Petrol,49.6,1.5,volkswagen,30695604
832,Tiguan,2019,21799,Semi-Auto,22887,Diesel,46.3,2,volkswagen,30693347
833,T-Roc,2018,17799,Manual,38000,Diesel,50.4,1.6,volkswagen,30700148
834,T-Roc,2023,29999,Manual,3815,Petrol,47.1,1.5,volkswagen,30733102
835,T-Roc,2023,30999,Semi-Auto,9500,Petrol,46.3,1.5,volkswagen,30721432
836,Golf,2020,19499,Manual,10799,Petrol,48.7,1.5,volkswagen,30733098
837,Golf,2020,17999,Manual,18125,Petrol,50.4,1.5,volkswagen,30710063
838,Golf,2020,19999,Semi-Auto,26000,Hybrid,44.8,1.5,volkswagen,30733100
839,Polo,2018,12349,N/A,45039,Petrol,64.2,1.0,volkswagen,30659963
840,Scirocco,2017,13049,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
841,T-Roc,2018,15299,Manual,52283,Diesel,50.4,1.6,volkswagen,30733103
842,Tiguan,2017,20299,Manual,52713,Diesel,50.4,2,volkswagen,30733099
843,Polo,2021,16899,Manual,13732,Petrol,51.4,1,volkswagen,30608999
844,Touareg,2019,36599,Semi-Auto,30027,Diesel,34.5,3,volkswagen,30609009
845,Tiguan,2020,23199,Semi-Auto,30763,Petrol,40.4,1.5,volkswagen,30608998
846,Golf,2019,21999,Manual,31876,Petrol,37.2,2,volkswagen,30733105
847,Polo,2019,18498,Semi-Auto,22109,Petrol,39.8,2,volkswagen,30480716
848,Golf,2019,25977,Semi-Auto,22687,Petrol,32.8,2,volkswagen,30664574
849,Tiguan,2017,20398,Manual,25857,Petrol,48.7,1.4,volkswagen,27993266
850,Golf,2017,14998,Manual,28735,Diesel,61.4,1.6,volkswagen,27993215
851,Passat,2020,20049,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
852,Tiguan,2017,19199,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
853,Golf,2019,17298,Manual,30832,Diesel,57.7,1.6,volkswagen,27548215
854,Up,2018,12998,Manual,32081,Petrol,50.4,1.0,volkswagen,27993293
855,Golf,2018,15398,Manual,40080,Diesel,61.4,1.6,volkswagen,27993261
856,Golf,2017,21698,Automatic,45215,Petrol,44.1,2.0,volkswagen,27993254
857,Polo,2014,7989,Manual,45280,Petrol,51.4,1.2,volkswagen,30072651
858,Tiguan,2019,28798,Automatic,45485,Diesel,39.2,2.0,volkswagen,27559791
859,Golf,2012,7789,Manual,45954,Petrol,44.1,1.4,volkswagen,30182262
860,Touareg,2016,24498,Automatic,47243,Diesel,42.8,3.0,volkswagen,27993252
861,Golf,2014,14498,Manual,52771,Diesel,67.3,2.0,volkswagen,27993211
862,Sharan,2018,23898,Manual,55010,Diesel,43.5,2.0,volkswagen,27993303
863,T-Roc,2019,17449,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
864,T-Cross,2020,21899,N/A,16683,Petrol,45.6,1.0,volkswagen,30551740
865,Golf,2018,19698,Automatic,66889,Other,156.9,1.4,volkswagen,27993279
866,Passat,2016,16998,Semi-Auto,71311,Diesel,62.8,2,volkswagen,30675207
867,Golf,2018,14698,Automatic,72179,Petrol,58.9,1.5,volkswagen,27993189
868,Polo,2019,12298,Manual,39954,Petrol,48.7,1,volkswagen,30585034
869,Up,2016,6789,Manual,57199,Petrol,64.2,1.0,volkswagen,30182260
870,Polo,2021,15198,Manual,21840,Petrol,50.4,1,volkswagen,30722358
871,Arteon,2020,29298,Semi-Auto,31372,Petrol,47.1,2,volkswagen,30675215
872,Golf,2019,18298,Manual,34210,Diesel,57.7,1.6,volkswagen,30554455
873,Polo,2018,14198,Manual,41708,Petrol,49.6,1,volkswagen,30660431
874,Golf,2019,22598,Semi-Auto,48481,Petrol,32.8,2,volkswagen,30727146
875,Up,2017,9599,N/A,20967,Petrol,64.2,1.0,volkswagen,30367094
876,Golf,2020,19749,N/A,32205,Diesel,60.1,2.0,volkswagen,30289936
877,Golf,2016,12698,Semi-Auto,80919,Diesel,62.8,2,volkswagen,30664573
878,Golf,2019,18798,Automatic,15030,Diesel,54.3,1.6,volkswagen,27127100
879,Tiguan,2018,27498,Automatic,20567,Diesel,45.6,2.0,volkswagen,27229445
880,Golf,2020,19998,Automatic,25055,Petrol,45.6,1.5,volkswagen,27527788
881,Passat,2013,8299,Manual,78000,Diesel,61.4,2.0,volkswagen,30440286
882,Touran,2015,9849,Automatic,78000,Diesel,61.4,1.6,volkswagen,30566914
883,Golf,2014,10199,Manual,114000,Diesel,67.3,2.0,volkswagen,29946056
884,Up,2014,6299,Manual,46000,Petrol,62.8,1.0,volkswagen,30543857
885,Sharan,2012,9399,Manual,63000,Diesel,50.4,2.0,volkswagen,30543867
886,Golf,2013,9699,Manual,110000,Diesel,None,2.0,volkswagen,30586499
887,T-Cross,2019,15049,N/A,41095,Petrol,48.7,1.0,volkswagen,30700779
888,T-Cross,2021,18849,N/A,23969,Petrol,48.7,1.0,volkswagen,30466731
889,Polo,2016,10999,Manual,66000,Petrol,61.4,1.4,volkswagen,30142974
890,Passat,2016,8599,Manual,105000,Diesel,70.6,1.6,volkswagen,29946070
891,Tiguan,2015,10500,Manual,68100,Diesel,53.3,2.0,volkswagen,30718930
892,Tiguan,2012,7200,Manual,69500,Diesel,53.3,2.0,volkswagen,30718932
893,Golf,2014,9600,Manual,72000,Diesel,67.3,2.0,volkswagen,30718927
894,Passat,2017,11300,Manual,88000,Diesel,67.3,2.0,volkswagen,30718929
895,Passat,2017,10800,Manual,97050,Diesel,67.3,1.6,volkswagen,30735948
896,Polo,2009,5000,Manual,34704,Petrol,43.5,1.4,volkswagen,30726352
897,Beetle,2012,9250,Manual,41967,Petrol,42.8,1.4,volkswagen,30726366
898,Up,2016,6500,Manual,48015,Petrol,62.8,1.0,volkswagen,30726351
899,T-Roc,2019,16899,N/A,47912,Petrol,44.1,1.0,volkswagen,30627160
900,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
901,Passat,2014,7500,Manual,75252,Diesel,61.4,2.0,volkswagen,30726353
902,Golf,2014,7250,Manual,91000,Diesel,68.9,1.6,volkswagen,30726355
903,CC,2015,8000,Manual,101465,Diesel,60.1,2.0,volkswagen,30726350
904,Polo,2015,10799,Manual,21000,Petrol,60.1,1.2,volkswagen,30248338
905,Passat,2013,6000,Manual,98950,Diesel,61.4,2.0,volkswagen,30359117
906,Golf,2023,24299,Manual,2999,Petrol,51.4,1.5,volkswagen,30661131
907,T-Roc,2021,28699,Semi-Auto,3996,Petrol,36.2,2,volkswagen,30661133
908,Golf,2023,37499,Semi-Auto,4659,Diesel,54.3,2,volkswagen,30643763
909,Tiguan,2023,34799,Semi-Auto,6084,Petrol,40.4,1.5,volkswagen,30593946
910,Polo,2020,15499,Manual,12358,Petrol,50.4,1,volkswagen,30349158
911,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
912,Golf,2019,18799,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
913,Tiguan,2023,33199,Semi-Auto,15500,Diesel,49.6,2,volkswagen,30661139
914,Tiguan Allspace,2021,26999,Manual,16354,Diesel,46.3,2,volkswagen,30699484
915,Polo,2021,15499,Manual,16631,Petrol,47.9,1,volkswagen,30395531
916,T-Cross,2021,17299,Manual,17707,Petrol,49.6,1,volkswagen,30508421
917,Polo,2021,16399,Manual,18484,Petrol,54.3,1,volkswagen,30616142
918,Polo,2020,15399,Manual,20641,Petrol,50.4,1,volkswagen,30582783
919,Polo,2020,14699,Manual,20798,Petrol,51.4,1,volkswagen,30643764
920,Tiguan,2021,22299,Manual,25631,Petrol,44.1,1.5,volkswagen,30631441
921,Polo,2018,12499,Manual,26348,Petrol,60.1,1,volkswagen,30631448
922,Polo,2020,14699,Manual,31850,Petrol,50.4,1,volkswagen,30616141
923,Passat,2016,16849,N/A,50032,Diesel,61.4,2.0,volkswagen,30649116
924,Polo,2019,13099,N/A,43071,Petrol,47.9,1.0,volkswagen,30726803
925,Tiguan,2020,19199,Manual,41930,Petrol,38.2,1.5,volkswagen,30643766
926,T-Roc,2018,15999,Manual,43052,Petrol,55.4,1,volkswagen,30616140
927,Tiguan,2017,15999,Manual,59873,Diesel,50.4,2,volkswagen,30699483
928,Passat,2016,12799,Manual,60466,Diesel,68.9,2,volkswagen,30355669
929,Polo,2021,16999,Manual,15355,Petrol,54.3,1,volkswagen,30526432
930,Golf,2023,23999,Manual,2783,Petrol,51.4,1.5,volkswagen,30661138
931,Tiguan,2023,34999,Semi-Auto,3300,Petrol,40.4,1.5,volkswagen,30661132
932,Golf,2023,26299,Manual,5064,Petrol,49.6,1.5,volkswagen,30661136
933,Up,2021,12899,Manual,5255,Petrol,50.4,1,volkswagen,30603399
934,T-Cross,2023,19999,Manual,5329,Petrol,49.6,1,volkswagen,30661135
935,Polo,2018,13949,N/A,16077,Petrol,64.2,1.0,volkswagen,30732494
936,Golf,2019,19999,N/A,23715,Diesel,52.3,2.0,volkswagen,30438142
937,Taigo,2023,23999,Manual,6193,Petrol,51.4,1,volkswagen,30661137
938,Polo,2022,20199,Semi-Auto,6257,Petrol,51.4,1,volkswagen,30603401
939,Polo,2021,15799,Manual,9610,Petrol,51.4,1,volkswagen,30606202
940,Polo,2021,18599,Semi-Auto,10481,Petrol,46.3,1,volkswagen,30603402
941,Polo,2021,18799,Semi-Auto,10785,Petrol,46.3,1,volkswagen,30603398
942,Golf,2021,21499,Manual,11920,Petrol,49.6,1.5,volkswagen,30721437
943,Polo,2021,18099,Manual,13289,Petrol,54.3,1,volkswagen,30667183
944,Polo,2020,20799,Semi-Auto,14999,Petrol,39.8,2,volkswagen,30444399
945,T-Roc,2022,26999,Semi-Auto,15699,Diesel,57.7,2,volkswagen,30444406
946,Polo,2020,15399,Manual,16041,Petrol,50.4,1,volkswagen,30603404
947,Tiguan,2019,18549,N/A,39391,Petrol,40.9,1.5,volkswagen,30664146
948,T-Cross,2020,18899,N/A,32665,Petrol,45.6,1.0,volkswagen,30267199
949,Golf,2019,17199,Manual,19570,Petrol,47.1,1.5,volkswagen,30683847
950,T-Cross,2020,16999,Manual,22279,Petrol,47.9,1,volkswagen,30603405
951,Up,2019,9699,Manual,23000,Petrol,54.3,1,volkswagen,30699482
952,Tiguan,2019,21699,Semi-Auto,23400,Petrol,37.7,1.5,volkswagen,30721438
953,Polo,2021,15799,Manual,23776,Petrol,54.3,1,volkswagen,30603400
954,Polo,2020,16599,Manual,28353,Petrol,49.6,1,volkswagen,30699485
955,Polo,2021,16199,Manual,29000,Petrol,54.3,1,volkswagen,30568259
956,Tiguan,2020,27499,Semi-Auto,30000,Petrol,38.2,1.5,volkswagen,30687842
957,T-Cross,2021,16999,Manual,31591,Petrol,47.9,1,volkswagen,30485441
958,Polo,2019,12999,Manual,32115,Petrol,48.7,1,volkswagen,30727319
959,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
960,Polo,2020,14199,N/A,38036,Petrol,50.4,1.0,volkswagen,30700810
961,Polo,2019,13199,Manual,42862,Petrol,52.3,1,volkswagen,30667188
962,Polo,2018,11599,Manual,44914,Petrol,60.1,1,volkswagen,30661134
963,Golf,2017,12999,Manual,45231,Petrol,54.3,1.4,volkswagen,30697249
964,Golf,2018,17299,Manual,62628,Diesel,60.1,2,volkswagen,30680888
965,Polo,2018,11299,Manual,63128,Petrol,64.2,1,volkswagen,30727327
966,Polo,2021,16999,Manual,4353,Petrol,50.4,1,volkswagen,30687843
967,Tiguan,2020,29999,Manual,5335,Diesel,47.9,2,volkswagen,30667190
968,Tiguan,2021,25999,Semi-Auto,6660,Petrol,40.4,1.5,volkswagen,30502808
969,Golf,2021,29999,Semi-Auto,9336,Petrol,38.2,2,volkswagen,30456667
970,T-Cross,2020,21499,Manual,10350,Petrol,47.9,1,volkswagen,30667180
971,Golf,2019,17199,N/A,61940,Diesel,52.3,2.0,volkswagen,30384484
972,Polo,2017,11199,N/A,46905,Petrol,60.1,1.2,volkswagen,30683505
973,Tiguan Allspace,2022,30499,Semi-Auto,12025,Petrol,39.2,1.5,volkswagen,30502812
974,Tiguan,2020,23499,Semi-Auto,13008,Diesel,46.3,2,volkswagen,30667186
975,Golf,2022,20799,Manual,15321,Petrol,50.4,1.5,volkswagen,30520182
976,Polo,2020,15499,Manual,15544,Petrol,50.4,1,volkswagen,30467162
977,Golf,2020,18999,Manual,20242,Petrol,49.6,1.5,volkswagen,30502816
978,Golf,2022,19699,Manual,23484,Petrol,52.3,1.5,volkswagen,30524670
979,Golf SV,2020,17999,Semi-Auto,26500,Diesel,52.3,2,volkswagen,30515073
