,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1015,Aygo,2021,11599,N/A,13894,Petrol,57.7,1.0,toyota,30498611
1016,Arona,2022,20449,N/A,13973,Petrol,46.3,1.0,seat,30726690
1017,Ibiza,2020,16549,N/A,14010,Petrol,51.4,1.0,seat,30614900
1018,500,2019,9799,N/A,14037,Petrol,55.4,1.2,fiat,30519559
1019,Focus,2016,9349,N/A,46350,Petrol,61.4,1.0,ford,30683488
1020,Polo,2020,14299,N/A,25518,Petrol,51.4,1.0,volkswagen,30490088
1021,Focus,2019,15899,N/A,11479,Petrol,60.1,1.0,ford,30514627
1022,Captur,2021,17549,N/A,11564,Petrol,44.8,1.3,renault,30384519
1023,i10,2019,12049,N/A,11566,Petrol,47.9,1.2,hyundai,30178668
1024,Kona,2021,27449,N/A,11610,Petrol,33.2,2.0,hyundai,30678944
1025,T-Cross,2021,20049,N/A,11634,Petrol,48.7,1.0,volkswagen,30602973
1026,T-Cross,2019,16449,N/A,11641,Petrol,48.7,1.0,volkswagen,30477041
1027,Fiesta,2021,14549,N/A,11650,Petrol,54.3,1.0,ford,30308300
1028,108,2019,9899,N/A,11653,Petrol,68.9,1.0,peugeot,30602953
1029,Swift,2020,11799,N/A,11661,Petrol,56.5,1.2,suzuki,30572359
1030,Polo,2019,14599,N/A,11711,Petrol,52.3,1.0,volkswagen,30572210
1031,Leaf,2021,17049,Red,Electric,N/A,7718,,nissan,30700709
1032,Sportage,2016,11599,N/A,63821,Diesel,61.4,1.7,kia,30719625
1033,Leon,2021,16049,N/A,14248,Petrol,51.4,1.0,seat,30627083
1034,MG3,2019,10199,N/A,14252,Petrol,47.1,1.5,mg,30476723
1035,Hatch,2018,14899,N/A,14255,Petrol,52.3,1.5,mini,30614967
1036,Captur,2020,15699,N/A,14287,Petrol,47.1,1.0,renault,30659965
1037,Picanto,2020,11749,N/A,14293,Petrol,50.4,1.0,kia,30572028
1038,Mii,2021,12549,White,Electric,N/A,14360,,seat,30732519
1039,Polestar2,2021,26549,White,Electric,N/A,14389,,polestar,30674076
1040,Clio,2021,13549,N/A,14396,Petrol,54.3,1.0,renault,30308201
1041,A Class,2019,21249,N/A,14421,Petrol,28.5,1.3,mercedes-benz,30674527
1042,Juke,2019,11499,N/A,14449,Petrol,34.9,1.6,nissan,30732452
1043,CLA Class,2019,25349,N/A,24349,Petrol,44.8,1.3,mercedes-benz,30447881
1044,T-Roc,2018,17349,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
1045,Mazda2,2021,14549,N/A,11911,Petrol,53.3,1.5,mazda,30255953
1046,Polo,2021,15549,N/A,11915,Petrol,51.4,1.0,volkswagen,30572093
1047,Corsa,2018,10049,N/A,11916,Petrol,43.5,1.4,vauxhall,30456357
1048,Ignis,2021,16999,N/A,11918,Petrol,52.3,1.2,suzuki,30700627
1049,CLS Class,2018,27549,N/A,11918,Diesel,51.4,3.0,mercedes-benz,30620676
1050,HRV,2018,18849,N/A,11922,Petrol,52.3,1.5,honda,30572039
1051,Corsa,2018,10799,N/A,11942,Petrol,43.5,1.4,vauxhall,30700812
1052,Kamiq,2021,17199,N/A,11946,Petrol,50.4,1.0,skoda,30643413
1053,Fiesta,2017,11049,N/A,11956,Petrol,65.7,1.0,ford,30354536
1054,Leon,2020,17549,N/A,11978,Petrol,44.8,1.5,seat,30498684
1055,Clio,2016,7849,N/A,46205,Petrol,50.4,1.1,renault,30700795
1056,RAV4,2018,21949,N/A,39743,Hybrid,56.5,2.5,toyota,30602983
1057,Stonic,2021,18599,N/A,12021,Petrol,50.4,1.0,kia,30546278
1058,Hatch,2020,16299,N/A,12035,Petrol,47.9,1.5,mini,30484952
1059,1 Series,2020,21349,N/A,12036,Petrol,41.5,1.5,bmw,30732425
1060,Mii,2019,9049,N/A,12060,Petrol,55.4,1.0,seat,30546293
1061,Kuga,2019,16949,N/A,12065,Petrol,39.2,1.5,ford,30360662
1062,Hatch,2020,17349,N/A,12072,Petrol,47.9,1.5,mini,30726733
1063,Focus,2020,17799,N/A,12076,Diesel,74.3,1.5,ford,30373280
1064,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
1065,i10,2015,10799,N/A,12093,Petrol,47.9,1.2,hyundai,30691318
1066,Ibiza,2019,15299,N/A,12098,Petrol,53.3,1.0,seat,30466784
1067,Range Rover Evoque,2019,24549,N/A,18413,Diesel,44.8,2.0,land rover,30593658
1068,CLA Class,2019,22499,N/A,53251,Petrol,44.8,1.3,mercedes-benz,30498545
1069,500X,2022,19199,N/A,12121,Petrol,38.7,1.3,fiat,30477116
1070,Arona,2019,14299,N/A,12142,Petrol,47.1,1.0,seat,30741103
1071,208,2018,11049,N/A,12158,Petrol,58.9,1.2,peugeot,30514567
1072,Yaris,2017,12999,N/A,12165,Petrol,58,1.3,toyota,30587944
1073,Clio,2018,10799,N/A,12166,Petrol,47.1,0.9,renault,30476925
1074,2008,2019,13049,N/A,12191,Petrol,51.4,1.2,peugeot,30251041
1075,CLA Class,2019,18799,N/A,12220,Petrol,51.4,1.6,mercedes-benz,30337900
1076,C5 Aircross,2021,19049,N/A,12221,Diesel,58.9,1.5,citroen,30572336
1077,Aygo,2020,11049,N/A,12231,Petrol,57.7,1.0,toyota,30614898
1078,MX-5,2019,16399,N/A,12275,Petrol,44.8,1.5,mazda,30476882
1079,Polo,2017,15299,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
1080,Qashqai,2019,16899,N/A,34326,Diesel,51.4,1.5,nissan,30741098
1081,500C,2020,12549,N/A,14925,Petrol,52.3,1.0,fiat,30401261
1082,C4,2021,19049,N/A,14927,Diesel,64.2,1.5,citroen,30407520
1083,Corsa,2021,16549,Red,Electric,N/A,14951,,vauxhall,30664238
1084,C4,2022,17549,White,Electric,N/A,14983,,citroen,30674072
1085,Corsa,2019,10349,N/A,14985,Petrol,43.5,1.4,vauxhall,30614982
1086,Swift,2020,11599,N/A,15003,Petrol,56.5,1.2,suzuki,30627201
1087,Ignis,2020,13799,N/A,15004,Petrol,50.4,1.2,suzuki,30456302
1088,i10,2018,9349,N/A,15119,Petrol,60.1,1.0,hyundai,30691288
1089,Crossland X,2019,12049,N/A,15136,Petrol,47.1,1.2,vauxhall,30643468
1090,A Class,2019,20599,N/A,15151,Diesel,67.3,1.5,mercedes-benz,30392900
1091,V40,2018,13099,N/A,35409,Petrol,47.9,2.0,volvo,30746469
1092,Corsa,2021,12649,N/A,22526,Petrol,53.3,1.2,vauxhall,30674535
1093,Q2,2017,18299,N/A,12396,Petrol,50.4,1.4,audi,30354455
1094,Duster,2021,15299,N/A,12402,Petrol,45.6,1.0,dacia,30476747
1095,Sandero,2021,12349,N/A,12403,Petrol,53.3,1.0,dacia,30480221
1096,Juke,2020,18799,N/A,12405,Petrol,44.8,1.0,nissan,30424975
1097,Corsa,2021,12999,N/A,12444,Petrol,52.3,1.2,vauxhall,30480288
1098,A4,2020,25899,N/A,12485,Petrol,39.2,2.0,audi,30373351
1099,Ceed,2020,19849,N/A,12512,Petrol,38.2,1.6,kia,30602800
1100,Focus,2020,15699,N/A,12525,Diesel,80.7,1.5,ford,30608086
1101,Kadjar,2020,13899,N/A,12530,Petrol,42.16,1.3,renault,30417240
1102,T-Cross,2020,17749,N/A,12532,Petrol,47.9,1.0,volkswagen,30456347
1103,Ateca,2018,14799,N/A,26644,Petrol,53.3,1.0,seat,30741111
1104,CX-5,2020,21549,N/A,42540,Petrol,36.7,2.0,mazda,30531362
1105,Mazda3,2020,20399,N/A,12551,Petrol,45.6,2.0,mazda,30498653
1106,Corsa,2019,11249,N/A,12562,Petrol,43.5,1.4,vauxhall,30719697
1107,DS 3 Crossback,2021,18049,N/A,12591,Petrol,47.1,1.2,ds,30557484
1108,500,2018,9699,N/A,12602,Petrol,55.4,1.2,fiat,30608175
1109,Ibiza,2019,15049,N/A,12622,Petrol,51.4,1.0,seat,30424994
1110,A Class,2019,22999,N/A,12634,Diesel,56.5,1.9,mercedes-benz,30498520
1111,Aygo,2018,10049,N/A,12636,Petrol,56.5,1.0,toyota,30514545
1112,Jazz,2017,14999,N/A,12637,Petrol,57.6,1.3,honda,30687428
1113,Yaris,2019,11699,N/A,12653,Petrol,49.6,1.0,toyota,30614915
1114,Focus,2020,16349,N/A,12653,Petrol,53.3,1.0,ford,30429156
1115,Aygo,2018,9449,N/A,24188,Petrol,56.5,1.0,toyota,30649172
1116,F-PACE,2019,25049,N/A,34529,Diesel,45.6,2.0,jaguar,30429189
1117,Sportage,2019,24049,N/A,15477,Diesel,40.4,2.0,kia,30608160
1118,Leon,2020,17199,N/A,15479,Petrol,44.8,1.5,seat,30407502
1119,A5,2019,22949,N/A,15481,Diesel,47.1,2.0,audi,30201042
1120,Corsa,2019,10549,N/A,15483,Petrol,43.5,1.4,vauxhall,30649133
1121,Range Rover Evoque,2019,29049,N/A,15499,Petrol,30.7,2.0,land rover,30687453
1122,GLA Class,2018,20299,N/A,15522,Petrol,40.9,1.6,mercedes-benz,30719631
1123,Fiesta,2017,11449,N/A,15525,Petrol,65.7,1.0,ford,30502709
1124,GLA Class,2018,18349,N/A,15536,Petrol,40.9,1.6,mercedes-benz,30284824
1125,Focus,2020,16749,N/A,15555,Petrol,49.6,1.0,ford,30643194
1126,Kona,2020,18299,White,Electric,N/A,15605,,hyundai,30627121
1127,Kuga,2020,18799,N/A,45172,Petrol,40.9,1.5,ford,30703163
1128,A Class,2020,25349,N/A,22357,Hybrid,None,1.3,mercedes-benz,30608112
1129,3 Series,2016,18799,N/A,15607,Diesel,64.2,2.0,bmw,30643325
1130,CX-30,2021,17049,N/A,15623,Petrol,47.9,2.0,mazda,30407597
1131,Hatch,2020,17899,N/A,15634,Petrol,47.9,1.5,mini,30498553
1132,Clio,2019,11549,N/A,15639,Petrol,47.1,0.9,renault,30627166
1133,Stonic,2021,18199,N/A,15649,Petrol,50.4,1.0,kia,30456336
1134,X2,2019,19799,N/A,15691,Diesel,55.4,2.0,bmw,30417398
1135,Picanto,2018,11849,N/A,15698,Petrol,61.4,1.2,kia,30429277
1136,Mii,2021,12549,Red,Electric,N/A,15715,,seat,30608146
1137,Arona,2020,15549,N/A,15757,Petrol,47.9,1.0,seat,30700851
1138,CX-30,2021,18899,N/A,15760,Petrol,47.9,2.0,mazda,30417066
1139,HRV,2018,13349,N/A,41511,Petrol,49.6,1.5,honda,30593624
1140,Qashqai,2020,14699,N/A,30386,Diesel,54.3,1.5,nissan,30476733
1141,Aygo,2019,10699,N/A,13056,Petrol,57.7,1.0,toyota,30740996
1142,Captur,2020,18649,N/A,13060,Petrol,44.8,1.3,renault,30746496
1143,EcoSport,2019,16399,N/A,13066,Petrol,45.6,1.0,ford,30659885
1144,Captur,2019,12199,N/A,13068,Petrol,52.3,0.9,renault,30664181
1145,Leaf,2020,15299,Black,Electric,N/A,13077,,nissan,30674512
1146,Citigo,2017,9799,N/A,13154,Petrol,64.2,1.0,skoda,30732456
1147,Vitara,2020,16049,N/A,13155,Petrol,49.6,1.4,suzuki,30557570
1148,C1,2019,10049,N/A,13175,Petrol,58.9,1.0,citroen,30746583
1149,Polo,2018,13499,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
1150,308,2018,13699,N/A,13246,Petrol,58.9,1.2,peugeot,30476868
1151,Polestar2,2021,27549,White,Electric,N/A,20832,,polestar,30674075
1152,Leon,2021,17699,N/A,30653,Petrol,47.9,1.5,seat,30519575
1153,Clio,2019,12049,N/A,15939,Petrol,47.1,0.9,renault,30732567
1154,A Class,2017,16549,N/A,15939,Petrol,53.3,1.6,mercedes-benz,30649159
1155,C3,2019,11349,N/A,16004,Petrol,46.6,1.2,citroen,30480244
1156,Polo,2020,17049,N/A,16025,Petrol,51.4,1.0,volkswagen,30643327
1157,Corsa,2020,12449,N/A,16032,Petrol,52.3,1.2,vauxhall,30643210
1158,208,2018,9899,N/A,16041,Petrol,62.8,1.2,peugeot,30587961
1159,C3,2019,17049,N/A,16061,Petrol,47.1,1.2,citroen,30643356
1160,Polo,2018,13949,N/A,16077,Petrol,64.2,1.0,volkswagen,30732494
1161,Viva,2019,8699,N/A,16090,Petrol,46.3,1.0,vauxhall,30514525
1162,Civic,2016,15349,N/A,16093,Petrol,42.8,1.8,honda,30687411
1163,Qashqai,2019,17049,N/A,25695,Petrol,39.8,1.3,nissan,30519526
1164,CLA Class,2019,18799,N/A,12220,Petrol,51.4,1.6,mercedes-benz,30337900
1165,Mokka,2021,19999,N/A,13357,Diesel,64.2,1.5,vauxhall,30746532
1166,Polo,2017,14599,N/A,13392,Petrol,60.1,1.2,volkswagen,30700650
1167,Corsa,2020,12799,N/A,13394,Petrol,52.3,1.2,vauxhall,30480213
1168,Corsa,2021,15399,N/A,13395,Diesel,70.6,1.5,vauxhall,30407449
1169,Aygo,2016,9049,N/A,13397,Petrol,69,1.0,toyota,30572041
1170,Corsa,2019,12699,N/A,13442,Petrol,39.8,1.4,vauxhall,30674503
1171,Fabia,2020,13049,N/A,13444,Petrol,50.4,1.0,skoda,30392968
1172,C3,2021,16349,N/A,13451,Petrol,50.4,1.2,citroen,30664130
1173,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
1174,Aygo,2019,10049,N/A,13479,Petrol,57.7,1.0,toyota,30587884
1175,Qashqai,2019,16699,N/A,32475,Petrol,39.8,1.3,nissan,30447831
1176,CX-3,2017,13199,N/A,30446,Petrol,47.9,2.0,mazda,30447969
1177,ZS,2021,16599,N/A,16301,Petrol,39.2,1.0,mg,30702213
1178,Qashqai,2020,17699,N/A,16331,Petrol,44.8,1.3,nissan,30347491
1179,Yaris,2016,10349,N/A,16337,Petrol,58,1.3,toyota,30664227
1180,Vitara,2020,15299,N/A,16351,Petrol,42.8,1.4,suzuki,30476874
1181,Fabia,2020,13549,N/A,16389,Petrol,51.4,1.0,skoda,30726702
1182,Focus,2020,17699,N/A,16396,Petrol,49.6,1.0,ford,30726699
1183,Grandland X,2020,14749,N/A,16430,Petrol,45.6,1.2,vauxhall,30627089
1184,Citigo,2017,9699,N/A,16460,Petrol,68.9,1.0,skoda,30587864
1185,Swift,2019,14499,N/A,16461,Petrol,47.1,1.0,suzuki,30700611
1186,Fabia,2019,12599,N/A,16462,Petrol,51.4,1.0,skoda,30531279
1187,Celerio,2018,6699,N/A,53423,Petrol,65.7,1.0,suzuki,30678962
