,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
685,3 Series,2015,15490,Automatic,66380,Diesel,60.1,2.0,bmw,30414589
686,3 Series,2013,11690,Automatic,70563,Petrol,45.6,2.0,bmw,29819954
687,1 Series,2013,10750,Automatic,73836,Diesel,64.2,2.0,bmw,30533711
688,X3,2014,10189,Manual,81179,Diesel,50.4,2.0,bmw,30613236
689,1 Series,2014,10490,Automatic,68663,Diesel,64.2,2.0,bmw,30327767
690,3 Series,2010,5490,Manual,82913,Diesel,68.9,2.0,bmw,30543310
691,1 Series,2013,7490,Manual,83620,Diesel,65.7,2.0,bmw,30543305
692,3 Series,2010,5490,Manual,88245,Diesel,62.8,2.0,bmw,30543290
693,3 Series,2015,6890,Manual,184900,Diesel,57.6,2.0,bmw,29438373
694,3 Series,2016,15250,Automatic,104000,Diesel,51.4,3.0,bmw,30537561
695,5 Series,2018,20049,N/A,66453,Hybrid,156.9,2.0,bmw,30700633
696,X4,2019,27999,N/A,64875,Diesel,42.8,2.0,bmw,30477044
697,2 Series,2017,18995,Automatic,20000,Diesel,64.2,2.0,bmw,27496206
698,1 Series,2014,13995,Automatic,44000,Petrol,37.7,3.0,bmw,27060438
699,5 Series,2012,10395,Manual,86000,Diesel,57.6,2.0,bmw,28249569
700,3 Series,2011,5995,Manual,99467,Diesel,68.9,2.0,bmw,30049007
701,3 Series,2021,26995,Automatic,13600,Petrol,41.5,2.0,bmw,30206381
702,5 Series,2015,19795,Automatic,37950,Petrol,36.7,3.0,bmw,30529012
703,1 Series,2009,7195,Automatic,39000,Diesel,52.3,2.0,bmw,29997735
704,X1,2012,8995,Manual,59000,Diesel,48.7,2.0,bmw,30497952
705,1 Series,2016,10795,Manual,78000,Diesel,70.6,1.5,bmw,30195836
706,1 Series,2014,7295,Manual,89000,Diesel,65.7,2.0,bmw,30648456
707,2 Series,2018,17049,N/A,25731,Petrol,53.3,1.5,bmw,30531405
708,5 Series,2018,21899,N/A,46682,Diesel,49.6,2.0,bmw,30687404
709,1 Series,2011,4995,Manual,56000,Petrol,46.3,2.0,bmw,30562055
710,Z4,2011,11995,Automatic,56000,Petrol,33.2,3.0,bmw,30204352
711,3 Series,2019,27190,Automatic,13990,Petrol,42.2,2.0,bmw,28744919
712,X1,2012,4295,Manual,130000,Diesel,51.4,2.0,bmw,30690601
713,3 Series,2015,5695,Manual,145400,Diesel,60.1,2.0,bmw,30465818
714,2 Series,2018,17995,Automatic,43203,Petrol,48.7,1.5,bmw,30363578
715,3 Series,2018,19995,Manual,14053,Diesel,67.3,2.0,bmw,29280365
716,1 Series,2015,14995,Automatic,44299,Petrol,58.9,1.5,bmw,27112171
717,X5,2009,9995,Automatic,105000,Diesel,34.4,3.0,bmw,30406316
718,3 Series,2015,7595,Automatic,149000,Diesel,60.1,2.0,bmw,30245186
719,i3,2018,15549,Blue,Electric,N/A,25719,,bmw,30614955
720,1 Series,2019,19999,N/A,36406,Diesel,65.7,2.0,bmw,30514585
721,X1,2016,15250,Manual,68530,Diesel,68.9,2.0,bmw,30443561
722,1 Series,2011,6400,Automatic,113726,Diesel,62.8,2.0,bmw,30123434
723,1 Series,2015,10995,Automatic,63000,Diesel,78.5,1.5,bmw,30432974
724,3 Series,2013,7695,Manual,84000,Petrol,47.9,1.6,bmw,30694848
725,1 Series,2013,5495,Manual,111000,Diesel,65.7,2.0,bmw,30618394
726,1 Series,2011,4995,Manual,125000,Diesel,55.4,2.0,bmw,30618395
727,1 Series,2017,21250,Automatic,54319,Petrol,39.8,3.0,bmw,30561124
728,3 Series,2015,14999,Automatic,69000,Diesel,None,2.0,bmw,29742635
729,1 Series,2017,20500,Automatic,52437,Petrol,39.8,3.0,bmw,30702510
730,3 Series,2018,23450,Automatic,50000,Petrol,41.5,3.0,bmw,30607838
731,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
732,2 Series,2016,11349,N/A,51189,Petrol,52.3,1.5,bmw,30389333
733,1 Series,2015,9295,Manual,67500,Diesel,None,1.5,bmw,30526597
734,1 Series,2015,13995,Manual,46000,Diesel,57.6,2.0,bmw,30670538
735,3 Series,2007,4995,Automatic,134000,Diesel,38.2,3.0,bmw,30496929
736,X1,2013,7290,Manual,91000,Diesel,51.4,2.0,bmw,30397100
737,3 Series,2016,12990,Automatic,102000,Diesel,56.5,3.0,bmw,30181893
738,4 Series,2015,13000,Automatic,99000,Diesel,46.3,2.0,bmw,30337575
739,2 Series,2018,15999,Automatic,30000,Diesel,61.4,2.0,bmw,30203363
740,1 Series,2018,18499,Automatic,33000,Diesel,48.7,2.0,bmw,29432309
741,4 Series,2016,17999,Automatic,55000,Diesel,65.7,2.0,bmw,29698043
742,5 Series,2017,20499,Automatic,57000,Other,156.9,2.0,bmw,27996449
743,5 Series,2016,16699,N/A,47308,Diesel,60.1,2.0,bmw,30417321
744,5 Series,2019,26049,N/A,22565,Petrol,47.9,2.0,bmw,30373300
745,4 Series,2018,19999,Automatic,64000,Diesel,53.3,3.0,bmw,29919417
746,3 Series,2014,14499,Automatic,66000,Diesel,52.3,3.0,bmw,29686297
747,X5,2019,47995,Automatic,48819,Diesel,37.7,3.0,bmw,30673273
748,1 Series,2010,7290,Automatic,64500,Diesel,53.3,2.0,bmw,30275650
749,5 Series,2012,5790,Automatic,138000,Diesel,60.1,2.0,bmw,30469875
750,8 Series,2021,45000,Automatic,29900,Other,43.5,3.0,bmw,30328184
751,3 Series,2014,8995,Manual,76606,Diesel,60.1,2.0,bmw,30586673
752,Z4,2019,28980,Automatic,15758,Petrol,38.7,2.0,bmw,30585327
753,4 Series,2019,36998,Automatic,17879,Petrol,34,3.0,bmw,30396507
754,6 Series,2015,19980,Automatic,54982,Diesel,49.6,3.0,bmw,30479483
755,X2,2018,18899,N/A,43782,Diesel,58.9,2.0,bmw,30261022
756,X1,2018,19499,N/A,26657,Diesel,60.1,2.0,bmw,30476837
757,1 Series,2017,19690,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
758,X3,2021,46841,Semi-Auto,19414,Petrol,30.1,3,bmw,30583060
759,4 Series,2021,34596,Semi-Auto,21463,Petrol,39.8,2,bmw,30438860
760,2 Series,2019,20351,Semi-Auto,25137,Petrol,39.2,1.5,bmw,30508759
761,M3,2009,24995,Manual,41649,Petrol,22.8,4.0,bmw,27964593
762,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
763,3 Series,2012,5495,Manual,143813,Diesel,61.4,2.0,bmw,29413138
764,M3,2021,61991,Automatic,17100,Petrol,27.7,3,bmw,30679314
765,1 Series,2020,26491,Automatic,28462,Petrol,34.5,2,bmw,30282291
766,M4,2017,30991,Semi-Auto,35227,Petrol,32.5,3,bmw,30570978
767,1 Series,2019,18799,N/A,16522,Petrol,44.1,1.5,bmw,30490056
768,3 Series,2015,16549,N/A,30551,Diesel,53.3,3.0,bmw,30255977
769,i3,2016,12491,Automatic,41291,Other,None,0,bmw,30651155
770,1 Series,2019,16991,Manual,43305,Diesel,65.7,2,bmw,30679313
771,4 Series,2017,18991,Automatic,56935,Diesel,51.4,3,bmw,30402752
772,5 Series,2017,19995,Automatic,65911,Diesel,65.7,2.0,bmw,30589006
773,7 Series,2017,27991,Automatic,69911,Diesel,53.3,3.0,bmw,30478170
774,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
775,X5,2016,23991,Automatic,86383,Diesel,47.1,3,bmw,30688291
776,Z4,2011,9491,Manual,92113,Petrol,33.2,2.5,bmw,30599878
777,3 Series,2019,23991,Automatic,71105,Other,8.8,2,bmw,30701236
778,1 Series,2010,2495,Manual,86000,Petrol,46.3,2.0,bmw,28253413
779,3 Series,2018,16549,N/A,22078,Petrol,54.3,1.5,bmw,30577473
780,1 Series,2021,23549,N/A,36105,Diesel,51.4,2.0,bmw,30557514
781,1 Series,2014,5995,Manual,100435,Diesel,74.3,1.6,bmw,30691985
782,1 Series,2020,17492,Manual,31858,Petrol,44.8,1.5,bmw,30430592
783,3 Series,2019,23992,Automatic,44074,Diesel,52.3,2.0,bmw,30439532
784,3 Series,2018,17693,Automatic,62695,Diesel,64.2,2.0,bmw,30568940
785,4 Series,2020,39990,Automatic,21931,Petrol,34,3.0,bmw,30166068
786,M2,2019,37900,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
787,7 Series,2021,41650,Automatic,40821,Other,None,3.0,bmw,30434403
788,M2,2017,20890,Automatic,51651,Petrol,39.8,3.0,bmw,30345547
789,X3,2018,27998,Automatic,53271,Diesel,48.7,3.0,bmw,30613476
790,5 Series,2006,3250,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
791,X2,2019,18699,N/A,44666,Diesel,53.3,2.0,bmw,30424962
792,2 Series,2018,14749,N/A,57127,Diesel,62.8,1.5,bmw,30643435
793,1 Series,2020,25799,Manual,32150,Petrol,41.5,1.5,bmw,30537931
794,5 Series,2019,25799,Automatic,35159,Diesel,52.3,2.0,bmw,30537932
795,1 Series,2020,24599,Manual,38423,Petrol,41.5,1.5,bmw,30537935
796,5 Series,2018,17699,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
797,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
798,4 Series,2017,16994,Automatic,45000,Diesel,None,2.0,bmw,30240142
799,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
800,1 Series,2012,5594,Manual,91000,Petrol,49.6,1.6,bmw,30696150
801,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
802,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
803,X2,2019,18499,N/A,18881,Petrol,42.8,1.5,bmw,30456288
804,4 Series,2018,19799,N/A,35487,Petrol,48.7,2.0,bmw,30451737
805,1 Series,2005,5980,Manual,34011,Diesel,49.6,2.0,bmw,30531066
806,5 Series,2015,21980,Automatic,45100,Petrol,36.7,3.0,bmw,30648927
807,4 Series,2014,17980,Automatic,48749,Petrol,38.2,3.0,bmw,30659767
808,3 Series,2015,20980,Automatic,51119,Petrol,37.2,3.0,bmw,30648926
809,X3,2012,10480,Automatic,71402,Diesel,50.4,2.0,bmw,30626846
810,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
811,5 Series,2011,7980,Automatic,113334,Diesel,44.8,3.0,bmw,30607921
812,5 Series,2011,12930,Automatic,88000,Petrol,35.8,3.0,bmw,30531062
813,3 Series,2014,13495,Automatic,48874,Diesel,62.8,2.0,bmw,30656537
814,1 Series,2013,6995,Manual,94600,Diesel,64.2,2.0,bmw,30672718
815,4 Series,2016,15549,N/A,51465,Diesel,64.2,2.0,bmw,30627099
816,X2,2020,20599,N/A,19237,Diesel,55.4,2.0,bmw,30480277
817,X3,2017,18990,Automatic,62488,Diesel,54.3,0,bmw,30533058
818,Z4,2010,7690,Manual,80692,Petrol,33.2,2.5,bmw,30397157
819,2 Series,2018,13995,Manual,21000,Petrol,44.1,1.5,bmw,30642010
820,2 Series,2017,15495,Automatic,50000,Diesel,65.7,2.0,bmw,30698457
821,4 Series,2014,11495,Manual,80000,Diesel,58.9,2.0,bmw,28775927
822,1 Series,2015,8295,Manual,90000,Diesel,78.5,1.5,bmw,30260503
823,3 Series,2011,6495,Manual,107000,Petrol,41.5,2.0,bmw,30175256
824,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29318159
825,1 Series,2012,10495,Automatic,28700,Petrol,48.7,1.6,bmw,30437632
826,1 Series,2012,7995,Automatic,78500,Diesel,51.4,2.0,bmw,30337403
827,1 Series,2017,16299,N/A,27540,Diesel,68.9,2.0,bmw,30498674
828,2 Series,2019,18199,N/A,24310,Petrol,53.3,1.5,bmw,30514582
829,X3,2011,10495,Automatic,103000,Diesel,47.1,3.0,bmw,30672891
830,X5,2016,23999,Automatic,89801,Diesel,47.1,3.0,bmw,30331396
831,3 Series,2021,28990,Automatic,14848,Petrol,40.9,2.0,bmw,30403122
832,1 Series,2017,18990,Manual,47778,Petrol,36.2,3.0,bmw,30600114
833,1 Series,2019,16200,Automatic,49207,Petrol,54.3,1.5,bmw,30170066
834,1 Series,2020,20490,Automatic,50350,Petrol,40.4,1.5,bmw,30277902
835,1 Series,2015,10250,Automatic,80500,Diesel,74.3,2.0,bmw,30469812
836,X3,2018,26490,Automatic,43000,Diesel,54.3,2.0,bmw,30701897
837,M2,2017,27990,Automatic,46142,Petrol,35.8,3.0,bmw,30497232
838,Z4,2009,7990,Manual,77217,Petrol,None,2.5,bmw,30601376
839,1 Series,2017,17549,N/A,48870,Diesel,65.7,2.0,bmw,30654985
840,X5,2017,32049,N/A,36189,Diesel,47.1,3.0,bmw,30514622
841,1 Series,2013,8988,Automatic,61930,Petrol,48.7,1.6,bmw,30331100
842,3 Series,2016,9698,Manual,80927,Diesel,68.9,2.0,bmw,30331097
843,5 Series,2011,8498,Automatic,93852,Diesel,46.3,3.0,bmw,30030244
844,X1,2012,6998,Automatic,99218,Diesel,56.5,2.0,bmw,30593155
845,3 Series,2013,7488,Manual,99996,Diesel,55.4,2.0,bmw,30475752
846,3 Series,2015,10988,Automatic,102308,Diesel,62.8,2.0,bmw,30475743
847,X1,2011,5698,Manual,103727,Diesel,47.1,2.0,bmw,30037227
848,1 Series,2013,5988,Manual,104738,Diesel,64.2,2.0,bmw,30262152
849,1 Series,2018,9798,Manual,105563,Diesel,51.4,1.5,bmw,30219770
850,1 Series,2012,6990,Manual,68000,Diesel,56.5,2.0,bmw,30648877
851,2 Series,2019,18199,N/A,24310,Petrol,53.3,1.5,bmw,30514582
852,4 Series,2019,18999,N/A,64382,Diesel,65.7,2.0,bmw,30447869
853,1 Series,2017,11990,Manual,74000,Diesel,65.7,2.0,bmw,29936449
854,1 Series,2014,8490,Manual,79505,Diesel,65.7,2.0,bmw,30648879
855,1 Series,2012,6490,Manual,99000,Diesel,62.8,2.0,bmw,30538934
856,4 Series,2016,15990,Automatic,77961,Diesel,55.4,3.0,bmw,27542954
857,3 Series,2023,40311,Semi-Auto,3598,Petrol,40.4,2,bmw,30624078
858,3 Series,2023,40999,Semi-Auto,3689,Diesel,52.3,2,bmw,30340760
859,4 Series,2022,46975,Semi-Auto,6326,Hybrid,34,3,bmw,29715079
860,iX,2022,57990,Blue,Electric,Automatic,7423,,bmw,29668166
861,1 Series,2022,30250,Semi-Auto,7924,Petrol,70.6,2,bmw,30681455
862,1 Series,2021,27475,Semi-Auto,9360,Diesel,51.4,2,bmw,30554190
863,1 Series,2019,15199,N/A,60132,Petrol,52.3,1.5,bmw,30498679
864,X2,2019,16699,N/A,30544,Petrol,42.8,1.5,bmw,30284904
865,X1,2019,26500,Semi-Auto,9363,Petrol,47.9,2,bmw,30419319
866,iX,2022,58490,Blue,Electric,Automatic,9849,,bmw,30482992
867,1 Series,2022,26000,Semi-Auto,12642,Petrol,44.1,1.5,bmw,30584708
868,4 Series,2022,38495,Semi-Auto,13278,Diesel,50.4,3,bmw,30554189
869,X3,2021,36750,Semi-Auto,14776,Petrol,30.4,2,bmw,30427519
870,1 Series,2020,20000,Manual,14833,Petrol,44.1,1.5,bmw,30575025
871,3 Series,2021,27710,Semi-Auto,15285,Petrol,41.5,2,bmw,30450475
872,X4,2021,61000,Semi-Auto,15617,Petrol,26.2,3,bmw,30676981
873,X5,2021,72975,Semi-Auto,16167,Petrol,21.6,4.4,bmw,30676982
874,X2,2020,25495,Semi-Auto,17178,Diesel,50.4,2,bmw,30479144
875,3 Series,2018,12799,N/A,62868,Diesel,72.4,2.0,bmw,30659954
876,3 Series,2018,17799,Semi-Auto,62221,Diesel,62.8,2.0,bmw,30546224
877,1 Series,2020,25000,Semi-Auto,17204,Diesel,48.7,2,bmw,30419316
878,X5,2022,60495,Semi-Auto,19069,Petrol,23.2,4.4,bmw,30652947
879,3 Series,2019,23985,Semi-Auto,19430,Petrol,42.2,2,bmw,30432512
880,X5,2021,57750,Semi-Auto,19528,Hybrid,188.3,3,bmw,30624080
881,2 Series,2020,28450,Semi-Auto,20072,Petrol,36.2,2,bmw,30646389
882,1 Series,2021,26750,Semi-Auto,21072,Diesel,51.4,2,bmw,30217741
883,3 Series,2022,41000,Semi-Auto,21472,Diesel,46.3,3,bmw,29715069
884,4 Series,2019,27975,Semi-Auto,21653,Petrol,41.5,3,bmw,30681456
885,3 Series,2020,26500,Semi-Auto,21952,Petrol,40.4,2,bmw,30596352
886,1 Series,2020,27000,Semi-Auto,24997,Petrol,34.5,2,bmw,30661776
887,3 Series,2018,16499,N/A,36984,Petrol,47.9,2.0,bmw,30572098
888,X1,2016,15699,N/A,43019,Diesel,60.1,2.0,bmw,30348889
889,X3,2019,35495,Semi-Auto,25273,Petrol,34.5,3,bmw,30392209
890,M2,2019,36000,Semi-Auto,25681,Petrol,29.1,3,bmw,30419317
891,1 Series,2020,21245,Manual,27979,Diesel,53.3,2,bmw,30630128
892,3 Series,2021,27265,Semi-Auto,29873,Petrol,41.5,2,bmw,30540227
893,1 Series,2021,20000,Manual,36973,Petrol,44.1,1.5,bmw,30630130
894,2 Series,2019,23000,Semi-Auto,37364,Petrol,38.2,3,bmw,30646390
895,X5,2020,56495,Semi-Auto,38270,Hybrid,188.3,3,bmw,30689788
896,X1,2019,21450,Semi-Auto,43508,Petrol,47.9,2,bmw,30661775
897,1 Series,2020,19500,Manual,46429,Petrol,41.5,1.5,bmw,30624076
898,1 Series,2019,22000,Semi-Auto,47749,Petrol,39.8,3,bmw,30396179
899,X1,2018,16899,N/A,48319,Diesel,68.9,2.0,bmw,30519546
900,5 Series,2018,19349,N/A,56329,Hybrid,156.9,2.0,bmw,30531271
901,X3,2018,26495,Semi-Auto,55137,Diesel,48.7,3,bmw,30630125
902,X4,2018,27995,Semi-Auto,58456,Diesel,42.8,2,bmw,30559811
903,3 Series,2021,27265,Semi-Auto,29873,Petrol,41.5,2,bmw,30540227
904,X1,2016,17912,Semi-Auto,60248,Petrol,44.8,2,bmw,30629735
905,X5,2019,47940,Automatic,29276,Diesel,37.7,3.0,bmw,30371884
906,X1,2013,9410,Manual,58801,Diesel,51.4,2.0,bmw,30536029
907,3 Series,2008,5990,Automatic,61626,Diesel,52.3,2.0,bmw,30633422
908,X1,2016,13990,Manual,64131,Diesel,60.1,2.0,bmw,30536044
909,3 Series,2014,14940,Automatic,72082,Diesel,52.3,3.0,bmw,30642808
910,M2,2017,26995,Manual,54274,Petrol,33.2,3,bmw,29000239
911,1 Series,2017,14999,N/A,36127,Petrol,55.5,1.5,bmw,30643367
912,4 Series,2016,15549,N/A,51465,Diesel,64.2,2.0,bmw,30627099
913,4 Series,2017,18475,Manual,25000,Diesel,62.8,2.0,bmw,29855674
914,Other,2015,15995,Automatic,29283,Petrol,41.5,2,bmw,28970115
915,1 Series,2017,11975,Manual,34000,Diesel,83.1,1.5,bmw,30418615
916,1 Series,2017,15275,Manual,45000,Diesel,62.8,2.0,bmw,30264213
917,1 Series,2013,10175,Automatic,49000,Diesel,64.2,2.0,bmw,29555261
918,4 Series,2016,14975,Manual,55000,Petrol,46.3,2.0,bmw,29512440
919,3 Series,2017,18995,Automatic,58304,Diesel,60.1,2,bmw,29813723
920,3 Series,2018,13975,Manual,59000,Diesel,64.2,2.0,bmw,29746461
921,4 Series,2014,14375,Automatic,64000,Diesel,60.1,2.0,bmw,29906627
922,1 Series,2017,11975,Manual,70000,Diesel,68.9,2.0,bmw,29916806
923,5 Series,2017,20899,N/A,47901,Diesel,65.7,2.0,bmw,30602848
924,X1,2019,22999,N/A,25503,Petrol,39.2,2.0,bmw,30484951
925,5 Series,2014,12575,Automatic,74000,Diesel,55.4,2.0,bmw,29196039
926,1 Series,2013,6975,Manual,75000,Diesel,74.3,1.6,bmw,30628967
927,1 Series,2015,8975,Manual,79000,Diesel,72.4,1.5,bmw,29894225
928,5 Series,2015,12475,Automatic,80000,Diesel,68.9,2.0,bmw,30041013
929,1 Series,2012,7875,Automatic,99000,Diesel,62.8,2.0,bmw,29883844
930,5 Series,2010,7475,Automatic,100000,Diesel,46.3,3.0,bmw,30418607
931,4 Series,2014,10000,Manual,120000,Diesel,58.9,2.0,bmw,30645361
932,3 Series,2012,5675,Manual,134000,Diesel,60.1,2.0,bmw,30667998
933,3 Series,2009,3875,Manual,144000,Diesel,57.6,2.0,bmw,30662095
934,5 Series,2004,2975,Automatic,147000,Diesel,36.2,2.5,bmw,30453597
935,2 Series,2016,17049,N/A,40081,Petrol,35.8,3.0,bmw,30354503
936,X3,2016,19399,N/A,45035,Diesel,54.3,2.0,bmw,30466642
937,3 Series,2018,18475,Automatic,38000,Petrol/Plugin,134.5,2.0,bmw,30698666
938,1 Series,2013,7100,Manual,49616,Petrol,52.3,1.6,bmw,30649056
939,5 Series,2019,21690,Automatic,45780,Petrol,50.4,2.0,bmw,30585334
940,X3,2017,18290,Automatic,55311,Diesel,54.3,2.0,bmw,30681961
941,X5,2013,17490,Automatic,69742,Diesel,37.7,3.0,bmw,30387314
942,X3,2017,21832,Semi-Auto,42166,Diesel,54.3,2,bmw,30498854
943,2 Series,2019,17495,Semi-Auto,24737,Petrol,53.3,1.5,bmw,30663460
944,1 Series,2014,9195,Manual,69951,Diesel,65.7,2.0,bmw,30328806
945,1 Series,2018,15491,Automatic,39278,Petrol,55.5,1.5,bmw,30394507
946,X1,2013,10491,Manual,56999,Petrol,40.9,2.0,bmw,30500152
947,X2,2019,19449,N/A,34588,Diesel,52.3,2.0,bmw,30582245
948,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
949,X5,2018,28991,Automatic,63999,Other,85.6,2.0,bmw,30113960
950,1 Series,2018,23995,Automatic,40000,Petrol,32.5,3.0,bmw,30659756
951,5 Series,2008,4995,Automatic,119000,Diesel,43.5,3.0,bmw,30466539
952,1 Series,2019,16990,Manual,34166,Diesel,58.9,1.5,bmw,30530821
953,X1,2019,24900,Semi-Auto,25541,Petrol,48.7,2,bmw,30636292
954,4 Series,2016,14690,Automatic,73419,Diesel,65.7,2.0,bmw,29935621
955,2 Series,2017,18190,Automatic,47106,Diesel,60.1,2.0,bmw,30581525
956,X2,2018,20995,Automatic,43000,Diesel,58.9,2.0,bmw,30145208
957,3 Series,2019,21995,Automatic,53000,Diesel,62.8,2.0,bmw,30145215
958,X1,2016,13595,Manual,69900,Diesel,60.1,2.0,bmw,30139841
959,1 Series,2020,19299,N/A,23082,Diesel,53.3,2.0,bmw,30046053
960,X1,2019,23049,N/A,29909,Petrol,39.2,2.0,bmw,30602911
961,1 Series,2019,17495,Automatic,29000,Diesel,47.9,1.5,bmw,30335959
962,1 Series,2011,6495,Manual,63000,Diesel,62.8,2.0,bmw,30543668
963,3 Series,2005,3995,Automatic,99000,Petrol,28.5,2.5,bmw,30561283
964,3 Series,2012,4995,Manual,143000,Diesel,58.9,2.0,bmw,30561289
965,2 Series,2014,13495,Automatic,86750,Diesel,60.1,2.0,bmw,30226096
966,i3,2018,14999,Grey,Other,Automatic,None,,bmw,30622528
967,Z4,2014,16499,Manual,26796,Petrol,41.5,2,bmw,30539291
968,2 Series,2015,14799,Automatic,46586,Diesel,60.1,2,bmw,30525331
969,4 Series,2015,14999,Automatic,56879,Diesel,58.9,2,bmw,30583721
970,3 Series,2015,11499,Manual,56887,Petrol,44.1,2,bmw,30665593
971,X2,2019,18499,N/A,18881,Petrol,42.8,1.5,bmw,30456288
972,1 Series,2018,12849,N/A,57135,Petrol,53.3,1.5,bmw,30620619
973,X3,2016,16499,Automatic,61445,Diesel,54.3,2,bmw,30688312
974,2 Series,2015,12499,Automatic,64000,Diesel,65.7,2,bmw,30661945
975,5 Series,2014,12499,Automatic,68826,Diesel,62.8,2,bmw,30553199
976,3 Series,2018,10999,Manual,78828,Diesel,67.3,2,bmw,30661941
977,1 Series,2019,13999,Manual,33911,Petrol,38.7,1.5,bmw,30693970
978,1 Series,2018,18995,Automatic,16800,Petrol,36.7,2,bmw,30016999
979,4 Series,2018,19495,Automatic,25800,Petrol,48.7,2,bmw,29212998
980,2 Series,2018,17495,Automatic,28449,Diesel,67.3,2,bmw,30339669
981,3 Series,2018,18495,Automatic,31800,Petrol,48.7,2,bmw,30205220
982,X1,2018,23995,Automatic,25000,Petrol,37.7,2.0,bmw,30671481
983,X1,2018,19949,N/A,23119,Petrol,37.7,2.0,bmw,30284856
984,3 Series,2017,15549,N/A,41171,Diesel,67.3,2.0,bmw,30627189
985,3 Series,2017,18995,Automatic,38000,Petrol,44.1,2.0,bmw,30091463
986,3 Series,2008,7785,Automatic,85237,Diesel,42.2,3.0,bmw,29574215
987,3 Series,2012,8282,Manual,105619,Diesel,68.9,2.0,bmw,30299022
988,M3,2017,34000,Semi-Auto,67000,Petrol,34,3,bmw,30449309
989,3 Series,2012,7295,Manual,99000,Diesel,68.9,2.0,bmw,30688658
990,1 Series,2016,9695,Automatic,104000,Diesel,70.6,2.0,bmw,30105406
991,X3,2012,8495,Automatic,128000,Diesel,50.4,2.0,bmw,30453716
992,1 Series,2007,1995,Manual,121649,Petrol,37.7,1.6,bmw,30570115
993,3 Series,2009,2895,Automatic,101202,Diesel,52.3,2.0,bmw,29533575
994,3 Series,1994,3999,Automatic,93873,Petrol,None,2.0,bmw,30390812
995,5 Series,2016,16699,N/A,47308,Diesel,60.1,2.0,bmw,30417321
996,2 Series,2017,13549,N/A,26018,Diesel,68.9,2.0,bmw,30447767
997,3 Series,1999,4995,Automatic,42000,Petrol,28.2,2.5,bmw,26600333
998,3 Series,1999,4995,Automatic,42000,Petrol,None,2.5,bmw,27185081
999,2 Series,2023,31795,Semi-Auto,1,Petrol,45.6,1.5,bmw,30612041
1000,2 Series,2023,39995,Semi-Auto,10,Hybrid,None,1.5,bmw,30612042
1001,2 Series,2023,37050,Semi-Auto,11,Petrol,43.5,2,bmw,30612043
1002,5 Series,2023,50050,Semi-Auto,43,Diesel,49.6,2,bmw,30612045
1003,M3,2023,82995,Semi-Auto,1093,Petrol,28,3,bmw,30695890
1004,1 Series,2023,37000,Semi-Auto,3132,Diesel,51.4,2,bmw,30612046
1005,Z4,2022,42495,Semi-Auto,3310,Petrol,33.2,3,bmw,30427525
1006,2 Series,2023,32050,Semi-Auto,4785,Petrol,45.6,1.5,bmw,30612040
1007,2 Series,2018,18299,N/A,12609,Diesel,51.4,2.0,bmw,30392913
1008,1 Series,2021,22849,N/A,30883,Petrol,40.4,1.5,bmw,30514596
1009,5 Series,2023,47995,Semi-Auto,6074,Hybrid,156.9,2,bmw,30340767
1010,3 Series,2023,42495,Semi-Auto,7244,Diesel,52.3,2,bmw,30340766
1011,5 Series,2023,47995,Semi-Auto,7289,Hybrid,156.9,2,bmw,30315313
1012,2 Series,2020,19995,Semi-Auto,9766,Petrol,50.4,2,bmw,30663781
1013,X5,2023,64995,Semi-Auto,10066,Diesel,37.7,3,bmw,29718533
1014,1 Series,2022,26795,Semi-Auto,10903,Petrol,44.1,1.5,bmw,30548734
1015,3 Series,2019,25995,Semi-Auto,11341,Petrol,42.2,2,bmw,30493546
1016,X1,2021,28795,Semi-Auto,11570,Petrol,41.5,2,bmw,30579638
1017,1 Series,2022,27295,Semi-Auto,11759,Petrol,44.1,1.5,bmw,30493547
1018,1 Series,2020,22795,Manual,11907,Petrol,41.5,1.5,bmw,30624092
1019,X2,2019,19449,N/A,34588,Diesel,52.3,2.0,bmw,30582245
1020,2 Series,2019,21549,N/A,27177,Diesel,47.9,2.0,bmw,30557556
1021,1 Series,2021,23295,Manual,15965,Petrol,44.1,1.5,bmw,30624096
1022,3 Series,2019,24295,Manual,20032,Diesel,54.3,2,bmw,30376389
1023,1 Series,2020,23295,Semi-Auto,20851,Petrol,40.4,1.5,bmw,30624093
