,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A3,2020,25999,N/A,20507,Petrol,46.3,1.5,audi,30719683
1,A1,2012,7995,Manual,81000,Diesel,74.3,1.6,audi,29306741
2,A1,2015,10450,Manual,59000,Diesel,80.7,1.6,audi,30113915
3,A3,2010,5950,Manual,70000,Diesel,61.4,2.0,audi,30208957
4,A4,2017,12950,Manual,58000,Petrol,53.3,1.4,audi,30492223
5,A3,2018,18100,Manual,31500,Petrol,60.1,1.0,audi,30731896
6,Q3,2018,21495,Manual,31600,Petrol,40.4,1.4,audi,30451548
7,Q5,2018,25995,Automatic,49097,Diesel,55.4,2.0,audi,30715555
8,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
9,A1,2017,17049,N/A,13844,Diesel,70.6,1.6,audi,30627130
10,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
11,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
12,A3,2019,17049,N/A,38822,Diesel,53.3,1.6,audi,30643395
13,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
14,A4,2019,22999,N/A,15883,Petrol,38.7,2.0,audi,30572181
15,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
16,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
17,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
18,A3,2019,17899,N/A,18142,Petrol,47.1,1.0,audi,30447771
19,A4,2017,17499,N/A,19234,Petrol,55.4,2.0,audi,30447891
20,Q2,2017,19399,N/A,19659,Petrol,52.3,1.4,audi,30438124
21,TT,2020,26449,N/A,20020,Petrol,40.9,2.0,audi,30687371
22,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
23,Q2,2019,18599,N/A,15777,Petrol,47.1,1.0,audi,30502667
24,A3,2015,16599,N/A,27531,Petrol,42.8,1.8,audi,30562667
25,A4,2020,28499,N/A,16600,Petrol,38.2,2.0,audi,30608157
26,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
27,A3,2018,19299,N/A,17658,Petrol,44.1,1.0,audi,30354550
28,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
29,Q3,2018,22499,N/A,17828,Petrol,42.2,2.0,audi,30531379
30,A3,2019,17899,N/A,18142,Petrol,47.1,1.0,audi,30447771
31,A1,2019,17899,N/A,18356,Petrol,47.9,1.0,audi,30726809
32,Q2,2017,19699,N/A,18737,Petrol,52.3,1.4,audi,30476980
33,A4,2017,17499,N/A,19234,Petrol,55.4,2.0,audi,30447891
34,Q2,2017,19399,N/A,19659,Petrol,52.3,1.4,audi,30438124
35,A4,2019,19049,N/A,67679,Diesel,49.6,2.0,audi,30337834
36,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
37,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
38,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
39,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
40,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
41,Q3,2019,25049,N/A,26916,Diesel,48.7,2.0,audi,30643373
42,Q5,2019,27099,N/A,27320,Diesel,39.2,2.0,audi,30659939
43,A4,2019,21199,N/A,27439,Diesel,54.3,2.0,audi,30447788
44,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
45,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
46,A4,2020,22049,N/A,28206,Petrol,40.9,2.0,audi,30700716
47,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
48,A3,2016,15399,N/A,48571,Petrol,58.9,1.4,audi,30502686
49,A4,2021,26049,N/A,23030,Petrol,40.9,2.0,audi,30726793
50,Q2,2018,18299,N/A,23068,Petrol,53.3,1.0,audi,30477080
51,A6,2019,21849,N/A,23233,Diesel,50.4,2.0,audi,30255917
52,A3,2020,19149,N/A,23454,Hybrid,141.3,1.4,audi,30703116
53,A3,2019,15799,N/A,23720,Petrol,47.9,1.0,audi,30317352
54,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
55,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
56,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
57,A3,2018,19349,N/A,24410,Petrol,56.5,1.5,audi,30480271
58,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
59,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
60,A4,2019,19799,N/A,52862,Diesel,47.1,2.0,audi,30373332
61,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
62,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
63,A1,2016,13549,N/A,32984,Petrol,55.4,1.4,audi,30700694
64,Q3,2018,18699,N/A,32995,Diesel,53.3,2.0,audi,30614935
65,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
66,A5,2017,20799,N/A,33710,Diesel,62.8,2.0,audi,30425012
67,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
68,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
69,TT,2017,16999,N/A,34141,Petrol,47.1,1.8,audi,30572067
70,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
71,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
72,A3,2017,16149,N/A,57244,Petrol,48.7,2.0,audi,30678893
73,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
74,Q2,2017,17749,N/A,34865,Petrol,54.3,1.4,audi,30700542
75,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
76,A1,2018,14049,N/A,35256,Petrol,55.4,1.4,audi,30546366
77,A1,2018,13449,N/A,35262,Petrol,57.7,1.4,audi,30700559
78,A1,2017,11849,N/A,35481,Petrol,57.6,1.4,audi,30703192
79,A1,2017,12099,N/A,35918,Petrol,57.6,1.4,audi,30679022
80,A5,2018,18549,N/A,35940,Petrol,52.3,1.4,audi,30643175
81,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
82,A3,2016,13349,N/A,37152,Petrol,61.4,1.4,audi,30674684
83,Q7,2018,29999,N/A,58778,Diesel,48.7,3.0,audi,30531548
84,A1,2016,13299,N/A,22969,Petrol,56.5,1.4,audi,30551720
85,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
86,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
87,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
88,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
89,A4,2020,22049,N/A,28206,Petrol,40.9,2.0,audi,30700716
90,A3,2019,19199,N/A,28552,Petrol,42.2,1.5,audi,30392945
91,A3,2019,15349,N/A,28926,Diesel,49.6,1.6,audi,30719681
92,Q5,2019,25949,N/A,29147,Diesel,39.2,2.0,audi,30726794
93,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
94,Q5,2016,23799,N/A,29193,Petrol,37.7,2.0,audi,30643488
95,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
96,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
97,A1,2016,15899,N/A,29430,Petrol,56.5,1.4,audi,30498603
98,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
99,S3,2017,21199,N/A,29851,Petrol,40.4,2.0,audi,30384458
100,A3,2018,17599,N/A,30119,Diesel,53.3,1.6,audi,30531561
101,Q3,2017,17999,N/A,30287,Petrol,49.6,1.4,audi,30389290
102,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
103,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
104,A1,2017,15399,N/A,30745,Petrol,56.5,1.4,audi,30703150
105,A3,2018,17549,N/A,30976,Petrol,45.6,1.0,audi,30178653
106,A5,2020,25499,N/A,31049,Diesel,50.4,2.0,audi,30531275
107,A1,2017,14049,N/A,26176,Petrol,70.6,1.4,audi,30015291
108,Q5,2019,29299,N/A,37996,Petrol,32.1,2.0,audi,30572165
109,A3,2020,18499,N/A,31051,Petrol,47.9,1.0,audi,30438119
110,A3,2018,18499,N/A,31117,Petrol,44.8,1.0,audi,30531530
111,Q5,2016,22049,N/A,31533,Diesel,47.1,2.0,audi,30674515
112,A3,2018,17699,N/A,32214,Petrol,46.3,1.0,audi,30447992
113,A1,2017,12049,N/A,32250,Petrol,57.6,1.4,audi,30674571
114,A3,2019,18199,N/A,32601,Diesel,51.4,1.6,audi,30421767
115,A3,2016,15999,N/A,32618,Diesel,70.6,1.6,audi,30572351
116,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
117,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
118,A1,2018,13399,N/A,32778,Petrol,55.4,1.4,audi,30360557
119,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
120,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
121,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
122,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
123,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
124,A3,2017,15649,N/A,44438,Diesel,65.7,2.0,audi,30674739
125,A4,2020,19099,N/A,44446,Petrol,42.2,2.0,audi,30674670
126,Q2,2018,15999,N/A,44505,Petrol,47.1,1.0,audi,30700548
127,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
128,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
129,Q2,2018,15349,N/A,45390,Petrol,55.4,1.0,audi,30476962
130,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
131,A3,2018,19349,N/A,24410,Petrol,56.5,1.5,audi,30480271
132,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
133,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
134,Q5,2019,26799,N/A,46660,Diesel,38.2,2.0,audi,30588061
135,A1,2017,14199,N/A,46873,Petrol,56.5,1.4,audi,30593642
136,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
137,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
138,A3,2019,18299,N/A,47961,Petrol,42.2,1.5,audi,30429218
139,Q5,2019,26949,N/A,47981,Diesel,38.2,2.0,audi,30643354
140,A5,2017,20299,N/A,48177,Petrol,45.6,2.0,audi,30588063
141,A3,2019,14549,N/A,48467,Petrol,48.7,1.0,audi,30654969
142,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
143,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
144,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
145,A3,2019,19549,N/A,34906,Diesel,51.4,1.6,audi,30602963
146,A1,2018,14049,N/A,35256,Petrol,55.4,1.4,audi,30546366
147,A1,2018,13449,N/A,35262,Petrol,57.7,1.4,audi,30700559
148,A1,2017,11849,N/A,35481,Petrol,57.6,1.4,audi,30703192
149,A3,2019,20999,N/A,35703,Petrol,43.5,1.5,audi,30593685
150,A1,2017,12099,N/A,35918,Petrol,57.6,1.4,audi,30679022
151,A5,2018,18549,N/A,35940,Petrol,52.3,1.4,audi,30643175
152,A5,2018,21699,N/A,36064,Diesel,65.7,2.0,audi,30466712
153,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
154,Q3,2018,21999,N/A,36334,Petrol,45.6,1.4,audi,30643261
155,A4,2020,28499,N/A,16600,Petrol,38.2,2.0,audi,30608157
156,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
157,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
158,Q2,2017,16599,N/A,51575,Petrol,50.4,1.4,audi,30700796
159,Q2,2018,19749,N/A,51640,Diesel,57.7,2.0,audi,30687359
160,A5,2018,18049,N/A,52326,Diesel,67.3,2.0,audi,30447809
161,Q5,2017,24399,N/A,52447,Petrol,40.4,2.0,audi,30674637
162,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
163,A6,2018,17999,N/A,52853,Diesel,57.6,2.0,audi,30424890
164,A4,2017,13999,N/A,52964,Diesel,72.4,2.0,audi,30417313
165,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
166,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
167,Q3,2019,25999,N/A,18488,Petrol,31.4,2.0,audi,30225428
168,S3,2017,22699,N/A,48531,Petrol,43.5,2.0,audi,30477027
169,A3,2017,14049,N/A,38374,Diesel,67.3,2.0,audi,30732563
170,A3,2019,17049,N/A,38822,Diesel,53.3,1.6,audi,30643395
171,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
172,A5,2018,22299,N/A,38874,Diesel,62.8,2.0,audi,30608123
173,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
174,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
175,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
176,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
177,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
178,A3,2019,18399,N/A,39661,Petrol,47.1,1.0,audi,30498620
179,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
180,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
181,Q2,2016,14049,N/A,55429,Diesel,64.2,1.6,audi,30691301
182,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
183,A6,2016,17699,N/A,56337,Diesel,56.5,2.0,audi,30572294
184,A3,2017,16149,N/A,57244,Petrol,48.7,2.0,audi,30678893
185,A3,2019,14299,N/A,57337,Petrol,47.9,1.0,audi,30460853
186,A1,2019,15999,N/A,57455,Petrol,50.4,1.0,audi,30485000
187,Q3,2019,23249,N/A,58210,Petrol,38.2,1.5,audi,30700687
188,Q5,2019,26849,N/A,58229,Diesel,38.2,2.0,audi,30683487
189,Q7,2018,29999,N/A,58778,Diesel,48.7,3.0,audi,30531548
190,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
191,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
192,A4,2018,19849,N/A,65831,Diesel,61.4,2.0,audi,30687395
193,A5,2016,14899,N/A,59164,Diesel,52.3,2.0,audi,30700651
194,A3,2018,15299,N/A,59583,Diesel,70.6,1.6,audi,30577530
195,Q2,2018,14599,N/A,59931,Petrol,47.9,1.0,audi,30577471
196,A4,2017,12799,N/A,60263,Petrol,53.3,1.4,audi,30614946
197,A3,2021,21049,N/A,61122,Petrol,46.3,1.5,audi,30531469
198,Q5,2017,22449,N/A,61653,Diesel,55.4,2.0,audi,30700823
199,SQ5,2017,29049,N/A,62748,Diesel,42.2,3.0,audi,30588058
200,A6,2018,16249,N/A,63064,Diesel,67.3,2.0,audi,30679023
201,A3,2018,16299,N/A,63288,Petrol,47.1,1.0,audi,30664255
202,A4,2016,14849,N/A,63563,Diesel,67.3,2.0,audi,30593626
203,A4,2017,17499,N/A,19234,Petrol,55.4,2.0,audi,30447891
204,A3,2019,16599,N/A,20439,Petrol,47.1,1.0,audi,30700853
205,A3,2019,18049,N/A,42764,Diesel,51.4,1.6,audi,30643477
206,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
207,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
208,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
209,Q5,2019,29999,N/A,42967,Diesel,38.2,2.0,audi,30514534
210,A3,2019,15549,N/A,43079,Diesel,55.4,2.0,audi,30519580
211,Q3,2017,15599,N/A,43097,Petrol,51.4,1.4,audi,30700721
212,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
213,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
214,A5,2019,20049,N/A,43484,Petrol,37.7,2.0,audi,30325192
215,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
216,A3,2018,17699,N/A,34061,Petrol,46.3,1.0,audi,30557499
217,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
218,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
219,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
220,A3,2017,15649,N/A,44438,Diesel,65.7,2.0,audi,30674739
221,A4,2020,19099,N/A,44446,Petrol,42.2,2.0,audi,30674670
222,Q2,2018,15999,N/A,44505,Petrol,47.1,1.0,audi,30700548
223,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
224,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
225,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
226,Q2,2018,15349,N/A,45390,Petrol,55.4,1.0,audi,30476962
227,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
228,A3,2018,17599,N/A,30119,Diesel,53.3,1.6,audi,30531561
229,Q2,2017,18299,N/A,12396,Petrol,50.4,1.4,audi,30354455
230,Q3,2020,27799,N/A,15307,Diesel,47.1,2.0,audi,30384445
231,A4,2020,23549,N/A,15332,Petrol,39.2,2.0,audi,30389343
232,A5,2019,22949,N/A,15481,Diesel,47.1,2.0,audi,30201042
233,A3,2018,19299,N/A,17658,Petrol,44.1,1.0,audi,30354550
234,Q2,2019,16349,N/A,19811,Diesel,49.6,1.6,audi,30255934
235,Q2,2019,17049,N/A,21634,Diesel,49.6,1.6,audi,30407515
236,A6,2019,21849,N/A,23233,Diesel,50.4,2.0,audi,30255917
237,A3,2019,15799,N/A,23720,Petrol,47.9,1.0,audi,30317352
238,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
239,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
240,A5,2018,21699,N/A,36064,Diesel,65.7,2.0,audi,30466712
241,Q2,2019,16899,N/A,25702,Diesel,49.6,1.6,audi,30407524
242,A3,2018,19049,N/A,26351,Petrol,56.5,1.5,audi,30307975
243,A7,2018,30049,N/A,26802,Diesel,38.2,3.0,audi,30348878
244,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
245,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
246,A3,2019,19199,N/A,28552,Petrol,42.2,1.5,audi,30392945
247,S3,2017,21199,N/A,29851,Petrol,40.4,2.0,audi,30384458
248,Q3,2017,17999,N/A,30287,Petrol,49.6,1.4,audi,30389290
249,A3,2018,17549,N/A,30976,Petrol,45.6,1.0,audi,30178653
250,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
251,A4,2020,19099,N/A,44446,Petrol,42.2,2.0,audi,30674670
252,A3,2017,12199,N/A,61919,Diesel,70.6,1.6,audi,30614921
253,A3,2016,15899,N/A,49055,Petrol,57.6,1.4,audi,30593645
254,Q5,2016,20049,N/A,49297,Petrol,37.7,2.0,audi,30476987
255,A4,2021,24599,N/A,49392,Diesel,54.3,2.0,audi,30643236
256,A4,2019,19249,N/A,49509,Diesel,48.7,2.0,audi,30620713
257,A5,2017,16199,N/A,49748,Diesel,68.9,2.0,audi,30485030
258,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
259,A3,2016,15049,N/A,50034,Diesel,58.9,2.0,audi,30424919
260,TT,2019,20899,N/A,50129,Petrol,40.9,2.0,audi,30429219
261,A4,2016,15499,N/A,50138,Diesel,64.2,2.0,audi,30678942
262,Q3,2016,16299,N/A,50304,Petrol,47.9,1.4,audi,30498656
263,A5,2019,27049,N/A,17503,Petrol,39.2,2.0,audi,30531542
264,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
265,Q3,2016,14499,N/A,52098,Petrol,49.6,1.4,audi,30348592
266,Q5,2019,23049,N/A,53599,Diesel,39.2,2.0,audi,30389314
267,Q3,2020,23599,N/A,54477,Diesel,47.1,2.0,audi,30384446
268,A3,2017,16749,N/A,55380,Diesel,56.5,2.0,audi,30317277
269,Q5,2018,22599,N/A,64451,Diesel,55.4,2.0,audi,30348755
270,Q5,2019,24049,N/A,66548,Diesel,38.2,2.0,audi,30360626
271,A3,2019,13049,N/A,67494,Petrol,42.2,1.5,audi,30312160
