,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Kuga,2017,16449,Automatic,14603,Petrol,38.2,1.5,ford,30389266
1,Ka,2014,5995,Manual,58750,Petrol,57.7,1.2,ford,30400257
2,Fiesta,2015,7895,Manual,60000,Petrol,54.3,1.2,ford,28561451
3,500,2015,6295,Manual,62226,Petrol,60.1,1.2,fiat,30161247
4,Adam,2016,8495,Manual,63269,Petrol,53.3,1.4,vauxhall,30037548
5,One,2013,7295,Manual,64000,Petrol,49.6,1.6,mini,27561226
6,Fiesta,2017,7995,Manual,67084,Petrol,54.3,1.2,ford,30324075
7,Countryman,2013,8495,Manual,67713,Petrol,42.2,1.6,mini,30620236
8,Ibiza,2014,6795,Manual,69378,Petrol,47.9,1.4,seat,29955699
9,Mokka,2014,6895,Manual,69904,Petrol,47.1,1.4,vauxhall,30537881
10,Juke,2012,6795,Manual,72906,Petrol,40.9,1.6,nissan,30343369
11,Aygo,2019,9399,Manual,41852,Petrol,56.5,1.0,toyota,30502711
12,GLC Class,2019,25049,Semi-Auto,27303,Diesel,41.5,2.1,mercedes-benz,30281149
13,Jetta,2017,8995,Manual,75400,Petrol,52.3,1.4,volkswagen,30537888
14,Tiguan,2012,7995,Manual,75897,Diesel,53.3,2.0,volkswagen,30620237
15,Fiesta,2013,6495,Manual,76767,Petrol,54.3,1.2,ford,30324072
16,Juke,2016,8295,Manual,76817,Diesel,70.6,1.5,nissan,30537884
17,Golf,2013,7995,Manual,82518,Diesel,64.2,1.6,volkswagen,29664322
18,E Class,2013,9695,Automatic,85291,Diesel,47.1,3.0,mercedes-benz,30634792
19,Golf,2015,9995,Manual,85520,Diesel,74.3,1.6,volkswagen,30634793
20,Mokka,2015,7995,Manual,85755,Petrol,44.8,1.4,vauxhall,30173357
21,108,2015,4595,Manual,96645,Petrol,68.9,1.0,peugeot,29930659
22,A1,2013,8495,Manual,59619,Petrol,52.3,1.4,audi,30659417
23,3 Series,2018,20699,Semi-Auto,9952,Diesel,64.2,2.0,bmw,30251067
24,Aygo,2019,9599,Manual,16865,Petrol,56.5,1.0,toyota,30360663
25,Fiesta,2023,25999,Manual,1843,Petrol,40.3,1.5,ford,30520047
26,Puma,2023,23499,Manual,2874,Petrol,50.4,1,ford,29866810
27,Mustang,2022,50999,Red,Electric,Automatic,11287,,ford,30158925
28,Fiesta,2021,15399,Manual,12660,Petrol,54.3,1,ford,30524635
29,EcoSport,2022,17999,Manual,13617,Petrol,47.1,1,ford,30524632
30,Puma,2020,17999,Manual,25977,Petrol,50.4,1,ford,30495423
31,Kuga,2022,24299,Manual,5800,Diesel,57.7,1.5,ford,30568432
32,Fiesta,2022,17999,Manual,13670,Petrol,54.3,1,ford,30578249
33,EcoSport,2020,12899,Manual,28244,Petrol,53.3,1,ford,30582636
34,Focus,2017,9299,Manual,71286,Diesel,74.3,1.5,ford,30572480
35,T-Cross,2019,16649,Manual,11641,Petrol,48.7,1.0,volkswagen,30477041
36,Polo,2019,13299,Manual,28442,Petrol,52.3,1.0,volkswagen,30389347
37,Fiesta,2022,19199,Manual,814,Petrol,56.5,1,ford,30532200
38,Focus,2022,19499,Manual,3507,Petrol,52.3,1,ford,30480885
39,Fiesta,2022,17999,Manual,4040,Petrol,56.5,1,ford,30520041
40,Focus,2022,20999,Manual,4227,Petrol,51.4,1,ford,30532206
41,Fiesta,2022,17299,Manual,4817,Petrol,56.5,1,ford,30532208
42,Puma,2022,22999,Semi-Auto,7574,Petrol,48.7,1,ford,30532201
43,Focus,2022,19999,Manual,8165,Petrol,51.4,1,ford,30495422
44,Focus,2022,19999,Manual,12679,Petrol,51.4,1,ford,30617798
45,Puma,2022,24999,Manual,12837,Petrol,41.5,1.5,ford,30480976
46,Focus,2020,16699,Automatic,18551,Diesel,67.3,1.5,ford,30421868
47,Picanto,2021,11799,Manual,19925,Petrol,52.3,1.0,kia,30360602
48,Leon,2020,21299,Semi-Auto,28935,Petrol,38.7,2.0,seat,30367164
49,Fiesta,2022,19199,Manual,814,Petrol,56.5,1,ford,30532200
50,Kuga,2023,38499,Automatic,2512,Hybrid,201.8,2.5,ford,30152038
51,Mustang,2023,64499,Semi-Auto,2874,Petrol,24.1,5,ford,30304730
52,Focus,2022,19799,Manual,3336,Petrol,51.4,1,ford,30520039
53,Focus,2022,20999,Manual,4227,Petrol,51.4,1,ford,30532206
54,Fiesta,2022,17299,Manual,4817,Petrol,56.5,1,ford,30532208
55,Kuga,2022,23999,Manual,5051,Diesel,57.7,1.5,ford,30520048
56,Kuga,2022,24299,Manual,5800,Diesel,57.7,1.5,ford,30568432
57,Puma,2022,22999,Semi-Auto,7574,Petrol,48.7,1,ford,30532201
58,Kuga,2022,23999,Manual,8146,Diesel,54.3,1.5,ford,30568669
59,A Class,2019,17499,Manual,42818,Petrol,28.5,1.3,mercedes-benz,30557523
60,Fiesta,2020,15299,Manual,17149,Petrol,51.4,1.0,ford,30480303
61,Focus,2020,24999,Manual,9003,Petrol,34.5,2.3,ford,30520045
62,Mondeo,2022,24999,Automatic,9283,Hybrid,47.1,2,ford,30568434
63,Focus,2022,20699,Manual,9739,Petrol,48.7,1,ford,30520043
64,Fiesta,2016,9299,Manual,19367,Petrol,54.3,1.25,ford,30568435
65,Puma,2020,16999,Manual,21165,Petrol,51.4,1,ford,30568443
66,Puma,2020,17499,Manual,30118,Petrol,50.4,1,ford,30575415
67,Focus,2020,13499,Manual,40006,Petrol,55.4,1,ford,30520052
68,Kuga,2018,15799,Manual,41256,Diesel,60.1,2,ford,30585418
69,Focus,2019,16199,Automatic,42004,Petrol,50.4,1,ford,30588142
70,S-MAX,2020,22799,Semi-Auto,44418,Diesel,43.5,2,ford,30532216
71,A Class,2019,19049,Manual,23349,Petrol,28.5,1.3,mercedes-benz,30476879
72,A Class,2019,20899,Manual,28697,Diesel,58.9,1.5,mercedes-benz,30572045
73,Kona,2020,18999,Automatic,29984,Hybrid,52.3,1.6,hyundai,30532211
74,Puma,2020,17499,Manual,30118,Petrol,50.4,1,ford,30575415
75,Focus,2017,10999,Manual,32183,Petrol,60.1,1,ford,30554517
76,Focus,2020,13499,Manual,40006,Petrol,55.4,1,ford,30520052
77,Kuga,2018,15799,Manual,41256,Diesel,60.1,2,ford,30585418
78,Focus,2019,16199,Automatic,42004,Petrol,50.4,1,ford,30588142
79,S-MAX,2020,22799,Semi-Auto,44418,Diesel,43.5,2,ford,30532216
80,Kuga,2017,16999,Semi-Auto,54246,Diesel,54.3,2,ford,30562936
81,Mondeo,2018,15499,Semi-Auto,57305,Diesel,57.7,2,ford,30568670
82,Fiesta,2018,10499,Manual,60227,Petrol,58.9,1,ford,30580436
83,Range Rover Evoque,2019,25449,Manual,20674,Diesel,44.8,2.0,land rover,30308363
84,Qashqai,2019,13649,Manual,29560,Petrol,41.5,1.3,nissan,30348633
85,Focus,2017,9299,Manual,71286,Diesel,74.3,1.5,ford,30572480
86,Fiesta,2023,26499,Manual,806,Petrol,40.3,1.5,ford,30631222
87,Fiesta,2021,14499,Manual,7566,Petrol,56.5,1,ford,30643634
88,Fiesta,2021,13299,Manual,8414,Petrol,55.4,1,ford,30631220
89,Kuga,2020,24299,Semi-Auto,13946,Diesel,50.4,1.5,ford,30631223
90,Focus,2020,15599,Manual,16612,Petrol,55.4,1,ford,30643633
91,Fiesta,2020,14399,Manual,23307,Petrol,49.6,1,ford,30631221
92,Fiesta,2018,15799,Manual,24405,Petrol,40.3,1.5,ford,30643632
93,Puma,2022,23499,Manual,24726,Petrol,41.5,1.5,ford,30643636
94,A4,2017,12499,Manual,46299,Petrol,53.3,1.4,audi,30631219
95,Leon,2019,14499,Manual,44075,Petrol,49.6,1.5,seat,30417221
96,Hatch,2020,17699,Grey,Electric,Automatic,18439,,mini,30551732
97,Fabia,2023,19260,Manual,10,Petrol,55.4,1.0,skoda,30112680
98,Fabia,2023,20895,Manual,10,Petrol,55.4,1.0,skoda,30112679
99,Karoq,2022,28952,Manual,10,Diesel,58.9,2.0,skoda,29705904
100,Other,2022,35910,Automatic,10,Other,None,0,other,29805698
101,Other,2022,35910,Automatic,10,Other,None,0,other,29765554
102,Kodiaq,2023,37804,Automatic,10,Petrol,39.2,1.5,skoda,30492269
103,Other,2022,43454,Automatic,10,Other,None,0,other,29655495
104,Other,2023,47925,Automatic,10,Other,None,0,other,30447434
105,Karoq,2023,30870,Manual,21,Diesel,56.5,2.0,skoda,30492270
106,Superb,2023,32542,Automatic,875,Diesel,57.7,2.0,skoda,30453291
107,IX20,2018,10949,Manual,48204,Petrol,37.2,1.6,hyundai,30417061
108,CX-5,2019,19849,Manual,40199,Petrol,38.2,2.0,mazda,30531370
109,Other,2022,49611,Automatic,1022,Other,None,0,other,29655496
110,Fabia,2023,21360,Manual,1500,Petrol,55.4,1.0,skoda,30112678
111,Karoq,2022,25000,Manual,2000,Petrol,48.7,1.0,skoda,30430999
112,Karoq,2023,28995,Manual,3618,Petrol,43.5,1.5,skoda,30398181
113,Octavia,2023,31402,Automatic,4512,Diesel,64.2,2.0,skoda,30000405
114,Kamiq,2021,17145,Manual,8044,Petrol,50.4,1.0,skoda,29891057
115,Other,2022,31725,Automatic,9612,Other,None,0,other,30044586
116,Fabia,2017,12995,Manual,11141,Petrol,64.2,1.0,skoda,30188960
117,Fabia,2020,12995,Manual,11565,Petrol,51.4,1.0,skoda,30468358
118,Octavia,2021,21095,Manual,13341,Diesel,64.2,2.0,skoda,30280040
119,TT,2016,16899,Manual,27353,Petrol,47.1,1.8,audi,30498591
120,GLE Class,2018,28049,N/A,40644,Diesel,47.9,2.1,mercedes-benz,30042608
121,Karoq,2021,26495,Manual,13921,Petrol,43.5,1.5,skoda,30498205
122,Kamiq,2020,16895,Manual,14227,Petrol,49.6,1.0,skoda,29655486
123,Kamiq,2020,19995,Automatic,14523,Diesel,52.3,1.6,skoda,30470989
124,Octavia,2020,17795,Manual,14966,Petrol,54.3,1.0,skoda,29655461
125,Fabia,2020,12595,Manual,17547,Petrol,47.1,1.0,skoda,29692457
126,Fabia,2020,11595,Manual,17952,Petrol,47.9,1.0,skoda,29765556
127,Fabia,2020,12995,Manual,18175,Petrol,47.1,1.0,skoda,29655506
128,Octavia,2020,17495,Manual,18437,Petrol,54.3,1.0,skoda,29698263
129,Fabia,2020,13995,Manual,18530,Petrol,51.4,1.0,skoda,30048507
130,Kamiq,2020,18395,Automatic,18983,Petrol,45.6,1.0,skoda,29765548
131,Octavia,2019,14899,Manual,51779,Diesel,54.3,1.6,skoda,30480207
132,Captur,2019,10849,Manual,55608,Petrol,52.3,0.9,renault,30448089
133,Fabia,2021,14645,Manual,19201,Petrol,51.4,1.0,skoda,30353070
134,Fabia,2020,12995,Manual,19240,Petrol,47.1,1.0,skoda,29863839
135,Fabia,2020,12795,Manual,19298,Petrol,47.1,1.0,skoda,29765545
136,Golf,2020,29095,Automatic,21169,Petrol,32.8,2.0,volkswagen,30453292
137,Kamiq,2021,21495,Manual,21308,Petrol,49.6,1.0,skoda,30353115
138,Kamiq,2020,16295,Manual,21563,Petrol,49.6,1.0,skoda,30188962
139,Compass,2021,18995,Manual,21975,Petrol,36.7,1.4,jeep,30492274
140,Fabia,2020,11995,Manual,22049,Petrol,47.1,1.0,skoda,29655441
141,Fabia,2020,12295,Manual,22438,Petrol,47.1,1.0,skoda,29692458
142,Polo,2018,13495,Manual,22958,Petrol,64.2,1.0,volkswagen,29692469
143,Mokka X,2018,12499,Manual,38281,Petrol,39.2,1.4,vauxhall,30643258
144,Range Rover Velar,2017,26299,Automatic,63559,Diesel,52.3,2.0,land rover,30502713
145,Octavia,2020,17995,Manual,23203,Petrol,50.4,1.5,skoda,29655453
146,Kamiq,2020,18295,Manual,23370,Petrol,47.1,1.0,skoda,30112672
147,Fabia,2020,15550,Manual,23725,Petrol,52.3,1.0,skoda,30430998
148,Fabia,2019,12295,Manual,24665,Petrol,61.4,1.0,skoda,30083472
149,Scala,2020,13995,Manual,24972,Petrol,50.4,1.0,skoda,29655462
150,Karoq,2018,15995,Manual,25686,Petrol,53.3,1.0,skoda,30353071
151,Karoq,2019,17795,Manual,25753,Petrol,43.5,1.0,skoda,29655481
152,Kamiq,2021,15795,Manual,25928,Petrol,50.4,1.0,skoda,30431000
153,Superb,2020,21895,Manual,26358,Petrol,43.5,1.5,skoda,30492273
154,Karoq,2021,19995,Manual,26649,Petrol,45.6,1.5,skoda,29805692
155,XC60,2019,30049,N/A,66565,Hybrid,122.8,2.0,volvo,30649115
156,Golf,2020,15549,N/A,40746,Diesel,57.7,1.6,volkswagen,30620638
157,Fabia,2020,11495,Manual,27168,Petrol,57.7,1.0,skoda,30353068
158,Fabia,2020,13695,Manual,27702,Petrol,49.6,1.0,skoda,30498204
159,Octavia,2020,16295,Manual,28365,Petrol,52.3,1.5,skoda,30153904
160,Scala,2021,15050,Manual,29114,Petrol,53.3,1.0,skoda,30468354
161,Superb,2020,24995,Automatic,31540,Other,201.8,1.4,skoda,29919686
162,Kamiq,2020,15995,Manual,31653,Petrol,49.6,1.0,skoda,30188946
163,Fabia,2020,10495,Manual,31955,Petrol,47.9,1.0,skoda,29692475
164,Kodiaq,2020,24845,Manual,33553,Petrol,37.2,1.5,skoda,30430986
165,Superb,2020,27495,Automatic,33598,Other,188.3,1.4,skoda,29863845
166,Fabia,2020,14745,Manual,34456,Petrol,51.4,1.0,skoda,30261600
167,Scirocco,2016,12049,Manual,63049,Petrol,52.3,1.4,volkswagen,30485020
168,T-Roc,2020,23799,Semi-Auto,40691,Petrol,41.5,1.5,volkswagen,30451801
169,Octavia,2018,19145,Manual,34938,Diesel,62.8,2.0,skoda,30420514
170,Fabia,2018,10145,Manual,35085,Petrol,57.7,1.0,skoda,29692467
171,Superb,2017,13795,Manual,36186,Diesel,None,1.6,skoda,30280039
172,Scala,2021,17995,Automatic,36234,Petrol,47.9,1.5,skoda,29748638
173,Citigo,2017,9145,Manual,36590,Petrol,64.2,1.0,skoda,29839306
174,Fabia,2018,10095,Manual,36678,Petrol,57.7,1.0,skoda,29655484
175,Fabia,2019,11195,Manual,36791,Petrol,57.7,1.0,skoda,30430995
176,Kamiq,2020,19245,Automatic,37553,Petrol,43.5,1.5,skoda,30316651
177,Scala,2020,17175,Automatic,38225,Diesel,54.3,1.6,skoda,30280042
178,Octavia,2020,15795,Manual,39159,Petrol,54.3,1.0,skoda,29692468
179,A Class,2019,21049,Semi-Auto,23937,Diesel,56.5,1.9,mercedes-benz,30531393
180,Focus,2017,10549,Manual,53051,Diesel,74.3,1.5,ford,30514613
181,Octavia,2019,19295,Manual,39814,Petrol,36.7,2.0,skoda,29964429
182,Octavia,2019,22995,Automatic,41807,Diesel,43.5,2.0,skoda,29765549
183,Fabia,2015,9995,Automatic,43481,Petrol,60.1,1.2,skoda,30498207
184,Roomster,2015,7450,Manual,43494,Petrol,49.6,1.2,skoda,30430993
185,Karoq,2020,23445,Automatic,44197,Petrol,41.5,1.5,skoda,30398179
186,Octavia,2015,12995,Manual,44215,Diesel,68.9,2.0,skoda,29796553
187,Kodiaq,2019,20495,Manual,47153,Diesel,52.3,2.0,skoda,30420510
188,Octavia,2021,18495,Manual,47850,Diesel,67.3,2.0,skoda,29833819
189,Octavia,2020,15495,Manual,48031,Diesel,56.5,1.6,skoda,30206143
190,Octavia,2018,17995,Manual,53320,Diesel,56.5,2.0,skoda,30342203
191,Corsa,2018,11499,Manual,44763,Petrol,37.7,1.6,vauxhall,30659953
192,Ibiza,2015,7049,Manual,43918,Petrol,47.9,1.4,seat,30384432
193,Yeti,2016,11495,Manual,59792,Diesel,62.8,2.0,skoda,30188971
194,Octavia,2020,13795,Manual,62331,Diesel,56.5,1.6,skoda,30261594
195,MX-5,2006,2995,Manual,68079,Petrol,38.7,1.8,mazda,30526273
196,Golf,2011,3995,Manual,99000,Diesel,64.2,1.6,volkswagen,30634531
197,Agila,2013,2195,Manual,100742,Petrol,55.4,1.2,vauxhall,30507359
198,S Class,2006,4995,Automatic,101000,Diesel,34,3.0,mercedes-benz,30346225
199,Transit Connect,2013,2490,Manual,138158,Diesel,47.1,1.8,ford,30343104
200,Corsa,2010,2295,Manual,114313,Petrol,53.3,1.2,vauxhall,30484462
201,Aygo,2009,2495,Manual,92960,Petrol,62.8,1.0,toyota,30484463
202,Twingo,2016,6295,Manual,32569,Petrol,67.3,1,renault,30296783
203,C3,2020,11549,Manual,30406,Petrol,51.4,1.2,citroen,30447918
204,Juke,2017,12299,Manual,28202,Petrol,47,1.6,nissan,30531381
205,Adam,2015,6795,Manual,41114,Petrol,53.3,1.4,vauxhall,30235713
206,Ka,2012,3495,Manual,51452,Petrol,57.7,1.2,ford,30163681
207,Focus,2009,4295,Manual,52389,Petrol,40.3,1.8,ford,30573782
208,C3,2013,4595,Manual,56539,Petrol,61.4,1.2,citroen,30539403
209,500,2009,3495,Manual,58023,Petrol,55.4,1.2,fiat,30457638
210,Ka,2012,4495,Manual,58052,Petrol,57.7,1.2,ford,30553314
211,Mondeo,2011,3995,Manual,60582,Petrol,41.5,1.6,ford,30402892
212,Countryman,2012,5495,Manual,62747,Petrol,47.1,1.6,mini,29963535
213,i30,2013,5495,Manual,73564,Petrol,47.1,1.4,hyundai,30296781
214,Focus,2016,6895,Manual,74669,Petrol,60.1,1,ford,30478415
215,Sportage,2018,16549,N/A,26389,Petrol,34.9,1.6,kia,30643381
216,Qashqai,2019,17049,Manual,31993,Petrol,39.8,1.3,nissan,30392915
217,Polo,2013,5995,Manual,78012,Petrol,51.4,1.2,volkswagen,30547856
218,Avensis,2012,5295,Manual,78542,Diesel,62.8,2,toyota,30509716
219,Cooper,2009,2995,Manual,79037,Petrol,49.6,1.6,mini,30344729
220,Ibiza,2016,6595,Manual,82346,Petrol,57.6,1.2,seat,30539402
221,Scenic,2012,4195,Manual,83542,Diesel,61.4,1.5,renault,30431549
222,Focus,2014,5495,Manual,84180,Diesel,67.3,1.6,ford,30573783
223,Passat,2014,5995,Semi-Auto,90124,Diesel,54.3,2,volkswagen,30468721
224,Grand C-MAX,2014,5295,Manual,90852,Diesel,60.1,1.6,ford,30589151
225,A1,2014,6595,Manual,94254,Diesel,74.3,1.6,audi,30431548
226,Leon,2013,5995,Manual,94652,Diesel,68.9,2,seat,30426638
227,X Trail,2019,16049,Manual,33661,Diesel,43.5,1.7,nissan,30251002
228,Leon,2019,15049,Manual,26227,Petrol,52.3,1.5,seat,30401160
229,Focus,2010,5995,Manual,97026,Petrol,30.4,2.5,ford,30375239
230,Astra,2014,3291,Manual,103311,Petrol,51.4,1.4,vauxhall,30368716
231,Fiesta,2009,3495,Manual,78071,Petrol,49.6,1.2,ford,30504944
232,DS3,2010,3295,Manual,85167,Petrol,48.7,1.4,citroen,30462222
233,Range Rover Evoque,2017,23490,Automatic,33000,Diesel,48.7,2.0,land rover,30248460
234,308,2017,11490,Automatic,36700,Petrol,57.6,1.2,peugeot,30561401
235,Fiesta,2016,8290,Manual,39800,Petrol,65.7,1.0,ford,30473669
236,Hatch,2016,9990,Manual,40800,Petrol,62.8,1.5,mini,30094713
237,Golf,2016,14490,Automatic,69900,Diesel,62.8,2.0,volkswagen,30073555
238,CX-5,2013,8990,Manual,73000,Diesel,54.3,2.2,mazda,30101899
239,Golf SV,2017,13699,Semi-Auto,47531,Diesel,65.7,2.0,volkswagen,30466767
