,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
977,Up,2022,14000,Manual,10258,Petrol,54.3,1,volkswagen,30508955
978,Polo,2020,15000,Manual,15289,Petrol,50.4,1,volkswagen,30309176
979,Golf,2018,14000,Manual,34321,Petrol,54.3,1.4,volkswagen,30693817
980,T-Cross,2020,15750,Manual,30227,Diesel,53.3,1.6,volkswagen,30721963
981,Tiguan,2019,26890,Semi-Auto,17711,Petrol,37.2,1.5,volkswagen,30675712
982,Tiguan,2016,15490,Semi-Auto,50534,Diesel,49.6,2,volkswagen,30636141
983,Polo,2019,13299,N/A,28442,Petrol,52.3,1.0,volkswagen,30389347
984,Polo,2018,12999,N/A,22322,Petrol,48.7,1.0,volkswagen,30490133
985,Golf,2018,22990,Semi-Auto,52131,Petrol,39.8,2,volkswagen,30394227
986,Scirocco,2015,14390,Semi-Auto,54497,Diesel,53.3,2,volkswagen,30693659
987,Golf,2019,26995,Automatic,19875,Petrol,37.7,2.0,volkswagen,29946386
988,Golf,2021,25995,Automatic,41495,Diesel,54.3,2.0,volkswagen,30189245
989,Polo,2013,5495,Manual,57000,Petrol,51.4,1.2,volkswagen,30692120
990,T-Cross,2020,14280,Manual,48240,Petrol,47.9,1,volkswagen,30357566
991,Passat,2021,18440,Semi-Auto,62816,Diesel,57.7,2,volkswagen,30357378
992,Tiguan,2022,38990,Automatic,17000,Diesel,43.5,2.0,volkswagen,29788817
993,Tiguan,2020,23490,Semi-Auto,11132,Petrol,37.7,1.5,volkswagen,30190771
994,Golf,2018,18995,Automatic,50000,Petrol,39.8,2.0,volkswagen,30659223
995,Polo,2021,16099,N/A,8556,Petrol,51.4,1.0,volkswagen,30726711
996,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
997,Tiguan,2013,8500,Automatic,80000,Diesel,47.7,2.0,volkswagen,30671860
998,Passat,2010,5495,Automatic,87000,Diesel,46.3,2.0,volkswagen,30200261
999,CC,2012,5495,Automatic,95000,Diesel,51.4,2.0,volkswagen,30634357
1000,Golf,2012,3995,Manual,118000,Diesel,65.7,2.0,volkswagen,30700336
1001,Golf,2014,3995,Manual,167000,Diesel,68.9,2.0,volkswagen,30147842
1002,Scirocco,2015,10950,Manual,92000,Diesel,53.3,2.0,volkswagen,30586229
1003,Touareg,2007,2000,Automatic,154000,Diesel,27.2,2.5,volkswagen,30714093
1004,Golf,2011,5750,Manual,72750,Diesel,65.7,2.0,volkswagen,30723497
1005,Golf,2016,18995,Automatic,73707,Petrol,39.8,2.0,volkswagen,30723502
1006,Polo,2016,8250,Manual,77000,Petrol,None,1.0,volkswagen,30723488
1007,Golf,2020,17199,Grey,Electric,N/A,9800,,volkswagen,30691298
1008,Polo,2018,13099,N/A,32747,Petrol,52.3,1.0,volkswagen,30659858
1009,Golf,2013,10495,Manual,80000,Diesel,67.3,2.0,volkswagen,30723492
1010,Golf,2010,13395,Manual,80000,Petrol,33.2,2.0,volkswagen,30723491
1011,Golf,2014,9490,Automatic,92750,Petrol,60.1,1.4,volkswagen,30723501
1012,Golf,2016,10895,Manual,98400,Diesel,67.3,2.0,volkswagen,30723494
1013,Golf,2015,6990,Manual,100000,Diesel,72.4,1.6,volkswagen,30723498
1014,Golf,2015,6995,Manual,111300,Diesel,74.3,1.6,volkswagen,30723499
1015,Golf,2009,3495,Manual,127000,Diesel,68.9,1.6,volkswagen,30723495
1016,Tiguan,2013,7250,Automatic,129750,Diesel,47.7,2.0,volkswagen,30723487
1017,Passat,2015,6495,Manual,141400,Diesel,68.9,1.6,volkswagen,30723490
1018,Golf,2018,11989,Automatic,107521,Diesel,67.3,2.0,volkswagen,30204906
1019,Scirocco,2016,15899,N/A,42356,Diesel,53.3,2.0,volkswagen,30674624
1020,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
1021,Tiguan,2019,24230,Semi-Auto,36607,Diesel,47.9,1.5,volkswagen,30031719
1022,Golf,2017,13990,Manual,43793,Petrol,55.4,1.5,volkswagen,30268206
1023,Golf,2019,14250,Manual,45145,Diesel,57.7,1.6,volkswagen,29914241
1024,Up,2013,3350,Manual,106000,Petrol,62.8,1.0,volkswagen,30210976
1025,Polo,2021,13990,Manual,22384,Petrol,50.4,1,volkswagen,30360807
1026,Up,2017,6995,Manual,44856,Petrol,64.2,1.0,volkswagen,30042723
1027,Polo,2019,16695,Semi-Auto,33456,Petrol,47.9,2,volkswagen,30620877
1028,Tiguan,2018,17995,Semi-Auto,48674,Diesel,49.6,2,volkswagen,30438523
1029,T-Cross,2019,17500,Manual,18500,Petrol,47.9,1,volkswagen,30393427
1030,T-Roc,2020,18495,Manual,16508,Petrol,44.1,1,volkswagen,30389640
1031,Tiguan,2019,19699,N/A,20465,Petrol,40.9,1.5,volkswagen,30466716
1032,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
1033,Golf,2018,17400,Manual,45576,Petrol,44.1,2,volkswagen,30367895
1034,Passat,2018,15690,Manual,61382,Diesel,67.3,1.6,volkswagen,30706423
1035,Scirocco,2014,9690,Manual,102074,Diesel,55.4,2.0,volkswagen,30561422
1036,Golf,2018,11590,Manual,104679,Diesel,61.4,1.6,volkswagen,30586403
1037,Polo,2011,7400,Automatic,59076,Petrol,None,2.0,volkswagen,30642861
1038,Golf,2009,11900,Automatic,61837,Petrol,None,2.0,volkswagen,30648232
1039,Scirocco,2011,8300,Automatic,76961,Petrol,None,1.4,volkswagen,30323335
1040,Golf,2018,23990,Automatic,30516,Petrol,39.8,2.0,volkswagen,30138177
1041,Tiguan,2018,17250,Automatic,59893,Diesel,57.6,2.0,volkswagen,30209031
1042,Golf,2009,3995,Manual,111637,Diesel,57.6,2.0,volkswagen,26976341
1043,Polo,2016,11049,N/A,27628,Petrol,58.9,1.0,volkswagen,30627167
1044,Tiguan,2016,16699,N/A,42856,Diesel,50.4,2.0,volkswagen,30531465
1045,Polo,2011,4000,Manual,96300,Petrol,51.4,1.2,volkswagen,30707006
1046,CC,2012,4990,Automatic,138000,Diesel,51.4,2.0,volkswagen,30479916
1047,Scirocco,2009,3990,Automatic,115000,Diesel,51.4,2.0,volkswagen,30718977
1048,Golf,2011,3895,Manual,124000,Diesel,65.7,2.0,volkswagen,30293655
1049,Golf,2014,6995,Manual,106000,Diesel,68.9,2.0,volkswagen,30397189
1050,Golf,2016,13995,Automatic,83382,Diesel,62.8,2.0,volkswagen,30586915
1051,Tiguan,2019,13995,Manual,85905,Petrol,46.3,1.4,volkswagen,30489640
1052,Passat,2016,10490,Manual,97000,Diesel,68.9,2.0,volkswagen,30642728
1053,CC,2013,3690,Manual,184000,Diesel,60.1,2.0,volkswagen,30707119
1054,Polo,2014,9490,Manual,80000,Petrol,61.4,1.4,volkswagen,30205117
1055,Polo,2020,13499,N/A,39465,Petrol,47.9,1.0,volkswagen,30392863
1056,Tiguan,2017,17299,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
1057,Polo,2014,9490,Manual,80000,Petrol,61.4,1.4,volkswagen,30205117
1058,Beetle,2015,8990,Manual,102000,Diesel,61.4,2.0,volkswagen,27961619
1059,Golf,2015,12990,Manual,77000,Petrol,47.1,2.0,volkswagen,27129848
1060,Golf,2019,27990,Automatic,41000,Petrol,32.8,2.0,volkswagen,30091302
1061,Golf,2018,18490,Manual,48000,Petrol,44.1,2.0,volkswagen,30547554
1062,Golf,2015,14290,Manual,49000,Diesel,67.3,2.0,volkswagen,30079843
1063,Golf,2016,20990,Automatic,49000,Petrol,39.8,2.0,volkswagen,30616582
1064,Golf,2015,19990,Automatic,62000,Petrol,39.8,2.0,volkswagen,30616581
1065,Golf,2015,18290,Automatic,65000,Petrol,39.8,2.0,volkswagen,30430709
1066,Golf,2016,19990,Automatic,66000,Petrol,40.4,2.0,volkswagen,30313691
1067,Tiguan,2017,19049,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
1068,Polo,2021,18999,N/A,14907,Petrol,41.5,2.0,volkswagen,30233529
1069,Golf,2008,12490,Automatic,74000,Petrol,35.3,2.0,volkswagen,30064912
1070,Golf,2012,8990,Automatic,90000,Diesel,50.4,2.0,volkswagen,30208936
1071,Passat,2012,5490,Automatic,111000,Diesel,53.3,2.0,volkswagen,30208932
1072,Polo,2017,9290,Manual,0,Petrol,47,1.8,volkswagen,30558564
1073,Scirocco,2016,12490,Automatic,79000,Diesel,62.8,2.0,volkswagen,28737513
1074,Golf,2017,13990,Automatic,82000,Diesel,62.8,2.0,volkswagen,29127532
1075,ID4,2021,29491,Blue,Electric,Automatic,20423,,volkswagen,30620853
1076,Golf,2003,12995,Manual,67000,Petrol,None,3.2,volkswagen,29955646
1077,Jetta,2006,3495,Manual,75000,Diesel,48.7,2.0,volkswagen,30659362
1078,Tiguan,2013,9995,Manual,99000,Diesel,47.1,2.0,volkswagen,30571871
1079,Polo,2020,14499,N/A,15116,Petrol,48.7,1.0,volkswagen,30593597
1080,T-Cross,2020,17899,N/A,22578,Petrol,47.9,1.0,volkswagen,30251151
1081,Golf,2019,24690,Automatic,27000,Petrol,37.7,2.0,volkswagen,30004158
1082,Tiguan,2019,24990,Automatic,38000,Petrol,36.7,2.0,volkswagen,30671060
1083,Golf,2014,9990,Manual,56000,Diesel,68.9,2.0,volkswagen,30656458
1084,Golf,2014,13990,Automatic,95000,Petrol,39.8,2.0,volkswagen,30699939
1085,Golf,2021,28490,Automatic,18000,Diesel,54.3,2.0,volkswagen,30701090
1086,Golf,2017,21490,Manual,36000,Petrol,35.8,2.0,volkswagen,30701085
1087,Golf,2017,18990,Manual,46000,Petrol,39.8,2.0,volkswagen,29865790
1088,Touran,2012,6490,Manual,93000,Diesel,55.4,1.6,volkswagen,30720204
1089,T-Roc,2021,25490,Manual,20000,Petrol,42.2,1.5,volkswagen,30374982
1090,Tiguan,2013,12990,Manual,41000,Diesel,48.7,2.0,volkswagen,30329241
1091,T-Cross,2021,20049,N/A,30968,Petrol,45.6,1.0,volkswagen,30514552
1092,Tiguan Allspace,2019,21999,N/A,44398,Diesel,46.3,2.0,volkswagen,30429173
1093,Golf,2014,13990,Automatic,95000,Petrol,39.8,2.0,volkswagen,30699939
1094,Golf,2021,28490,Automatic,18000,Diesel,54.3,2.0,volkswagen,30701090
1095,Golf,2017,21490,Manual,36000,Petrol,35.8,2.0,volkswagen,30701085
1096,Touran,2012,6490,Manual,93000,Diesel,55.4,1.6,volkswagen,30720204
1097,Golf,2023,43500,Automatic,714,Petrol,36.2,2.0,volkswagen,30339512
1098,Golf,2023,38500,Automatic,5279,Petrol,38.2,2.0,volkswagen,30339513
1099,Golf,2022,25000,Manual,8311,Petrol,51.4,1.5,volkswagen,30266247
1100,Passat,2021,33500,Automatic,14512,Petrol,41.5,1.4,volkswagen,30109726
1101,Polo,2020,15500,Manual,27483,Petrol,50.4,1.0,volkswagen,30374974
1102,Tiguan,2018,16500,Manual,48061,Diesel,47.9,2.0,volkswagen,30374973
1103,T-Roc,2020,19599,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
1104,T-Roc,2019,18949,N/A,48973,Diesel,50.4,1.6,volkswagen,30703133
1105,Golf,2019,29500,Automatic,8972,Petrol,32.8,2.0,volkswagen,29122955
1106,Passat,2018,11495,Manual,107527,Diesel,64.2,2.0,volkswagen,30724941
1107,Golf,2016,14790,Automatic,51000,Diesel,62.8,2.0,volkswagen,30542017
1108,Golf,2018,17490,Automatic,70000,Diesel,57.7,2.0,volkswagen,30715141
1109,Golf,2015,15950,Manual,78140,Petrol,39.8,2.0,volkswagen,30723607
1110,Golf,2013,7999,Manual,86057,Diesel,68.9,2.0,volkswagen,30723609
1111,CC,2010,1895,Manual,184000,Diesel,50.4,2.0,volkswagen,30674318
1112,Sharan,2015,8390,Automatic,106000,Diesel,49.6,2.0,volkswagen,30586624
1113,Polo,2018,7490,Manual,110000,Diesel,83.1,1.4,volkswagen,30586625
1114,Touran,2011,5750,Manual,68808,Diesel,55.4,1.6,volkswagen,30471928
1115,Golf,2015,14499,N/A,61015,Diesel,62.8,2.0,volkswagen,30477046
1116,Scirocco,2017,16299,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
1117,Golf,2013,7250,Automatic,127200,Petrol,60.1,1.4,volkswagen,30471873
1118,Golf,2014,4490,Manual,130279,Diesel,74.3,1.6,volkswagen,30476624
1119,Polo,2016,9990,Manual,51000,Petrol,60.1,1.2,volkswagen,29911168
1120,Tiguan,2014,9290,Automatic,89000,Diesel,47.7,2.0,volkswagen,30602357
1121,Passat,2008,12490,Automatic,99000,Petrol,26.9,3.6,volkswagen,28300718
1122,Polo,2008,3390,Manual,76000,Diesel,62.8,1.4,volkswagen,29655103
1123,Golf,2010,12500,Manual,120000,Petrol,38.7,2.0,volkswagen,26963517
1124,Caravelle,2013,24750,Automatic,67000,Diesel,36.7,2.0,volkswagen,30471162
1125,Golf,2015,8995,Manual,82000,Diesel,68.9,2.0,volkswagen,30724325
1126,Polo,2021,17598,Manual,18687,Petrol,54.3,1,volkswagen,30695729
1127,Up,2018,8399,N/A,29309,Petrol,64.2,1.0,volkswagen,30307965
1128,Passat,2018,16199,N/A,35444,Diesel,68.9,1.6,volkswagen,30674754
1129,T-Roc,2018,16999,Manual,66492,Diesel,50.4,1.6,volkswagen,30499969
1130,Golf,2019,15200,Manual,37525,Petrol,45.6,1.5,volkswagen,30628113
1131,Tiguan,2015,9490,Manual,56254,Diesel,48.7,2,volkswagen,30643609
1132,Golf,2022,24490,Semi-Auto,9016,Hybrid,49.6,1.5,volkswagen,30301793
1133,Golf,2018,15990,Semi-Auto,9887,Petrol,60.1,1,volkswagen,30485344
1134,Tiguan,2021,26990,Semi-Auto,27255,Diesel,47.9,2,volkswagen,30301787
1135,Tiguan Allspace,2019,22990,Semi-Auto,41307,Diesel,39.2,2,volkswagen,30426018
1136,Amarok,2015,18990,Automatic,65069,Diesel,35.3,2,volkswagen,29924325
1137,Polo,2013,8481,Manual,41000,Petrol,51.4,1.2,volkswagen,30337477
1138,Up,2018,8250,Manual,53200,Petrol,64.2,1.0,volkswagen,30280212
1139,Passat,2018,12899,N/A,43739,Diesel,70.6,1.6,volkswagen,30703195
1140,Polo,2019,13399,N/A,19181,Petrol,48.7,1.0,volkswagen,30531284
1141,Passat,2014,7999,Automatic,97000,Diesel,54.3,2.0,volkswagen,30436613
1142,Golf,2007,4750,Manual,103344,Petrol,None,2.0,volkswagen,28319455
1143,Golf,2015,13350,Automatic,108000,Petrol,44.1,2.0,volkswagen,30514171
1144,Golf,2016,17500,Automatic,42200,Petrol,None,2.0,volkswagen,27011323
1145,Polo,2023,19250,Manual,7,Petrol,54.3,1,volkswagen,30711510
1146,Polo,2022,23950,Semi-Auto,1181,Petrol,50.4,1,volkswagen,30479209
1147,Polo,2023,24950,Semi-Auto,1199,Petrol,50.4,1,volkswagen,30454404
1148,Taigo,2023,27850,Automatic,1480,Petrol,48.7,1.5,volkswagen,30711514
1149,Polo,2022,17850,Manual,2716,Petrol,54.3,1,volkswagen,30711512
1150,ID3,2023,38950,Black,Electric,Automatic,3073,,volkswagen,30575078
1151,T-Cross,2020,15499,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
1152,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
1153,Touareg,2023,56450,Semi-Auto,3771,Diesel,33.6,3,volkswagen,30630258
1154,Tiguan,2023,34950,Semi-Auto,4597,Petrol,40.4,1.5,volkswagen,30711503
1155,Tiguan,2022,33950,Semi-Auto,5651,Petrol,39.2,1.5,volkswagen,30711505
1156,Tiguan,2022,26950,Semi-Auto,6836,Petrol,40.4,1.5,volkswagen,30612209
1157,Golf,2022,24550,Manual,8089,Petrol,49.6,1.5,volkswagen,30677029
1158,Tiguan,2023,35850,Semi-Auto,8387,Diesel,49.6,2,volkswagen,30681543
1159,Polo,2018,15850,Semi-Auto,9451,Petrol,61.4,1,volkswagen,30677031
1160,Polo,2021,15950,Manual,12493,Petrol,50.4,1,volkswagen,30695959
1161,Golf,2019,17350,Manual,12758,Petrol,50.4,1.5,volkswagen,30646442
1162,Golf,2022,23850,Manual,12958,Petrol,51.4,1.5,volkswagen,30677030
1163,T-Roc,2018,17899,N/A,14067,Petrol,44.1,1.0,volkswagen,30348618
1164,Golf,2018,19299,N/A,37833,Petrol,55.4,1.5,volkswagen,30654873
1165,Polo,2022,19850,Semi-Auto,7063,Petrol,51.4,1,volkswagen,30469596
1166,T-Cross,2022,19950,Manual,7898,Petrol,48.7,1,volkswagen,30469601
1167,Golf,2022,24550,Manual,8089,Petrol,49.6,1.5,volkswagen,30677029
1168,Tiguan,2023,35850,Semi-Auto,8387,Diesel,49.6,2,volkswagen,30681543
1169,Polo,2018,15850,Semi-Auto,9451,Petrol,61.4,1,volkswagen,30677031
1170,Polo,2021,15950,Manual,12493,Petrol,50.4,1,volkswagen,30695959
1171,Golf,2022,23850,Manual,12958,Petrol,51.4,1.5,volkswagen,30677030
1172,T-Roc,2021,19850,Manual,14297,Petrol,46.3,1,volkswagen,30661825
1173,Up,2019,9250,Manual,14301,Petrol,54.3,1,volkswagen,30612210
1174,Polo,2020,14550,Manual,15472,Petrol,52.3,1,volkswagen,30501124
1175,Scirocco,2017,14299,N/A,41121,Petrol,52.3,1.4,volkswagen,30519619
1176,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
1177,Golf,2020,23950,Semi-Auto,15587,Hybrid,47.1,1.5,volkswagen,30522752
1178,Polo,2020,14750,Manual,15823,Petrol,50.4,1,volkswagen,30554244
1179,Polo,2022,21450,Semi-Auto,15991,Petrol,50.4,1,volkswagen,30487895
1180,Tiguan,2022,34850,Semi-Auto,16093,Diesel,49.6,2,volkswagen,30687209
1181,Golf,2020,19250,Manual,16698,Petrol,47.1,1.5,volkswagen,30667707
1182,T-Roc,2018,19950,Manual,19258,Petrol,53.3,1.5,volkswagen,30695958
1183,Polo,2020,13950,Manual,19692,Petrol,52.3,1,volkswagen,30596428
1184,T-Roc,2021,21450,Manual,21072,Petrol,43.5,1,volkswagen,30711513
1185,Passat,2021,23950,Semi-Auto,21290,Hybrid,45.6,1.4,volkswagen,30501103
1186,T-Cross,2020,15950,Manual,24649,Petrol,48.7,1,volkswagen,30419383
1187,T-Cross,2021,17599,N/A,21916,Petrol,48.7,1.0,volkswagen,30384665
