,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1015,3 Series,2015,12990,Semi-Auto,9800,Diesel,56.5,3,bmw,30710556
1016,2 Series,2020,25990,Semi-Auto,18411,Diesel,53.3,2,bmw,30616378
1017,X3,2021,43490,White,Electric,Automatic,19875,,bmw,30710569
1018,X6,2020,68990,Semi-Auto,20579,Petrol,21.9,4.4,bmw,30629982
1019,1 Series,2020,15049,N/A,66062,Diesel,58.9,1.5,bmw,30389396
1020,2 Series,2017,10749,N/A,69767,Diesel,64.2,2.0,bmw,30484959
1021,X3,2019,31490,Semi-Auto,23000,Petrol,30.4,2,bmw,30452454
1022,M2,2017,29390,Semi-Auto,26351,Petrol,35.8,3,bmw,30681138
1023,5 Series,2020,24990,Semi-Auto,27236,Hybrid,49.6,2,bmw,30339108
1024,8 Series,2019,44990,Semi-Auto,34910,Petrol,26.9,4.4,bmw,30681133
1025,X7,2020,63490,Semi-Auto,39749,Diesel,31.4,3,bmw,30681137
1026,8 Series,2018,36390,Semi-Auto,40242,Diesel,40.4,3,bmw,30558166
1027,5 Series,2018,23790,Semi-Auto,54519,Diesel,55.4,2,bmw,30390015
1028,X5,2017,29490,Automatic,56835,Diesel,47.1,3,bmw,30665306
1029,2 Series,2017,13200,Semi-Auto,57448,Diesel,65.7,2,bmw,30687648
1030,X5,2015,23990,Automatic,68853,Diesel,42.8,3,bmw,29722261
1031,3 Series,2019,25549,N/A,39413,Petrol,41.5,2.0,bmw,30447763
1032,1 Series,2018,14699,N/A,35119,Petrol,55.5,1.5,bmw,30480214
1033,3 Series,2019,19490,Semi-Auto,74153,Petrol,42.2,2,bmw,30368158
1034,1 Series,2016,8890,Manual,80531,Diesel,68.9,2,bmw,30665307
1035,X5,2016,23990,Automatic,89308,Diesel,47.1,3,bmw,30687998
1036,3 Series,2006,3895,Manual,171000,Diesel,43.5,3.0,bmw,30311579
1037,3 Series,2012,6295,Manual,59000,Diesel,62.8,2.0,bmw,30334487
1038,5 Series,2008,2995,Automatic,116750,Diesel,50.4,2.0,bmw,30700475
1039,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
1040,1 Series,2012,5495,Manual,81000,Diesel,56.5,2.0,bmw,29898265
1041,6 Series,2014,15995,Automatic,62000,Diesel,49.6,3.0,bmw,30445025
1042,Z4,2020,36975,Automatic,15000,Petrol,33.2,3.0,bmw,28712141
1043,3 Series,2017,13549,N/A,55088,Diesel,64.2,2.0,bmw,30664239
1044,4 Series,2018,17449,N/A,38179,Petrol,46.3,2.0,bmw,30608128
1045,Z4,2015,13450,Manual,49000,Petrol,41.5,2.0,bmw,30480034
1046,3 Series,2012,5450,Automatic,101000,Diesel,53.3,2.0,bmw,30304106
1047,X6,2011,10650,Automatic,119000,Diesel,37.7,3.0,bmw,30021378
1048,5 Series,2011,8495,Manual,98000,Diesel,55.4,2.0,bmw,29806031
1049,X5,2013,10450,Automatic,125000,Diesel,38.2,3.0,bmw,29331411
1050,i3,2015,10990,Automatic,58000,Other,470.8,0.6,bmw,30707253
1051,1 Series,2019,13990,Manual,103000,Diesel,54.3,1.5,bmw,30672855
1052,2 Series,2019,15990,Manual,46000,Petrol,40.4,1.5,bmw,30530910
1053,5 Series,2018,16990,Automatic,97000,Other,156.9,2.0,bmw,30354254
1054,4 Series,2017,16990,Automatic,82960,Diesel,58.9,2.0,bmw,29984936
1055,X5,2017,31499,N/A,36189,Diesel,47.1,3.0,bmw,30514622
1056,3 Series,2018,12799,N/A,62868,Diesel,72.4,2.0,bmw,30659954
1057,4 Series,2019,20995,Automatic,29500,Petrol,48.7,2.0,bmw,30690641
1058,3 Series,2020,34980,Automatic,44987,Petrol,34.9,3.0,bmw,30587731
1059,X3,2018,34980,Automatic,39700,Diesel,36.7,3.0,bmw,30421419
1060,3 Series,2003,4295,Manual,58070,Petrol,30.1,2.2,bmw,29957421
1061,3 Series,2003,2500,Manual,122702,Petrol,31.7,2.2,bmw,29957420
1062,M2,2019,24995,Automatic,30000,Petrol,39.8,3.0,bmw,30715506
1063,3 Series,2017,18995,Automatic,40000,Diesel,62.8,2.0,bmw,30634314
1064,4 Series,2017,18995,Automatic,40000,Diesel,55.4,3.0,bmw,30715505
1065,1 Series,2017,19995,Automatic,50000,Petrol,39.8,3.0,bmw,30715509
1066,1 Series,2014,15995,Automatic,55000,Petrol,37.7,3.0,bmw,30715504
1067,1 Series,2019,17049,N/A,33102,Diesel,50.4,1.5,bmw,30384543
1068,2 Series,2018,15749,N/A,43492,Diesel,64.2,2.0,bmw,30317373
1069,3 Series,2017,15995,Automatic,60000,Other,134.5,2.0,bmw,30626324
1070,M5,2012,19995,Automatic,60000,Petrol,28.5,4.4,bmw,30642932
1071,3 Series,2017,10000,Manual,90000,Diesel,68.9,2.0,bmw,30715512
1072,3 Series,2014,10995,Automatic,99000,Diesel,58.9,2.0,bmw,30715510
1073,Z3,1999,14995,Manual,119000,Petrol,None,3.2,bmw,27968252
1074,M6,2016,29995,Automatic,45000,Petrol,28.5,4.4,bmw,30436425
1075,X6,2016,19995,Automatic,115000,Diesel,44.8,3.0,bmw,30330649
1076,Z3,1999,14995,Manual,119000,Petrol,25.4,3.2,bmw,29947846
1077,2 Series,2015,12500,Manual,68000,Petrol,50.4,1.5,bmw,28365244
1078,3 Series,2014,15000,Automatic,80000,Diesel,60.1,2.0,bmw,29617583
1079,5 Series,2019,19999,N/A,67751,Diesel,49.6,2.0,bmw,30392867
1080,3 Series,2019,18999,N/A,29560,Petrol,48.7,2.0,bmw,30498535
1081,3 Series,2014,13000,Automatic,100000,Diesel,55.4,2.0,bmw,29518822
1082,3 Series,2013,15995,Automatic,50000,Diesel,None,3.0,bmw,29487846
1083,3 Series,2018,19500,Automatic,57000,Diesel,64.2,2.0,bmw,29712632
1084,3 Series,2018,18250,Semi-Auto,36754,Diesel,64.2,2,bmw,30620885
1085,3 Series,2018,20990,Manual,30503,Diesel,56.5,2.0,bmw,30706419
1086,1 Series,2014,10990,Manual,73442,Diesel,62.8,2.0,bmw,29934112
1087,5 Series,2014,11990,Manual,74211,Diesel,57.6,2.0,bmw,30566845
1088,1 Series,2013,10990,Manual,75221,Diesel,60.1,2.0,bmw,30007584
1089,3 Series,2013,9990,Manual,86983,Diesel,60.1,2.0,bmw,29934134
1090,1 Series,2015,9990,Manual,89626,Diesel,70.6,2.0,bmw,30706412
1091,1 Series,2019,17399,N/A,49585,Petrol,43.5,1.5,bmw,30421714
1092,2 Series,2018,16149,N/A,55435,Petrol,50.4,1.5,bmw,30678946
1093,3 Series,2014,14590,Automatic,102198,Diesel,54.3,3.0,bmw,30444875
1094,3 Series,2010,6490,Manual,114810,Petrol,42.8,2.0,bmw,30647871
1095,3 Series,2013,9490,Manual,117502,Diesel,68.9,2.0,bmw,30406021
1096,M5,2019,62399,Automatic,23965,Petrol,26.9,4.4,bmw,30715269
1097,i8,2015,50399,Automatic,39357,Other,134.5,1.5,bmw,29948310
1098,4 Series,2017,38399,Automatic,47572,Petrol,34,3.0,bmw,30331197
1099,5 Series,2017,20999,Automatic,52253,Petrol,48.7,2.0,bmw,30145198
1100,1 Series,2015,9480,Manual,61500,Petrol,50.4,1.6,bmw,30607238
1101,1 Series,2014,7680,Manual,63000,Diesel,65.7,2.0,bmw,30544359
1102,1 Series,2014,7980,Manual,70210,Petrol,50.4,1.6,bmw,30716226
1103,1 Series,2020,24049,N/A,13896,Petrol,40.4,1.5,bmw,30572345
1104,4 Series,2019,21999,N/A,23027,Petrol,48.7,2.0,bmw,30602783
1105,4 Series,2017,38399,Automatic,47572,Petrol,34,3.0,bmw,30331197
1106,1 Series,2014,7680,Manual,63000,Diesel,65.7,2.0,bmw,30544359
1107,7 Series,2016,27599,Automatic,98000,Diesel,54.3,3.0,bmw,30266695
1108,1 Series,2009,2200,Manual,120468,Petrol,44.8,2.0,bmw,30371843
1109,5 Series,2017,20999,Automatic,52253,Petrol,48.7,2.0,bmw,30145198
1110,i8,2015,50399,Automatic,39357,Other,134.5,1.5,bmw,29948310
1111,i3,2016,15599,Automatic,47861,Other,470.8,0.6,bmw,29218919
1112,4 Series,2017,34799,Automatic,62980,Petrol,34,3.0,bmw,29018217
1113,M3,2001,17999,Manual,99340,Petrol,23.3,3.2,bmw,27346626
1114,M3,2022,69995,Automatic,3700,Petrol,28,3.0,bmw,30581154
1115,2 Series,2018,16149,N/A,55435,Petrol,50.4,1.5,bmw,30678946
1116,1 Series,2020,20999,N/A,22099,Petrol,41.5,1.5,bmw,30484640
1117,M3,2021,63495,Automatic,27684,Petrol,28,3.0,bmw,30359390
1118,5 Series,2019,32994,Automatic,29510,Petrol,156.9,2.0,bmw,30658515
1119,2 Series,2019,23495,Automatic,31500,Petrol,39.8,3.0,bmw,30647938
1120,M5,2020,55995,Automatic,31715,Petrol,None,4.4,bmw,30705130
1121,5 Series,2021,43995,Automatic,35000,Other,44.8,3.0,bmw,30435318
1122,5 Series,2018,30795,Automatic,35860,Diesel,51.4,3.0,bmw,30013876
1123,X5,2019,49995,Automatic,43922,Diesel,37.7,3.0,bmw,29928201
1124,X5,2019,46995,Automatic,46742,Diesel,37.7,3.0,bmw,30705129
1125,5 Series,2018,22495,Automatic,47600,Diesel,65.7,2.0,bmw,30613661
1126,3 Series,2020,29994,Automatic,52406,Petrol,188.3,2.0,bmw,30658522
1127,4 Series,2018,17449,N/A,38179,Petrol,46.3,2.0,bmw,30608128
1128,5 Series,2019,24499,N/A,21192,Petrol,50.4,2.0,bmw,30531540
1129,5 Series,2018,30795,Automatic,35860,Diesel,51.4,3.0,bmw,30013876
1130,2 Series,2019,16000,Manual,25179,Petrol,42.2,1.5,bmw,30426282
1131,3 Series,2016,11999,Semi-Auto,72000,Diesel,74.3,2,bmw,30710456
1132,X6,2016,20999,Semi-Auto,84777,Diesel,47.1,3,bmw,30385400
1133,X3,2019,29496,Semi-Auto,24588,Diesel,None,2,bmw,30235434
1134,3 Series,2022,40000,Automatic,1199,Petrol,39.8,2.0,bmw,30689702
1135,2 Series,2023,29850,Automatic,2101,Petrol,45.6,1.5,bmw,30622964
1136,Z4,2023,38150,Automatic,2595,Petrol,39.8,2.0,bmw,30595500
1137,M3,2023,77950,Automatic,2911,Petrol,28,3.0,bmw,30663719
1138,1 Series,2022,23500,Manual,3167,Petrol,46.3,1.5,bmw,30559223
1139,4 Series,2017,16249,N/A,49985,Diesel,65.7,2.0,bmw,30251074
1140,X1,2018,19049,N/A,48118,Petrol,44.8,2.0,bmw,30384489
1141,1 Series,2022,23500,Manual,3167,Petrol,46.3,1.5,bmw,30559223
1142,1 Series,2023,41950,Automatic,3442,Petrol,34.5,2.0,bmw,30708268
1143,X3,2023,51350,Automatic,4405,Diesel,42.2,3.0,bmw,30506835
1144,5 Series,2023,41250,Automatic,4688,Diesel,51.4,2.0,bmw,30506808
1145,1 Series,2022,32850,Automatic,4698,Petrol,34.5,2.0,bmw,30688739
1146,1 Series,2023,32350,Automatic,5097,Petrol,70.6,2.0,bmw,30506829
1147,3 Series,2023,43850,Automatic,5102,Diesel,49.6,2.0,bmw,30676311
1148,X5,2022,60950,Automatic,5830,Diesel,34.9,3.0,bmw,30506818
1149,2 Series,2022,36950,Automatic,6125,Diesel,57.7,2.0,bmw,30574189
1150,1 Series,2023,34750,Automatic,6396,Petrol,34.5,2.0,bmw,30604664
1151,2 Series,2020,22499,N/A,19529,Petrol,47.9,2.0,bmw,30429282
1152,4 Series,2016,15899,N/A,69505,Diesel,65.7,2.0,bmw,30572075
1153,3 Series,2023,48500,Automatic,8964,Diesel,49.6,2.0,bmw,30629321
1154,4 Series,2022,37500,Automatic,9441,Petrol,39.8,2.0,bmw,30677127
1155,Other,2022,51950,Grey,Electric,Automatic,10919,,bmw,30677125
1156,2 Series,2022,34350,Automatic,11302,Petrol,42.8,2.0,bmw,30663716
1157,5 Series,2022,42500,Automatic,11328,Petrol,None,2.0,bmw,30574188
1158,5 Series,2020,32350,Automatic,11486,Diesel,47.9,2.0,bmw,30622965
1159,4 Series,2021,33950,Automatic,11606,Diesel,57.7,2.0,bmw,30688737
1160,2 Series,2023,27150,Automatic,11766,Diesel,55.4,2.0,bmw,30595497
1161,X4,2019,40950,Automatic,11797,Petrol,26.9,3.0,bmw,30560325
1162,5 Series,2019,29950,Automatic,12467,Petrol,156.9,2.0,bmw,30701594
1163,2 Series,2019,17549,N/A,31166,Petrol,52.3,1.5,bmw,30674594
1164,3 Series,2018,15499,N/A,69033,Diesel,60.1,2.0,bmw,30572353
1165,Other,2022,51950,Grey,Electric,Automatic,10919,,bmw,30677125
1166,2 Series,2022,34350,Automatic,11302,Petrol,42.8,2.0,bmw,30663716
1167,5 Series,2022,42500,Automatic,11328,Petrol,None,2.0,bmw,30574188
1168,5 Series,2020,32350,Automatic,11486,Diesel,47.9,2.0,bmw,30622965
1169,4 Series,2021,33950,Automatic,11606,Diesel,57.7,2.0,bmw,30688737
1170,2 Series,2023,27150,Automatic,11766,Diesel,55.4,2.0,bmw,30595497
1171,X4,2019,40950,Automatic,11797,Petrol,26.9,3.0,bmw,30560325
1172,7 Series,2021,43500,Automatic,11913,Petrol,34.5,3.0,bmw,30506789
1173,5 Series,2021,34250,Automatic,11944,Diesel,51.4,2.0,bmw,30506814
1174,5 Series,2019,29950,Automatic,12467,Petrol,156.9,2.0,bmw,30701594
1175,4 Series,2019,18049,N/A,34988,Petrol,46.3,2.0,bmw,30373312
1176,X1,2016,16399,N/A,54838,Diesel,57.6,2.0,bmw,30485038
1177,i3,2021,24250,White,Electric,Automatic,12647,,bmw,30595499
1178,4 Series,2021,33950,Automatic,13121,Petrol,42.2,2.0,bmw,30676310
1179,X3,2021,35550,Automatic,13314,Diesel,44.1,2.0,bmw,30548215
1180,Z4,2020,28500,Automatic,13387,Petrol,38.7,2.0,bmw,30571237
1181,i3,2020,20000,Blue,Electric,Automatic,13861,,bmw,30591103
1182,X3,2021,36150,Automatic,13904,Diesel,44.1,2.0,bmw,30506820
1183,X5,2021,62950,Automatic,14223,Diesel,34.9,3.0,bmw,30604663
1184,1 Series,2021,28750,Automatic,14231,Petrol,70.6,2.0,bmw,30666000
1185,1 Series,2021,28950,Automatic,14305,Diesel,51.4,2.0,bmw,30591105
1186,4 Series,2021,34750,Automatic,14396,Petrol,42.2,2.0,bmw,30575195
1187,1 Series,2019,16599,N/A,72144,Diesel,65.7,2.0,bmw,30447930
