,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
723,A4,2007,3690,Manual,98000,Diesel,46.3,2.0,audi,29784230
724,A6,2007,4490,Manual,109000,Diesel,40.9,2.7,audi,29682633
725,A4,2012,8295,Manual,111000,Diesel,53.3,2.0,audi,30153470
726,RS6,2023,106750,Automatic,500,Petrol,22.4,4.0,audi,30083698
727,A5,2018,15990,Manual,86000,Diesel,65.7,2.0,audi,30431101
728,TT,2017,21995,Automatic,23147,Petrol,42.8,2.0,audi,30678611
729,A3,2011,6495,Manual,81733,Diesel,65.7,1.6,audi,30607316
730,A6,2011,8250,Automatic,126293,Diesel,47.1,3.0,audi,29155508
731,Q3,2019,23699,N/A,42214,Diesel,48.7,2.0,audi,30572277
732,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
733,S3,2020,25990,Automatic,56000,Petrol,34.5,2.0,audi,30576383
734,S6,2013,19990,Automatic,62000,Petrol,29.4,4.0,audi,30707122
735,Q7,2015,25990,Automatic,79000,Diesel,47.9,3.0,audi,30642727
736,A3,2014,9990,Manual,91000,Petrol,58.9,1.4,audi,30136200
737,A1,2011,9990,Automatic,41000,Petrol,54.3,1.4,audi,30380048
738,TT,2020,48990,Automatic,13000,Petrol,30.7,2.5,audi,30599858
739,RS6,2020,84990,Automatic,18000,Petrol,22.2,4.0,audi,30669397
740,RS4,2020,54990,Automatic,24000,Petrol,29.1,2.9,audi,30616580
741,Q5,2018,38990,Automatic,30000,Petrol,34,3.0,audi,30208935
742,S3,2016,22490,Automatic,48000,Petrol,43.5,2.0,audi,30604073
743,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
744,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
745,RS4,2018,44990,Automatic,58000,Petrol,32.1,2.9,audi,30669396
746,RS6,2016,44990,Automatic,64000,Petrol,29.4,4.0,audi,30628699
747,RS4,2006,20990,Manual,85000,Petrol,20.9,4.2,audi,30547552
748,RS4,2007,21990,Manual,86000,Petrol,20.9,4.2,audi,30547556
749,TT,2020,48990,Automatic,13000,Petrol,30.7,2.5,audi,30599858
750,RS3,2018,44990,Automatic,29800,Petrol,None,2.5,audi,29709093
751,RS3,2018,39990,Automatic,48500,Petrol,34,2.5,audi,27061161
752,Q7,2015,22290,Automatic,91000,Diesel,47.9,3.0,audi,30694860
753,Q5,2018,38990,Automatic,30000,Petrol,34,3.0,audi,30208935
754,RS4,2019,49990,Automatic,41000,Petrol,29.1,2.9,audi,30313693
755,A1,2020,20999,N/A,10871,Petrol,44.1,1.0,audi,30490006
756,A6,2018,16249,N/A,63064,Diesel,67.3,2.0,audi,30679023
757,S3,2016,22990,Automatic,60000,Petrol,43.5,2.0,audi,29739115
758,RS3,2018,44990,Automatic,29800,Petrol,None,2.5,audi,29709093
759,RS3,2018,39990,Automatic,48500,Petrol,34,2.5,audi,27061161
760,Q7,2015,22290,Automatic,91000,Diesel,47.9,3.0,audi,30694860
761,Q5,2021,30291,Semi-Auto,29726,Diesel,44.8,2,audi,30643844
762,A3,2010,7995,Manual,78000,Diesel,50.4,2.0,audi,30674322
763,S8,2009,17995,Automatic,58000,Petrol,None,5.2,audi,28446996
764,A3,2009,5995,Manual,104000,Diesel,54.3,2.0,audi,30446478
765,Q3,2016,17118,Semi-Auto,55908,Diesel,51.4,2,audi,30580006
766,Q3,2021,26168,Semi-Auto,52090,Diesel,49.6,2,audi,30721598
767,Q3,2016,14499,N/A,52098,Petrol,49.6,1.4,audi,30348592
768,Q3,2016,14499,N/A,52098,Petrol,49.6,1.4,audi,30348592
769,TT,2013,10990,Manual,27000,Petrol,44.1,1.8,audi,30690756
770,A4,2021,28990,Automatic,27000,Diesel,52.3,2.0,audi,29946396
771,SQ2,2019,23490,Automatic,31000,Petrol,33.2,2.0,audi,30698536
772,Q2,2017,20990,Automatic,27000,Petrol,None,2.0,audi,30386015
773,TT,2007,4290,Manual,87000,Petrol,36.7,2.0,audi,30504696
774,Quattro,2019,24990,Automatic,25000,Petrol,74.3,2.0,audi,28226012
775,Q3,2016,21000,Automatic,39849,Petrol,40.4,2.0,audi,30622407
776,Q3,2023,45000,Automatic,46,Petrol,141.3,1.4,audi,29887590
777,A1,2021,19500,Manual,13377,Petrol,47.9,1.0,audi,28001632
778,Q4 e-tron,2022,50000,Automatic,19424,Other,None,1,audi,30291388
779,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
780,A7,2019,29299,N/A,59977,Diesel,38.2,3.0,audi,30546266
781,Q3,2016,21000,Automatic,39849,Petrol,40.4,2.0,audi,30622407
782,A5,2021,68995,Automatic,7500,Petrol,29.7,2.9,audi,27560035
783,Q7,2019,35995,Automatic,72780,Diesel,32.8,3.0,audi,30013326
784,A3,2019,19990,Automatic,50000,Petrol,42.2,1.5,audi,30715142
785,A3,2020,16750,Manual,34000,Petrol,48.7,1.0,audi,30475216
786,A8,2013,7990,Automatic,82000,Diesel,44.1,3.0,audi,30586629
787,A5,2018,16290,Automatic,91000,Diesel,70.6,2.0,audi,30586627
788,R8,2020,116990,Automatic,34000,Petrol,21.1,5.2,audi,30567308
789,A3,2014,9700,Automatic,78080,Petrol,57.6,1.4,audi,30471906
790,A1,2013,4700,Manual,83957,Diesel,74.3,1.6,audi,30471896
791,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
792,Q3,2018,19849,N/A,54517,Petrol,48.7,1.4,audi,30572033
793,A3,2014,9990,Manual,84789,Petrol,57.6,1.2,audi,30471912
794,Q3,2015,12900,Automatic,90499,Diesel,51.4,2.0,audi,30614768
795,A3,2013,7900,Automatic,103200,Diesel,72.4,1.6,audi,30471902
796,A3,2014,9990,Automatic,104470,Petrol,50.4,1.8,audi,30471892
797,A3,2013,7250,Automatic,112089,Petrol,50.4,1.8,audi,30614767
798,A5,2010,4490,Manual,112615,Petrol,44.1,2.0,audi,30471927
799,A1,2014,5990,Manual,107000,Petrol,53.3,1.4,audi,30067649
800,A4,2011,4990,Manual,115000,Diesel,51.4,2.0,audi,30525963
801,A8,2012,11995,Automatic,118000,Diesel,42.8,3.0,audi,30028987
802,A5,2016,7990,Manual,148000,Diesel,58.9,2.0,audi,30479813
803,A3,2018,19349,N/A,24410,Petrol,56.5,1.5,audi,30480271
804,A3,2020,18499,N/A,31051,Petrol,47.9,1.0,audi,30438119
805,RS4,2007,18490,Manual,83000,Petrol,20.9,4.2,audi,29097440
806,Q3,2019,23890,Manual,21717,Petrol,39.8,1.5,audi,30439394
807,Q2,2020,22000,Semi-Auto,23180,Petrol,42.2,1.5,audi,30291108
808,Q3,2021,29200,Semi-Auto,29907,Petrol,40.4,1.5,audi,30452710
809,TT,2017,21400,Automatic,14800,Petrol,43.5,2.0,audi,30571411
810,A3,2011,5295,Manual,86550,Petrol,42.2,1.8,audi,30447389
811,RS5,2014,19995,Automatic,85290,Petrol,26.9,4.2,audi,30196444
812,A5,2011,8550,Manual,55446,Diesel,49.6,2.0,audi,30706789
813,A4,2016,14440,Automatic,45467,Petrol,None,1.4,audi,30440763
814,A5,2018,29790,Automatic,33000,Petrol,36.7,3.0,audi,30366832
815,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
816,A4,2018,19849,N/A,65831,Diesel,61.4,2.0,audi,30687395
817,Q5,2013,10000,Automatic,132000,Diesel,44.1,3.0,audi,29427371
818,RS4,2007,19900,Manual,66850,Petrol,20.9,4.2,audi,27011250
819,A4,2013,13990,Automatic,94000,Petrol,34.9,3.0,audi,30489680
820,Q7,2013,12190,Automatic,130000,Diesel,38.2,3.0,audi,30514169
821,A3,2016,18790,Automatic,40000,Petrol,44.1,2.0,audi,30030162
822,RS6,2018,52900,Automatic,48000,Petrol,29.4,4.0,audi,28017475
823,A4,2002,1299,Manual,139000,Petrol,35.8,2.0,audi,29040008
824,Q2,2022,22590,Manual,8000,Petrol,48.7,1.0,audi,30707133
825,A3,2020,24490,Automatic,8884,Petrol,47.9,1.5,audi,30598953
826,A3,2022,25490,Automatic,17000,Petrol,46.3,1.5,audi,30707157
827,A3,2016,15399,N/A,48571,Petrol,58.9,1.4,audi,30502686
828,A4,2017,17099,N/A,38878,Diesel,70.6,2.0,audi,30674517
829,Q2,2019,18290,Automatic,18000,Diesel,47.9,1.6,audi,30707132
830,TT,2015,14890,Manual,20244,Petrol,46.3,2.0,audi,30602687
831,A3,2020,21108,Manual,22000,Petrol,51.4,1.0,audi,30707159
832,Q2,2020,20748,Manual,25000,Petrol,47.1,1.0,audi,30707135
833,A4,2019,23028,Automatic,33000,Diesel,54.3,2.0,audi,30707155
834,A3,2018,16290,Manual,35000,Diesel,51.4,1.6,audi,30707158
835,A1,2018,14090,Manual,38461,Petrol,54.3,1.4,audi,30614449
836,A3,2019,17290,Manual,39542,Petrol,42.2,1.5,audi,30614477
837,Q3,2014,20690,Automatic,42877,Petrol,32.1,2.5,audi,30337342
838,Q3,2019,27590,Automatic,44000,Diesel,45.6,2.0,audi,30614435
839,A5,2019,25049,N/A,40646,Petrol,39.2,2.0,audi,30620718
840,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
841,Q3,2014,11690,Automatic,53072,Diesel,47.9,2.0,audi,30577265
842,Q3,2015,11490,Manual,65599,Petrol,47.9,1.4,audi,30707134
843,A4,2009,5490,Automatic,88000,Petrol,37.2,1.8,audi,30707156
844,A5,2015,10690,Manual,103000,Diesel,61.4,2.0,audi,30659495
845,Q2,2022,29388,Manual,4159,Petrol,45.6,1.0,audi,30400496
846,Q5,2021,45588,Automatic,21227,Other,166.2,2.0,audi,30530622
847,Q3,2019,26028,Manual,21666,Petrol,40.9,1.5,audi,30372849
848,A4,2021,29388,Automatic,23454,Petrol,40.9,2.0,audi,30400525
849,A4,2020,27588,Automatic,33933,Petrol,40.9,2.0,audi,30400524
850,A4,2019,20790,Automatic,41099,Diesel,49.6,2.0,audi,30602685
851,A3,2018,19449,N/A,29154,Petrol,54.3,1.5,audi,30674455
852,A6,2020,27899,N/A,33955,Diesel,50.4,2.0,audi,30407562
853,A4,2020,28000,Automatic,17016,Diesel,49.6,2.0,audi,30600858
854,A5,2021,29000,Automatic,20514,Diesel,54.3,2.0,audi,30683027
855,A5,2020,27000,Automatic,25750,Diesel,51.4,2.0,audi,30702909
856,A1,2015,12500,Automatic,35868,Petrol,57.6,1.4,audi,30700458
857,Q7,2018,32250,Automatic,50574,Diesel,47.9,3.0,audi,30642767
858,A5,2015,12480,Manual,75431,Petrol,45.6,1.8,audi,30682638
859,A5,2013,10580,Manual,80111,Diesel,55.4,2.0,audi,30450964
860,A4,2020,25000,Semi-Auto,22880,Petrol,40.9,2,audi,30450481
861,Q3,2016,12795,Manual,82168,Diesel,None,2.0,audi,30394633
862,A3,2021,38995,Automatic,10950,Petrol,35.3,2.0,audi,30581117
863,A3,2017,13299,N/A,54637,Petrol,55.4,1.5,audi,30700684
864,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
865,S3,2017,16995,Automatic,54600,Petrol,44.1,2.0,audi,30705400
866,RS3,2012,16995,Automatic,78040,Petrol,31,2.5,audi,26985032
867,A5,2016,10995,Automatic,126860,Diesel,56.5,2.0,audi,30658469
868,A3,2018,39995,Automatic,26500,Petrol,40.4,2.5,audi,28538411
869,Q3,2016,17995,Automatic,52970,Petrol,40.4,2.0,audi,30322489
870,A7,2017,19395,Automatic,86570,Diesel,52.3,3.0,audi,30166392
871,A3,2015,11995,Automatic,91060,Diesel,57.6,2.0,audi,30535010
872,A6,2017,16495,Automatic,92000,Diesel,61.4,2.0,audi,30254854
873,TT,2012,6890,Manual,93473,Diesel,53.3,2.0,audi,30632768
874,A3,2017,9450,Manual,105598,Diesel,67.3,2.0,audi,30632769
875,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
876,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
877,A4,2017,10750,Automatic,114310,Diesel,72.4,2.0,audi,30705678
878,A3,2010,3500,Manual,82000,Petrol,41.5,1.6,audi,30394514
879,A6,2015,9981,Manual,125500,Diesel,64.2,2.0,audi,30634673
880,Q3,2019,30935,Semi-Auto,48591,Petrol,30.7,2,audi,30609053
881,Q2,2017,14490,Manual,47567,Petrol,52.3,1.4,audi,30714218
882,A1,2020,20692,Manual,10000,Petrol,49.6,1.0,audi,30706757
883,A3,2020,22780,Manual,10000,Petrol,50.4,1.0,audi,30600649
884,Q3,2018,21220,Automatic,49461,Petrol,47.9,1.4,audi,30397453
885,A4,2017,12983,Manual,62112,Diesel,74.3,2.0,audi,30550043
886,A3,2019,13780,Manual,89745,Diesel,49.6,1.6,audi,30244465
887,A5,2017,20799,N/A,33710,Diesel,62.8,2.0,audi,30425012
888,A6,2019,21849,N/A,23233,Diesel,50.4,2.0,audi,30255917
889,A3,2019,20692,Automatic,27900,Petrol,42.2,1.5,audi,30341834
890,A5,2018,22492,Automatic,33758,Diesel,67.3,2.0,audi,30397450
891,A7,2021,35443,Automatic,38429,Diesel,45.6,2.0,audi,29616626
892,A3,2019,19132,Automatic,60000,Diesel,52.3,1.6,audi,30261312
893,A4,2020,21580,Automatic,63057,Diesel,54.3,2.0,audi,30387894
894,A6,2018,16180,Manual,76638,Diesel,65.7,2.0,audi,30527864
895,A4,2018,14692,Manual,87390,Petrol,51.4,1.4,audi,30335515
896,Q3,0L,33420,GREY,Petrol,Automatic,None,,audi,30630340
897,A3,0L,15820,BLACK,Petrol,Manual,None,,audi,30392474
898,A3,0L,19420,GREY,Petrol,Automatic,None,,audi,29730745
899,S4,2018,27999,N/A,37683,Petrol,38.7,3.0,audi,30348691
900,Q2,2018,17999,N/A,40721,Petrol,50.4,1.4,audi,30593625
901,A3,2014,13194,Automatic,71996,Diesel,None,2.0,audi,30274064
902,S3,2021,33975,Automatic,9000,Petrol,35.3,2.0,audi,30473822
903,Q8,2019,45975,Automatic,42215,Diesel,33.6,3.0,audi,30195565
904,Q8,2019,46475,Automatic,43050,Diesel,33.6,3.0,audi,30226534
905,A1,2016,9999,Manual,59750,Petrol,67.3,1.0,audi,30576696
906,A3,2018,11275,Manual,72940,Diesel,68.9,1.6,audi,30465489
907,A1,2016,8495,Manual,84900,Diesel,80.7,1.6,audi,30586835
908,Q5,2013,12750,Automatic,85840,Diesel,47.1,2.0,audi,30586843
909,A3,2014,7950,Manual,92800,Petrol,53.3,1.4,audi,30592447
910,A4,2016,8495,Automatic,160000,Diesel,70.6,2.0,audi,30586840
911,A3,2018,17549,N/A,30976,Petrol,45.6,1.0,audi,30178653
912,Q3,2016,16299,N/A,50304,Petrol,47.9,1.4,audi,30498656
913,Q8,2019,46475,Automatic,43050,Diesel,33.6,3.0,audi,30226534
914,S3,2018,24975,Automatic,63500,Petrol,43.5,2.0,audi,30195556
915,A3,2018,11275,Manual,72940,Diesel,68.9,1.6,audi,30465489
916,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
917,TT,2013,10690,Manual,83000,Diesel,53.3,2.0,audi,30397681
918,A5,2016,14999,Manual,33467,Diesel,54.3,2,audi,30492950
919,A5,2021,39990,Automatic,21998,Diesel,None,3.0,audi,30337098
920,Q2,2017,15995,Manual,68300,Petrol,50.4,1.4,audi,30613753
921,Q3,2018,20799,Semi-Auto,23739,Petrol,45.6,1.4,audi,30263272
922,RS4,2018,49995,Automatic,25600,Petrol,32.1,2.9,audi,30683012
923,Q5,2016,20049,N/A,49297,Petrol,37.7,2.0,audi,30476987
924,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
925,S5,2017,26495,Automatic,51000,Petrol,36.7,3.0,audi,30692062
926,TT,2021,35995,Automatic,21200,Petrol,35.3,2.0,audi,30464590
927,A3,2015,12490,Manual,50251,Diesel,68.9,2.0,audi,30606822
928,A5,2014,15290,Automatic,50958,Diesel,49.6,3.0,audi,29926831
929,A4,2014,13490,Automatic,58946,Diesel,53.3,2.0,audi,30704983
930,A1,2015,9490,Manual,87273,Diesel,80.7,1.6,audi,30071359
931,A6,2013,10490,Automatic,92232,Diesel,56.5,2.0,audi,30704982
932,A3,2015,9990,Automatic,109638,Diesel,72.4,1.6,audi,30647652
933,A5,2016,16490,Manual,35861,Diesel,53.3,2.0,audi,27407756
934,A1,2011,8790,Automatic,78347,Petrol,47.9,1.4,audi,30013272
935,Q3,2017,20899,N/A,26824,Petrol,42.2,2.0,audi,30466681
936,Q2,2020,17699,N/A,25202,Diesel,49.6,1.6,audi,30719669
937,A4,2016,12990,Automatic,96373,Diesel,67.3,2.0,audi,26967245
938,A1,2016,13890,Automatic,55618,Diesel,70.6,1.6,audi,30534191
939,A5,2015,12490,Manual,70206,Petrol,49.6,1.8,audi,30238067
940,A4,2014,13490,Automatic,76229,Diesel,51.4,2.0,audi,30248192
941,Q5,2013,14990,Automatic,100928,Diesel,41.5,3.0,audi,30181953
942,A3,2021,28900,Automatic,34643,Petrol,36.2,2.0,audi,29926823
943,A3,2016,11990,Manual,54656,Petrol,60.1,1.4,audi,29483644
944,Q5,2016,20490,Automatic,66311,Diesel,42.8,3.0,audi,29662656
945,Q5,2015,11990,Automatic,120021,Diesel,None,2.0,audi,28628458
946,A3,2017,37995,Automatic,47256,Petrol,34,2.5,audi,27014075
947,Q3,2016,14499,N/A,67929,Diesel,55.4,2.0,audi,30447966
948,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
949,A3,2015,19995,Automatic,67000,Petrol,40.9,2.0,audi,28018746
950,Q5,2017,29995,Automatic,73489,Petrol,34,3.0,audi,28677326
951,A3,2017,22895,Automatic,76543,Petrol,43.5,2.0,audi,29935827
952,A8,2015,17995,Automatic,76573,Diesel,47.9,3.0,audi,29935829
953,A3,2016,26995,Automatic,79477,Petrol,34.9,2.5,audi,28018753
954,Q5,2013,11995,Automatic,99818,Diesel,47.1,2.0,audi,27014073
955,A3,2016,10295,Automatic,126076,Diesel,61.4,2.0,audi,27014057
956,A3,2012,19995,Automatic,49921,Petrol,31,2.5,audi,30472633
957,A8,2015,18995,Automatic,55077,Diesel,48.7,3.0,audi,30372281
958,Q3,2012,8495,Manual,105498,Diesel,49.6,2.0,audi,30537717
959,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
960,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
961,Q5,2013,10295,Automatic,137558,Diesel,47.1,2.0,audi,28410242
962,A3,2017,12995,Manual,143000,Diesel,61.4,2.0,audi,28410238
963,A3,2022,71995,Automatic,150,Petrol,31.4,2.5,audi,29374385
964,A7,2014,31495,Automatic,64000,Petrol,29.7,4.0,audi,28410235
965,A7,2011,9607,Automatic,140586,Diesel,47.1,3.0,audi,30167117
966,TT,2016,14995,GREY,Petrol,Automatic,None,,audi,30415201
967,A5,2019,25500,Automatic,56211,Petrol,39.8,2.0,audi,29910100
968,RS6,2017,57990,Automatic,26187,Petrol,29.4,4.0,audi,30640779
969,A1,2014,7750,Manual,76515,Diesel,74.3,1.6,audi,30600712
970,Q7,2016,26990,Automatic,87000,Diesel,47.9,3.0,audi,30465220
971,Q3,2018,22549,N/A,36334,Petrol,45.6,1.4,audi,30643261
972,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
973,TT,2013,9995,Manual,53000,Diesel,51.4,2.0,audi,30605677
974,TT,2010,7995,Manual,60000,Petrol,42.8,2.0,audi,30677456
975,RS3,2012,18995,Automatic,53000,Petrol,31,2.5,audi,30656414
976,A1,2017,14990,Automatic,19150,Petrol,64.2,1.0,audi,30550120
977,A7,2013,14990,Automatic,42993,Diesel,55.4,3.0,audi,30678312
978,A5,2010,6990,Manual,53585,Diesel,49.6,2.0,audi,30656386
979,A3,2014,16990,Automatic,20100,Diesel,57.6,2.0,audi,29415215
980,A5,2018,31690,Automatic,33000,Petrol,36.7,3.0,audi,30696970
981,A3,2016,19990,Automatic,36000,Petrol,None,2.0,audi,30716976
982,RS4,2022,65992,Automatic,8718,Petrol,28,2.9,audi,30050732
983,A3,2017,13299,N/A,54637,Petrol,55.4,1.5,audi,30700684
984,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
985,A3,2021,22203,Manual,18170,Diesel,64.2,2.0,audi,30453042
986,A5,2016,20639,Automatic,38501,Petrol,None,3.0,audi,30422779
987,A3,2016,13792,Manual,60791,Petrol,58.9,1.4,audi,30110112
988,A3,2021,20590,Manual,15675,Petrol,48.7,1.5,audi,30495719
989,TT,2021,33880,Semi-Auto,21592,Petrol,36.2,2,audi,30710677
990,Q3,2020,25998,Semi-Auto,43878,Diesel,47.1,2,audi,30653219
991,TT,2016,14590,Manual,60447,Petrol,47.1,1.8,audi,30667440
992,A6,2020,28870,Semi-Auto,11751,Hybrid,188.3,2,audi,29599983
993,A4,2021,25640,Manual,17174,Petrol,40.9,2,audi,30395999
994,TT,2019,22390,Semi-Auto,24312,Petrol,None,2,audi,30297569
995,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
996,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
997,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
998,A6,2014,13000,Manual,95000,Diesel,61.4,2.0,audi,30715503
999,A5,2007,6995,Manual,125000,Petrol,22.8,4.2,audi,30445087
1000,A3,2018,45000,Automatic,25000,Petrol,34,2.5,audi,29821069
1001,A6,2020,98399,Automatic,30000,Petrol,22.1,4.0,audi,30038190
1002,A1,2014,9580,Manual,44200,Petrol,55.4,1.2,audi,30716231
1003,A1,2014,8980,Manual,47200,Petrol,55.4,1.2,audi,30570217
1004,A1,2014,7880,Manual,55800,Diesel,74.3,1.6,audi,30626008
1005,A3,2014,9680,Manual,56000,Petrol,60.1,1.4,audi,30633291
1006,A7,2018,31199,Automatic,64990,Diesel,39.2,3.0,audi,30511093
1007,A1,2016,10349,N/A,45506,Petrol,67.3,1.0,audi,30572293
1008,A3,2016,16449,N/A,32618,Diesel,70.6,1.6,audi,30572351
1009,A3,2013,8680,Manual,67500,Petrol,53.3,1.4,audi,30544370
1010,A3,2013,9780,Manual,74000,Petrol,53.3,1.4,audi,30544353
1011,TT,2015,15599,Manual,74946,Diesel,67.3,2.0,audi,30445143
1012,A1,2017,8980,Manual,79000,Petrol,67.3,1.0,audi,30716232
1013,A4,2015,7980,Manual,117100,Diesel,64.2,2.0,audi,30716233
1014,A6,2022,110399,Automatic,4000,Petrol,21.9,4.0,audi,29351588
1015,A1,2019,25199,Automatic,30326,Petrol,40.9,2.0,audi,28927320
1016,A6,2020,89999,Automatic,34000,Petrol,22.1,4.0,audi,30304109
1017,Q3,2014,11970,Manual,69000,Petrol,38.7,2.0,audi,30239021
1018,A4,2015,7495,Automatic,122400,Diesel,57.6,2.0,audi,30521608
1019,A5,2019,20049,N/A,26502,Petrol,37.7,2.0,audi,30148646
1020,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
1021,TT,2012,9989,Manual,62000,Petrol,44.1,1.8,audi,29360500
1022,A3,2014,11495,Manual,150333,Petrol,40.4,2.0,audi,30681656
1023,TT,2020,36485,Automatic,13000,Petrol,35.3,2.0,audi,30715911
1024,R8,2017,94985,Automatic,32000,Petrol,22.6,5.2,audi,30336627
1025,A3,2018,21985,Automatic,47800,Petrol,41.5,2.0,audi,30567300
1026,R8,2016,85945,Automatic,37000,Petrol,23,5.2,audi,30166757
1027,A1,2015,11295,Manual,37880,Diesel,80.7,1.6,audi,30000882
1028,TT,2008,10995,Automatic,57570,Petrol,35.8,2.0,audi,30176289
1029,A3,2020,18980,Manual,43450,Petrol,43.5,1.5,audi,30655530
1030,Q7,0L,29477,BLACK,Diesel,Automatic,None,,audi,30441894
1031,Q7,2018,29999,N/A,58778,Diesel,48.7,3.0,audi,30531548
1032,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
1033,A3,0L,20677,GREY,Petrol,Manual,None,,audi,30404074
1034,Q7,0L,29477,BLACK,Diesel,Automatic,None,,audi,30441894
1035,Other,0L,19255,GREY,Petrol,Automatic,None,,audi,29595997
1036,A3,2018,12890,Manual,65420,Diesel,51.4,1.6,audi,30611680
1037,A4,2017,15990,Manual,64331,Petrol,51.4,1.4,audi,30620274
1038,A6,2019,24990,Automatic,44374,Diesel,47.1,2.0,audi,30421342
1039,A4,2016,15490,Manual,53535,Petrol,49.6,2.0,audi,30037626
1040,A3,2018,13490,Manual,92868,Petrol,42.2,1.5,audi,29921884
1041,A4,2019,13990,Manual,101187,Petrol,39.2,2.0,audi,30530523
1042,Q3,2014,13490,Automatic,86154,Petrol,36.7,2.0,audi,29393861
1043,Q2,2018,19699,N/A,11125,Petrol,50.4,1.4,audi,30460843
1044,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
1045,A5,2016,13990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
1046,A3,2013,11999,Manual,64973,Diesel,67.3,2.0,audi,30648009
1047,Q3,2012,10499,Manual,66198,Diesel,54.3,2.0,audi,30556050
1048,A3,2016,12599,Manual,39362,Diesel,74.3,1.6,audi,30455526
1049,Q8,2018,64000,Automatic,17657,Diesel,33.6,3.0,audi,30182455
1050,RS3,2019,43995,Automatic,18600,Petrol,29.7,2.5,audi,30266244
1051,RS3,2019,44995,Automatic,19900,Petrol,29.7,2.5,audi,30576247
1052,A4,2016,10495,Manual,86000,Diesel,74.3,2.0,audi,30446000
1053,RS4,2021,53995,Automatic,14000,Petrol,28.8,2.9,audi,30182477
1054,RS3,2020,43495,Automatic,25600,Petrol,32.8,2.5,audi,30597961
1055,Q2,2018,15999,N/A,44505,Petrol,47.1,1.0,audi,30700548
1056,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
1057,RS3,2020,40995,Automatic,35100,Petrol,29.7,2.5,audi,30298893
1058,Q5,2017,22500,Automatic,46137,Petrol,40.9,2.0,audi,30586410
1059,A4,2017,12500,Manual,51250,Petrol,53.3,1.4,audi,30345912
1060,A3,2017,12200,Manual,60980,Diesel,72.4,1.6,audi,30398237
1061,A3,2017,12400,Manual,79000,Diesel,65.7,2.0,audi,30377777
1062,A4,2019,20000,Automatic,39000,Petrol,38.7,2.0,audi,30135817
1063,A3,2018,12800,Manual,47500,Diesel,67.3,2.0,audi,30377779
1064,A3,2019,18700,Manual,55700,Petrol,42.2,1.5,audi,30534903
1065,A4,2017,15600,Automatic,55900,Diesel,68.9,2.0,audi,30328561
1066,RS3,2023,76794,Automatic,275,Petrol,31.4,2.5,audi,30647937
1067,A3,2018,19299,N/A,17658,Petrol,44.1,1.0,audi,30354550
1068,Q5,2016,20049,N/A,49297,Petrol,37.7,2.0,audi,30476987
1069,S3,2020,38995,Automatic,21250,Petrol,36.2,2.0,audi,30633072
1070,S3,2021,40995,Automatic,22550,Petrol,34.5,2.0,audi,30705127
1071,S3,2021,38995,Automatic,24600,Petrol,36.2,2.0,audi,30705132
1072,S3,2022,40995,Automatic,28000,Petrol,34.5,2.0,audi,30647941
1073,RS7,2020,69995,Automatic,35000,Petrol,23,4.0,audi,30613666
1074,RS3,2016,30995,Automatic,46000,Petrol,34.9,2.5,audi,30647940
1075,A5,2019,29994,Automatic,23656,Petrol,39.8,2.0,audi,29928249
1076,RS3,2023,61495,Automatic,50,Petrol,31.4,2.5,audi,30398436
1077,RS3,2023,64995,Automatic,100,Petrol,31.4,2.5,audi,30435314
1078,RS3,2023,83994,Automatic,250,Petrol,31.4,2.5,audi,30535135
1079,Q2,2021,25499,N/A,25855,Petrol,44.8,1.5,audi,30498510
1080,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
1081,RS3,2023,69995,Automatic,660,Petrol,31.4,2.5,audi,30435319
