,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1075,A3,2019,19000,Automatic,18833,Petrol,42.2,1.5,audi,29804677
1076,A5,2020,23799,Semi-Auto,23949,Petrol,39.8,2,audi,30693406
1077,Q7,2020,47748,Automatic,20000,Diesel,33.2,3.0,audi,30533193
1078,A3,2017,17748,Automatic,21941,Diesel,57.7,2.0,audi,29685879
1079,A4,2016,14849,N/A,63563,Diesel,67.3,2.0,audi,30593626
1080,A3,2018,17049,N/A,32648,Petrol,42.2,1.5,audi,30251263
1081,A6,2020,29748,Automatic,26000,Petrol,35.8,2.0,audi,30327172
1082,A4,2019,47748,Automatic,31308,Petrol,29.1,2.9,audi,29933683
1083,A4,2020,21448,Automatic,31809,Diesel,54.3,2.0,audi,30533160
1084,Q3,2017,17648,Automatic,64919,Diesel,51.4,2.0,audi,30632049
1085,A3,2017,22548,Automatic,69913,Petrol,43.5,2.0,audi,30600606
1086,Q7,2017,36748,Automatic,70000,Diesel,39.2,4.0,audi,30533179
1087,Q7,2014,19148,Automatic,71544,Diesel,38.2,3.0,audi,30706581
1088,A4,2017,15748,Automatic,83436,Diesel,61.4,2.0,audi,30533190
1089,Q5,2015,17748,Automatic,86175,Diesel,41.5,3.0,audi,30444697
1090,Q3,2013,10495,Automatic,91408,Diesel,47.9,2.0,audi,30420647
1091,S1,2016,17249,N/A,40518,Petrol,40.4,2.0,audi,30643179
1092,A6,2018,16249,N/A,63064,Diesel,67.3,2.0,audi,30679023
1093,A1,2019,18995,Automatic,21917,Petrol,47.1,1.0,audi,30328453
1094,A3,2016,13000,Automatic,65056,Petrol,58.9,1.4,audi,30220255
1095,A4,2016,12399,Manual,78100,Diesel,70.6,2.0,audi,30592187
1096,Q3,2017,11399,Manual,103550,Diesel,62.8,2.0,audi,30160259
1097,A4,2018,23995,Automatic,29941,Petrol,48.7,2.0,audi,30416241
1098,A3,2015,15495,Manual,38864,Petrol,60.1,1.4,audi,27998517
1099,Q5,2018,25995,Automatic,48103,Petrol,40.4,2.0,audi,30271750
1100,A3,2016,15495,Manual,50838,Petrol,57.6,1.4,audi,29874931
1101,R8,2008,33995,Automatic,76000,Petrol,21,4.2,audi,28765213
1102,TT,2005,5595,Automatic,85000,Petrol,31,1.8,audi,30322753
1103,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
1104,Q3,2019,20049,N/A,34237,Petrol,42.2,1.5,audi,30290028
1105,A6,2022,97995,Automatic,4000,Petrol,None,4.0,audi,29947599
1106,A3,2017,34995,Automatic,48000,Petrol,34,2.5,audi,30144301
1107,A5,2015,24995,Automatic,49000,Petrol,26.9,4.2,audi,30347882
1108,Q5,2016,17995,Automatic,60411,Diesel,47.1,2.0,audi,30550892
1109,A4,2013,21995,Automatic,81500,Petrol,26.4,4.2,audi,30550891
1110,Q5,2017,18995,Automatic,97800,Diesel,55.4,2.0,audi,30614061
1111,A5,2009,6895,Automatic,120965,Diesel,41.5,3.0,audi,30226033
1112,A5,2013,7995,Manual,126322,Diesel,60.1,2.0,audi,30600899
1113,A5,2013,9895,Automatic,127031,Diesel,49.6,3.0,audi,30248428
1114,S4,2011,15990,Automatic,37000,Petrol,29.4,3.0,audi,30671980
1115,A1,2020,20999,N/A,10871,Petrol,44.1,1.0,audi,30490006
1116,A1,2018,12899,N/A,32778,Petrol,55.4,1.4,audi,30360557
1117,Q2,2019,13995,Manual,18018,Diesel,47.9,1.6,audi,30323599
1118,A4,2019,19995,Automatic,28809,Petrol,39.2,2.0,audi,30707750
1119,Q2,2017,15995,Automatic,58900,Petrol,54.3,1.4,audi,30279329
1120,A4,2012,6480,Manual,93484,Diesel,61.4,2.0,audi,29404299
1121,Q3,2013,10495,Automatic,78741,Diesel,47.9,2.0,audi,30704431
1122,A1,2015,12499,Automatic,38081,Petrol,58.9,1.4,audi,30436156
1123,A3,2018,10499,Manual,96372,Petrol,62.8,1.0,audi,30719096
1124,A1,2018,15995,Automatic,2934,Petrol,57.7,1.4,audi,30328361
1125,Q7,2023,72495,Automatic,8530,Petrol,23,4.0,audi,30715058
1126,Q2,2022,19480,Manual,18166,Petrol,48.7,1.0,audi,30440109
1127,A3,2017,13299,N/A,54637,Petrol,55.4,1.5,audi,30700684
1128,A3,2019,17049,N/A,40623,Petrol,42.2,1.5,audi,30703137
1129,Q2,2021,19990,Manual,19771,Petrol,48.7,1.0,audi,29945800
1130,A1,2019,16777,Manual,22983,Petrol,49.6,1.0,audi,30342277
1131,Q3,2019,27480,Automatic,23324,Petrol,38.2,1.5,audi,30328384
1132,A4,2020,28799,Automatic,23847,Petrol,40.9,2.0,audi,30371147
1133,A3,2016,13480,Automatic,27112,Diesel,74.3,1.6,audi,30328373
1134,Q2,2020,17990,Automatic,33954,Diesel,47.9,1.6,audi,30597719
1135,A3,2019,18480,Manual,39728,Diesel,52.3,1.6,audi,28581728
1136,A1,2016,10280,Manual,40279,Diesel,76.3,1.6,audi,30342279
1137,Q3,2018,16380,Automatic,41151,Petrol,47.9,1.4,audi,30580955
1138,Q2,2020,18495,Manual,49993,Petrol,43.5,1.5,audi,30440120
1139,A4,2017,13849,N/A,52964,Diesel,72.4,2.0,audi,30417313
1140,A4,2020,18049,N/A,64629,Diesel,55.4,2.0,audi,30674646
1141,A1,2014,7695,Manual,83000,Diesel,74.3,1.6,audi,30335877
1142,A1,2014,8450,Manual,89765,Diesel,74.3,1.6,audi,30279965
1143,TT,2002,1450,Manual,125000,Petrol,30.8,1.8,audi,30204375
1144,A4,2010,6495,Automatic,39000,Diesel,51.4,2.0,audi,30694845
1145,Q2,2018,16625,Manual,37900,Petrol,55.4,1.0,audi,27989084
1146,A1,2018,13850,Manual,40700,Petrol,65.7,1.0,audi,30231897
1147,A4,2013,8995,Manual,93833,Diesel,60.1,2.0,audi,30561065
1148,A1,2019,18500,Manual,15518,Petrol,46.3,1.5,audi,30644509
1149,RS5,2021,54900,Automatic,18339,Petrol,29.1,2.9,audi,30655747
1150,A1,2019,14995,Manual,31000,Petrol,52.3,1.0,audi,30451626
1151,A3,2019,17049,N/A,38822,Diesel,53.3,1.6,audi,30643395
1152,Q3,2016,23049,N/A,12081,Petrol,40.4,2.0,audi,30654941
1153,Q8,2023,61750,Automatic,356,Diesel,33.6,3.0,audi,30462359
1154,RS3,2023,61500,Automatic,1731,Petrol,31.4,2.5,audi,30728326
1155,RS Q8,2023,128000,Automatic,1857,Petrol,21.1,4.0,audi,30688552
1156,SQ5,2023,51250,Automatic,3380,Diesel,34,3.0,audi,30386309
1157,Q2,2023,28000,Automatic,3691,Petrol,44.8,1.5,audi,30685020
1158,RS Q3,2021,42000,Automatic,5000,Petrol,28.8,2.5,audi,29894327
1159,RS5,2021,55500,Automatic,5130,Petrol,28.8,2.9,audi,28404323
1160,e-tron,2022,62000,Black,Electric,Automatic,5532,,audi,28969581
1161,Q5,2022,44000,Automatic,5592,Petrol,32.1,2.0,audi,30708086
1162,Q2,2022,26000,Automatic,5675,Petrol,44.8,1.5,audi,30505059
1163,A6,2019,21849,N/A,23233,Diesel,50.4,2.0,audi,30255917
1164,Q2,2020,19999,N/A,27157,Petrol,45.6,1.0,audi,30507531
1165,SQ7,2022,61250,Automatic,6294,Petrol,23.3,4.0,audi,30223014
1166,Q3,2022,34000,Automatic,6606,Petrol,40.4,1.5,audi,29981570
1167,Q3,2022,32500,Automatic,6669,Petrol,156.9,1.4,audi,30082467
1168,Q7,2022,46000,Automatic,6881,Petrol,26.9,3.0,audi,30708085
1169,Q5,2022,43000,Automatic,7138,Diesel,42.8,2.0,audi,30646734
1170,Q7,2020,63000,Automatic,7386,Diesel,32.1,3.0,audi,30720542
1171,Q7,2021,47000,Automatic,9331,Diesel,35.3,3.0,audi,30260422
1172,SQ7,2021,65000,Automatic,9935,Petrol,23,4.0,audi,30521934
1173,RS Q3,2021,41000,Automatic,10257,Petrol,28.8,2.5,audi,30250181
1174,Q2,2022,25000,Manual,10928,Petrol,44.8,1.0,audi,30657422
1175,Q5,2019,26849,N/A,58229,Diesel,38.2,2.0,audi,30683487
1176,A4,2019,19649,N/A,32814,Petrol,38.7,2.0,audi,30572225
1177,Q5,2020,30250,Automatic,53055,Petrol,117.7,2.0,audi,30651678
1178,Q8,2023,61750,Automatic,356,Diesel,33.6,3.0,audi,30462359
1179,RS Q8,2023,128000,Automatic,1857,Petrol,21.1,4.0,audi,30688552
1180,SQ5,2023,51250,Automatic,3380,Diesel,34,3.0,audi,30386309
1181,Q2,2023,28000,Automatic,3691,Petrol,44.8,1.5,audi,30685020
1182,RS Q3,2021,42000,Automatic,5000,Petrol,28.8,2.5,audi,29894327
1183,RS5,2021,55500,Automatic,5130,Petrol,28.8,2.9,audi,28404323
1184,e-tron,2022,62000,Black,Electric,Automatic,5532,,audi,28969581
1185,Q2,2022,26000,Automatic,5675,Petrol,44.8,1.5,audi,30505059
1186,SQ7,2022,61250,Automatic,6294,Petrol,23.3,4.0,audi,30223014
1187,A3,2017,16149,N/A,57244,Petrol,48.7,2.0,audi,30678893
