,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1054,Arteon,2023,41249,Semi-Auto,3496,Hybrid,44.1,1.4,volkswagen,30611532
1055,Golf,2016,21549,N/A,41866,Petrol,39.8,2.0,volkswagen,30614977
1056,Up,2019,8849,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
1057,Golf,2023,24749,Manual,3764,Petrol,49.6,1.5,volkswagen,30611534
1058,Golf,2023,33980,Semi-Auto,4000,Hybrid,176.6,1.4,volkswagen,30520345
1059,Golf,2023,33980,Semi-Auto,4736,Hybrid,176.6,1.4,volkswagen,30554073
1060,Taigo,2023,22120,Manual,5025,Petrol,51.4,1,volkswagen,29567282
1061,Golf,2022,28349,Semi-Auto,5074,Diesel,61.4,2,volkswagen,30629921
1062,Golf,2022,31910,Semi-Auto,6207,Hybrid,176.6,1.4,volkswagen,30622140
1063,Golf,2023,33980,Semi-Auto,7083,Hybrid,176.6,1.4,volkswagen,30602063
1064,Multivan,2022,50980,Semi-Auto,11492,Hybrid,156.9,1.4,volkswagen,30675613
1065,Tiguan,2022,26980,Semi-Auto,13466,Petrol,42.2,1.5,volkswagen,30663473
1066,Golf,2022,21970,Manual,14169,Petrol,49.6,1.5,volkswagen,30693451
1067,Tiguan,2018,16449,N/A,50435,Diesel,58.9,2.0,volkswagen,30674580
1068,Up,2018,10749,N/A,30176,Petrol,64.2,1.0,volkswagen,30654950
1069,Tiguan,2021,37980,Semi-Auto,14700,Petrol,28.3,2,volkswagen,30407936
1070,Multivan,2022,50980,Semi-Auto,14709,Hybrid,156.9,1.4,volkswagen,30661285
1071,T-Cross,2022,20980,Automatic,15117,Petrol,45.6,1,volkswagen,30520346
1072,T-Cross,2021,17249,Manual,15382,Petrol,49.6,1,volkswagen,30283840
1073,Multivan,2022,50980,Semi-Auto,15676,Hybrid,156.9,1.4,volkswagen,30675612
1074,Tiguan,2020,29780,Semi-Auto,18000,Petrol,38.7,1.5,volkswagen,30456720
1075,Golf,2019,23249,Semi-Auto,18381,Diesel,49.6,2,volkswagen,30573153
1076,Multivan,2022,50980,Semi-Auto,18988,Hybrid,156.9,1.4,volkswagen,30673864
1077,Multivan,2022,50980,Semi-Auto,19014,Hybrid,156.9,1.4,volkswagen,30673865
1078,Multivan,2022,50980,Semi-Auto,19195,Hybrid,156.9,1.4,volkswagen,30673866
1079,Passat,2018,13849,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
1080,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
1081,Multivan,2022,50980,Semi-Auto,19014,Hybrid,156.9,1.4,volkswagen,30673865
1082,Multivan,2022,50980,Semi-Auto,19195,Hybrid,156.9,1.4,volkswagen,30673866
1083,Polo,2020,16160,Manual,23000,Petrol,49.6,1,volkswagen,30635876
1084,T-Roc,2020,25750,Semi-Auto,24670,Petrol,41.5,1.5,volkswagen,30485645
1085,Passat,2018,17790,Manual,25767,Petrol,56.5,1.4,volkswagen,30603536
1086,Caravelle,2021,55980,Semi-Auto,29700,Diesel,33.6,2,volkswagen,30599604
1087,Golf,2018,16749,Semi-Auto,31969,Petrol,55.4,1.5,volkswagen,30381427
1088,Passat,2017,22030,Semi-Auto,35000,Hybrid,166,1.4,volkswagen,30573156
1089,Golf,2021,19920,Semi-Auto,40160,Hybrid,50.4,1.5,volkswagen,30680956
1090,T-Roc,2018,18649,Manual,47472,Diesel,56.5,2,volkswagen,30609176
1091,Passat,2018,16199,N/A,35444,Diesel,68.9,1.6,volkswagen,30674754
1092,Tiguan,2017,21799,N/A,27151,Diesel,58.9,2.0,volkswagen,30407571
1093,T-Roc,2019,20190,Semi-Auto,48424,Petrol,39.8,1.5,volkswagen,30368093
1094,Golf,2018,13720,Manual,52600,Petrol,54.3,1.4,volkswagen,30573152
1095,Transporter,2014,25995,Manual,63987,Diesel,37.2,2.0,volkswagen,30616665
1096,Golf,2013,8500,Manual,79740,Diesel,74.3,1.6,volkswagen,30536376
1097,Passat,2003,2495,Manual,162450,Diesel,48.7,1.9,volkswagen,30368540
1098,Tiguan,2011,9995,Manual,45140,Diesel,47.1,2.0,volkswagen,30606735
1099,Golf,2014,15995,Manual,42900,Petrol,39.8,2.0,volkswagen,30533888
1100,Golf,2016,17880,Automatic,60326,Petrol,40.4,2.0,volkswagen,30519338
1101,Golf,2019,13695,Manual,66911,Diesel,57.7,1.6,volkswagen,30519335
1102,Golf,2012,5495,Manual,89999,Diesel,65.7,2.0,volkswagen,30725356
1103,Golf,2020,13699,N/A,68075,Petrol,49.6,1.5,volkswagen,30732479
1104,Polo,2020,15549,N/A,23778,Petrol,50.4,1.0,volkswagen,30746559
1105,Polo,2017,7995,Manual,65454,Petrol,58.9,1.0,volkswagen,30718654
1106,T-Roc,2019,25995,Automatic,6718,Diesel,49.6,2.0,volkswagen,29955955
1107,Polo,2017,12999,Manual,13496,Petrol,60.1,1.2,volkswagen,30346993
1108,CC,2017,13799,Automatic,57219,Diesel,56.5,2.0,volkswagen,30453379
1109,Touareg,2018,29995,Automatic,68615,Diesel,34.5,3.0,volkswagen,30648848
1110,Tiguan,2020,31995,Automatic,8000,Petrol,31,2.0,volkswagen,29955953
1111,Golf,2010,4495,Manual,102132,Petrol,44.8,1.4,volkswagen,30659693
1112,Golf,2014,9750,Manual,111600,Diesel,67.3,2,volkswagen,30694633
1113,Golf,2011,3750,Manual,138000,Diesel,65.7,2,volkswagen,30685466
1114,Tiguan,2013,6795,Automatic,122000,Diesel,47.7,2.0,volkswagen,30739005
1115,Polo,2019,16549,N/A,38089,Petrol,39.8,2.0,volkswagen,30740988
1116,Passat,2018,16849,N/A,69516,Hybrid,166,1.4,volkswagen,30643241
1117,Scirocco,2015,9650,Manual,84000,Diesel,55.4,2.0,volkswagen,30103182
1118,Golf,2016,19995,Automatic,55000,Petrol,39.8,2.0,volkswagen,30723746
1119,Polo,2018,12779,Manual,23381,Petrol,64.2,1.0,volkswagen,30588807
1120,Polo,2020,12499,Manual,46685,Petrol,48.7,1.0,volkswagen,30622261
1121,Golf,2019,13499,Manual,47830,Petrol,51.4,1.0,volkswagen,30430611
1122,T-Roc,2019,21499,Manual,20162,Petrol,42.2,1.5,volkswagen,30285516
1123,Polo,2016,12499,Manual,68314,Petrol,47,1.8,volkswagen,30697892
1124,Polo,2016,10999,Manual,78688,Petrol,47,1.8,volkswagen,30739822
1125,Passat,2023,32950,Automatic,100,Petrol,42.8,1.5,volkswagen,30169694
1126,Tiguan,2023,36950,Automatic,8500,Petrol,40.4,1.5,volkswagen,30289061
1127,Passat,2019,17699,N/A,56447,Diesel,51.4,2.0,volkswagen,30654967
1128,Up,2017,8549,N/A,21118,Petrol,64.2,1.0,volkswagen,30392962
1129,Up,2020,16950,Manual,9480,Petrol,53.3,1.0,volkswagen,30342627
1130,Polo,2022,18950,Manual,9863,Petrol,54.3,1.0,volkswagen,30359540
1131,T-Cross,2020,19950,Manual,10482,Petrol,47.9,1.0,volkswagen,29990917
1132,Polo,2022,18450,Manual,10515,Petrol,54.3,1.0,volkswagen,30284440
1133,Polo,2020,13950,Manual,10837,Petrol,48.7,1.0,volkswagen,29961282
1134,Tiguan,2022,38950,Automatic,12931,Petrol,32.5,2.0,volkswagen,29997332
1135,Polo,2022,18950,Manual,14275,Petrol,54.3,1.0,volkswagen,30342626
1136,Golf,2021,23450,Automatic,15142,Diesel,61.4,2.0,volkswagen,30007900
1137,T-Cross,2019,17450,Manual,15207,Petrol,47.9,1.0,volkswagen,30509204
1138,Polo,2022,19750,Automatic,15243,Petrol,51.4,1.0,volkswagen,30289060
1139,Golf,2019,15849,N/A,40208,Diesel,45.6,1.6,volkswagen,30674547
1140,Passat,2019,16749,N/A,34581,Diesel,49.6,1.6,volkswagen,30438226
1141,Polo,2020,20950,Automatic,16181,Petrol,39.8,2.0,volkswagen,30278688
1142,Golf,2021,18950,Manual,16241,Petrol,47.9,1.5,volkswagen,30289055
1143,Golf,2017,12950,Manual,19601,Petrol,55.4,1.4,volkswagen,30515939
1144,T-Roc,2020,22790,Semi-Auto,19698,Petrol,43.5,1.5,volkswagen,30653085
1145,Polo,2021,16350,Manual,26846,Petrol,52.3,1.0,volkswagen,30289059
1146,Polo,2019,15750,Manual,29102,Petrol,49.6,1.0,volkswagen,30366104
1147,T-Cross,2019,16450,Manual,30128,Petrol,47.9,1.0,volkswagen,30174632
1148,Golf,2021,22750,Manual,39055,Diesel,61.4,2.0,volkswagen,29902288
1149,Golf,2017,12450,Manual,56690,Petrol,58.9,1.0,volkswagen,30515940
1150,Polo,2021,17950,Manual,13563,Petrol,53.3,1.0,volkswagen,30378108
1151,Golf,2017,14049,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
1152,T-Cross,2019,15049,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
1153,Polo,2021,17950,Manual,15067,Petrol,53.3,1.0,volkswagen,30521605
1154,Golf,2021,19950,Manual,15241,Petrol,50.4,1.5,volkswagen,27163520
1155,Polo,2016,9395,Manual,58000,Petrol,60.1,1.0,volkswagen,30289638
1156,Golf,2020,18450,Manual,33835,Petrol,47.1,1.5,volkswagen,30451195
1157,Tiguan,2012,10995,Automatic,49453,Diesel,47.7,2.0,volkswagen,30171477
1158,Up,2012,5995,Manual,21630,Petrol,62.8,1.0,volkswagen,30591409
1159,Touran,2012,5995,Manual,107000,Diesel,61.4,1.6,volkswagen,28873820
1160,Polo,2007,1995,Manual,153091,Petrol,47.1,1.2,volkswagen,30701863
1161,Tiguan,2013,8750,Manual,95000,Diesel,48.7,2.0,volkswagen,30704420
1162,Touran,2007,3495,Manual,94556,Diesel,47.1,1.9,volkswagen,30575603
1163,T-Cross,2020,17749,N/A,12532,Petrol,47.9,1.0,volkswagen,30456347
1164,Polo,2017,11049,N/A,32900,Petrol,60.1,1.2,volkswagen,30703123
1165,California,2021,62995,Automatic,7600,Diesel,35.3,2.0,volkswagen,29618092
1166,Polo,2014,5290,Manual,91000,Diesel,72.4,1.2,volkswagen,30524028
1167,Polo,2008,1990,Manual,150000,Diesel,62.8,1.4,volkswagen,30678688
1168,Golf,2015,17250,Automatic,69000,Petrol,39.8,2.0,volkswagen,30378507
1169,Scirocco,2010,4500,Manual,115000,Diesel,55.4,2.0,volkswagen,30700407
1170,Polo,2016,10995,Manual,12350,Petrol,60.1,1.2,volkswagen,30569020
1171,Polo,2013,6495,Manual,70179,Petrol,51.4,1.2,volkswagen,30733176
1172,Passat,2018,15995,Automatic,68420,Diesel,60.1,2.0,volkswagen,30647468
1173,Passat,2014,5495,Manual,103550,Diesel,61.4,2.0,volkswagen,30647489
1174,Golf,2014,7495,Manual,115358,Diesel,74.3,1.6,volkswagen,30647475
1175,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
1176,Polo,2017,12799,N/A,23050,Petrol,61.4,1.4,volkswagen,30161884
1177,Polo,2022,18450,Manual,6575,Petrol,54.3,1.0,volkswagen,30366074
1178,Polo,2019,19950,Automatic,8983,Petrol,39.8,2.0,volkswagen,30235069
1179,Arteon,2022,29550,Automatic,9020,Petrol,38.2,2.0,volkswagen,30174627
1180,Up,2020,12950,Manual,9368,Petrol,51.4,1.0,volkswagen,30420753
1181,T-Roc,2022,31450,Manual,9721,Petrol,None,1.5,volkswagen,30284434
1182,Polo,2022,20950,Automatic,10486,Petrol,51.4,1.0,volkswagen,30085157
1183,Passat,2022,29950,Automatic,10640,Petrol,42.8,2.0,volkswagen,30271877
1184,Golf,2020,23450,Automatic,13282,Diesel,60.1,2.0,volkswagen,30014034
1185,Polo,2021,16450,Manual,13408,Petrol,53.3,1.0,volkswagen,30061691
1186,Polo,2020,16450,Manual,13421,Petrol,50.4,1.0,volkswagen,30439920
1187,T-Roc,2019,17299,N/A,43037,Petrol,44.1,1.0,volkswagen,30741057
