,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
327,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
328,Tiguan,2016,14849,N/A,64037,Diesel,58.9,2.0,volkswagen,30674591
329,T-Roc,2018,15449,N/A,64802,Diesel,50.4,1.6,volkswagen,30643416
330,Golf,2018,18499,N/A,64914,Diesel,57.7,2.0,volkswagen,30674661
331,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
332,Arteon,2019,17349,N/A,65671,Petrol,40.4,1.5,volkswagen,30588039
333,T-Roc,2018,17599,N/A,66495,Diesel,50.4,1.6,volkswagen,30519538
334,Touareg,2016,20799,N/A,66742,Diesel,42.8,3.0,volkswagen,30674773
335,Polo,2019,17549,N/A,19705,Petrol,39.8,2.0,volkswagen,30251179
336,Scirocco,2017,19449,N/A,36407,Petrol,44.1,2.0,volkswagen,30655025
337,Tiguan Allspace,2021,23999,N/A,37870,Diesel,46.3,2.0,volkswagen,30477066
338,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
339,Polo,2020,14199,N/A,38036,Petrol,50.4,1.0,volkswagen,30700810
340,T-Roc,2019,15999,N/A,38136,Petrol,44.8,1.0,volkswagen,30587947
341,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
342,Tiguan,2018,23849,N/A,38569,Diesel,49.6,2.0,volkswagen,30732505
343,Tiguan,2018,21199,N/A,38580,Diesel,39.8,2.0,volkswagen,30498644
344,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
345,Passat,2018,14899,N/A,38670,Diesel,54.3,2.0,volkswagen,30664248
346,Tiguan,2017,19799,N/A,38735,Diesel,57.6,2.0,volkswagen,30643266
347,T-Cross,2020,16199,N/A,18618,Petrol,48.7,1.0,volkswagen,30417225
348,Golf,2020,18049,N/A,20790,Petrol,49.6,1.5,volkswagen,30557530
349,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
350,Polo,2017,10849,N/A,39020,Petrol,60.1,1.2,volkswagen,30678993
351,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
352,Golf,2018,18199,N/A,39187,Petrol,55.4,1.5,volkswagen,30429149
353,Tiguan,2019,18549,N/A,39391,Petrol,40.9,1.5,volkswagen,30664146
354,Polo,2017,11699,N/A,39421,Petrol,60.1,1.2,volkswagen,30700741
355,T-Roc,2019,19399,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
356,Polo,2020,13499,N/A,39465,Petrol,47.9,1.0,volkswagen,30392863
357,Tiguan,2016,16049,N/A,39496,Diesel,50.4,2.0,volkswagen,30325308
358,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
359,Golf,2016,13349,N/A,69537,Diesel,67.3,2.0,volkswagen,30572332
360,Polo,2018,12349,N/A,45039,Petrol,64.2,1.0,volkswagen,30659963
361,Scirocco,2017,16299,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
362,T-Roc,2020,17799,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
363,Tiguan,2018,17349,N/A,39923,Petrol,46.3,1.4,volkswagen,30649102
364,Tiguan,2017,18049,N/A,40048,Diesel,49.6,2.0,volkswagen,30614986
365,Golf,2019,14049,N/A,40108,Diesel,57.7,1.6,volkswagen,30674492
366,Golf,2019,15849,N/A,40208,Diesel,45.6,1.6,volkswagen,30674547
367,T-Roc,2018,16849,N/A,40251,Petrol,44.1,1.0,volkswagen,30602994
368,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
369,T-Roc,2019,17549,N/A,40313,Diesel,50.4,1.6,volkswagen,30627161
370,Tiguan,2018,17999,N/A,40447,Diesel,58.9,2.0,volkswagen,30373357
371,T-Roc,2018,17899,N/A,14067,Petrol,44.1,1.0,volkswagen,30348618
372,Polo,2021,14799,N/A,17591,Petrol,51.4,1.0,volkswagen,30417120
373,Passat,2020,18049,N/A,24489,Petrol,45.6,1.5,volkswagen,30354460
374,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
375,Golf,2019,15799,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
376,Tiguan,2017,21799,N/A,27151,Diesel,58.9,2.0,volkswagen,30407571
377,Polo,2019,13299,N/A,28442,Petrol,52.3,1.0,volkswagen,30389347
378,Polo,2020,14299,N/A,29294,Petrol,50.4,1.0,volkswagen,30384630
379,T-Roc,2021,17049,N/A,29672,Petrol,47.1,1.0,volkswagen,30389381
380,Golf,2020,17199,N/A,30701,Petrol,49.6,1.5,volkswagen,30250879
381,Polo,2020,14299,N/A,31041,Petrol,50.4,1.0,volkswagen,30384648
382,Polo,2019,17049,N/A,31456,Petrol,39.8,2.0,volkswagen,30407468
383,Golf,2018,18599,N/A,21805,Petrol,45.6,1.5,volkswagen,30732421
384,T-Roc,2019,15999,N/A,38136,Petrol,44.8,1.0,volkswagen,30587947
385,T-Cross,2020,14899,N/A,31662,Petrol,48.7,1.0,volkswagen,30208773
386,Polo,2019,13049,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
387,T-Cross,2020,18899,N/A,32665,Petrol,45.6,1.0,volkswagen,30267199
388,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
389,Golf,2018,13699,N/A,34458,Diesel,57.7,1.6,volkswagen,30407538
390,Polo,2019,13549,N/A,36772,Petrol,52.3,1.0,volkswagen,30384342
391,Tiguan,2017,17399,N/A,37299,Diesel,58.9,2.0,volkswagen,30272284
392,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
393,Polo,2020,13499,N/A,39465,Petrol,47.9,1.0,volkswagen,30392863
394,Tiguan,2016,16049,N/A,39496,Diesel,50.4,2.0,volkswagen,30325308
395,Polo,2018,10649,N/A,55896,Petrol,58.9,1.0,volkswagen,30700654
396,Golf,2019,14199,N/A,49155,Petrol,51.4,1.0,volkswagen,30507537
397,Polo,2019,15649,N/A,42123,Petrol,39.8,2.0,volkswagen,30354452
398,Golf,2018,17599,N/A,42665,Diesel,57.7,2.0,volkswagen,30294933
399,Tiguan,2016,15549,N/A,45776,Diesel,57.6,2.0,volkswagen,30299735
400,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
401,T-Roc,2018,16899,N/A,48204,Diesel,56.5,2.0,volkswagen,30208522
402,Tiguan,2017,17299,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
403,Scirocco,2016,12799,N/A,51450,Petrol,52.3,1.4,volkswagen,30593679
404,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
405,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
406,Touareg,2018,23049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
407,Polo,2018,12999,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
408,Tiguan,2017,21449,N/A,62248,Diesel,49.6,2.0,volkswagen,30732442
409,Polo,2019,11249,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
410,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
411,Golf,2019,17199,N/A,61940,Diesel,52.3,2.0,volkswagen,30384484
412,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
413,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
414,Polo,2020,16049,N/A,8094,Petrol,50.4,1.0,volkswagen,30502628
415,Polo,2019,14549,N/A,10083,Petrol,52.3,1.0,volkswagen,30562724
416,Passat,2020,19599,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
417,T-Cross,2019,16449,N/A,11641,Petrol,48.7,1.0,volkswagen,30477041
418,Polo,2018,13599,N/A,13178,Petrol,64.2,1.0,volkswagen,30466745
419,Tiguan,2017,17299,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
420,Polo,2017,10549,N/A,57094,Petrol,60.1,1.2,volkswagen,30649194
421,T-Cross,2020,17049,N/A,13542,Petrol,48.7,1.0,volkswagen,30498581
422,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
423,Golf,2019,24799,N/A,15078,Petrol,37.7,2.0,volkswagen,30531353
424,Polo,2021,18749,N/A,16196,Petrol,51.4,1.0,volkswagen,30480217
425,Polo,2021,15799,N/A,16546,Petrol,50.4,1.0,volkswagen,30456360
426,T-Cross,2020,21899,N/A,16683,Petrol,45.6,1.0,volkswagen,30551740
427,T-Cross,2019,17799,N/A,17282,Petrol,47.9,1.0,volkswagen,30531433
428,T-Roc,2020,17599,N/A,18290,Petrol,44.8,1.0,volkswagen,30477034
429,Golf,2019,15699,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
430,Polo,2020,15449,N/A,19376,Petrol,50.4,1.0,volkswagen,30719698
431,Polo,2018,12799,N/A,40721,Petrol,62.8,1.0,volkswagen,30741056
432,Golf,2018,18599,N/A,21805,Petrol,45.6,1.5,volkswagen,30732421
433,T-Cross,2021,20749,N/A,19637,Petrol,43.5,1.0,volkswagen,30719677
434,T-Roc,2020,26049,N/A,19865,Petrol,41.5,1.5,volkswagen,30614962
435,T-Cross,2019,15849,N/A,20274,Petrol,48.7,1.0,volkswagen,30476758
436,Polo,2016,14099,N/A,20413,Petrol,60.1,1.2,volkswagen,30719709
437,Polo,2021,15699,N/A,20570,Petrol,47.9,1.0,volkswagen,30719694
438,T-Cross,2021,19299,N/A,20933,Petrol,48.7,1.0,volkswagen,30498584
439,Polo,2021,14549,N/A,20995,Petrol,51.4,1.0,volkswagen,30476800
440,Golf,2019,16049,N/A,21739,Diesel,55.4,1.6,volkswagen,30490126
441,Passat,2019,19349,N/A,21931,Diesel,53.3,2.0,volkswagen,30514540
442,Polo,2021,14799,N/A,21994,Petrol,51.4,1.0,volkswagen,30519512
443,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
444,T-Cross,2019,15199,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
445,Passat,2019,16899,N/A,46201,Petrol,45.6,1.5,volkswagen,30484980
446,Golf,2019,15599,N/A,46206,Diesel,54.3,1.6,volkswagen,30562795
447,T-Roc,2020,22349,N/A,46272,Petrol,42.2,1.5,volkswagen,30643447
448,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
449,Golf,2018,20999,N/A,46626,Petrol,37.7,2.0,volkswagen,30407516
450,T-Roc,2019,16499,N/A,46796,Diesel,50.4,1.6,volkswagen,30674677
451,T-Roc,2019,18049,N/A,46797,Petrol,42.2,1.5,volkswagen,30577499
452,Scirocco,2016,13549,N/A,46866,Petrol,52.3,1.4,volkswagen,30683547
453,Polo,2017,11199,N/A,46905,Petrol,60.1,1.2,volkswagen,30683505
454,Polo,2015,9049,N/A,47010,Petrol,60.1,1.0,volkswagen,30703117
455,T-Roc,2019,17449,N/A,41712,Diesel,50.4,1.6,volkswagen,30502731
456,Scirocco,2016,11549,N/A,63049,Petrol,52.3,1.4,volkswagen,30485020
457,Golf,2019,14049,N/A,47046,Petrol,49.6,1.0,volkswagen,30602949
458,T-Roc,2019,19599,N/A,47085,Diesel,50.4,1.6,volkswagen,30627177
459,Passat,2019,17349,N/A,47337,Diesel,51.4,2.0,volkswagen,30614907
460,Passat,2018,14049,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
461,Tiguan,2017,16049,N/A,47480,Diesel,58.9,2.0,volkswagen,30514524
462,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
463,Golf,2017,20749,N/A,47860,Petrol,40.4,2.0,volkswagen,30654881
464,T-Roc,2019,16899,N/A,47912,Petrol,44.1,1.0,volkswagen,30627160
465,Golf,2019,19999,N/A,47967,Diesel,49.6,2.0,volkswagen,30438149
466,T-Roc,2020,21599,N/A,48074,Petrol,42.2,1.5,volkswagen,30678909
467,Golf,2017,16349,N/A,61888,Diesel,60.1,2.0,volkswagen,30649156
468,Scirocco,2016,13549,N/A,46866,Petrol,52.3,1.4,volkswagen,30683547
469,T-Roc,2018,16899,N/A,48204,Diesel,56.5,2.0,volkswagen,30208522
470,Passat,2020,19299,N/A,48488,Diesel,47.1,1.6,volkswagen,30703181
471,Golf,2019,17599,N/A,48543,Diesel,52.3,2.0,volkswagen,30480305
472,Golf,2019,16899,N/A,48652,Petrol,43.5,1.5,volkswagen,30659964
473,Polo,2018,11999,N/A,48696,Petrol,64.2,1.0,volkswagen,30674662
474,Golf,2019,14199,N/A,48730,Petrol,47.9,1.5,volkswagen,30674681
475,Golf,2019,17949,N/A,48731,Diesel,52.3,2.0,volkswagen,30700591
476,Golf,2018,13749,N/A,48855,Petrol,47.1,1.5,volkswagen,30448080
477,Scirocco,2017,13049,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
478,Golf,2019,13399,N/A,48911,Petrol,49.6,1.0,volkswagen,30367151
479,Tiguan Allspace,2020,27299,N/A,30359,Petrol,35.8,1.5,volkswagen,30519513
480,T-Roc,2018,17349,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
481,Polo,2019,12799,N/A,35519,Petrol,48.7,1.0,volkswagen,30531342
482,Golf,2019,15499,N/A,35897,Petrol,47.1,1.5,volkswagen,30490164
483,Golf,2017,14049,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
484,Up,2017,8199,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
485,Touran,2017,18399,N/A,36028,Diesel,60.1,2.0,volkswagen,30719713
486,Scirocco,2016,15349,N/A,36087,Petrol,44.1,2.0,volkswagen,30546331
487,Arteon,2019,21699,N/A,36245,Diesel,50.4,2.0,volkswagen,30460837
488,Tiguan Allspace,2019,22799,N/A,36286,Petrol,36.2,1.5,volkswagen,30484635
489,Golf,2017,23049,N/A,36330,Petrol,39.8,2.0,volkswagen,30614940
490,T-Roc,2019,16999,N/A,36568,Diesel,50.4,1.6,volkswagen,30519618
491,T-Roc,2019,17899,N/A,28017,Diesel,50.4,1.6,volkswagen,30588066
492,T-Cross,2019,15199,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
493,Polo,2018,12349,N/A,36655,Petrol,64.2,1.0,volkswagen,30477112
494,Tiguan,2018,25699,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
495,T-Roc,2019,19549,N/A,36919,Diesel,50.4,1.6,volkswagen,30392882
496,Tiguan,2018,18049,N/A,37148,Petrol,38.2,1.5,volkswagen,30602842
497,Tiguan Allspace,2021,23999,N/A,37870,Diesel,46.3,2.0,volkswagen,30477066
498,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
499,T-Roc,2020,17799,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
500,T-Roc,2018,16849,N/A,40251,Petrol,44.1,1.0,volkswagen,30602994
501,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
502,Passat,2020,20049,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
503,Golf,2017,15499,N/A,41583,Diesel,67.3,2.0,volkswagen,30741009
504,Tiguan,2019,16499,N/A,45488,Diesel,49.6,2.0,volkswagen,30577430
505,Golf,2019,14049,N/A,41161,Diesel,57.7,1.6,volkswagen,30485029
506,Touareg,2016,22699,N/A,42440,Diesel,42.8,3.0,volkswagen,30719706
507,Passat,2019,18449,N/A,42505,Diesel,53.3,2.0,volkswagen,30531263
508,Golf,2017,22049,N/A,42663,Petrol,39.8,2.0,volkswagen,30477031
509,Passat,2020,18699,N/A,42666,Diesel,55.4,2.0,volkswagen,30502718
510,Passat,2019,19049,N/A,42946,Diesel,50.4,2.0,volkswagen,30477037
511,Polo,2018,12199,N/A,43035,Petrol,64.2,1.0,volkswagen,30719696
512,Polo,2017,11149,N/A,43344,Petrol,60.1,1.2,volkswagen,30719649
513,Golf,2019,15249,N/A,43712,Diesel,55.4,2.0,volkswagen,30700836
514,Polo,2017,10499,N/A,44938,Petrol,60.1,1.2,volkswagen,30485027
515,T-Roc,2020,22349,N/A,46272,Petrol,42.2,1.5,volkswagen,30643447
516,Passat,2019,13649,N/A,60314,Diesel,54.3,2.0,volkswagen,30732416
517,Passat,2018,12799,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
518,Passat,2019,16899,N/A,46201,Petrol,45.6,1.5,volkswagen,30484980
519,Golf,2018,20999,N/A,46626,Petrol,37.7,2.0,volkswagen,30407516
520,Passat,2018,14049,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
521,Tiguan,2017,16049,N/A,47480,Diesel,58.9,2.0,volkswagen,30514524
522,T-Roc,2018,19499,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
523,Golf,2019,17599,N/A,48543,Diesel,52.3,2.0,volkswagen,30480305
524,Scirocco,2017,13049,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
525,T-Roc,2019,17449,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
526,Golf,2017,12899,N/A,49549,Diesel,61.4,1.6,volkswagen,30498604
527,Golf,2017,16849,N/A,53244,Diesel,60.1,2.0,volkswagen,30659933
528,Golf,2020,18049,N/A,20790,Petrol,49.6,1.5,volkswagen,30557530
529,Golf,2015,18549,N/A,49607,Petrol,39.8,2.0,volkswagen,30490017
530,Touareg,2018,26499,N/A,50246,Diesel,34.9,3.0,volkswagen,30507533
531,Golf,2016,19299,N/A,50334,Petrol,39.8,2.0,volkswagen,30456364
532,Scirocco,2017,13999,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
533,Tiguan,2017,15799,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
534,Golf,2019,13799,N/A,51692,Diesel,57.7,1.6,volkswagen,30514601
535,Passat,2019,17049,N/A,52431,Diesel,53.3,2.0,volkswagen,30456405
536,Golf,2019,13349,White,Electric,N/A,54836,,volkswagen,30719712
537,T-Cross,2020,18849,N/A,55078,Petrol,45.6,1.0,volkswagen,30608177
538,T-Roc,2019,16049,N/A,56162,Petrol,44.1,1.0,volkswagen,30593684
539,Golf,2020,19699,N/A,17713,Petrol,47.1,1.5,volkswagen,30447858
540,Tiguan Allspace,2020,21799,N/A,49865,Diesel,46.3,2.0,volkswagen,30674653
541,Golf,2018,17999,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
542,Golf,2020,13549,Grey,Electric,N/A,57087,,volkswagen,30678972
543,Polo,2017,10549,N/A,57094,Petrol,60.1,1.2,volkswagen,30649194
544,Polo,2019,11249,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
545,Polo,2017,11049,N/A,57217,Petrol,60.1,1.2,volkswagen,30691353
546,Golf,2016,17049,N/A,57328,Petrol,44.1,2.0,volkswagen,30674663
547,Tiguan,2017,21899,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
548,Passat,2019,19849,N/A,57504,Diesel,51.4,2.0,volkswagen,30659862
549,Passat,2018,15299,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
550,Golf SV,2018,13399,N/A,58213,Petrol,54.3,1.5,volkswagen,30448024
551,Tiguan,2019,22049,N/A,13496,Petrol,37.7,1.5,volkswagen,30687362
552,T-Cross,2019,15199,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
553,Polo,2019,11699,N/A,59130,Petrol,48.7,1.0,volkswagen,30649157
554,T-Roc,2020,21799,N/A,59172,Petrol,41.5,1.5,volkswagen,30562765
555,Tiguan,2017,19999,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
556,Tiguan,2017,21549,N/A,59279,Diesel,49.6,2.0,volkswagen,30643288
557,Tiguan,2019,17549,N/A,59495,Diesel,46.3,2.0,volkswagen,30700728
558,T-Roc,2018,19199,N/A,59527,Petrol,42.2,1.5,volkswagen,30484996
559,Scirocco,2017,12499,N/A,59937,Petrol,52.3,1.4,volkswagen,30703193
560,Up,2018,7499,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
561,Passat,2018,16349,N/A,60128,Diesel,51.4,2.0,volkswagen,30562720
562,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
563,Golf,2018,16799,N/A,32689,Diesel,52.3,1.6,volkswagen,30498487
564,T-Roc,2018,18699,N/A,20981,Petrol,53.3,1.5,volkswagen,30401206
565,Polo,2017,14299,N/A,17217,Petrol,60.1,1.2,volkswagen,30726806
566,T-Cross,2020,17199,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
567,Up,2017,10349,N/A,21648,Petrol,64.2,1.0,volkswagen,30726726
568,Polo,2016,11999,N/A,21878,Petrol,65.7,1.0,volkswagen,30208283
569,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
570,T-Cross,2020,22149,N/A,22109,Petrol,45.6,1.0,volkswagen,30726818
571,T-Cross,2021,18849,N/A,22270,Petrol,48.7,1.0,volkswagen,30726797
572,Golf,2019,15799,N/A,25732,Diesel,57.7,1.6,volkswagen,30643444
573,Polo,2020,14949,N/A,27981,Petrol,50.4,1.0,volkswagen,30726808
574,T-Cross,2019,16199,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
575,Arteon,2019,19799,N/A,39015,Petrol,40.4,1.5,volkswagen,30401202
576,Tiguan,2019,18549,N/A,39391,Petrol,40.9,1.5,volkswagen,30664146
577,Polo,2018,12949,N/A,30550,Petrol,64.2,1.0,volkswagen,30726771
578,T-Roc,2020,19599,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
579,Golf,2019,14749,N/A,33847,Diesel,57.7,1.6,volkswagen,30726685
580,T-Cross,2019,16999,N/A,34796,Petrol,47.9,1.0,volkswagen,30317343
581,Golf,2018,13799,N/A,38017,Petrol,58.9,1.0,volkswagen,30726688
582,Tiguan,2016,17999,N/A,38230,Diesel,57.6,2.0,volkswagen,30726764
583,Tiguan,2018,17999,N/A,40447,Diesel,58.9,2.0,volkswagen,30373357
584,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
585,Polo,2019,13099,N/A,43071,Petrol,47.9,1.0,volkswagen,30726803
586,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
587,Up,2017,7549,N/A,54766,Petrol,64.2,1.0,volkswagen,30740901
588,Polo,2019,14599,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
589,Polo,2017,11249,N/A,43980,Petrol,60.1,1.2,volkswagen,30726749
590,Golf,2019,13399,N/A,48911,Petrol,49.6,1.0,volkswagen,30367151
591,Passat,2016,13599,N/A,49948,Diesel,68.9,2.0,volkswagen,30373353
592,Passat,2017,9849,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
593,Passat,2019,17549,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
594,Golf,2019,14849,N/A,61584,Diesel,64.2,2.0,volkswagen,30726789
595,Passat,2018,12799,N/A,67388,Diesel,62.8,2.0,volkswagen,30572248
596,Polo,2018,13949,N/A,16077,Petrol,64.2,1.0,volkswagen,30732494
597,Passat,2017,18949,N/A,33472,Diesel,61.4,2.0,volkswagen,30732486
598,Golf,2020,13699,N/A,68075,Petrol,49.6,1.5,volkswagen,30732479
599,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
600,Polo,2019,13099,N/A,43071,Petrol,47.9,1.0,volkswagen,30726803
601,Golf,2018,16699,N/A,69421,Diesel,57.7,2.0,volkswagen,30348776
602,T-Roc,2019,14049,N/A,69605,Petrol,None,1.0,volkswagen,30732565
603,T-Roc,2020,17999,N/A,13467,Petrol,None,1.0,volkswagen,30208447
604,T-Cross,2021,21099,N/A,14887,Petrol,43.5,1.0,volkswagen,30732544
605,Golf,2018,18599,N/A,21805,Petrol,45.6,1.5,volkswagen,30732421
606,Tiguan,2018,19899,N/A,36553,Diesel,57.6,2.0,volkswagen,30732509
607,Tiguan,2018,23849,N/A,38569,Diesel,49.6,2.0,volkswagen,30732505
608,Polo,2020,16549,N/A,42614,Petrol,46.3,1.0,volkswagen,30732526
609,Golf,2018,14249,N/A,49527,Petrol,41.5,1.0,volkswagen,30732546
610,Golf,2017,18799,N/A,49867,Petrol,44.1,2.0,volkswagen,30360643
611,Polo,2015,9049,N/A,47010,Petrol,60.1,1.0,volkswagen,30703117
612,Up,2016,11549,N/A,17427,Petrol,67.3,1.0,volkswagen,30643328
613,T-Roc,2018,18049,N/A,50038,Petrol,53.3,1.5,volkswagen,30732426
614,Passat,2017,15049,N/A,53350,Petrol,56.5,1.4,volkswagen,30732438
615,Golf,2017,18849,N/A,54993,Diesel,57.7,2.0,volkswagen,30732511
616,Passat,2019,13649,N/A,60314,Diesel,54.3,2.0,volkswagen,30732416
617,Tiguan,2017,21449,N/A,62248,Diesel,49.6,2.0,volkswagen,30732442
618,Golf,2016,10249,N/A,65716,Diesel,88.3,1.6,volkswagen,30732527
619,Polo,2019,14599,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
620,Tiguan,2019,22049,N/A,13496,Petrol,37.7,1.5,volkswagen,30687362
621,Golf,2021,19199,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
622,T-Cross,2021,17499,N/A,16211,Petrol,48.7,1.0,volkswagen,30572141
623,Tiguan,2019,18049,N/A,45770,Diesel,47.9,2.0,volkswagen,30562787
624,Golf,2017,14949,N/A,58062,Diesel,67.3,2.0,volkswagen,30741054
625,Polo,2017,11049,N/A,18834,Petrol,60.1,1.2,volkswagen,30281381
626,Up,2019,8849,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
627,Polo,2017,12799,N/A,23050,Petrol,61.4,1.4,volkswagen,30161884
628,Golf,2021,26799,N/A,24264,Diesel,54.3,2.0,volkswagen,29888496
629,Up,2017,7799,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
630,Tiguan,2017,19049,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
631,Passat,2017,13699,N/A,27992,Diesel,68.9,2.0,volkswagen,30373190
632,T-Roc,2019,17899,N/A,28017,Diesel,50.4,1.6,volkswagen,30588066
633,Polo,2018,12049,N/A,28661,Petrol,62.8,1.0,volkswagen,30281388
634,Tiguan,2017,18849,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
635,Beetle,2017,13849,N/A,69969,Petrol,50.4,1.4,volkswagen,30674460
636,T-Roc,2020,21549,N/A,15255,Petrol,44.1,1.5,volkswagen,30643361
637,T-Roc,2019,16699,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
638,Golf,2020,18999,N/A,32205,Diesel,60.1,2.0,volkswagen,30289936
639,Polo,2019,13599,N/A,32314,Diesel,55.4,1.6,volkswagen,29683123
640,Golf,2019,17999,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
641,Polo,2021,15399,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
642,Arteon,2020,19199,N/A,34878,Diesel,58.9,2.0,volkswagen,30208710
643,T-Cross,2019,14799,N/A,37802,Petrol,47.9,1.0,volkswagen,30219153
644,Golf,2018,18699,N/A,37833,Petrol,55.4,1.5,volkswagen,30654873
645,Golf,2019,14549,N/A,37907,Petrol,45.6,1.0,volkswagen,29893646
646,Tiguan,2019,17249,N/A,39912,Diesel,47.9,2.0,volkswagen,30240213
647,Passat,2019,16849,N/A,60163,Diesel,53.3,2.0,volkswagen,30643233
648,Scirocco,2017,12499,N/A,59937,Petrol,52.3,1.4,volkswagen,30703193
649,T-Roc,2019,17449,N/A,41712,Diesel,50.4,1.6,volkswagen,30502731
650,Polo,2018,11049,N/A,42385,Petrol,64.2,1.0,volkswagen,30289934
651,T-Roc,2018,16449,N/A,42815,Petrol,53.3,1.5,volkswagen,30289948
652,T-Roc,2018,17349,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
