,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1121,Passat,2017,14400,Manual,46642,Diesel,68.9,2.0,volkswagen,30512899
1122,Up,999cc,12300,Red,Petrol,Manual,None,,volkswagen,30512947
1123,Passat,2019,21600,Automatic,27500,Petrol/PlugIn,43.5,1.4,volkswagen,30518744
1124,Polo,2015,5999,Manual,97459,Diesel,83.1,1.4,volkswagen,30574429
1125,Golf,2014,7895,Automatic,85771,Diesel,65.7,1.6,volkswagen,30342804
1126,Polo,2011,3995,Manual,109402,Diesel,72.4,1.2,volkswagen,30550827
1127,Polo,2021,14549,N/A,20995,Petrol,51.4,1.0,volkswagen,30476800
1128,Polo,2017,15999,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
1129,Polo,2015,11790,Manual,21108,Petrol,None,1.2,volkswagen,30498982
1130,Golf,2016,13290,Manual,42024,Diesel,74.3,1.6,volkswagen,30660943
1131,Golf,2016,13499,Manual,33195,Petrol,53.3,1.4,volkswagen,30266548
1132,Up,2016,8999,Manual,39950,Petrol,61.4,1.0,volkswagen,30378474
1133,Golf,2014,12999,Manual,64000,Diesel,67.3,2.0,volkswagen,30371595
1134,Passat,2017,13999,Automatic,84000,Petrol,166,1.4,volkswagen,30592296
1135,T-Roc,2022,29000,Automatic,8167,Diesel,57.7,2.0,volkswagen,30709830
1136,Golf,2021,23000,Automatic,12164,Petrol,49.6,1.5,volkswagen,30518083
1137,Tiguan,2020,26500,Automatic,37000,Diesel,45.6,2.0,volkswagen,30717376
1138,Polo,2018,11700,NULL,40292,Petrol,60.1,1.0,volkswagen,30663794
1139,T-Roc,2019,17599,N/A,41712,Diesel,50.4,1.6,volkswagen,30502731
