,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
715,A4,2020,22500,Automatic,35620,Petrol,40.9,2.0,audi,30657229
716,A5,2019,21000,Automatic,38016,Diesel,48.7,2.0,audi,30445461
717,A6,2019,25300,Automatic,40124,Diesel,47.9,2.0,audi,30662453
718,TT,2016,15200,Manual,40218,Petrol,47.1,1.8,audi,30469114
719,Q3,2019,21049,N/A,34237,Petrol,42.2,1.5,audi,30290028
720,A6,2019,22499,N/A,68087,Diesel,50.4,2.0,audi,30663284
721,A1,2020,15900,Manual,42065,Petrol,50.4,1.0,audi,30688827
722,A1,2020,15000,Manual,42308,Petrol,49.6,1.0,audi,30657203
723,A4,2020,24700,Automatic,43922,Petrol,38.2,2.0,audi,30679826
724,A1,2017,12900,Manual,44407,Petrol,58.9,1.4,audi,30662488
725,A4,2017,16300,Manual,45148,Diesel,67.3,2.0,audi,30668886
726,A8,2019,29600,Automatic,45450,Diesel,40.4,3.0,audi,30679784
727,Q2,2019,16400,Manual,45506,Diesel,47.9,1.6,audi,30589673
728,A1,2016,12700,Automatic,45806,Petrol,56.5,1.4,audi,30685287
729,Q3,2016,17000,Automatic,45808,Diesel,52.3,2.0,audi,30629462
730,A3,2020,17000,Manual,46239,Petrol,52.3,1.0,audi,30668894
731,A4,2019,19999,N/A,46799,Petrol,38.7,2.0,audi,30602814
732,A6,2016,15699,N/A,68914,Diesel,64.2,2.0,audi,30531358
733,Q5,2019,27500,Automatic,47262,Petrol,32.1,2.0,audi,30623104
734,A4,2019,19900,Automatic,48906,Diesel,47.1,2.0,audi,30629468
735,Q3,2017,20500,Automatic,49067,Petrol,40.4,2.0,audi,30666083
736,Q3,2019,19300,Manual,50845,Diesel,42.8,2.0,audi,30297239
737,A3,2018,16800,Manual,52192,Diesel,65.7,2.0,audi,30679825
738,A3,2019,13500,Manual,53233,Diesel,49.6,1.6,audi,30657217
739,A4,2016,14300,Manual,55182,Diesel,64.2,2.0,audi,30685298
740,A1,2018,11000,Manual,55817,Petrol,57.7,1.4,audi,30668211
741,TT,2016,14700,Manual,55915,Petrol,46.3,2.0,audi,30676409
742,Q2,2020,14100,Manual,56050,Diesel,49.6,1.6,audi,30526776
743,Q3,2020,28049,N/A,15307,Diesel,47.1,2.0,audi,30384445
744,A5,2019,21899,N/A,41643,Diesel,48.7,2.0,audi,30389378
745,A3,2016,12000,Automatic,56923,Diesel,70.6,1.6,audi,30657231
746,A3,2020,12700,Manual,57838,Petrol,49.6,1.0,audi,30652003
747,A3,2018,14100,Manual,59191,Diesel,53.3,1.6,audi,30662469
748,A4,2017,16000,Automatic,59795,Diesel,67.3,2.0,audi,30652021
749,A8,2018,26600,Automatic,60023,Diesel,48.7,3.0,audi,30679835
750,A4,2019,17500,Automatic,60116,Diesel,54.3,2.0,audi,30539815
751,Q3,2019,21700,Automatic,61000,Diesel,47.1,2.0,audi,30565863
752,Q2,2019,14200,Manual,61974,Diesel,49.6,1.6,audi,30679788
753,A5,2019,19100,Automatic,66450,Diesel,48.7,2.0,audi,30685294
754,Q5,2020,26500,Automatic,67551,Petrol,117.7,2.0,audi,30645791
755,A1,2017,11049,N/A,45565,Petrol,67.3,1.0,audi,30664172
756,A1,2016,10349,N/A,45506,Petrol,67.3,1.0,audi,30572293
757,Q5,2018,22200,Automatic,67725,Diesel,55.4,2.0,audi,30668219
758,Q7,2017,28600,Automatic,68200,Diesel,47.9,3.0,audi,30680796
759,Q3,2019,18600,Manual,68790,Diesel,42.8,2.0,audi,30662452
760,A3,2020,16200,Automatic,70274,Diesel,44.8,2.0,audi,30164073
761,A5,2018,15300,Automatic,73340,Petrol,52.3,1.4,audi,30657247
762,A6,2018,14300,Automatic,73816,Petrol,50.4,1.8,audi,30666082
763,A3,2017,12500,Automatic,74172,Diesel,60.1,2.0,audi,30679843
764,Q5,2016,16500,Automatic,77436,Diesel,47.1,2.0,audi,30617322
765,A1,2019,14000,Manual,78747,Petrol,50.4,1.0,audi,30679845
766,A4,2016,10900,Manual,82185,Diesel,72.4,2.0,audi,30427031
767,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
768,Q2,2018,18549,N/A,40721,Petrol,50.4,1.4,audi,30593625
769,A3,2017,11100,Manual,82413,Petrol,55.4,1.5,audi,30652004
770,Q5,2017,20500,Automatic,83983,Diesel,55.4,2.0,audi,30662437
771,A5,2019,17100,Automatic,86261,Diesel,51.4,2.0,audi,30651999
772,A4,2017,11900,Manual,86913,Petrol,50.4,1.4,audi,30657209
773,A3,2020,21400,Manual,13632,Petrol,44.1,1.5,audi,30453917
774,Q3,2018,21200,Automatic,31027,Petrol,45.6,1.4,audi,30688836
775,TT,2018,16600,Manual,32233,Petrol,47.1,1.8,audi,30549251
776,TT,2017,15900,Manual,50816,Petrol,47.1,1.8,audi,30482520
777,A5,2018,16000,Automatic,73344,Petrol,50.4,2.0,audi,30493343
778,TT,2008,6995,Automatic,68807,Petrol,None,2.0,audi,26147464
779,A5,2019,24599,N/A,20415,Petrol,39.8,2.0,audi,30557493
780,Q5,2017,22149,N/A,63893,Diesel,55.4,2.0,audi,30460817
781,A3,2010,7895,Automatic,84286,Petrol,None,2.0,audi,27819587
782,TT,2009,6495,Manual,89356,Petrol,None,2.0,audi,26830095
783,A3,2005,1495,Manual,105603,Diesel,None,,audi,17082209
784,Q3,2012,7995,Manual,90500,Diesel,54.3,2.0,audi,30464351
785,A7,2019,28490,Automatic,55000,Diesel,47.1,2.0,audi,30382754
786,Q3,2013,10990,Manual,65000,Diesel,54.3,2.0,audi,30545238
787,A6,2014,12990,Automatic,82000,Diesel,64.2,2.0,audi,30072985
788,Q7,2017,28990,Automatic,84000,Diesel,47.9,3.0,audi,30545233
789,A6,2012,14490,Automatic,89000,Petrol,34.4,3.0,audi,30570584
790,Q5,2015,16990,Automatic,113000,Diesel,45.6,3.0,audi,30545239
791,A5,2019,21549,N/A,59952,Petrol,39.8,2.0,audi,30531474
792,A4,2018,21799,N/A,36333,Diesel,61.4,2.0,audi,30384325
793,A1,2017,9295,Manual,44000,Diesel,76.3,1.6,audi,30629025
794,Q2,2021,25282,Semi-Auto,8536,Petrol,40.9,1.5,audi,30488466
795,Q3,2018,21557,Semi-Auto,20587,Petrol,47.9,2,audi,30505867
796,SQ5,2017,29500,Automatic,29844,Diesel,42.2,3.0,audi,30130608
797,Q3,2016,23949,Automatic,25000,Diesel,50.4,2.0,audi,28022125
798,A3,2015,14949,Automatic,51000,Diesel,64.2,2.0,audi,28022127
799,Q7,2014,14995,Automatic,102000,Diesel,38.2,3.0,audi,30527625
800,Q7,2012,11995,Automatic,129000,Diesel,38.2,3.0,audi,30434157
801,A1,2016,12995,Manual,10000,Petrol,55.4,1.4,audi,30597680
802,A1,2016,10995,Manual,37000,Petrol,67.3,1.0,audi,30527591
803,A5,2019,25049,N/A,40646,Petrol,39.2,2.0,audi,30620718
804,Q3,2017,15549,N/A,52512,Petrol,51.4,1.4,audi,30649173
805,A3,2010,5995,Automatic,92000,Petrol,42.2,1.8,audi,29292774
806,A3,2012,7999,Automatic,30050,Petrol,None,1.4,audi,29776734
807,A6,2021,33599,Automatic,15000,Diesel,47.9,2.0,audi,30404576
808,RS6,2015,47999,Automatic,44500,Petrol,29.4,4.0,audi,29244198
809,A4,2014,9250,Manual,92800,Diesel,60.1,2.0,audi,29705409
810,A1,2018,15174,Semi-Auto,25859,Petrol,64.2,1,audi,30531659
811,A1,2014,6200,Manual,80000,Diesel,74.3,1.6,audi,30316517
812,Q3,2023,37290,Semi-Auto,500,Petrol,42.8,1.5,audi,30610480
813,A3,2023,28850,Manual,1000,Petrol,45.6,1.5,audi,30151517
814,Q2,2023,30650,Semi-Auto,1000,Petrol,46.3,1.5,audi,30477159
815,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
816,A3,2019,14799,N/A,34610,Diesel,49.6,1.6,audi,30572263
817,A5,2023,35490,Semi-Auto,1000,Petrol,42.8,2,audi,30610482
818,A3,2023,23650,Manual,1250,Petrol,51.4,1,audi,30395242
819,A3,2023,28350,Semi-Auto,2000,Petrol,53.3,1,audi,30617441
820,A3,2023,28350,Semi-Auto,2000,Petrol,53.3,1,audi,30617442
821,A3,2023,28650,Manual,2000,Petrol,45.6,1.5,audi,30010783
822,Q2,2023,31450,Semi-Auto,2000,Petrol,44.8,1.5,audi,29980095
823,Q2,2023,31490,Semi-Auto,2000,Petrol,44.8,1.5,audi,30010780
824,A6,2023,51950,Semi-Auto,2000,Petrol,34.9,2,audi,30617440
825,A1,2023,29890,Semi-Auto,3500,Petrol,47.1,1.5,audi,30610481
826,A8,2023,62490,Semi-Auto,3500,Petrol,30.4,3,audi,30024863
827,A3,2017,14049,N/A,25420,Diesel,67.3,2.0,audi,30417305
828,A3,2018,20049,N/A,17658,Petrol,44.1,1.0,audi,30354550
829,A3,2022,27390,Manual,5000,Petrol,48.7,1,audi,29451659
830,A5,2023,52990,Semi-Auto,5000,Diesel,39.2,3,audi,30610484
831,A4,2023,38990,Semi-Auto,6000,Petrol,39.8,2,audi,30444066
832,Q2,2022,28690,Semi-Auto,12500,Petrol,44.8,1.5,audi,29900295
833,A3,2022,27390,Semi-Auto,13602,Petrol,46.3,1.5,audi,30211349
834,A3,2022,24790,Manual,14500,Petrol,50.4,1,audi,29451629
835,A3,2022,27390,Semi-Auto,15500,Petrol,46.3,1.5,audi,30211352
836,RS5,2023,66290,Semi-Auto,50,Petrol,29.1,2.9,audi,30151521
837,Q2,2023,29990,Manual,1500,Petrol,48.7,1,audi,30680230
838,A3,2023,26490,Manual,1641,Petrol,48.7,1,audi,29922876
839,A4,2016,14849,N/A,63563,Diesel,67.3,2.0,audi,30593626
840,A3,2018,20049,N/A,17658,Petrol,44.1,1.0,audi,30354550
841,RS5,2023,73290,Semi-Auto,3000,Petrol,28.8,2.9,audi,30151514
842,A3,2022,29290,Semi-Auto,3351,Petrol,46.3,1.5,audi,30487433
843,A4,2020,27090,Semi-Auto,4170,Petrol,41.5,2,audi,30635610
844,Q3,2023,37390,Semi-Auto,4762,Petrol,40.4,1.5,audi,30526477
845,A8,2023,74390,Semi-Auto,4765,Hybrid,156.9,3,audi,30526479
846,Q3,2022,39390,Semi-Auto,4936,Petrol,34.9,2,audi,30451872
847,A7,2023,42790,Semi-Auto,5000,Diesel,47.1,2,audi,29922873
848,A3,2023,29890,Semi-Auto,6754,Petrol,46.3,1.5,audi,30562850
849,A3,2022,27890,Semi-Auto,6879,Petrol,47.9,1.5,audi,30662826
850,Q3,2022,38590,Semi-Auto,9450,Petrol,34.9,2,audi,30492670
851,A6,2019,22499,N/A,68087,Diesel,50.4,2.0,audi,30663284
852,Q3,2017,18999,N/A,52999,Diesel,54.3,2.0,audi,30608165
853,Q7,2023,74990,Semi-Auto,9500,Petrol,23,4,audi,30015994
854,A3,2021,26390,Semi-Auto,10085,Diesel,60.1,2,audi,30526478
855,A3,2021,33590,Semi-Auto,11811,Petrol,36.2,2,audi,30546407
856,Q2,2020,18390,Manual,11971,Petrol,47.1,1,audi,30546409
857,A5,2021,31890,Semi-Auto,12030,Petrol,42.8,2,audi,30546794
858,Q5,2022,44290,Semi-Auto,17423,Hybrid,176.6,2,audi,30627273
859,Q7,2020,45890,Semi-Auto,19483,Diesel,33.2,3,audi,30516727
860,A5,2022,32890,Semi-Auto,20380,Petrol,41.5,2,audi,30451874
861,A5,2022,33790,Semi-Auto,21007,Petrol,41.5,2,audi,30562851
862,A1,2022,22690,Semi-Auto,21126,Petrol,44.1,1,audi,30664388
863,A3,2019,18949,N/A,47961,Petrol,42.2,1.5,audi,30429218
864,A3,2019,15049,N/A,30474,Petrol,48.7,1.0,audi,30674710
865,A1,2022,22690,Semi-Auto,21126,Petrol,44.1,1,audi,30664388
866,A5,2019,24090,Manual,22493,Petrol,37.2,2,audi,30627275
867,A4,2022,32090,Semi-Auto,26925,Diesel,52.3,2,audi,30664387
868,A4,2020,25490,Semi-Auto,26971,Petrol,39.2,2,audi,30417671
869,Q7,2019,45690,Semi-Auto,47259,Diesel,32.1,3,audi,30375896
870,Q5,2023,41690,Semi-Auto,4093,Petrol,33.6,2,audi,30664386
871,A5,2019,22890,Manual,15995,Petrol,37.7,2,audi,30642127
872,Q3,2020,27290,Manual,16080,Petrol,40.9,1.5,audi,30627272
873,TT,2011,9995,Automatic,58000,Petrol,39.2,2.0,audi,30683211
874,A6,2015,15495,Automatic,85000,Diesel,61.4,2.0,audi,30672020
875,A1,2016,11349,N/A,54672,Petrol,56.5,1.4,audi,30664200
876,Q3,2016,16599,N/A,50304,Petrol,47.9,1.4,audi,30498656
877,A3,2016,14750,Manual,56000,Petrol,58.9,1.4,audi,30601285
878,A3,2014,12995,Automatic,60000,Petrol,48.7,1.8,audi,30683210
879,A1,2017,12290,Manual,29000,Petrol,55.4,1.4,audi,30258374
880,A1,2015,9900,Manual,58628,Petrol,55.4,1.4,audi,30592227
881,A1,2014,13495,Manual,32000,Petrol,52.3,1.4,audi,30381513
882,S6,2017,34795,Automatic,43000,Petrol,29.4,4.0,audi,30668341
883,A3,2017,14795,Automatic,51800,Petrol,58.9,1.4,audi,30483943
884,A4,2019,14795,Manual,52161,Petrol,41.5,2.0,audi,30181474
885,RS5,2011,16795,Automatic,55000,Petrol,26.2,4.2,audi,30668728
886,A7,2011,11795,Automatic,72489,Petrol,35.3,2.8,audi,30311322
887,Q3,2018,22699,N/A,17828,Petrol,42.2,2.0,audi,30531379
888,A4,2019,19399,N/A,48739,Diesel,48.7,2.0,audi,30531400
889,S7,2014,20995,Automatic,79394,Petrol,29.4,4.0,audi,30027724
890,A4,2011,10995,Automatic,82861,Petrol,36.2,2.0,audi,30565539
891,A7,2016,15795,Automatic,89000,Diesel,55.4,3.0,audi,30668724
892,TT,2012,9995,Automatic,91000,Petrol,44.1,1.8,audi,30498106
893,A4,2017,15795,Automatic,94000,Petrol,52.3,2.0,audi,30341444
894,A3,2014,9495,Manual,96872,Petrol,53.3,1.4,audi,30668725
895,A5,2009,4795,Manual,105590,Petrol,42.8,2.0,audi,30489075
896,TT,2013,9295,Automatic,107471,Petrol,39.2,2.0,audi,30569653
897,A5,2021,37795,Automatic,6609,Petrol,34.5,2.0,audi,30347270
898,A4,2007,4795,Manual,89000,Petrol,25.6,3.1,audi,30668718
899,A3,2019,17699,N/A,46928,Diesel,52.3,1.6,audi,30448069
900,A4,2016,13449,N/A,33985,Petrol,53.3,1.4,audi,30531512
901,SQ5,2018,29795,Automatic,78284,Petrol,34,3.0,audi,29952681
902,S6,2007,7995,Automatic,101575,Petrol,21.1,5.2,audi,30381743
903,S4,2010,11295,Automatic,104846,Petrol,29.4,3.0,audi,30560655
904,Q3,2012,11495,Automatic,54745,Petrol,None,2.0,audi,30172119
905,A1,2012,7495,Automatic,64400,Petrol,None,1.4,audi,27960753
906,Q3,2012,10995,Automatic,73949,Petrol,None,0,audi,30172122
907,Q3,2015,13995,Automatic,63294,Petrol,None,2.0,audi,30606921
908,S3,2017,19995,Automatic,54227,Petrol,43.5,2.0,audi,30475366
909,Q5,2019,31999,Semi-Auto,28778,Petrol,32.1,2,audi,30557125
910,R8,2020,125480,Automatic,5200,Petrol,21.1,5.2,audi,28533394
911,A5,2017,16949,N/A,54599,Diesel,68.9,2.0,audi,30627081
912,A1,2018,14349,N/A,35256,Petrol,55.4,1.4,audi,30546366
913,e-tron,2019,39480,Blue,Electric,Automatic,18000,,audi,29371878
914,A1,2019,16980,Automatic,21000,Petrol,47.9,1.0,audi,30569211
915,A1,2016,10340,Manual,41000,Petrol,57.6,1.4,audi,30344820
916,A3,2018,18480,Automatic,53000,Petrol,56.5,1.5,audi,30569213
917,A5,2018,17790,Automatic,56000,Petrol,50.4,1.4,audi,30630462
918,A4,2017,15880,Automatic,57000,Petrol,53.3,2.0,audi,30549226
919,A4,2017,15480,Automatic,58000,Petrol,51.4,1.4,audi,30617059
920,A3,2014,13980,Automatic,62000,Diesel,56.5,2.0,audi,30575160
921,A4,2017,14980,Automatic,82000,Petrol,53.3,2.0,audi,30151139
922,A5,2019,19880,Automatic,85000,Petrol,39.2,2.0,audi,30564673
923,A3,2019,17699,N/A,46928,Diesel,52.3,1.6,audi,30448069
924,A3,2017,17849,N/A,65401,Diesel,56.5,2.0,audi,30654947
925,A5,2018,16880,Automatic,86000,Petrol,50.4,2.0,audi,30580134
926,A3,2017,11440,Automatic,105000,Petrol,56.5,1.5,audi,29689042
927,A5,2013,7980,Automatic,116000,Petrol,39.2,2.0,audi,30639660
928,A1,2018,10440,Manual,71000,Petrol,55.4,1.4,audi,30676140
929,Q3,2014,10880,Manual,55000,Petrol,38.7,2.0,audi,30662219
930,A3,2017,12340,Automatic,81000,Petrol,58.9,1.4,audi,30688590
931,A7,2019,25480,Automatic,87000,Petrol,33.6,2.0,audi,30685038
932,Q5,2019,25480,Automatic,97000,Petrol,117.7,2.0,audi,30685033
933,Q3,2014,9480,Automatic,103000,Petrol,45.6,1.4,audi,30676138
934,Q3,2020,23950,Manual,13173,Petrol,40.9,1.5,audi,30401703
935,Q3,2018,20049,N/A,54517,Petrol,48.7,1.4,audi,30572033
936,Q5,2017,21449,N/A,65390,Diesel,56.5,2.0,audi,30614925
937,A7,2021,199950,Automatic,50,Petrol,22.1,4.0,audi,28208333
938,Q8,2022,64950,Automatic,9000,Petrol,None,3.0,audi,28867623
939,RS Q8,2022,104950,Automatic,11000,Petrol,None,4.0,audi,29309888
940,R8,2016,72500,Automatic,25000,Petrol,24.8,5.2,audi,30502158
941,A4,2018,28990,Semi-Auto,39536,Petrol,38.7,3,audi,30683825
942,A4,2019,11995,Automatic,128000,Petrol,39.8,2.0,audi,30524163
943,A1,2018,16495,Automatic,2934,Petrol,57.7,1.4,audi,30328361
944,Q2,2022,19995,Manual,18166,Petrol,48.7,1.0,audi,30440109
945,Q2,2022,25795,Automatic,19471,Petrol,44.8,1.5,audi,30541337
946,Q2,2021,20400,Manual,19771,Petrol,48.7,1.0,audi,29945800
947,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
948,A1,2018,14349,N/A,35256,Petrol,55.4,1.4,audi,30546366
949,A1,2019,16995,Manual,22983,Petrol,49.6,1.0,audi,30342277
950,Q3,2019,27989,Automatic,23324,Petrol,38.2,1.5,audi,30328384
951,A4,2020,29988,Automatic,23847,Petrol,40.9,2.0,audi,30371147
952,A3,2016,13895,Automatic,27112,Diesel,74.3,1.6,audi,30328373
953,Q2,2020,18480,Automatic,33954,Diesel,47.9,1.6,audi,30597719
954,A3,2019,18795,Manual,39728,Diesel,52.3,1.6,audi,28581728
955,A1,2016,10495,Manual,40279,Diesel,76.3,1.6,audi,30342279
956,Q3,2018,16495,Automatic,41151,Petrol,47.9,1.4,audi,30580955
957,Q3,2017,16895,Automatic,41765,Petrol,47.9,1.4,audi,30541315
958,Q2,2020,18990,Manual,49993,Petrol,43.5,1.5,audi,30440120
959,A5,2019,20049,N/A,26502,Petrol,37.7,2.0,audi,30148646
960,A3,2019,17699,N/A,46928,Diesel,52.3,1.6,audi,30448069
961,A1,2014,7995,Manual,83000,Diesel,74.3,1.6,audi,30335877
962,A1,2014,8450,Manual,89765,Diesel,74.3,1.6,audi,30279965
963,A6,2011,5489,Automatic,91000,Diesel,48.7,2.0,audi,30538642
964,SQ5,2015,17989,Automatic,91000,Diesel,41.5,3.0,audi,30538658
965,e-tron,2020,25950,Silver,Electric,Automatic,26786,,audi,30650209
966,A1,2018,13997,Manual,22259,Petrol,55.4,1.4,audi,30548601
967,Q4 e-tron,2022,36000,Blue,Electric,Automatic,9004,,audi,30657078
968,Q2,2021,29000,Automatic,9168,Petrol,44.1,1.5,audi,30662380
969,Q2,2021,20900,Manual,23729,Petrol,45.6,1.5,audi,30380867
970,A6,2022,28900,Automatic,29915,Diesel,50.4,2.0,audi,30548235
971,A3,2020,22199,N/A,25442,Petrol,50.4,1.5,audi,30514568
972,Q2,2020,20599,N/A,27157,Petrol,45.6,1.0,audi,30507531
973,Q2,2020,18500,Manual,36672,Petrol,45.6,1.0,audi,30522176
974,A1,2019,14500,Manual,40262,Petrol,51.4,1.0,audi,30612731
975,Q3,2019,29000,Automatic,41770,Diesel,45.6,2.0,audi,30584181
976,A1,2017,11300,Manual,43696,Petrol,55.4,1.4,audi,30516545
977,A5,2018,19100,Automatic,46887,Diesel,62.8,2.0,audi,30604677
978,Q3,2019,22200,Automatic,52394,Diesel,40.9,2.0,audi,30610309
979,Q5,2018,22500,Automatic,53447,Petrol,40.9,2.0,audi,30651913
980,A5,2017,15800,Manual,63837,Diesel,65.7,2.0,audi,30501071
981,A3,2019,15800,Automatic,70398,Petrol,43.5,1.5,audi,30622996
982,A5,2017,17600,Automatic,41835,Diesel,67.3,2.0,audi,30559272
983,A5,2019,21549,N/A,59952,Petrol,39.8,2.0,audi,30531474
984,A5,2019,27349,N/A,17503,Petrol,39.2,2.0,audi,30531542
985,A6,2021,32000,Automatic,14904,Diesel,50.4,2.0,audi,30610307
986,A4,2021,25000,Manual,17860,Petrol,40.9,2.0,audi,30462625
987,Q5,2020,29600,Automatic,23126,Diesel,38.2,2.0,audi,30589603
988,Q3,2019,23800,Manual,26342,Petrol,39.8,1.5,audi,30510101
989,A1,2018,13500,Manual,29646,Petrol,55.4,1.4,audi,30522165
990,A5,2019,22500,Automatic,31438,Petrol,39.8,2.0,audi,30657081
991,Q3,2017,17000,Manual,38713,Petrol,49.6,1.4,audi,30589604
992,Q3,2016,16300,Manual,40781,Diesel,52.3,2.0,audi,30579145
993,A5,2017,17200,Manual,49206,Diesel,65.7,2.0,audi,30522186
994,Q3,2020,24000,Automatic,50440,Diesel,39.8,2.0,audi,30584195
995,A4,2016,16599,N/A,53885,Diesel,64.2,3.0,audi,30451766
996,A3,2016,16449,N/A,32618,Diesel,70.6,1.6,audi,30572351
997,A3,2022,25900,Automatic,25008,Petrol,235.4,1.4,audi,30679699
998,Q3,2019,22200,Manual,25532,Petrol,40.9,1.5,audi,30651918
999,Q3,2019,23800,Manual,26342,Petrol,39.8,1.5,audi,30510101
1000,A3,2016,16000,Automatic,26392,Petrol,176.6,1.4,audi,30645718
1001,Q3,2020,24500,Manual,27992,Petrol,40.9,1.5,audi,30651920
1002,A1,2018,13500,Manual,29646,Petrol,55.4,1.4,audi,30522165
1003,A3,2019,17000,Manual,29919,Diesel,51.4,1.6,audi,30403297
1004,A5,2019,22500,Automatic,31438,Petrol,39.8,2.0,audi,30657081
1005,SQ5,2018,32000,Automatic,35433,Petrol,34,3.0,audi,30409319
1006,Q3,2017,17000,Manual,38713,Petrol,49.6,1.4,audi,30589604
1007,Q3,2017,16549,N/A,30162,Petrol,49.6,1.4,audi,30267317
1008,A3,2018,18049,N/A,34702,Petrol,46.3,1.0,audi,30587951
1009,Q3,2016,17000,Automatic,40312,Diesel,51.4,2.0,audi,30685204
1010,Q3,2016,16300,Manual,40781,Diesel,52.3,2.0,audi,30579145
1011,A6,2019,21000,Automatic,42914,Diesel,50.4,2.0,audi,30685208
1012,A1,2018,11300,Manual,46568,Petrol,57.7,1.4,audi,30662350
1013,A5,2017,17200,Manual,49206,Diesel,65.7,2.0,audi,30522186
1014,Q3,2020,24000,Automatic,50440,Diesel,39.8,2.0,audi,30584195
1015,Q5,2019,25200,Automatic,52584,Diesel,38.2,2.0,audi,30676327
1016,TT,2018,19200,Automatic,52739,Petrol,42.8,2.0,audi,30685209
1017,A7,2016,20700,Automatic,53488,Diesel,52.3,3.0,audi,30685191
1018,Q3,2018,19200,Automatic,58740,Diesel,53.3,2.0,audi,30680780
1019,A6,2017,17599,N/A,66406,Diesel,61.4,2.0,audi,30476753
1020,A3,2019,17699,N/A,26872,Petrol,42.8,1.5,audi,30531364
1021,A6,2018,21100,Automatic,58869,Diesel,58.9,2.0,audi,30679686
1022,A4,2016,14700,Manual,59264,Diesel,67.3,2.0,audi,30595523
1023,A1,2016,10600,Manual,59371,Petrol,55.4,1.4,audi,30595538
1024,A3,2016,11000,Automatic,59572,Diesel,74.3,1.6,audi,30584207
1025,A3,2018,12500,Manual,62156,Petrol,55.4,1.5,audi,30662379
1026,Q2,2020,17300,Manual,68360,Petrol,43.5,1.5,audi,30676343
1027,A3,2016,11000,Automatic,69323,Petrol,58.9,1.4,audi,30487300
1028,A3,2016,14500,Automatic,70132,Petrol,57.6,1.4,audi,30680781
1029,A3,2017,12200,Manual,72377,Diesel,68.9,1.6,audi,30462624
1030,S3,2016,17400,Automatic,72449,Petrol,44.1,2.0,audi,30645722
1031,Q3,2020,28049,N/A,25003,Petrol,40.9,1.5,audi,30643177
1032,Q2,2018,15099,N/A,59931,Petrol,47.9,1.0,audi,30577471
1033,A4,2020,17200,Automatic,75834,Diesel,54.3,2.0,audi,30559274
1034,A5,2017,13900,Automatic,83160,Diesel,70.6,2.0,audi,30510105
1035,A3,2020,20200,Manual,27708,Petrol,44.1,1.5,audi,30426966
1036,Q3,2018,19500,Manual,42880,Petrol,48.7,1.4,audi,30487297
1037,R8,2020,129948,Automatic,8000,Petrol,21.1,5.2,audi,30521326
1038,S3,2020,29948,Automatic,20000,Petrol,34.9,2.0,audi,30532580
1039,SQ7,2018,46948,Automatic,37000,Diesel,39.2,4.0,audi,30564203
1040,SQ7,2018,49948,Automatic,41000,Diesel,37.2,4.0,audi,30628661
1041,R8,2020,101948,Automatic,2500,Petrol,22.2,5.2,audi,30628654
1042,RS4,2019,49948,Automatic,37000,Petrol,29.1,2.9,audi,30688256
1043,A3,2018,20049,N/A,17658,Petrol,44.1,1.0,audi,30354550
1044,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
1045,Q2,2019,13995,Manual,18018,Diesel,47.9,1.6,audi,30323599
1046,Q2,2017,15995,Automatic,58900,Petrol,54.3,1.4,audi,30279329
1047,A4,2012,5995,Manual,93484,Diesel,61.4,2.0,audi,29404299
1048,A1,2014,13490,Automatic,19320,Petrol,53.3,1.4,audi,30608045
1049,A4,2017,14490,Manual,46120,Petrol,52.3,1.4,audi,30673256
1050,TT,2013,13490,Manual,52670,Petrol,34.9,2.0,audi,30608042
1051,A4,2017,18490,Automatic,40800,Diesel,65.7,2.0,audi,30577323
1052,A3,2016,14290,Manual,50510,Petrol,60.1,1.4,audi,30577321
1053,A1,2016,9490,Manual,65265,Diesel,76.3,1.6,audi,30577320
1054,Other,2018,27850,Automatic,46383,Diesel,38.2,3.0,audi,30602078
1055,A3,2019,19849,N/A,43436,Petrol,41.5,1.5,audi,30679003
1056,Q2,2019,17699,N/A,38155,Petrol,42.8,1.5,audi,30498637
1057,A1,2019,14995,Manual,31000,Petrol,52.3,1.0,audi,30451626
1058,A5,2017,21495,Automatic,43871,Petrol,45.6,2.0,audi,30414600
1059,S3,2014,15495,Manual,74277,Petrol,40.4,2.0,audi,30632360
1060,A6,2022,31995,Automatic,12800,Diesel,52.3,2.0,audi,30682757
1061,TT,2007,6790,Manual,75000,Petrol,None,3.2,audi,29896546
1062,A3,2019,19995,Automatic,52891,Petrol,41.5,1.5,audi,30436764
1063,A4,2020,24995,Automatic,61567,Diesel,44.1,2.0,audi,30189756
1064,A1,2018,17480,Manual,4018,Petrol,70.6,1.4,audi,30664078
1065,R8,2008,33995,Automatic,76000,Petrol,21,4.2,audi,28765213
1066,TT,2005,5595,Automatic,85000,Petrol,31,1.8,audi,30322753
1067,A3,2019,13549,N/A,52458,Diesel,49.6,1.6,audi,30367142
1068,A4,2019,19999,N/A,46799,Petrol,38.7,2.0,audi,30602814
1069,A4,2018,23995,Automatic,29941,Petrol,48.7,2.0,audi,30416241
1070,A3,2015,15495,Manual,38864,Petrol,60.1,1.4,audi,27998517
