,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
328,Up,2019,8849,N/A,19490,Petrol,54.3,1.0,volkswagen,30123851
329,Polo,2020,15899,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
330,Polo,2020,15699,N/A,20581,Petrol,49.6,1.0,volkswagen,30424993
331,Up,2017,9249,N/A,20967,Petrol,64.2,1.0,volkswagen,30367094
332,T-Roc,2018,18599,N/A,20981,Petrol,53.3,1.5,volkswagen,30401206
333,Polo,2018,13399,N/A,21465,Petrol,64.2,1.0,volkswagen,30740964
334,T-Cross,2020,16599,N/A,21522,Petrol,47.9,1.0,volkswagen,30367162
335,Golf,2020,19699,N/A,21917,Petrol,48.7,1.5,volkswagen,30741020
336,Polo,2019,17049,N/A,22301,Petrol,46.3,1.0,volkswagen,30557519
337,Golf,2020,16399,Grey,Electric,N/A,13656,,volkswagen,30719665
338,Tiguan,2019,19749,N/A,36530,Diesel,46.3,2.0,volkswagen,30746445
339,Golf,2019,24199,N/A,23538,Petrol,37.7,2.0,volkswagen,30740947
340,Golf,2019,19699,N/A,23715,Diesel,52.3,2.0,volkswagen,30438142
341,Golf,2020,19149,N/A,23928,Petrol,49.6,1.5,volkswagen,30741075
342,T-Cross,2019,19049,N/A,24541,Petrol,47.9,1.0,volkswagen,30740954
343,Tiguan,2019,24049,N/A,25056,Diesel,47.9,2.0,volkswagen,30407493
344,Polo,2020,15049,N/A,25547,Petrol,50.4,1.0,volkswagen,30741064
345,Polo,2020,14899,N/A,25561,Petrol,50.4,1.0,volkswagen,30741033
346,Golf,2019,15399,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
347,T-Cross,2020,16599,N/A,25790,Petrol,47.9,1.0,volkswagen,30448036
348,Up,2018,8799,N/A,26533,Petrol,64.2,1.0,volkswagen,30429163
349,Polo,2020,14399,N/A,24422,Petrol,52.3,1.0,volkswagen,30401208
350,Up,2018,8449,N/A,42096,Petrol,64.2,1.0,volkswagen,30751652
351,Tiguan,2017,19049,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
352,Golf,2019,16049,N/A,27405,Petrol,47.1,1.5,volkswagen,30593592
353,T-Roc,2019,17499,N/A,27483,Petrol,44.1,1.0,volkswagen,30417062
354,Golf,2019,15299,N/A,27670,Petrol,51.4,1.0,volkswagen,30451760
355,Golf,2018,17799,N/A,27931,Petrol,55.4,1.5,volkswagen,30740978
356,Passat,2017,13049,N/A,27992,Diesel,68.9,2.0,volkswagen,30373190
357,Beetle,2016,17549,N/A,28419,Petrol,51.4,1.2,volkswagen,30740787
358,T-Cross,2019,15349,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
359,T-Roc,2019,19999,N/A,29266,Petrol,42.2,1.5,volkswagen,30438242
360,Polo,2020,14049,N/A,29294,Petrol,50.4,1.0,volkswagen,30384630
361,Tiguan Allspace,2020,27049,N/A,22241,Diesel,38.7,2.0,volkswagen,30447901
362,T-Roc,2020,24349,N/A,37410,Petrol,41.5,1.5,volkswagen,30572307
363,Golf,2019,15549,N/A,29733,Petrol,47.1,1.5,volkswagen,30429287
364,Tiguan,2017,18849,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
365,Polo,2018,12599,N/A,30608,Petrol,64.2,1.0,volkswagen,30429289
366,Up,2019,8899,N/A,31100,Petrol,54.3,1.0,volkswagen,30448018
367,T-Roc,2019,16699,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
368,Polo,2019,16899,N/A,31456,Petrol,39.8,2.0,volkswagen,30407468
369,Golf,2020,18999,N/A,32205,Diesel,60.1,2.0,volkswagen,30289936
370,Polo,2019,12999,N/A,32314,Diesel,55.4,1.6,volkswagen,29683123
371,T-Roc,2018,16599,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
372,Polo,2018,12849,N/A,32913,Petrol,62.8,1.0,volkswagen,30429268
373,Golf,2019,17349,N/A,48543,Diesel,52.3,2.0,volkswagen,30480305
374,Golf,2019,17199,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
375,Tiguan,2018,19899,N/A,33451,Diesel,57.6,2.0,volkswagen,30421753
376,T-Cross,2019,15049,N/A,33535,Petrol,47.9,1.0,volkswagen,30417068
377,Golf,2019,17999,N/A,33569,Petrol,43.5,1.5,volkswagen,30284847
378,Polo,2019,13849,N/A,33705,Petrol,52.3,1.0,volkswagen,30577459
379,Polo,2017,11599,N/A,33745,Petrol,60.1,1.2,volkswagen,30740975
380,Polo,2021,15399,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
381,Tiguan,2017,19999,N/A,33964,Diesel,49.6,2.0,volkswagen,30438220
382,Up,2018,8749,N/A,33978,Petrol,64.2,1.0,volkswagen,30740791
383,Polo,2017,11549,N/A,34026,Petrol,60.1,1.2,volkswagen,30740803
384,Golf,2018,13299,N/A,34458,Diesel,57.7,1.6,volkswagen,30407538
385,T-Cross,2020,17199,N/A,19119,Petrol,48.7,1.0,volkswagen,30643508
386,Tiguan,2016,17699,N/A,34486,Diesel,49.6,2.0,volkswagen,30417147
387,T-Roc,2020,17599,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
388,Passat,2017,19249,N/A,39852,Petrol,46.3,1.8,volkswagen,30740824
389,Polo,2019,12899,N/A,40179,Petrol,52.3,1.0,volkswagen,30741029
390,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
391,T-Cross,2019,14949,N/A,40300,Petrol,48.7,1.0,volkswagen,30740885
392,Tiguan,2018,17349,N/A,40447,Diesel,58.9,2.0,volkswagen,30373357
393,Polo,2018,12799,N/A,40721,Petrol,62.8,1.0,volkswagen,30741056
394,Golf,2018,19549,N/A,40758,Diesel,57.7,2.0,volkswagen,30531428
395,Polo,2019,14599,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
396,T-Cross,2019,14499,N/A,40897,Petrol,48.7,1.0,volkswagen,30456312
397,T-Roc,2019,19399,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
398,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
399,Golf,2018,17899,N/A,39187,Petrol,55.4,1.5,volkswagen,30429149
400,T-Roc,2019,16099,N/A,39635,Petrol,44.8,1.0,volkswagen,30740968
401,Scirocco,2017,15849,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
402,Polo,2019,12899,N/A,40179,Petrol,52.3,1.0,volkswagen,30741029
403,T-Cross,2019,14949,N/A,40300,Petrol,48.7,1.0,volkswagen,30740885
404,Tiguan,2018,17349,N/A,40447,Diesel,58.9,2.0,volkswagen,30373357
405,Polo,2018,12799,N/A,40721,Petrol,62.8,1.0,volkswagen,30741056
406,T-Cross,2019,14499,N/A,40897,Petrol,48.7,1.0,volkswagen,30456312
407,Passat,2020,19049,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
408,Polo,2019,12799,N/A,40938,Diesel,57.7,1.6,volkswagen,30741046
409,Golf,2016,15599,N/A,55833,Diesel,62.8,2.0,volkswagen,30225474
410,T-Cross,2021,18299,N/A,32964,Petrol,48.7,1.0,volkswagen,30557564
411,Polo,2018,11049,N/A,42385,Petrol,64.2,1.0,volkswagen,30289934
412,Touareg,2016,22699,N/A,42440,Diesel,42.8,3.0,volkswagen,30719706
413,Passat,2019,18049,N/A,42505,Diesel,53.3,2.0,volkswagen,30531263
414,Polo,2020,16549,N/A,42614,Petrol,46.3,1.0,volkswagen,30732526
415,Golf,2017,21549,N/A,42663,Petrol,39.8,2.0,volkswagen,30477031
416,Passat,2020,18449,N/A,42666,Diesel,55.4,2.0,volkswagen,30502718
417,T-Roc,2018,16449,N/A,42815,Petrol,53.3,1.5,volkswagen,30289948
418,T-Roc,2019,19449,N/A,42833,Diesel,50.4,1.6,volkswagen,30700863
419,Tiguan,2016,16049,N/A,42856,Diesel,50.4,2.0,volkswagen,30531465
420,Passat,2019,19049,N/A,42946,Diesel,50.4,2.0,volkswagen,30477037
421,Passat,2020,19599,N/A,10470,Petrol,45.6,1.5,volkswagen,30476863
422,Tiguan,2018,16099,N/A,50435,Diesel,58.9,2.0,volkswagen,30674580
423,Up,2017,8049,N/A,42983,Petrol,64.2,1.0,volkswagen,30602867
424,Polo,2018,12199,N/A,43035,Petrol,64.2,1.0,volkswagen,30719696
425,T-Roc,2019,17299,N/A,43037,Petrol,44.1,1.0,volkswagen,30741057
426,Golf,2017,15749,N/A,43254,Petrol,55.4,1.5,volkswagen,30577527
427,Polo,2017,11149,N/A,43344,Petrol,60.1,1.2,volkswagen,30719649
428,T-Roc,2019,18899,N/A,43429,Petrol,42.2,1.5,volkswagen,30726761
429,T-Cross,2019,15049,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
430,T-Roc,2018,17349,N/A,43527,Diesel,56.5,2.0,volkswagen,30312267
431,Golf,2019,15249,N/A,43712,Diesel,55.4,2.0,volkswagen,30700836
432,Passat,2018,12899,N/A,43739,Diesel,70.6,1.6,volkswagen,30703195
433,Tiguan,2019,17399,N/A,68520,Diesel,47.9,2.0,volkswagen,30755203
434,Golf,2019,17199,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
435,Scirocco,2017,16549,N/A,43795,Diesel,53.3,2.0,volkswagen,30582286
436,Polo,2020,13349,N/A,43855,Petrol,47.9,1.0,volkswagen,30700738
437,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
438,Polo,2017,11249,N/A,43980,Petrol,60.1,1.2,volkswagen,30726749
439,Tiguan,2019,17449,N/A,44752,Diesel,47.9,2.0,volkswagen,30429227
440,T-Roc,2019,17049,N/A,44791,Diesel,50.4,1.6,volkswagen,30438223
441,Golf,2019,21399,N/A,45299,Diesel,49.6,2.0,volkswagen,30649152
442,Golf,2019,14049,N/A,45415,Diesel,56.5,1.6,volkswagen,30587960
443,Tiguan,2019,16049,N/A,45488,Diesel,49.6,2.0,volkswagen,30577430
444,Up,2017,7949,N/A,45654,Petrol,64.2,1.0,volkswagen,30587973
445,Up,2018,12449,N/A,39070,Petrol,50.4,1.0,volkswagen,30719613
446,T-Cross,2020,16299,N/A,26600,Petrol,48.7,1.0,volkswagen,30643516
447,Golf,2018,18449,N/A,45677,Diesel,60.1,2.0,volkswagen,30700726
448,T-Cross,2019,14549,N/A,45768,Petrol,47.9,1.0,volkswagen,30466732
449,Tiguan,2019,17849,N/A,45770,Diesel,47.9,2.0,volkswagen,30562787
450,Tiguan,2016,15549,N/A,45776,Diesel,57.6,2.0,volkswagen,30299735
451,Passat,2018,12549,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
452,Golf,2017,15499,N/A,46142,Diesel,67.3,2.0,volkswagen,30498541
453,Passat,2019,16699,N/A,46201,Petrol,45.6,1.5,volkswagen,30484980
454,Golf,2019,14549,N/A,46206,Diesel,54.3,1.6,volkswagen,30562795
455,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
456,Golf,2018,20699,N/A,46626,Petrol,37.7,2.0,volkswagen,30407516
457,Golf,2019,23049,N/A,15078,Petrol,37.7,2.0,volkswagen,30531353
458,Polo,2018,12549,N/A,22093,Petrol,60.1,1.0,volkswagen,30582297
459,T-Roc,2019,17549,N/A,46797,Petrol,42.2,1.5,volkswagen,30577499
460,Polo,2015,9049,N/A,47010,Petrol,60.1,1.0,volkswagen,30703117
461,Scirocco,2017,12549,N/A,47379,Petrol,52.3,1.4,volkswagen,30317264
462,Passat,2018,13849,N/A,47422,Diesel,62.8,2.0,volkswagen,30577503
463,Tiguan,2017,16049,N/A,47480,Diesel,58.9,2.0,volkswagen,30514524
464,T-Roc,2018,19299,N/A,47720,Petrol,53.3,1.5,volkswagen,30460811
465,Polo,2019,11799,N/A,47783,Petrol,48.7,1.0,volkswagen,30741031
466,Golf,2017,20749,N/A,47860,Petrol,40.4,2.0,volkswagen,30654881
467,Golf,2019,19999,N/A,47967,Diesel,49.6,2.0,volkswagen,30438149
468,Polo,2019,12249,N/A,47977,Petrol,48.7,1.0,volkswagen,30746570
469,Passat,2018,12549,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
470,Polo,2019,16899,N/A,31456,Petrol,39.8,2.0,volkswagen,30407468
471,Golf,2020,15099,N/A,48069,Petrol,50.4,1.5,volkswagen,30741113
472,T-Roc,2018,16299,N/A,48204,Diesel,56.5,2.0,volkswagen,30208522
473,Passat,2020,19299,N/A,48488,Diesel,47.1,1.6,volkswagen,30703181
474,Golf,2019,17349,N/A,48543,Diesel,52.3,2.0,volkswagen,30480305
475,Golf,2019,17949,N/A,48731,Diesel,52.3,2.0,volkswagen,30700591
476,Golf,2018,17049,N/A,48809,Petrol,55.4,1.5,volkswagen,30514530
477,Golf,2018,13699,N/A,48855,Petrol,47.1,1.5,volkswagen,30448080
478,Scirocco,2017,13049,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
479,T-Roc,2019,18949,N/A,48973,Diesel,50.4,1.6,volkswagen,30703133
480,Golf,2019,13799,N/A,49155,Petrol,51.4,1.0,volkswagen,30507537
481,Golf,2019,15549,N/A,18897,Petrol,49.6,1.0,volkswagen,30490059
482,T-Cross,2020,14049,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
483,Golf,2018,13049,N/A,49321,Diesel,57.7,1.6,volkswagen,30746473
484,Golf,2018,14249,N/A,49527,Petrol,41.5,1.0,volkswagen,30732546
485,Golf,2017,12899,N/A,49549,Diesel,61.4,1.6,volkswagen,30498604
486,Golf,2015,18549,N/A,49607,Petrol,39.8,2.0,volkswagen,30490017
487,T-Roc,2018,19699,N/A,49718,Petrol,53.3,1.5,volkswagen,30477062
488,Polo,2019,13049,N/A,31754,Petrol,52.3,1.0,volkswagen,30384352
489,T-Cross,2021,18599,N/A,23969,Petrol,48.7,1.0,volkswagen,30466731
490,Golf,2019,20799,N/A,25038,Petrol,43.5,1.5,volkswagen,30620640
491,Up,2018,9299,N/A,25051,Petrol,64.2,1.0,volkswagen,30659840
492,Tiguan,2019,18899,N/A,25438,Petrol,40.9,1.5,volkswagen,30507592
493,T-Roc,2019,21849,N/A,26914,Diesel,50.4,2.0,volkswagen,30572212
494,Tiguan,2018,18199,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
495,T-Roc,2020,16899,N/A,27684,Petrol,44.8,1.0,volkswagen,30498650
496,Polo,2019,13349,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
497,Up,2018,9599,N/A,29186,Petrol,64.2,1.0,volkswagen,30514509
498,Up,2018,10399,N/A,30176,Petrol,64.2,1.0,volkswagen,30654950
499,Tiguan,2019,18049,N/A,39391,Petrol,40.9,1.5,volkswagen,30664146
500,Scirocco,2017,14049,N/A,41121,Petrol,52.3,1.4,volkswagen,30519619
501,Tiguan,2017,17549,N/A,52589,Diesel,49.6,2.0,volkswagen,30572076
502,Passat,2019,14849,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
503,Passat,2017,15049,N/A,53350,Petrol,56.5,1.4,volkswagen,30732438
504,Up,2017,7549,N/A,54766,Petrol,64.2,1.0,volkswagen,30740901
505,Golf,2017,18849,N/A,54993,Diesel,57.7,2.0,volkswagen,30732511
506,Golf,2019,14799,N/A,55358,Diesel,54.3,1.6,volkswagen,30490061
507,Polo,2018,10649,N/A,55896,Petrol,58.9,1.0,volkswagen,30700654
508,T-Roc,2019,16299,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
509,T-Roc,2019,16049,N/A,56162,Petrol,44.1,1.0,volkswagen,30593684
510,Golf,2019,14799,N/A,56504,Diesel,54.3,1.6,volkswagen,30719606
511,T-Roc,2020,17599,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
512,Golf,2016,15599,N/A,55833,Diesel,62.8,2.0,volkswagen,30225474
513,Golf,2018,17999,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
514,Polo,2019,11249,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
515,Golf,2019,19449,N/A,57621,Diesel,49.6,2.0,volkswagen,30741065
516,Passat,2018,15049,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
517,Golf SV,2018,12899,N/A,58213,Petrol,54.3,1.5,volkswagen,30448024
518,Passat,2017,15299,N/A,58305,Diesel,68.9,2.0,volkswagen,30740871
519,T-Roc,2020,21599,N/A,59172,Petrol,41.5,1.5,volkswagen,30562765
520,Tiguan,2017,19699,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
521,Golf,2019,14049,N/A,59452,Petrol,47.1,1.5,volkswagen,30746457
522,Tiguan,2019,17549,N/A,59495,Diesel,46.3,2.0,volkswagen,30700728
523,Polo,2016,14099,N/A,20413,Petrol,60.1,1.2,volkswagen,30719709
524,T-Roc,2018,16499,N/A,40251,Petrol,44.1,1.0,volkswagen,30602994
525,T-Roc,2018,19049,N/A,59527,Petrol,42.2,1.5,volkswagen,30484996
526,Scirocco,2017,12499,N/A,59937,Petrol,52.3,1.4,volkswagen,30703193
527,Up,2018,7499,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
528,Passat,2018,16349,N/A,60128,Diesel,51.4,2.0,volkswagen,30562720
529,T-Cross,2020,15049,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
530,Passat,2019,13649,N/A,60314,Diesel,54.3,2.0,volkswagen,30732416
531,T-Cross,2020,14049,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
532,Golf,2017,16899,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
533,Golf,2015,14499,N/A,61015,Diesel,62.8,2.0,volkswagen,30477046
534,T-Roc,2020,16049,N/A,61114,Diesel,50.4,1.6,volkswagen,30741053
535,Golf,2020,15899,Grey,Electric,N/A,21984,,volkswagen,30726782
536,Scirocco,2017,15899,N/A,18823,Petrol,52.3,1.4,volkswagen,30674730
537,Golf,2019,14849,N/A,61584,Diesel,64.2,2.0,volkswagen,30726789
538,Golf,2019,15699,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
539,Golf,2019,16799,N/A,61940,Diesel,52.3,2.0,volkswagen,30384484
540,Tiguan,2018,22449,N/A,62097,Diesel,39.8,2.0,volkswagen,30741097
541,Tiguan,2017,21449,N/A,62248,Diesel,49.6,2.0,volkswagen,30732442
542,Tiguan,2018,16599,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
543,Tiguan,2019,17549,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
544,Golf,2017,12549,N/A,62579,Petrol,54.3,1.4,volkswagen,30741059
545,Passat,2018,12799,N/A,62761,Diesel,54.3,2.0,volkswagen,30490117
546,Golf,2018,12499,N/A,63134,Diesel,68.9,1.6,volkswagen,30746554
547,Scirocco,2017,13699,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
548,Polo,2019,14599,N/A,40860,Petrol,45.6,1.0,volkswagen,30557545
549,Scirocco,2017,13699,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
550,Tiguan,2017,15599,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
551,Golf,2017,12549,N/A,52078,Diesel,58.9,1.6,volkswagen,30751685
552,Golf,2019,17849,N/A,52134,Diesel,52.3,2.0,volkswagen,30751586
553,Passat,2019,14849,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
554,Golf,2019,14799,N/A,55358,Diesel,54.3,1.6,volkswagen,30490061
555,Passat,2019,17299,N/A,56447,Diesel,51.4,2.0,volkswagen,30654967
556,Touareg,2017,23249,N/A,56780,Diesel,42.8,3.0,volkswagen,30751565
557,Touran,2017,14949,N/A,58938,Diesel,61.4,1.6,volkswagen,30751675
558,Tiguan,2017,19699,N/A,59241,Diesel,50.4,2.0,volkswagen,30477091
559,Tiguan,2018,18199,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
560,Polo,2016,10549,N/A,41826,Petrol,60.1,1.2,volkswagen,30700850
561,T-Roc,2019,14049,N/A,69605,Petrol,None,1.0,volkswagen,30732565
562,Up,2020,12899,N/A,2906,Petrol,50.4,1.0,volkswagen,30687391
563,Polo,2020,14849,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
564,Polo,2020,16199,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
565,Golf,2018,20999,N/A,12683,Petrol,55.4,1.5,volkswagen,30649128
566,Polo,2021,15999,N/A,12893,Petrol,50.4,1.0,volkswagen,30751647
567,Polo,2021,16799,N/A,12950,Petrol,50.4,1.0,volkswagen,30678924
568,T-Roc,2020,17199,N/A,13467,Petrol,None,1.0,volkswagen,30208447
569,Tiguan,2019,21699,N/A,13496,Petrol,37.7,1.5,volkswagen,30687362
570,T-Roc,2020,21099,N/A,15255,Petrol,44.1,1.5,volkswagen,30643361
571,Tiguan,2018,17799,N/A,32048,Petrol,46.3,1.4,volkswagen,30700669
572,Golf,2017,13299,N/A,51207,Diesel,67.3,2.0,volkswagen,30751604
573,Up,2016,10799,N/A,17427,Petrol,67.3,1.0,volkswagen,30643328
574,Polo,2016,12349,N/A,17455,Petrol,60.1,1.2,volkswagen,30620627
575,Polo,2018,13549,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
576,Polo,2020,14649,N/A,18483,Petrol,52.3,1.0,volkswagen,30674474
577,Polo,2021,15049,N/A,19165,Petrol,51.4,1.0,volkswagen,30643168
578,Golf,2020,17549,N/A,20790,Petrol,49.6,1.5,volkswagen,30557530
579,T-Roc,2020,19549,N/A,21682,Petrol,44.1,1.0,volkswagen,30751662
580,Polo,2018,12399,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
581,Tiguan,2020,28149,N/A,22459,Petrol,36.7,1.5,volkswagen,30643235
582,T-Cross,2020,16649,N/A,23598,Petrol,48.7,1.0,volkswagen,30678986
583,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
584,T-Cross,2020,19699,N/A,9355,Petrol,43.5,1.0,volkswagen,30360640
585,Polo,2018,12549,N/A,22093,Petrol,60.1,1.0,volkswagen,30582297
586,Polo,2020,15549,N/A,23778,Petrol,50.4,1.0,volkswagen,30746559
587,Golf,2021,26799,N/A,24264,Diesel,54.3,2.0,volkswagen,29888496
588,Polo,2017,12749,N/A,27517,Petrol,65.7,1.0,volkswagen,30664228
589,Golf,2019,15049,White,Electric,N/A,27541,,volkswagen,30654987
590,T-Roc,2019,17549,N/A,28017,Diesel,50.4,1.6,volkswagen,30588066
591,Tiguan,2019,21199,N/A,30244,Petrol,37.7,1.5,volkswagen,30603080
592,T-Roc,2019,17049,N/A,30473,Diesel,50.4,1.6,volkswagen,30531292
593,T-Cross,2020,14399,N/A,31662,Petrol,48.7,1.0,volkswagen,30208773
594,Polo,2018,12699,N/A,32280,Petrol,64.2,1.0,volkswagen,30746545
595,Golf,2019,15399,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
596,Golf,2019,16049,N/A,27405,Petrol,47.1,1.5,volkswagen,30593592
597,Tiguan,2019,20549,N/A,32811,Petrol,37.7,1.5,volkswagen,30572078
598,Golf,2019,18099,N/A,32982,Petrol,45.6,1.5,volkswagen,30627147
599,Golf,2016,17249,N/A,33483,Petrol,60.1,1.4,volkswagen,30674521
600,Golf,2019,21499,N/A,35768,Diesel,49.6,2.0,volkswagen,30674656
601,Golf,2017,13699,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
602,Golf,2019,17199,N/A,36021,Petrol,44.8,1.5,volkswagen,30659869
603,Golf,2017,22599,N/A,36330,Petrol,39.8,2.0,volkswagen,30614940
604,Golf,2016,12849,N/A,36558,Petrol,53.3,1.4,volkswagen,30678969
605,Tiguan,2018,25299,N/A,36655,Diesel,39.8,2.0,volkswagen,30614975
606,Golf,2019,15349,N/A,36814,Petrol,47.1,1.5,volkswagen,30531495
607,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
608,Passat,2018,15049,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
609,T-Roc,2018,16499,N/A,40251,Petrol,44.1,1.0,volkswagen,30602994
610,Tiguan,2019,24849,N/A,40452,Petrol,37.2,1.5,volkswagen,30572337
611,Golf,2020,22299,N/A,40714,Petrol,47.1,1.5,volkswagen,30659936
612,Passat,2018,14549,N/A,41532,Diesel,68.9,1.6,volkswagen,30519520
613,Golf,2018,17599,N/A,42665,Diesel,57.7,2.0,volkswagen,30294933
614,Up,2017,7549,N/A,44169,Petrol,64.2,1.0,volkswagen,30572309
615,Tiguan,2019,17849,N/A,45770,Diesel,47.9,2.0,volkswagen,30562787
616,T-Roc,2019,16599,N/A,47912,Petrol,44.1,1.0,volkswagen,30627160
617,Polo,2019,12249,N/A,47977,Petrol,48.7,1.0,volkswagen,30746570
618,T-Roc,2019,16899,N/A,49097,Diesel,50.4,1.6,volkswagen,30608162
619,Golf,2019,20799,N/A,25038,Petrol,43.5,1.5,volkswagen,30620640
620,Polo,2021,16349,N/A,10007,Petrol,50.4,1.0,volkswagen,30703188
621,Polo,2017,9499,N/A,50227,Petrol,60.1,1.2,volkswagen,30587874
622,Tiguan,2017,21849,N/A,51063,Diesel,49.6,2.0,volkswagen,30572215
623,Polo,2019,12349,N/A,51826,Petrol,52.3,1.0,volkswagen,30664213
624,Tiguan,2019,17499,N/A,53206,Petrol,44.8,1.5,volkswagen,30674489
625,Polo,2017,10199,N/A,57094,Petrol,60.1,1.2,volkswagen,30649194
626,Tiguan,2017,21599,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
627,T-Roc,2020,21599,N/A,59172,Petrol,41.5,1.5,volkswagen,30562765
628,Tiguan,2019,17549,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
629,Golf,2018,12499,N/A,63134,Diesel,68.9,1.6,volkswagen,30746554
630,Tiguan,2019,16349,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
631,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
632,T-Roc,2018,16299,N/A,48204,Diesel,56.5,2.0,volkswagen,30208522
633,Passat,2019,15699,N/A,69249,Petrol,43.5,1.5,volkswagen,30572299
634,Polo,2021,16599,N/A,9448,Petrol,50.4,1.0,volkswagen,30755162
635,T-Cross,2022,20099,N/A,10279,Petrol,48.7,1.0,volkswagen,30755174
636,Up,2018,9999,N/A,18562,Petrol,64.2,1.0,volkswagen,30751681
637,T-Roc,2020,19049,N/A,21434,Petrol,44.1,1.0,volkswagen,30755130
638,Polo,2018,11649,N/A,31644,Petrol,60.1,1.0,volkswagen,30755149
639,Golf,2019,15599,N/A,32367,Petrol,47.1,1.5,volkswagen,30507538
640,Golf,2017,13299,N/A,51207,Diesel,67.3,2.0,volkswagen,30751604
641,Polo,2017,12449,N/A,56518,Petrol,47,1.8,volkswagen,30755175
642,Golf,2019,13149,N/A,65062,Diesel,57.7,1.6,volkswagen,30755136
643,Tiguan,2018,20899,N/A,38580,Diesel,39.8,2.0,volkswagen,30498644
644,Polo,2020,15349,N/A,15132,Petrol,50.4,1.0,volkswagen,30577484
645,Tiguan,2019,17399,N/A,68520,Diesel,47.9,2.0,volkswagen,30755203
646,Up,2020,12899,N/A,2906,Petrol,50.4,1.0,volkswagen,30687391
647,Polo,2020,16199,N/A,8353,Petrol,51.4,1.0,volkswagen,30654893
648,Golf,2018,20999,N/A,12683,Petrol,55.4,1.5,volkswagen,30649128
649,Polo,2021,16799,N/A,12950,Petrol,50.4,1.0,volkswagen,30678924
