,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1041,Amarok,2014,16200,Automatic,103710,Diesel,35.3,2.0,volkswagen,30538140
1042,Amarok,2015,16920,Automatic,128000,Diesel,None,2.0,volkswagen,30538148
1043,Tiguan,2019,20899,N/A,36920,Petrol,37.7,1.5,volkswagen,30456382
1044,Golf,2020,16349,Black,Electric,N/A,14355,,volkswagen,30655008
1045,Polo,2017,10995,Manual,47000,Diesel,83.1,1.4,volkswagen,27998572
1046,Caddy Maxi,2018,16490,Manual,39400,Diesel,60.1,2,volkswagen,30563198
1047,Golf,2015,18995,Manual,29348,Petrol,39.8,2.0,volkswagen,26989381
1048,Golf,2017,18995,Manual,35494,Petrol,47.1,2.0,volkswagen,28449885
1049,Scirocco,2016,11999,Manual,52786,Diesel,47.1,2.0,volkswagen,30313855
1050,Taigo,2022,23000,Automatic,7000,Petrol,46.3,1.5,volkswagen,30616456
1051,Amarok,2018,34080,Automatic,21111,Diesel,36.2,3,volkswagen,30355756
1052,T-Roc,2019,23874,Automatic,55000,Petrol,42.2,1.5,volkswagen,30546025
1053,Golf,2019,18499,Manual,27746,Petrol,45.6,1.5,volkswagen,30680475
1054,Golf,2019,15699,Manual,31346,Petrol,None,1.5,volkswagen,30499174
1055,Tiguan,2018,20849,N/A,33451,Diesel,57.6,2.0,volkswagen,30421753
1056,Polo,2017,11199,N/A,46905,Petrol,60.1,1.2,volkswagen,30683505
1057,Passat,2021,22000,Semi-Auto,33965,Diesel,57.7,2,volkswagen,30389712
1058,Tiguan Allspace,2020,22899,Semi-Auto,52730,Diesel,44.1,2,volkswagen,30582748
1059,Polo,2016,8999,Manual,66000,Petrol,60.1,1.2,volkswagen,30541410
1060,Up,2013,5190,Manual,79600,Petrol,62.8,1.0,volkswagen,30586905
1061,Golf,2017,18495,Automatic,21700,Diesel,67.3,2.0,volkswagen,30200654
1062,Tiguan,2017,17995,Manual,49178,Diesel,58.9,2.0,volkswagen,29991761
1063,Tiguan,2015,11495,Manual,58379,Petrol,37.2,1.4,volkswagen,30360169
1064,Golf,2016,10995,Manual,61211,Petrol,65.7,1.0,volkswagen,30538372
1065,Passat,2019,13495,Manual,71575,Petrol,44.1,1.5,volkswagen,30331959
1066,Golf,2017,12995,Automatic,92290,Other,156.9,1.4,volkswagen,30343330
1067,T-Cross,2020,14199,N/A,56769,Petrol,48.7,1.0,volkswagen,30551666
1068,T-Roc,2020,21549,N/A,15255,Petrol,44.1,1.5,volkswagen,30643361
1069,Scirocco,2014,12495,Manual,25900,Diesel,62.8,2.0,volkswagen,30432852
1070,Golf,2016,15995,Automatic,36000,Diesel,62.8,2.0,volkswagen,30677274
1071,Golf,2006,3995,Manual,72000,Diesel,53.3,1.9,volkswagen,30279669
1072,Golf,2009,6250,Automatic,78000,Diesel,62.8,1.6,volkswagen,30442019
1073,Tiguan,2014,11695,Automatic,56000,Diesel,47.7,2.0,volkswagen,30570572
1074,Golf,2017,26390,Automatic,24200,Petrol,39.8,2.0,volkswagen,27080435
1075,Touran,2011,8600,Automatic,58200,Diesel,49.6,2.0,volkswagen,30353496
1076,Passat,2009,14750,Automatic,59000,Petrol,26.9,3.6,volkswagen,29947490
1077,Polo,2016,12500,Manual,63000,Petrol,47,1.8,volkswagen,28157990
1078,Passat,2013,8625,Automatic,79000,Diesel,54.3,2.0,volkswagen,30497194
1079,Tiguan,2017,16499,N/A,47480,Diesel,58.9,2.0,volkswagen,30514524
1080,Up,2017,8549,N/A,21118,Petrol,64.2,1.0,volkswagen,30392962
1081,Touareg,2017,20295,Automatic,81000,Diesel,42.8,3.0,volkswagen,30466204
1082,Touareg,2008,6795,Automatic,93000,Diesel,27.2,2.5,volkswagen,30466233
1083,Touareg,2015,14495,Automatic,126000,Diesel,42.8,3.0,volkswagen,30524230
1084,Tiguan,2012,5845,Manual,128000,Diesel,48.7,2.0,volkswagen,30466198
1085,Golf,2017,14675,Automatic,45000,Diesel,72.4,1.6,volkswagen,30466208
1086,Passat,2013,6725,Manual,81000,Diesel,64.2,1.6,volkswagen,30466207
1087,Passat,2014,6625,Manual,91000,Diesel,64.2,1.6,volkswagen,30466230
1088,Golf,2018,10645,Automatic,91000,Diesel,68.9,1.6,volkswagen,30672292
1089,Passat,2015,10425,Manual,100000,Diesel,67.3,2.0,volkswagen,30466238
1090,Golf,2012,6625,Manual,107000,Diesel,53.3,2.0,volkswagen,30466180
1091,Polo,2018,12599,N/A,36655,Petrol,64.2,1.0,volkswagen,30477112
1092,T-Roc,2020,23699,N/A,25121,Petrol,42.2,1.5,volkswagen,30674732
1093,Golf,2014,7845,Manual,108000,Diesel,68.9,2.0,volkswagen,30466160
1094,Golf,2013,6995,Automatic,113000,Diesel,72.4,1.6,volkswagen,30696919
1095,Tiguan,2014,7395,Manual,115000,Diesel,53.3,2.0,volkswagen,30641249
1096,Golf,2014,10995,Manual,115000,Petrol,47.1,2.0,volkswagen,30466205
1097,Golf,2019,17995,Automatic,35000,Diesel,52.3,2.0,volkswagen,30440379
1098,Golf Plus,2006,1200,Manual,1,Diesel,None,2.0,volkswagen,26894424
1099,Beetle,2001,1199,Automatic,101013,Petrol,None,2.0,volkswagen,25067699
1100,Beetle,2007,1475,Manual,129891,Petrol,36.7,1.6,volkswagen,30659978
1101,Beetle,2002,1075,Manual,139000,Petrol,None,2.0,volkswagen,26842927
1102,Passat,2007,1200,Manual,149769,Diesel,48.7,1.9,volkswagen,30197161
1103,T-Roc,2020,18199,N/A,39651,Petrol,44.1,1.0,volkswagen,30507595
1104,T-Roc,2019,19599,N/A,47085,Diesel,50.4,1.6,volkswagen,30627177
1105,Golf,2019,16995,Automatic,13800,Petrol,45.6,1.5,volkswagen,30566797
1106,Golf,2018,16995,Manual,15000,Petrol,57.7,1.5,volkswagen,30464988
1107,Golf,2019,17995,Automatic,15900,Diesel,54.3,1.6,volkswagen,30465010
1108,Golf,2019,16495,Automatic,27000,Diesel,64.2,2.0,volkswagen,30678298
1109,Golf,2019,12995,Manual,59000,Diesel,57.7,1.6,volkswagen,30642815
1110,Golf,2011,3995,Manual,92000,Diesel,65.7,1.6,volkswagen,30587127
1111,Scirocco,2013,6995,Manual,101352,Diesel,62.8,2.0,volkswagen,30489384
1112,Golf,2015,11395,Manual,108666,Diesel,67.3,2.0,volkswagen,30670253
1113,Golf,2020,14995,Automatic,42400,Other,None,0,volkswagen,30455324
1114,Polo,2010,3695,Manual,108550,Petrol,47.9,1.4,volkswagen,30311497
1115,Polo,2018,12849,N/A,16027,Petrol,64.2,1.0,volkswagen,30251258
1116,Scirocco,2017,16149,N/A,18823,Petrol,52.3,1.4,volkswagen,30674730
1117,Polo,2013,4995,Manual,113000,Petrol,47.9,1.4,volkswagen,28361132
1118,Golf,2020,15950,Manual,33000,Diesel,55.4,1.6,volkswagen,30528647
1119,Beetle,2015,14995,Automatic,37000,Petrol,37.2,2.0,volkswagen,30586355
1120,Passat,2017,16495,Automatic,43000,Diesel,62.8,2.0,volkswagen,27280891
1121,Tiguan,2017,19995,Automatic,46100,Diesel,49.6,2.0,volkswagen,30528637
1122,Polo,2019,15995,Automatic,50000,Petrol,39.8,2.0,volkswagen,30606861
1123,Up,2012,5499,Manual,38908,Petrol,68.9,1.0,volkswagen,30517550
1124,Touareg,2015,16999,Automatic,90739,Diesel,42.8,3.0,volkswagen,30205706
1125,Polo,2014,6999,Manual,97500,Petrol,58.9,1.2,volkswagen,29867682
1126,Passat,2014,6999,Manual,102440,Diesel,64.2,1.6,volkswagen,30517548
1127,Scirocco,2017,13449,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
1128,T-Roc,2019,19749,N/A,39448,Diesel,50.4,1.6,volkswagen,30438138
1129,Tiguan,2012,7199,Manual,112660,Diesel,47.1,2.0,volkswagen,30575337
1130,Golf,2020,18750,Semi-Auto,26413,Petrol,45.6,1.5,volkswagen,30362279
1131,Golf,2020,18995,Automatic,40000,Petrol,44.8,1.5,volkswagen,30657018
1132,Polo,2019,12495,Manual,47000,Petrol,48.7,1.0,volkswagen,30505245
1133,Beetle,2015,12995,Manual,52000,Diesel,55.4,2.0,volkswagen,30205483
1134,Golf,2019,14995,Manual,54000,Diesel,57.7,1.6,volkswagen,30229865
1135,Up,2013,5750,Manual,60000,Petrol,62.8,1.0,volkswagen,30604648
1136,Phaeton,2013,9995,Automatic,111000,Diesel,33.2,3.0,volkswagen,30034013
1137,Taigo,2023,25200,Automatic,1400,Petrol,47.9,1,volkswagen,30551822
1138,T-Roc,2023,32750,Semi-Auto,3142,Petrol,44.1,1.5,volkswagen,30639814
1139,Golf,2019,15599,Grey,Electric,N/A,26781,,volkswagen,30691335
1140,Golf,2019,13049,N/A,38834,Diesel,57.7,1.6,volkswagen,30664229
1141,Golf,2022,25090,Manual,3442,Petrol,51.4,1.5,volkswagen,30653654
1142,T-Cross,2023,24700,Automatic,3995,Petrol,43.5,1,volkswagen,29860774
1143,T-Roc,2022,31500,Semi-Auto,4259,Petrol,46.3,1.5,volkswagen,30519793
1144,Golf,2023,26900,Manual,4690,Diesel,61.4,2,volkswagen,30295153
1145,Golf,2022,40200,Semi-Auto,4800,Petrol,None,2,volkswagen,30549363
1146,Up,2023,15700,Manual,5000,Petrol,54.3,1,volkswagen,30608450
1147,Polo,2023,20900,Manual,5000,Petrol,54.3,1,volkswagen,29864408
1148,Polo,2023,22400,Manual,5000,Petrol,54.3,1,volkswagen,30304484
1149,Polo,2023,22400,Manual,5000,Petrol,54.3,1,volkswagen,30608444
1150,Golf,2023,23200,Manual,5000,Petrol,51.4,1.5,volkswagen,30005872
1151,Passat,2020,20449,N/A,40909,Diesel,53.3,2.0,volkswagen,30551755
1152,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
1153,Taigo,2023,23300,Manual,5000,Petrol,51.4,1,volkswagen,29721106
1154,Golf,2023,23400,Manual,5000,Petrol,51.4,1.5,volkswagen,29721107
1155,Polo,2023,23400,Manual,5000,Petrol,54.3,1,volkswagen,30608446
1156,Polo,2023,23400,Manual,5000,Petrol,54.3,1,volkswagen,30608447
1157,T-Cross,2023,23600,Manual,5000,Petrol,48.7,1,volkswagen,29986214
1158,T-Cross,2023,23600,Manual,5000,Petrol,48.7,1,volkswagen,29860773
1159,Golf,2023,23700,Manual,5000,Petrol,52.3,1.5,volkswagen,30151901
1160,Golf,2023,24500,Manual,5000,Petrol,51.4,1.5,volkswagen,29860775
1161,Taigo,2023,24700,Manual,5000,Petrol,51.4,1,volkswagen,30005871
1162,Golf,2023,24700,Manual,5000,Petrol,49.6,1.5,volkswagen,29864411
1163,Golf,2019,20449,N/A,23715,Diesel,52.3,2.0,volkswagen,30438142
1164,Golf,2019,15599,N/A,36814,Petrol,47.1,1.5,volkswagen,30531495
1165,T-Cross,2023,26900,Manual,5000,Petrol,47.9,1,volkswagen,30608452
1166,T-Roc,2023,27200,Manual,5000,Petrol,47.1,1,volkswagen,30304486
1167,Taigo,2023,27800,Automatic,5000,Petrol,48.7,1.5,volkswagen,30608445
1168,T-Roc,2022,30400,Manual,5000,Petrol,47.1,1.5,volkswagen,29115196
1169,Tiguan,2023,36600,Semi-Auto,5000,Diesel,49.6,2,volkswagen,30005866
1170,Tiguan,2023,39900,Semi-Auto,5000,Diesel,49.6,2,volkswagen,30608461
1171,Arteon,2023,54900,Semi-Auto,5000,Petrol,30.7,2,volkswagen,30608459
1172,Touareg,2023,57900,Semi-Auto,5049,Diesel,33.6,3,volkswagen,30290181
1173,Polo,2022,24300,Semi-Auto,5223,Petrol,50.4,1,volkswagen,30519798
1174,Tiguan,2023,34900,Semi-Auto,5462,Diesel,49.6,2,volkswagen,30519791
1175,Golf,2018,15549,N/A,47050,Petrol,55.4,1.5,volkswagen,30260921
1176,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
1177,Golf,2022,25400,Manual,5860,Petrol,49.6,1.5,volkswagen,30477167
1178,T-Roc,2022,31200,Semi-Auto,6115,Petrol,38.2,2,volkswagen,30653658
1179,Taigo,2023,25890,Automatic,6251,Petrol,46.3,1.5,volkswagen,30697400
1180,Polo,2022,24200,Semi-Auto,6571,Petrol,50.4,1,volkswagen,30519794
1181,T-Roc,2023,31500,Semi-Auto,7671,Petrol,46.3,1.5,volkswagen,30514717
1182,Golf,2021,25500,Semi-Auto,11375,Hybrid,49.6,1.5,volkswagen,30683670
1183,Tiguan Allspace,2021,33400,Semi-Auto,12416,Petrol,35.8,1.5,volkswagen,30421807
1184,Polo,2020,15700,Manual,12502,Petrol,50.4,1,volkswagen,30593815
1185,T-Roc,2021,27800,Semi-Auto,13819,Petrol,41.5,1.5,volkswagen,30664435
1186,T-Cross,2022,19200,Manual,13957,Petrol,48.7,1,volkswagen,30653656
1187,Arteon,2018,19799,N/A,50096,Diesel,62.8,2.0,volkswagen,30429258
