,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
970,A3,2022,27900,Semi-Auto,6006,Diesel,60.1,2,audi,30459600
971,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
972,A6,2020,28049,N/A,33955,Diesel,50.4,2.0,audi,30407562
973,Q3,2022,35500,Semi-Auto,11288,Petrol,40.4,1.5,audi,30459604
974,Q3,2020,25900,Manual,12201,Petrol,42.2,1.5,audi,30489008
975,A3,2022,35900,Semi-Auto,12648,Petrol,47.1,1.5,audi,30463834
976,Q2,2020,21900,Semi-Auto,17149,Petrol,42.8,1.5,audi,30496692
977,A5,2022,32900,Semi-Auto,18275,Diesel,51.4,2,audi,30445827
978,Q3,2020,30500,Manual,26990,Petrol,39.8,1.5,audi,30496691
979,A3,2020,21900,Manual,32100,Petrol,45.6,1.5,audi,30459598
980,Q3,2021,30500,Semi-Auto,35000,Petrol,40.4,1.5,audi,30459603
981,Q7,2019,40900,Semi-Auto,36931,Diesel,32.8,3,audi,30554537
982,A3,2017,18400,Semi-Auto,43026,Petrol,55.4,1.5,audi,30470265
983,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
984,Q2,2019,18199,N/A,54072,Petrol,42.8,1.5,audi,30498680
985,A3,2021,27900,Semi-Auto,28000,Petrol,None,1.5,audi,30686757
986,A5,2019,24978,Semi-Auto,17963,Petrol,37.7,2,audi,30649953
987,A3,2010,7995,Manual,46000,Petrol,38.6,1.8,audi,30278493
988,A6,2012,10595,Manual,65000,Diesel,56.5,2.0,audi,30670276
989,TT,2012,11495,Manual,69000,Diesel,53.3,2.0,audi,30377542
990,A1,2018,14900,Manual,6424,Petrol,67.3,1.0,audi,30500067
991,TT,2004,5995,Automatic,82500,Petrol,28.8,3.2,audi,30692257
992,A6,2017,18990,Automatic,24000,Diesel,57.6,2.0,audi,30635179
993,A3,2011,5545,Manual,78355,Diesel,65.7,1.6,audi,30497063
994,TT,2004,8495,Manual,89600,Petrol,26.6,3.2,audi,30404893
995,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
996,A3,2016,13349,N/A,37152,Petrol,61.4,1.4,audi,30674684
997,Q3,2013,16495,Automatic,13668,Diesel,47.9,2.0,audi,30437698
998,A4,2021,29450,Automatic,18500,Petrol,40.9,2.0,audi,30538534
999,Q3,2020,25375,Manual,25800,Petrol,42.2,1.5,audi,30672955
1000,A1,2012,11495,Automatic,25812,Petrol,53.3,1.4,audi,30407199
1001,A3,2017,16255,Manual,27369,Diesel,67.3,1.6,audi,30190219
1002,A4,2018,16995,Manual,28422,Petrol,51.4,1.4,audi,30562423
1003,A4,2017,18950,Automatic,31415,Diesel,67.3,2.0,audi,30601328
1004,A6,2019,26295,Automatic,36592,Diesel,47.9,2.0,audi,30415550
1005,Q3,2015,14275,Manual,47636,Petrol,49.6,1.4,audi,30538594
1006,A5,2013,13496,Automatic,49913,Diesel,58.9,2.0,audi,30332497
1007,Q2,2018,19349,N/A,36335,Petrol,40.9,1.5,audi,30250980
1008,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
1009,Q7,2017,27995,Automatic,51239,Diesel,48.7,3.0,audi,30538581
1010,A3,2016,13750,Manual,53452,Diesel,67.3,2.0,audi,30568039
1011,Q5,2014,15495,Manual,54267,Diesel,47.9,2.0,audi,29018617
1012,A5,2014,10200,Manual,55245,Diesel,55.4,2.0,audi,30538482
1013,Q5,2015,17185,Automatic,55363,Diesel,47.1,2.0,audi,30332501
1014,A4,2013,9495,Automatic,57087,Diesel,58.9,2.0,audi,28490354
1015,TT,2016,17995,Automatic,60756,Petrol,42.8,2.0,audi,30626809
1016,A4,2015,15039,Manual,69426,Diesel,48.7,2.0,audi,30641446
1017,Q7,2013,16995,Automatic,70855,Diesel,38.2,3.0,audi,30538496
1018,Q5,2014,15255,Automatic,70932,Diesel,47.1,2.0,audi,30538542
1019,Q5,2018,25349,N/A,46585,Diesel,55.4,2.0,audi,30643497
1020,Q5,2016,16849,N/A,66210,Diesel,48.7,2.0,audi,30643322
1021,A3,2010,6495,Manual,80000,Diesel,64.2,2.0,audi,30699428
1022,TT,2003,3795,Automatic,112000,Petrol,28.8,3.2,audi,30699429
1023,Q3,2020,30480,Automatic,10682,Petrol,31.4,2.0,audi,30688196
1024,A3,2020,17750,Manual,53000,Petrol,None,1.0,audi,30609965
1025,Q2,2020,19490,Manual,16000,Diesel,47.9,1.6,audi,30259043
1026,Q7,2020,63495,Semi-Auto,22100,Diesel,30.1,4,audi,28395694
1027,A3,2019,26995,Semi-Auto,30993,Petrol,34.5,2,audi,30006107
1028,A3,2023,28499,Semi-Auto,2001,Petrol,47.9,1.5,audi,30689446
1029,A1,2020,22999,Semi-Auto,4689,Petrol,44.8,1.5,audi,30680709
1030,Q7,2023,61499,Semi-Auto,5920,Diesel,35.3,3,audi,30649989
1031,A3,2017,16749,N/A,55380,Diesel,56.5,2.0,audi,30317277
1032,A1,2020,21299,N/A,10871,Petrol,44.1,1.0,audi,30490006
1033,Q2,2023,29899,Manual,8160,Petrol,44.8,1.5,audi,30689444
1034,TT,2022,39699,Semi-Auto,9500,Petrol,33.6,2,audi,30574780
1035,Q7,2022,56999,Semi-Auto,10000,Diesel,35.3,3,audi,30689447
1036,RS Q3,2020,44399,Semi-Auto,12105,Petrol,28.8,2.5,audi,30574779
1037,Q2,2023,28399,Semi-Auto,12243,Petrol,44.8,1.5,audi,30689445
1038,A4,2020,34499,Semi-Auto,14000,Diesel,40.4,3,audi,30608624
1039,Q2,2020,20699,Manual,22212,Petrol,45.6,1,audi,30689443
1040,A5,2019,21099,Semi-Auto,28048,Petrol,40.4,2,audi,30689442
1041,Q7,2019,40299,Semi-Auto,35426,Diesel,32.8,3,audi,30680708
1042,TT,2017,17499,Manual,45000,Petrol,46.3,2,audi,30689448
1043,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
1044,A3,2019,14799,N/A,34610,Diesel,49.6,1.6,audi,30572263
1045,Q2,2017,18699,Semi-Auto,76008,Petrol,51.4,1.4,audi,30608622
1046,A3,2020,23899,Manual,4607,Petrol,45.6,1.5,audi,30490562
1047,Q5,2021,35499,Semi-Auto,4634,Petrol,32.1,2,audi,30663349
1048,Q5,2021,43999,Semi-Auto,7804,Hybrid,166.2,2,audi,30532128
1049,Q5,2023,40699,Semi-Auto,8075,Diesel,43.5,2,audi,30650744
1050,Q5,2021,41499,Semi-Auto,8118,Hybrid,176.6,2,audi,30664919
1051,A1,2021,22699,Semi-Auto,10257,Petrol,46.3,1,audi,30649990
1052,Q2,2021,28599,Semi-Auto,10660,Petrol,44.1,1.5,audi,30660975
1053,Q5,2020,49999,Semi-Auto,15389,Diesel,32.5,3,audi,30608639
1054,Q3,2022,34599,Semi-Auto,15500,Petrol,40.4,1.5,audi,30608634
1055,A3,2018,13199,N/A,46543,Diesel,70.6,1.6,audi,30360560
1056,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
1057,Q3,2021,26299,Manual,16450,Petrol,43.5,1.5,audi,30608627
1058,Q5,2020,36899,Semi-Auto,25124,Hybrid,117.7,2,audi,30608637
1059,Q3,2019,25999,Semi-Auto,30150,Diesel,47.1,2,audi,30660973
1060,Q5,2019,28499,Semi-Auto,30379,Diesel,38.2,2,audi,30608628
1061,A5,2019,20999,Semi-Auto,46800,Petrol,39.8,2,audi,30608625
1062,Q5,2018,25499,Semi-Auto,47241,Diesel,38.2,2,audi,30573883
1063,A1,2019,15899,Manual,48000,Petrol,47.9,1,audi,30519916
1064,Q5,2020,27999,Semi-Auto,49895,Diesel,38.2,2,audi,30649988
1065,A1,2020,17699,Manual,38228,Petrol,47.9,1,audi,30490556
1066,A3,2019,17999,Semi-Auto,73801,Diesel,50.4,2,audi,30664920
1067,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
1068,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
1069,A4,2012,9999,Automatic,31706,Diesel,58.9,2.0,audi,30006794
1070,TT,2009,8199,Manual,36261,Petrol,36.2,2.0,audi,30506916
1071,A5,2014,13499,Automatic,73336,Diesel,47.9,3.0,audi,30405430
1072,A3,2017,17299,N/A,33836,Petrol,60.1,1.4,audi,30577489
1073,A4,2009,11300,Automatic,105000,Petrol,29.4,3.0,audi,29796686
1074,A4,2014,10500,Automatic,111000,Petrol,39.8,2.0,audi,30343057
1075,A1,2016,8200,Manual,125000,Diesel,76.3,1.6,audi,29726837
1076,TT,2006,4495,Manual,55000,Petrol,34.5,1.8,audi,30546159
1077,A3,2020,28990,Semi-Auto,22110,Petrol,34.5,2,audi,30526523
1078,A5,2019,23490,Semi-Auto,28066,Diesel,48.7,2,audi,30526524
1079,Q7,2020,38890,Semi-Auto,41658,Petrol,26.9,3,audi,30650264
1080,TT,2020,28490,Automatic,5000,Petrol,40.9,2.0,audi,30372540
1081,TT,2020,34490,Automatic,16000,Petrol,35.3,2.0,audi,30299232
1082,TT,2009,8695,Manual,104800,Petrol,35.3,2.0,audi,30206655
1083,A1,2020,18249,N/A,39221,Petrol,47.9,1.0,audi,30643423
1084,TT,2016,17599,N/A,33737,Petrol,43.5,2.0,audi,30602790
1085,A4,2005,2995,Automatic,80000,Petrol,35.3,2.0,audi,30471408
1086,A6 allroad,2014,13495,Automatic,96808,Diesel,44.8,3.0,audi,30183122
1087,A1,2011,4495,Manual,108914,Diesel,70.6,1.6,audi,30614256
1088,A1,2016,12995,Automatic,51515,Petrol,56.5,1.4,audi,30614254
1089,A6,2011,6495,Automatic,105172,Diesel,43.5,2.7,audi,30514188
1090,A1,2019,18500,Manual,10400,Petrol,50.4,1.0,audi,30219481
1091,TT,2007,12950,Automatic,35000,Petrol,30.1,3.2,audi,30406406
1092,S5,2018,27950,Automatic,54850,Petrol,36.7,3.0,audi,30671319
1093,Q7,2022,50190,Semi-Auto,21937,Diesel,35.3,3,audi,30603480
1094,Q3,2020,35490,Semi-Auto,32825,Petrol,31,2,audi,30650780
1095,A5,2018,21049,N/A,33931,Diesel,57.7,2.0,audi,30308229
1096,Q2,2021,25899,N/A,25855,Petrol,44.8,1.5,audi,30498510
1097,RS3,2018,36290,Semi-Auto,50798,Petrol,34,2.5,audi,30675587
1098,S3,2014,16995,Automatic,61357,Petrol,40.9,2.0,audi,30396430
1099,A1,2016,7895,Manual,82500,Diesel,76.3,1.6,audi,30602154
1100,TT,2021,24870,Semi-Auto,22464,Petrol,38.7,2,audi,30524776
1101,Q2,2019,18370,Manual,31500,Petrol,40.9,1.5,audi,30654123
1102,Q3,2017,26350,Automatic,9826,Petrol,40.4,2.0,audi,30673083
1103,A1,2015,11895,Manual,31985,Petrol,56.5,1.4,audi,30614801
1104,A6,2019,25495,Automatic,32945,Diesel,47.9,2.0,audi,30400935
1105,A4,2017,13995,Manual,34776,Petrol,53.3,1.4,audi,30587770
1106,Q5,2014,18995,Automatic,35000,Diesel,47.1,2.0,audi,30484569
1107,A4,2018,16599,N/A,61181,Petrol,50.4,1.4,audi,30562737
1108,TT,2016,17599,N/A,33737,Petrol,43.5,2.0,audi,30602790
1109,Q3,2017,19995,Manual,36251,Diesel,54.3,2.0,audi,30045757
1110,R8,2016,78995,Automatic,40000,Petrol,23,5.2,audi,30299481
1111,A3,2018,14995,Manual,44590,Petrol,55.4,1.5,audi,30683463
1112,A3,2015,10995,Manual,59000,Petrol,60.1,1.4,audi,30673085
1113,A3,2020,24590,Automatic,15000,Petrol,46.3,1.5,audi,29267854
1114,Q3,2012,10499,Manual,94231,Petrol,38.7,2.0,audi,30462671
1115,A7,2017,21999,Automatic,52000,Diesel,52.3,3.0,audi,30569301
1116,A3,2016,13995,Manual,52200,Diesel,64.2,2.0,audi,28802209
1117,A3,2010,5500,Manual,65000,Diesel,65.7,1.6,audi,30531103
1118,Q3,2016,15950,Manual,38000,Diesel,60.1,2.0,audi,30597996
1119,Q3,2018,15299,N/A,35154,Diesel,62.8,2.0,audi,30290031
1120,A3,2018,15299,N/A,59583,Diesel,70.6,1.6,audi,30577530
1121,Q3,2016,18750,Automatic,41000,Diesel,51.4,2.0,audi,30696354
1122,TT,2016,14950,Manual,72000,Petrol,46.3,2.0,audi,30460584
1123,Q3,2015,19995,Automatic,15605,Petrol,40.4,2.0,audi,30654723
1124,A1,2000,8795,Manual,60624,Petrol,55.4,1.2,audi,30309470
1125,S5,2000,14495,Automatic,110058,Petrol,36.7,3.0,audi,30125354
1126,Q5,2010,8995,Manual,84000,Petrol,33.6,2.0,audi,28185791
1127,A3,2023,30090,Semi-Auto,1183,Diesel,60.1,2,audi,30593767
1128,A3,2023,31999,Semi-Auto,1555,Diesel,60.1,2,audi,30617434
1129,Q2,2023,36490,Manual,1555,Petrol,44.8,1.5,audi,30617431
1130,TT,2023,41790,Semi-Auto,1555,Petrol,40.4,2,audi,30617435
1131,A1,2016,13749,N/A,20261,Petrol,55.4,1.4,audi,30498623
1132,A3,2019,18599,N/A,39661,Petrol,47.1,1.0,audi,30498620
1133,Q3,2023,40990,Semi-Auto,2235,Petrol,40.9,1.5,audi,30546777
1134,TT,2023,34490,Semi-Auto,2331,Petrol,40.4,2,audi,30664374
1135,Q5,2023,56999,Semi-Auto,2555,Hybrid,176.6,2,audi,30617433
1136,A3,2023,26990,Manual,3555,Petrol,50.4,1,audi,30610458
1137,A3,2023,30990,Semi-Auto,3555,Diesel,60.1,2,audi,30610455
1138,Q3,2023,31990,Manual,3555,Petrol,42.8,1.5,audi,30446959
1139,A5,2023,35990,Semi-Auto,3555,Diesel,54.3,2,audi,30610456
1140,TT,2023,39790,Semi-Auto,3555,Petrol,36.2,2,audi,30319476
1141,A6,2023,55690,Semi-Auto,3555,Hybrid,217.3,2,audi,30617432
1142,A3,2023,29390,Semi-Auto,3586,Petrol,46.3,1.5,audi,30467618
1143,A3,2018,17999,N/A,43877,Petrol,44.1,1.0,audi,30456408
1144,A3,2018,19049,N/A,26351,Petrol,56.5,1.5,audi,30307975
1145,RS Q8,2023,106390,Semi-Auto,4143,Petrol,21.2,4,audi,30379485
1146,TT,2021,38590,Semi-Auto,5064,Petrol,33.6,2,audi,30601582
1147,A3,2023,25890,Manual,5220,Petrol,50.4,1,audi,30024526
1148,TT,2023,31490,Semi-Auto,5555,Petrol,41.5,2,audi,30114951
1149,RS Q8,2023,111990,Semi-Auto,6150,Petrol,21.1,4,audi,30603167
1150,Q2,2021,23490,Manual,6443,Petrol,45.6,1,audi,30562836
1151,A7,2023,41090,Semi-Auto,6555,Diesel,47.1,2,audi,30100334
1152,Q5,2023,49990,Semi-Auto,6555,Diesel,42.8,2,audi,30610454
1153,Q7,2023,63990,Semi-Auto,6555,Petrol,27.4,3,audi,30290163
1154,RS e-tron GT,2022,79490,Black,Electric,Automatic,7202,,audi,30507777
1155,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
1156,A5,2020,25799,N/A,31049,Diesel,50.4,2.0,audi,30531275
1157,A7,2023,64790,Semi-Auto,7555,Diesel,39.2,3,audi,30114955
1158,A3,2020,23590,Manual,7747,Petrol,44.1,1.5,audi,30499886
1159,A5,2022,32390,Semi-Auto,9109,Petrol,41.5,2,audi,30593769
1160,Q3,2022,38390,Semi-Auto,9555,Hybrid,134.5,1.4,audi,30325338
1161,RS5,2023,73990,Semi-Auto,9555,Petrol,28.8,2.9,audi,30151491
1162,A8,2022,85188,Semi-Auto,9693,Petrol,24.6,4,audi,30507778
1163,Q3,2021,34190,Semi-Auto,11510,Hybrid,141.3,1.4,audi,30628250
1164,A3,2023,31690,Semi-Auto,12238,Diesel,58.9,2,audi,30593766
1165,Q2,2022,27290,Semi-Auto,14051,Petrol,44.8,1.5,audi,30375887
1166,A4,2021,25590,Semi-Auto,15035,Petrol,41.5,2,audi,30552193
1167,A4,2020,24549,N/A,15332,Petrol,39.2,2.0,audi,30389343
1168,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
1169,Q7,2022,52290,Semi-Auto,15087,Petrol,27.4,3,audi,30627252
1170,Q2,2020,22690,Semi-Auto,15169,Petrol,43.5,1.5,audi,30627256
1171,Q2,2022,27490,Semi-Auto,15555,Petrol,44.8,1.5,audi,30325337
1172,A3,2021,25490,Semi-Auto,15777,Petrol,47.9,1.5,audi,30522317
1173,Q3,2020,35490,Semi-Auto,16631,Petrol,32.1,2,audi,30557146
1174,Q2,2021,21490,Manual,17367,Petrol,47.9,1.5,audi,30439225
1175,A4,2020,25190,Semi-Auto,18301,Petrol,38.7,2,audi,30498729
1176,A5,2022,34490,Semi-Auto,18825,Petrol,41.5,2,audi,30627251
1177,A3,2020,24090,Manual,18966,Petrol,45.6,1.5,audi,30599537
1178,A5,2022,30990,Semi-Auto,19653,Petrol,41.5,2,audi,30664375
1179,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
