,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
371,T-Roc,2020,21599,N/A,48074,Petrol,42.2,1.5,volkswagen,30678909
372,Polo,2020,14499,N/A,15116,Petrol,48.7,1.0,volkswagen,30593597
373,Up,2018,8399,N/A,29309,Petrol,64.2,1.0,volkswagen,30307965
374,T-Roc,2019,16299,N/A,29412,Petrol,44.8,1.0,volkswagen,30429271
375,Tiguan,2016,15549,N/A,29848,Diesel,57.6,2.0,volkswagen,30161857
376,Tiguan,2017,19049,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
377,Golf,2019,16099,N/A,30123,Petrol,47.1,1.5,volkswagen,30620690
378,Golf,2017,20049,N/A,30143,Diesel,57.7,2.0,volkswagen,30572226
379,Tiguan,2019,17049,N/A,30200,Petrol,42.2,1.5,volkswagen,30421688
380,Golf,2021,21799,N/A,30252,Diesel,60.1,2.0,volkswagen,30348616
381,Tiguan Allspace,2020,27799,N/A,30359,Petrol,35.8,1.5,volkswagen,30519513
382,T-Cross,2021,20299,N/A,30968,Petrol,45.6,1.0,volkswagen,30514552
383,T-Roc,2018,17049,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
384,T-Roc,2019,20349,N/A,29266,Petrol,42.2,1.5,volkswagen,30438242
385,Tiguan,2017,18849,N/A,30999,Diesel,57.6,2.0,volkswagen,30649167
386,Up,2019,9199,N/A,31100,Petrol,54.3,1.0,volkswagen,30448018
387,T-Roc,2019,17449,N/A,31278,Diesel,50.4,1.6,volkswagen,30281334
388,Polo,2019,17049,N/A,31456,Petrol,39.8,2.0,volkswagen,30407468
389,Golf,2019,14199,Silver,Electric,N/A,31891,,volkswagen,30480268
390,Golf,2017,15699,N/A,31983,Petrol,55.4,1.4,volkswagen,30451767
391,Polo,2019,12849,N/A,32145,Petrol,48.7,1.0,volkswagen,30602885
392,Golf,2020,19749,N/A,32205,Diesel,60.1,2.0,volkswagen,30289936
393,Scirocco,2017,17449,N/A,32247,Diesel,53.3,2.0,volkswagen,30588040
394,Arteon,2018,18549,N/A,32314,Petrol,47.1,2.0,volkswagen,30240284
395,Polo,2019,16549,N/A,13795,Petrol,45.6,1.0,volkswagen,30654894
396,Polo,2019,13799,N/A,36772,Petrol,52.3,1.0,volkswagen,30384342
397,T-Roc,2018,17049,N/A,32598,Petrol,55.4,1.0,volkswagen,30417198
398,T-Cross,2020,19599,N/A,32665,Petrol,45.6,1.0,volkswagen,30267199
399,Golf,2018,16999,N/A,32689,Diesel,52.3,1.6,volkswagen,30498487
400,Scirocco,2017,17449,N/A,32721,Petrol,44.1,2.0,volkswagen,30620623
401,Polo,2018,14399,N/A,32883,Petrol,60.1,1.0,volkswagen,30485018
402,Tiguan,2018,17499,N/A,32911,Petrol,46.3,1.4,volkswagen,30507569
403,T-Cross,2021,18499,N/A,32964,Petrol,48.7,1.0,volkswagen,30557564
404,Golf,2016,17549,N/A,33483,Petrol,60.1,1.4,volkswagen,30674521
405,T-Cross,2019,15549,N/A,33535,Petrol,47.9,1.0,volkswagen,30417068
406,Polo,2021,15799,N/A,33892,Petrol,52.3,1.0,volkswagen,30514628
407,T-Roc,2019,17549,N/A,44791,Diesel,50.4,1.6,volkswagen,30438223
408,Polo,2017,10049,N/A,50227,Petrol,60.1,1.2,volkswagen,30587874
409,Tiguan,2017,20899,N/A,33964,Diesel,49.6,2.0,volkswagen,30438220
410,Tiguan,2016,18299,N/A,34486,Diesel,49.6,2.0,volkswagen,30417147
411,Arteon,2020,19899,N/A,34878,Diesel,58.9,2.0,volkswagen,30208710
412,Golf,2019,21749,N/A,35768,Diesel,49.6,2.0,volkswagen,30674656
413,Sharan,2019,20999,N/A,35837,Petrol,32.5,1.4,volkswagen,30348571
414,Golf,2017,14199,N/A,36000,Petrol,54.3,1.4,volkswagen,30603029
415,Up,2017,8599,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
416,Tiguan,2020,18999,N/A,36021,Petrol,44.8,1.5,volkswagen,30480292
417,Arteon,2019,22049,N/A,36245,Diesel,50.4,2.0,volkswagen,30460837
418,Tiguan Allspace,2019,23299,N/A,36286,Petrol,36.2,1.5,volkswagen,30484635
419,Golf SV,2018,15299,N/A,28189,Petrol,55.4,1.5,volkswagen,30498566
420,Arteon,2019,22049,N/A,36245,Diesel,50.4,2.0,volkswagen,30460837
421,T-Roc,2019,17199,N/A,36568,Diesel,50.4,1.6,volkswagen,30519618
422,Up,2016,7299,N/A,36811,Petrol,64.2,1.0,volkswagen,30168003
423,T-Roc,2019,19649,N/A,36919,Diesel,50.4,1.6,volkswagen,30392882
424,Tiguan,2017,17549,N/A,37138,Diesel,49.6,2.0,volkswagen,30421734
425,T-Cross,2019,15299,N/A,37802,Petrol,47.9,1.0,volkswagen,30219153
426,Polo,2019,12049,N/A,37809,Petrol,52.3,1.0,volkswagen,30161819
427,Golf,2018,19299,N/A,37833,Petrol,55.4,1.5,volkswagen,30654873
428,Tiguan Allspace,2021,24349,N/A,37870,Diesel,46.3,2.0,volkswagen,30477066
429,Tiguan,2018,21199,N/A,38580,Diesel,39.8,2.0,volkswagen,30498644
430,Sharan,2018,19049,N/A,38722,Petrol,32.5,1.4,volkswagen,30251224
431,Tiguan,2017,20349,N/A,62129,Diesel,58.9,2.0,volkswagen,30614963
432,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
433,T-Cross,2020,15799,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
434,Polo,2018,11299,N/A,60832,Petrol,64.2,1.0,volkswagen,30546348
435,Golf,2017,16849,N/A,61025,Diesel,57.7,2.0,volkswagen,30354557
436,Golf SV,2017,11899,N/A,61240,Diesel,70.6,1.6,volkswagen,30683573
437,Golf,2017,11849,N/A,61269,Diesel,67.3,1.6,volkswagen,30687386
438,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
439,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
440,Tiguan,2018,16899,N/A,62274,Diesel,58.9,2.0,volkswagen,30460836
441,Golf,2019,13849,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
442,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
443,Golf,2019,16799,N/A,18250,Petrol,47.1,1.5,volkswagen,30451800
444,T-Roc,2018,18999,N/A,20981,Petrol,53.3,1.5,volkswagen,30401206
445,Polo,2016,12399,N/A,40991,Petrol,61.4,1.4,volkswagen,30674648
446,Scirocco,2017,14299,N/A,41121,Petrol,52.3,1.4,volkswagen,30519619
447,Golf,2019,14299,N/A,41161,Diesel,57.7,1.6,volkswagen,30485029
448,Passat,2018,14799,N/A,41532,Diesel,68.9,1.6,volkswagen,30519520
449,T-Roc,2019,17849,N/A,41712,Diesel,50.4,1.6,volkswagen,30502731
450,Golf,2016,21549,N/A,41866,Petrol,39.8,2.0,volkswagen,30614977
451,Polo,2019,16299,N/A,42123,Petrol,39.8,2.0,volkswagen,30354452
452,Golf,2018,19049,N/A,42156,Diesel,57.7,2.0,volkswagen,30290013
453,Scirocco,2016,15899,N/A,42356,Diesel,53.3,2.0,volkswagen,30674624
454,Golf,2017,22499,N/A,42663,Petrol,39.8,2.0,volkswagen,30477031
455,Golf,2019,13349,N/A,61168,Diesel,53.3,1.6,volkswagen,30674448
456,Golf,2019,17899,N/A,48543,Diesel,52.3,2.0,volkswagen,30480305
457,Golf,2018,18249,N/A,42665,Diesel,57.7,2.0,volkswagen,30294933
458,Passat,2020,19199,N/A,42666,Diesel,55.4,2.0,volkswagen,30502718
459,T-Roc,2018,17049,N/A,42815,Petrol,53.3,1.5,volkswagen,30289948
460,T-Roc,2019,15749,N/A,42952,Petrol,44.8,1.0,volkswagen,30367145
461,Tiguan Allspace,2019,22499,N/A,44398,Diesel,46.3,2.0,volkswagen,30429173
462,Tiguan,2019,18499,N/A,44752,Diesel,47.9,2.0,volkswagen,30429227
463,T-Roc,2019,17549,N/A,44791,Diesel,50.4,1.6,volkswagen,30438223
464,Polo,2017,10699,N/A,44938,Petrol,60.1,1.2,volkswagen,30485027
465,Passat,2018,12999,N/A,45893,Diesel,70.6,1.6,volkswagen,30466760
466,Golf,2017,15499,N/A,46142,Diesel,67.3,2.0,volkswagen,30498541
467,Up,2017,9799,N/A,21159,Petrol,60.1,1.0,volkswagen,30367085
468,Golf,2019,14049,N/A,47046,Petrol,49.6,1.0,volkswagen,30602949
469,Passat,2019,17249,N/A,46201,Petrol,45.6,1.5,volkswagen,30484980
470,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
471,Golf,2018,15549,N/A,47050,Petrol,55.4,1.5,volkswagen,30260921
472,Golf SV,2017,13399,N/A,47531,Diesel,65.7,2.0,volkswagen,30466767
473,T-Roc,2020,21599,N/A,48074,Petrol,42.2,1.5,volkswagen,30678909
474,T-Roc,2018,16899,N/A,48204,Diesel,56.5,2.0,volkswagen,30208522
475,Golf,2019,14199,N/A,48730,Petrol,47.9,1.5,volkswagen,30674681
476,Golf,2018,17499,N/A,48809,Petrol,55.4,1.5,volkswagen,30514530
477,Scirocco,2017,13449,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
478,Golf,2019,13749,N/A,48911,Petrol,49.6,1.0,volkswagen,30367151
479,Polo,2015,11549,N/A,13661,Petrol,60.1,1.2,volkswagen,30325307
480,Arteon,2020,19899,N/A,34878,Diesel,58.9,2.0,volkswagen,30208710
481,Golf,2019,14199,N/A,49155,Petrol,51.4,1.0,volkswagen,30507537
482,Golf,2017,13149,N/A,49549,Diesel,61.4,1.6,volkswagen,30498604
483,Golf,2017,19049,N/A,49867,Petrol,44.1,2.0,volkswagen,30360643
484,Arteon,2018,19799,N/A,50096,Diesel,62.8,2.0,volkswagen,30429258
485,Touareg,2018,27049,N/A,50246,Diesel,34.9,3.0,volkswagen,30507533
486,Golf,2016,19999,N/A,50334,Petrol,39.8,2.0,volkswagen,30456364
487,Tiguan,2017,16049,N/A,51493,Diesel,58.9,2.0,volkswagen,30480251
488,Polo,2019,12549,N/A,51826,Petrol,52.3,1.0,volkswagen,30664213
489,Touareg,2018,24049,N/A,52340,Diesel,42.8,3.0,volkswagen,30354553
490,Golf,2018,13799,N/A,52475,Diesel,72.4,1.6,volkswagen,30678941
491,Touareg,2016,20799,N/A,66742,Diesel,42.8,3.0,volkswagen,30674773
492,Tiguan,2016,16049,N/A,45776,Diesel,57.6,2.0,volkswagen,30299735
493,Golf,2018,14049,N/A,52913,Diesel,67.3,2.0,volkswagen,30498519
494,Golf,2017,16849,N/A,53244,Diesel,60.1,2.0,volkswagen,30659933
495,T-Roc,2019,15449,N/A,54335,Diesel,51.4,1.6,volkswagen,30678910
496,T-Roc,2019,17299,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
497,Passat,2017,12449,N/A,56514,Diesel,62.8,2.0,volkswagen,30289913
498,Golf,2020,13549,Grey,Electric,N/A,57087,,volkswagen,30678972
499,Polo,2019,11749,N/A,57124,Petrol,52.3,1.0,volkswagen,30354620
500,Golf,2016,17049,N/A,57328,Petrol,44.1,2.0,volkswagen,30674663
501,T-Roc,2018,19499,N/A,59527,Petrol,42.2,1.5,volkswagen,30484996
502,Up,2018,7599,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
503,Scirocco,2017,14499,N/A,51263,Petrol,47.1,2.0,volkswagen,30480289
504,Scirocco,2017,16549,N/A,43795,Diesel,53.3,2.0,volkswagen,30582286
505,T-Cross,2020,15799,N/A,60245,Petrol,47.9,1.0,volkswagen,30498440
506,Golf,2017,17349,N/A,60733,Petrol,44.1,2.0,volkswagen,30614902
507,Polo,2018,11299,N/A,60832,Petrol,64.2,1.0,volkswagen,30546348
508,Golf,2017,16849,N/A,61025,Diesel,57.7,2.0,volkswagen,30354557
509,Passat,2019,18149,N/A,61232,Diesel,53.3,2.0,volkswagen,30674443
510,Golf,2019,15999,N/A,61864,Petrol,44.8,1.5,volkswagen,30485019
511,Golf,2019,13849,N/A,62961,Diesel,55.4,2.0,volkswagen,30502655
512,Scirocco,2016,12049,N/A,63049,Petrol,52.3,1.4,volkswagen,30485020
513,Tiguan,2019,16499,N/A,63568,Diesel,47.9,2.0,volkswagen,30593660
514,Golf,2017,15999,N/A,63673,Diesel,60.1,2.0,volkswagen,30354601
515,Golf,2019,14199,Silver,Electric,N/A,31891,,volkswagen,30480268
516,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
517,Tiguan,2017,16499,N/A,47480,Diesel,58.9,2.0,volkswagen,30514524
518,Tiguan,2016,16049,N/A,48998,Diesel,49.6,2.0,volkswagen,30308018
519,Golf,2015,18899,N/A,49607,Petrol,39.8,2.0,volkswagen,30490017
520,Passat,2016,16849,N/A,50032,Diesel,61.4,2.0,volkswagen,30649116
521,Passat,2018,16599,N/A,60128,Diesel,51.4,2.0,volkswagen,30562720
522,Golf,2018,17999,N/A,63991,Diesel,57.7,2.0,volkswagen,30480190
523,Passat,2018,12699,N/A,68294,Diesel,62.8,2.0,volkswagen,30476734
524,Passat,2018,16849,N/A,69516,Hybrid,166,1.4,volkswagen,30643241
525,Polo,2021,16599,N/A,4608,Petrol,53.3,1.0,volkswagen,30325193
526,Golf,2020,17199,Grey,Electric,N/A,9800,,volkswagen,30691298
527,Polo,2018,11549,N/A,42385,Petrol,64.2,1.0,volkswagen,30289934
528,Tiguan,2019,14849,N/A,65816,Diesel,47.9,2.0,volkswagen,30208655
529,Tiguan,2019,19299,N/A,12691,Petrol,40.9,1.5,volkswagen,30325176
530,Golf,2021,19699,N/A,13590,Petrol,52.3,1.0,volkswagen,30531510
531,Polo,2015,11549,N/A,13661,Petrol,60.1,1.2,volkswagen,30325307
532,Polo,2021,16049,N/A,14699,Petrol,47.9,1.0,volkswagen,30562785
533,Golf,2019,25049,N/A,15078,Petrol,37.7,2.0,volkswagen,30531353
534,T-Cross,2019,17299,N/A,15837,Petrol,47.9,1.0,volkswagen,30572257
535,T-Cross,2019,17999,N/A,17282,Petrol,47.9,1.0,volkswagen,30531433
536,Polo,2020,16599,N/A,17347,Petrol,49.6,1.0,volkswagen,30582300
537,Polo,2019,17699,N/A,18136,Petrol,39.8,2.0,volkswagen,30337849
538,Polo,2018,13949,N/A,18271,Petrol,52.3,1.0,volkswagen,30587977
539,Golf,2019,19549,N/A,65036,Diesel,49.6,2.0,volkswagen,30603046
540,T-Cross,2020,22299,N/A,16683,Petrol,45.6,1.0,volkswagen,30551740
541,Up,2020,10799,N/A,19396,Petrol,54.3,1.0,volkswagen,30531318
542,Golf,2020,18049,N/A,20790,Petrol,49.6,1.5,volkswagen,30557530
543,Polo,2018,12749,N/A,22093,Petrol,60.1,1.0,volkswagen,30582297
544,Polo,2019,17599,N/A,22301,Petrol,46.3,1.0,volkswagen,30557519
545,Golf,2020,23049,N/A,22670,Hybrid,141.3,1.4,volkswagen,30691349
546,Polo,2017,12199,N/A,23321,Petrol,60.1,1.0,volkswagen,30360597
547,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
548,Polo,2021,15349,N/A,25337,Petrol,47.9,1.0,volkswagen,30531508
549,T-Cross,2020,15999,N/A,26297,Petrol,48.7,1.0,volkswagen,30587950
550,Golf,2019,15599,Grey,Electric,N/A,26781,,volkswagen,30691335
551,Up,2019,11049,N/A,19433,Petrol,55.4,1.0,volkswagen,30389371
552,Tiguan,2017,18049,N/A,46388,Diesel,57.6,2.0,volkswagen,30308179
553,Tiguan,2017,19699,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
554,Polo,2020,14299,N/A,27237,Petrol,51.4,1.0,volkswagen,30531320
555,T-Roc,2019,18299,N/A,28017,Diesel,50.4,1.6,volkswagen,30588066
556,Up,2018,10799,N/A,28394,Petrol,64.2,1.0,volkswagen,30691375
557,Polo,2019,13799,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
558,T-Cross,2019,16399,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
559,Polo,2020,17249,N/A,29963,Petrol,46.3,1.0,volkswagen,30317367
560,T-Roc,2019,17599,N/A,30473,Diesel,50.4,1.6,volkswagen,30531292
561,T-Roc,2020,19699,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
562,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
563,T-Roc,2019,15449,N/A,54335,Diesel,51.4,1.6,volkswagen,30678910
564,Polo,2020,16199,N/A,19691,Petrol,51.4,1.0,volkswagen,30456314
565,T-Cross,2019,16399,N/A,28656,Petrol,47.9,1.0,volkswagen,30588062
566,Polo,2020,17249,N/A,29963,Petrol,46.3,1.0,volkswagen,30317367
567,T-Roc,2019,17599,N/A,30473,Diesel,50.4,1.6,volkswagen,30531292
568,Golf,2018,14899,N/A,32116,Petrol,58.9,1.5,volkswagen,30572124
569,T-Roc,2020,19699,N/A,32500,Petrol,44.8,1.5,volkswagen,30551749
570,Tiguan,2019,21199,N/A,32811,Petrol,37.7,1.5,volkswagen,30572078
571,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
572,Polo,2019,14199,N/A,33705,Petrol,52.3,1.0,volkswagen,30577459
573,Tiguan,2019,18199,N/A,34470,Petrol,40.9,1.5,volkswagen,30546349
574,Tiguan,2019,19999,N/A,34647,Diesel,47.9,2.0,volkswagen,30572043
575,Up,2020,13099,N/A,2906,Petrol,50.4,1.0,volkswagen,30687391
576,Tiguan,2017,17549,N/A,50296,Diesel,49.6,2.0,volkswagen,30401214
577,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
578,Tiguan,2016,16049,N/A,39496,Diesel,50.4,2.0,volkswagen,30325308
579,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
580,Scirocco,2017,16299,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
581,Tiguan,2019,25299,N/A,40452,Petrol,37.2,1.5,volkswagen,30572337
582,Tiguan,2016,16699,N/A,42856,Diesel,50.4,2.0,volkswagen,30531465
583,Golf,2017,16049,N/A,43254,Petrol,55.4,1.5,volkswagen,30577527
584,Polo,2018,12999,N/A,43360,Petrol,45.6,1.0,volkswagen,30317272
585,T-Cross,2019,15199,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
586,Polo,2017,11199,N/A,43911,Petrol,60.1,1.2,volkswagen,30572296
587,Golf,2018,14249,N/A,40709,Diesel,57.7,1.6,volkswagen,30674650
588,Tiguan,2018,19049,N/A,67274,Diesel,39.8,2.0,volkswagen,30674488
589,Up,2018,8749,N/A,38644,Petrol,64.2,1.0,volkswagen,30691329
590,Tiguan,2016,16049,N/A,39496,Diesel,50.4,2.0,volkswagen,30325308
591,Golf,2018,20499,N/A,39553,Diesel,57.7,2.0,volkswagen,30603067
592,Scirocco,2017,16299,N/A,39646,Petrol,44.1,2.0,volkswagen,30587939
593,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
594,Tiguan,2019,25299,N/A,40452,Petrol,37.2,1.5,volkswagen,30572337
595,Tiguan,2016,16699,N/A,42856,Diesel,50.4,2.0,volkswagen,30531465
596,Golf,2017,16049,N/A,43254,Petrol,55.4,1.5,volkswagen,30577527
597,Polo,2018,12999,N/A,43360,Petrol,45.6,1.0,volkswagen,30317272
598,T-Cross,2019,15199,N/A,43447,Petrol,47.9,1.0,volkswagen,30531492
599,Passat,2018,15149,N/A,48145,Diesel,65.7,2.0,volkswagen,30679021
600,Passat,2019,17299,N/A,34581,Diesel,49.6,1.6,volkswagen,30438226
601,Polo,2016,9999,N/A,51798,Petrol,60.1,1.2,volkswagen,30531557
602,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
603,Passat,2019,15799,N/A,52744,Diesel,51.4,2.0,volkswagen,30337898
604,Polo,2017,11999,N/A,56001,Petrol,60.1,1.2,volkswagen,30691317
605,Golf,2017,18499,N/A,56115,Diesel,57.7,2.0,volkswagen,30691332
606,T-Roc,2019,16299,N/A,56162,Petrol,44.1,1.0,volkswagen,30593684
607,T-Cross,2020,14199,N/A,56769,Petrol,48.7,1.0,volkswagen,30551666
608,Golf,2018,18299,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
609,Polo,2017,11049,N/A,57217,Petrol,60.1,1.2,volkswagen,30691353
610,Tiguan,2017,21899,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
611,Tiguan,2017,19049,N/A,29972,Diesel,58.9,2.0,volkswagen,30502690
612,T-Cross,2019,14999,N/A,26628,Petrol,47.9,1.0,volkswagen,30123794
613,Passat,2018,15799,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
614,T-Cross,2020,14799,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
615,Tiguan Allspace,2020,22299,N/A,60817,Diesel,44.1,2.0,volkswagen,30477045
616,Passat,2019,14599,N/A,61439,Diesel,51.4,2.0,volkswagen,30531326
617,Tiguan,2019,17699,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
618,Polo,2017,9999,N/A,64134,Petrol,65.7,1.0,volkswagen,30546227
619,Tiguan,2019,17899,N/A,66014,Diesel,46.3,2.0,volkswagen,30557551
620,Passat,2018,12799,N/A,67388,Diesel,62.8,2.0,volkswagen,30572248
621,Passat,2018,16499,N/A,67910,Hybrid,166,1.4,volkswagen,30546298
622,Tiguan,2017,15999,N/A,68754,Diesel,57.6,2.0,volkswagen,30546262
623,Polo,2019,12049,N/A,37809,Petrol,52.3,1.0,volkswagen,30161819
624,Scirocco,2016,15899,N/A,42356,Diesel,53.3,2.0,volkswagen,30674624
625,T-Roc,2019,16299,N/A,56162,Petrol,44.1,1.0,volkswagen,30593684
626,T-Cross,2020,14199,N/A,56769,Petrol,48.7,1.0,volkswagen,30551666
627,Golf,2018,18299,N/A,57055,Diesel,57.7,2.0,volkswagen,30562703
628,Polo,2017,11049,N/A,57217,Petrol,60.1,1.2,volkswagen,30691353
629,Tiguan,2017,21899,N/A,57392,Diesel,49.6,2.0,volkswagen,30531501
630,Passat,2018,15799,N/A,58151,Hybrid,166,1.4,volkswagen,30531286
631,T-Cross,2020,14799,N/A,60593,Petrol,47.9,1.0,volkswagen,30551761
632,Tiguan Allspace,2020,22299,N/A,60817,Diesel,44.1,2.0,volkswagen,30477045
633,Passat,2019,14599,N/A,61439,Diesel,51.4,2.0,volkswagen,30531326
634,Tiguan,2019,17699,N/A,62282,Diesel,47.9,2.0,volkswagen,30577521
635,Up,2018,7599,N/A,59996,Petrol,64.2,1.0,volkswagen,30551748
636,Tiguan,2018,17499,N/A,32911,Petrol,46.3,1.4,volkswagen,30507569
637,Golf,2018,14999,N/A,31246,Petrol,56.5,1.5,volkswagen,30272337
638,T-Roc,2019,16049,N/A,31473,Petrol,44.1,1.0,volkswagen,30261018
639,Tiguan,2017,17399,N/A,37299,Diesel,58.9,2.0,volkswagen,30272284
640,Golf,2018,14299,N/A,40576,Petrol,45.6,1.5,volkswagen,30272326
641,T-Roc,2018,15949,N/A,45751,Petrol,53.3,1.5,volkswagen,30090263
642,Passat,2016,11349,N/A,48896,Diesel,70.6,1.6,volkswagen,30299782
643,Passat,2017,10249,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
644,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
645,Polo,2016,10799,N/A,52030,Petrol,65.7,1.0,volkswagen,30261049
646,Passat,2019,18049,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
647,Polo,2018,12349,N/A,58216,Petrol,62.8,1.0,volkswagen,30659949
648,Golf,2019,20499,N/A,47967,Diesel,49.6,2.0,volkswagen,30438149
649,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
650,Passat,2016,13799,N/A,64877,Diesel,61.4,2.0,volkswagen,30267235
651,Arteon,2018,18999,N/A,68134,Diesel,55.4,2.0,volkswagen,30267240
652,Polo,2020,15049,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
653,Polo,2019,14999,N/A,11711,Petrol,52.3,1.0,volkswagen,30572210
654,Polo,2021,15749,N/A,11915,Petrol,51.4,1.0,volkswagen,30572093
655,Polo,2019,16699,N/A,14944,Petrol,45.6,1.0,volkswagen,30572025
656,Polo,2020,14499,N/A,15116,Petrol,48.7,1.0,volkswagen,30593597
657,Polo,2020,15899,N/A,15132,Petrol,50.4,1.0,volkswagen,30577484
658,T-Cross,2021,17599,N/A,16211,Petrol,48.7,1.0,volkswagen,30572141
659,Polo,2018,13899,N/A,10435,Petrol,64.2,1.0,volkswagen,30392938
660,Scirocco,2017,13449,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
661,Passat,2016,11349,N/A,48896,Diesel,70.6,1.6,volkswagen,30299782
662,Passat,2017,10249,N/A,50633,Diesel,70.6,1.6,volkswagen,29888510
663,Tiguan,2019,17549,N/A,51495,Diesel,47.9,2.0,volkswagen,30281431
664,Polo,2016,10799,N/A,52030,Petrol,65.7,1.0,volkswagen,30261049
665,Passat,2019,18049,N/A,55815,Diesel,48.7,2.0,volkswagen,30260984
666,Up,2018,7999,N/A,63998,Petrol,64.2,1.0,volkswagen,30295004
667,Passat,2016,13799,N/A,64877,Diesel,61.4,2.0,volkswagen,30267235
668,Arteon,2018,18999,N/A,68134,Diesel,55.4,2.0,volkswagen,30267240
669,Polo,2020,15049,N/A,6576,Petrol,48.7,1.0,volkswagen,30593599
670,Polo,2019,14999,N/A,11711,Petrol,52.3,1.0,volkswagen,30572210
671,Polo,2019,11699,N/A,59130,Petrol,48.7,1.0,volkswagen,30649157
672,Golf,2017,19799,N/A,26961,Petrol,39.8,2.0,volkswagen,30107743
673,Polo,2017,10049,N/A,50227,Petrol,60.1,1.2,volkswagen,30587874
674,Tiguan,2017,22049,N/A,51063,Diesel,49.6,2.0,volkswagen,30572215
675,Tiguan,2017,17549,N/A,52589,Diesel,49.6,2.0,volkswagen,30572076
676,Passat,2019,15199,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
677,Golf,2015,9400,Automatic,37124,Petrol,None,1.2,volkswagen,30615596
678,Golf,2007,6490,Manual,40000,Petrol,38.2,1.4,volkswagen,27730029
679,Polo,2013,9390,Automatic,51000,Petrol,47.9,1.4,volkswagen,30101188
680,Polo,2019,11990,Manual,71000,Petrol,52.3,1.0,volkswagen,30431782
681,Polo,2017,11650,Manual,15658,Petrol,60.1,1.0,volkswagen,30346080
682,Scirocco,2016,14780,Manual,31550,Petrol,47.1,2.0,volkswagen,29698636
683,Passat,2018,16499,N/A,67910,Hybrid,166,1.4,volkswagen,30546298
684,Tiguan,2019,19299,N/A,12691,Petrol,40.9,1.5,volkswagen,30325176
685,Polo,2016,12420,Automatic,36936,Petrol,60.1,1.2,volkswagen,30020823
686,Scirocco,2013,14490,Automatic,37000,Petrol,37.2,2.0,volkswagen,30048841
687,Golf,2013,7945,Manual,47157,Diesel,64.2,1.6,volkswagen,30544317
688,Tiguan,2015,14985,Automatic,59263,Diesel,49.6,2.0,volkswagen,30598327
689,Golf,2016,12950,Manual,79416,Petrol,None,1.4,volkswagen,30561863
690,Golf,2013,8990,Automatic,88078,Diesel,None,2.0,volkswagen,30544327
691,Tiguan,2012,8245,Automatic,93968,Diesel,47.7,2.0,volkswagen,30544306
692,Golf,2016,14775,Automatic,49300,Petrol,60.1,1.4,volkswagen,30160551
693,Tiguan,2015,11975,Automatic,95490,Diesel,49.6,2.0,volkswagen,30607230
694,Tiguan,2009,4490,Manual,102000,Diesel,40.4,2.0,volkswagen,30334632
695,Scirocco,2017,13449,N/A,48882,Petrol,52.3,1.4,volkswagen,30476828
696,Polo,2017,11199,N/A,46905,Petrol,60.1,1.2,volkswagen,30683505
