,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1139,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
1140,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
1141,A1,2018,16850,Manual,22000,Petrol,55.4,1.4,audi,30667335
1142,A3,2020,21000,Manual,22500,Diesel,64.2,2,audi,30663516
1143,A1,2020,17250,Manual,29500,Petrol,48.7,1,audi,30695681
1144,A6,2020,33450,Semi-Auto,29500,Petrol,33.2,2,audi,30682252
1145,A1,2021,19350,Manual,31000,Petrol,49.6,1,audi,30663511
1146,A4,2019,17850,Semi-Auto,32500,Petrol,40.9,2,audi,30693548
1147,A3,2016,23450,Semi-Auto,36500,Petrol,43.5,2,audi,30663513
1148,A4,2015,16850,Semi-Auto,37500,Petrol,53.3,2,audi,30640295
1149,A3,2020,19850,Manual,37850,Petrol,47.1,1.5,audi,30682262
1150,Q2,2020,21000,Semi-Auto,38864,Diesel,None,1.6,audi,30640293
1151,Q2,2018,14599,N/A,59931,Petrol,47.9,1.0,audi,30577471
1152,A3,2019,19549,N/A,17787,Petrol,42.8,1.5,audi,30360583
1153,A3,2017,17850,Semi-Auto,39181,Petrol,56.5,1.5,audi,30693547
1154,A6,2018,19850,Semi-Auto,42500,Petrol,49.6,1.8,audi,30693549
1155,A4,2019,24850,Semi-Auto,43200,Diesel,44.1,2,audi,30631167
1156,Q2,2019,16350,Manual,45674,Petrol,47.1,1,audi,30682249
1157,A6,2020,31850,Semi-Auto,46450,Diesel,45.6,2,audi,30640290
1158,A6,2019,27850,Semi-Auto,58000,Petrol,33.2,2,audi,30693550
1159,Q8,2023,79850,Semi-Auto,3850,Petrol,22.4,4,audi,30028385
1160,Q2,2020,17850,Manual,29080,Petrol,47.1,1,audi,30698800
1161,A6,2019,29850,Semi-Auto,43500,Diesel,39.2,3,audi,30698801
1162,A6,2021,33450,Semi-Auto,1450,Diesel,50.4,2,audi,30183968
1163,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
1164,A4,2018,18849,N/A,64822,Petrol,49.6,2.0,audi,30674725
1165,Q8,2022,69850,Semi-Auto,1785,Petrol,22.4,4,audi,30520931
1166,Q5,2023,46850,Semi-Auto,4248,Petrol,33.6,2,audi,30517160
1167,A3,2023,37850,Semi-Auto,4628,Petrol,35.3,2,audi,30650823
1168,A4,2022,42450,Semi-Auto,5000,Diesel,39.8,3,audi,30090906
1169,TT,2022,39850,Semi-Auto,5925,Petrol,33.6,2,audi,30358274
1170,A3,2022,22750,Manual,6800,Petrol,50.4,1,audi,30259772
1171,A1,2023,27500,Semi-Auto,7000,Petrol,45.6,1,audi,30605128
1172,TT,2022,32500,Semi-Auto,7467,Petrol,40.9,2,audi,30510838
1173,A3,2020,23850,Manual,7550,Petrol,44.1,1.5,audi,30427946
1174,A3,2022,23650,Manual,8750,Petrol,52.3,1,audi,29468601
1175,Q3,2017,18249,N/A,30287,Petrol,49.6,1.4,audi,30389290
1176,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
1177,Q2,2022,31850,Semi-Auto,9317,Petrol,44.1,1.5,audi,30560148
1178,A4,2023,45850,Semi-Auto,9660,Diesel,38.7,3,audi,30170984
1179,Q7,2023,77850,Semi-Auto,10500,Petrol,23,4,audi,30006283
1180,Q3,2022,39450,Semi-Auto,10870,Hybrid,141.3,1.4,audi,29468647
1181,A6,2020,28450,Semi-Auto,10983,Diesel,47.9,2,audi,30495698
1182,Q2,2019,21850,Manual,11827,Diesel,46.3,1.6,audi,30591347
1183,A1,2019,17650,Manual,11923,Petrol,51.4,1,audi,30495704
1184,A6,2021,35450,Semi-Auto,12000,Diesel,47.9,2,audi,30560143
1185,Q2,2021,22850,Manual,12275,Petrol,47.9,1.5,audi,30579968
1186,A3,2020,19950,Manual,12490,Petrol,48.7,1,audi,30486225
1187,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
