,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1002,Grand C4 Picasso,2018,16749,N/A,41310,Diesel,68.9,1.6,citroen,30602771
1003,S90,2018,18699,N/A,41339,Diesel,64.2,2.0,volvo,30649202
1004,Leon,2018,13699,N/A,41371,Petrol,49.6,1.5,seat,30614906
1005,C-HR,2017,17549,N/A,41372,Hybrid,74.3,1.8,toyota,30643238
1006,Clio,2019,10449,N/A,41373,Petrol,47.1,0.9,renault,30603104
1007,Fiesta,2018,10549,Manual,32161,Petrol,55.4,1.1,ford,30354561
1008,Fiesta,2016,8349,N/A,61063,Petrol,62.8,1.0,ford,30643277
1009,Tucson,2017,13549,Manual,41459,Petrol,44.8,1.6,hyundai,30456301
1010,Arona,2020,15549,Manual,41506,Petrol,50.4,1.5,seat,30480205
1011,A3,2019,19099,N/A,41517,Petrol,42.2,1.5,audi,30602776
1012,Passat,2018,15299,Manual,41532,Diesel,68.9,1.6,volkswagen,30519520
1013,Arona,2018,13549,Manual,41544,Petrol,57.7,1.0,seat,30519536
1014,X1,2019,19399,Manual,41731,Diesel,52.3,2.0,bmw,30451738
1015,Ateca,2018,18349,N/A,41748,Petrol,51.4,1.4,seat,30643232
1016,CX-5,2019,20299,Manual,41766,Diesel,42.8,2.2,mazda,30312168
1017,C3,2017,10049,N/A,41811,Petrol,60.1,1.2,citroen,30643533
1018,EcoSport,2019,13549,Manual,41880,Petrol,51.4,1.0,ford,30614904
1019,CX-30,2021,19699,Manual,15760,Petrol,47.9,2.0,mazda,30417066
1020,Q5,2019,28799,Semi-Auto,35792,Diesel,38.2,2.0,audi,30466741
1021,Aygo,2016,8699,Manual,25371,Petrol,69,1.0,toyota,30551777
1022,Puma,2020,21699,Semi-Auto,25388,Petrol,45.6,1.0,ford,30438236
1023,Octavia,2020,18899,Manual,25405,Petrol,50.4,1.5,skoda,30572253
1024,A3,2017,14049,Manual,25420,Diesel,67.3,2.0,audi,30417305
1025,Tiguan,2019,19499,Manual,25438,Petrol,40.9,1.5,volkswagen,30507592
1026,Eclipse Cross,2020,17849,N/A,25475,Petrol,36.2,1.5,mitsubishi,30643248
1027,Aygo,2018,9499,Manual,25505,Petrol,56.5,1.0,toyota,30233434
1028,Scenic,2017,14149,Automatic,25505,Diesel,70.6,1.5,renault,30572311
1029,E-PACE,2019,25349,Automatic,25524,Diesel,47.1,2.0,jaguar,30240215
1030,Corsa,2020,11999,N/A,25529,Petrol,53.3,1.2,vauxhall,30627156
1031,2008,2019,13999,Manual,24095,Petrol,51.4,1.2,peugeot,30519625
1032,Kona,2020,18599,White,Electric,Automatic,15605,,hyundai,30627121
1033,Polo,2020,14649,N/A,25534,Petrol,50.4,1.0,volkswagen,30649165
1034,Adam,2018,9049,Manual,25539,Petrol,53.3,1.2,vauxhall,30480209
1035,Focus,2018,14899,Manual,25541,Petrol,58.9,1.0,ford,30531441
1036,i20,2019,12799,Manual,25548,Petrol,46.3,1.2,hyundai,30424889
1037,Ignis,2019,10799,Manual,25611,Petrol,61.4,1.2,suzuki,30557582
1038,Clio,2018,10049,N/A,25625,Diesel,56.5,1.5,renault,30620700
1039,A1,2019,16149,N/A,25652,Petrol,50.4,1.0,audi,30614984
1040,Arona,2020,13349,Manual,25667,Petrol,50.4,1.0,seat,30384687
1041,E-PACE,2019,26299,Automatic,25694,Diesel,39.2,2.0,jaguar,30480269
1042,Qashqai,2019,17999,Manual,25695,Petrol,39.8,1.3,nissan,30519526
1043,B Class,2018,15799,Manual,19572,Diesel,68.9,1.5,mercedes-benz,30360616
1044,Captur,2019,14899,Semi-Auto,19103,Diesel,53.3,1.5,renault,30551725
1045,Kuga,2019,15049,Manual,42896,Petrol,34.4,1.5,ford,30425008
1046,Leon,2018,11749,Manual,42905,Diesel,61.4,1.6,seat,30424899
1047,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
1048,Q5,2019,31049,Semi-Auto,42967,Diesel,38.2,2.0,audi,30514534
1049,T-Cross,2019,16549,Manual,42975,Petrol,47.9,1.0,volkswagen,30200999
1050,Focus,2020,12799,Manual,43082,Diesel,80.7,1.5,ford,30284796
1051,DS 3,2017,8349,N/A,43120,Petrol,61.4,1.2,ds,30643222
1052,Arona,2019,12599,N/A,43234,Diesel,50.4,1.6,seat,30643230
1053,Ateca,2019,16049,Manual,43256,Petrol,43.5,1.5,seat,30107742
1054,A1,2016,15049,N/A,43286,Petrol,70.6,1.4,audi,30615012
1055,T-Roc,2020,26549,Semi-Auto,19865,Petrol,41.5,1.5,volkswagen,30614962
1056,V60,2018,19049,Semi-Auto,40936,Diesel,61.4,2.0,volvo,30312243
1057,Polo,2018,13599,Semi-Auto,43360,Petrol,45.6,1.0,volkswagen,30317272
1058,Santa Fe,2018,17849,Manual,43615,Diesel,47.1,2.2,hyundai,30417625
1059,Astra,2020,11049,Manual,43690,Petrol,54.3,1.2,vauxhall,30572034
1060,Focus,2019,13449,Manual,43751,Petrol,58.9,1.0,ford,30519518
1061,Ateca,2020,17549,N/A,43794,Diesel,52.3,2.0,seat,30602792
1062,2 Series,2019,12549,Manual,43917,Petrol,44.1,1.5,bmw,30284909
1063,Focus,2020,15899,Manual,44034,Petrol,60.1,1.0,ford,30337919
1064,C Class,2017,17899,Semi-Auto,44112,Diesel,61.4,2.1,mercedes-benz,30407452
1065,MX-5,2017,15699,Manual,44167,Petrol,40.9,2.0,mazda,30476739
1066,Qashqai,2020,15549,Manual,44201,Diesel,52.3,1.5,nissan,30551784
1067,Qashqai,2019,16499,Manual,31777,Petrol,39.2,1.3,nissan,30389388
1068,Vitara,2016,14549,N/A,28610,Petrol,52.3,1.4,suzuki,30602939
1069,X2,2018,21299,Semi-Auto,26071,Petrol,39.2,2.0,bmw,30476714
1070,MX-5,2018,17199,Manual,26103,Petrol,40.9,2.0,mazda,30348835
1071,Ka+,2019,10849,Manual,26106,Petrol,43.5,1.2,ford,30485015
1072,Up,2018,8399,Manual,26111,Petrol,64.2,1.0,volkswagen,30295025
1073,B Class,2019,20999,Semi-Auto,26112,Petrol,44.8,1.3,mercedes-benz,30438129
1074,Swift,2020,11049,Manual,26202,Petrol,56.5,1.2,suzuki,30643521
1075,Leon,2019,20999,Semi-Auto,26205,Petrol,38.7,2.0,seat,30348877
1076,Astra,2019,12499,Manual,26208,Diesel,58.9,1.6,vauxhall,30417093
1077,Corolla,2020,16899,Automatic,26209,Hybrid,62.8,1.8,toyota,30451749
1078,Fiesta,2017,9099,Manual,26211,Petrol,54.3,1.2,ford,30582296
1079,C1,2020,10799,Manual,5850,Petrol,58.9,1.0,citroen,30572147
1080,C-HR,2018,16949,Automatic,51681,Hybrid,72.4,1.8,toyota,30593692
1081,Crossland X,2018,10699,Manual,26218,Petrol,54.3,1.2,vauxhall,30551747
1082,Focus,2020,17999,Manual,26266,Petrol,48.7,1.0,ford,30312244
1083,3 Series,2019,26899,Semi-Auto,26292,Diesel,48.7,2.0,bmw,30438249
1084,T-Cross,2019,16349,Manual,26294,Petrol,47.9,1.0,volkswagen,30507604
1085,T-Cross,2020,16149,Manual,26297,Petrol,48.7,1.0,volkswagen,30587950
1086,Range Rover Evoque,2019,24249,Manual,26303,Diesel,44.8,2.0,land rover,30290055
1087,Clio,2021,13449,Manual,26307,Petrol,54.3,1.0,renault,30476715
1088,3 Series,2019,26549,Semi-Auto,26311,Diesel,52.3,2.0,bmw,30615002
1089,F-PACE,2019,30049,Automatic,26328,Diesel,42.2,2.0,jaguar,30614974
1090,Leon,2020,19999,Semi-Auto,26378,Petrol,38.7,2.0,seat,30272354
1091,Focus,2019,16349,Automatic,28746,Petrol,50.4,1.0,ford,30514625
1092,C3,2019,11549,Manual,24836,Petrol,51.4,1.2,citroen,30308149
1093,Mokka X,2017,11149,Manual,46048,Petrol,47.1,1.4,vauxhall,30447814
1094,Grandland X,2018,12949,N/A,46094,Petrol,55.4,1.2,vauxhall,30602811
1095,Tucson,2018,13499,Manual,46141,Diesel,61.7,1.7,hyundai,30551667
1096,Sportage,2016,13349,N/A,46174,Petrol,44.8,1.6,kia,30643244
1097,Ateca,2017,17549,Semi-Auto,46253,Diesel,53.3,2.0,seat,30620634
1098,Zoe,2019,10849,White,Electric,N/A,46343,,renault,30620631
1099,Arona,2019,12299,Manual,46369,Petrol,50.4,1.0,seat,30551671
1100,Crossland,2021,13199,Manual,46411,Petrol,47.1,1.2,vauxhall,30308024
1101,Insignia,2018,12999,N/A,46457,Diesel,61.4,1.6,vauxhall,29773050
1102,Octavia,2020,12799,Manual,46607,Petrol,50.4,1.0,skoda,30451742
1103,A5,2019,22649,Semi-Auto,41643,Diesel,48.7,2.0,audi,30389378
1104,Focus,2019,14899,Manual,24242,Diesel,80.7,1.5,ford,30546261
1105,i20,2018,9849,Manual,46632,Petrol,46.3,1.2,hyundai,30546256
1106,Kuga,2019,15599,Manual,46655,Diesel,54.3,1.5,ford,30476756
1107,Sportage,2019,14049,Manual,46711,Petrol,35.3,1.6,kia,30219239
1108,Kuga,2018,15399,Manual,46797,Diesel,54.3,2.0,ford,30603069
1109,A4,2019,19999,Manual,46799,Petrol,38.7,2.0,audi,30602814
1110,3 Series,2018,16299,Manual,46833,Diesel,64.2,2.0,bmw,30392866
1111,Leon,2020,13099,Manual,46836,Petrol,49.6,1.5,seat,30384356
1112,I-PACE,2019,26849,Red,Electric,Automatic,46924,,jaguar,30627072
1113,Golf,2018,16049,Manual,47050,Petrol,55.4,1.5,volkswagen,30260921
1114,Focus,2018,10499,Manual,47190,Diesel,83.1,1.5,ford,30448087
1115,Hatch,2019,17199,Manual,36327,Petrol,40.4,2.0,mini,30490138
1116,Ateca,2018,18999,Semi-Auto,34175,Petrol,40.4,2.0,seat,30384362
1117,Karoq,2019,15199,Manual,47261,Diesel,62.8,1.6,skoda,30603109
1118,Astra,2019,11349,Manual,47312,Diesel,65.7,1.6,vauxhall,30507527
1119,Passat,2019,17599,N/A,47337,Diesel,51.4,2.0,volkswagen,30614907
1120,Scirocco,2017,13549,Manual,47379,Petrol,52.3,1.4,volkswagen,30317264
1121,Ateca,2019,14199,Manual,47395,Petrol,46.3,1.0,seat,30447811
1122,C Class,2017,20299,Semi-Auto,47446,Diesel,67.3,2.1,mercedes-benz,30429155
1123,Tiguan,2017,16499,Manual,47480,Diesel,58.9,2.0,volkswagen,30514524
1124,Leon,2020,13049,Manual,47549,Petrol,49.6,1.5,seat,30490013
1125,Mokka X,2017,10699,Manual,47689,Petrol,42.2,1.6,vauxhall,30507528
1126,XJ,2019,29999,Automatic,47790,Diesel,48,3.0,jaguar,30546264
1127,Fiesta,2018,10199,N/A,46826,Petrol,65.7,1.0,ford,30643331
1128,DS 3 Crossback,2019,17049,N/A,29022,Petrol,47.1,1.2,ds,30620630
1129,Ibiza,2017,8799,Manual,47949,Petrol,57.6,1.2,seat,30519516
1130,Polo,2016,11699,Manual,48116,Petrol,65.7,1.0,volkswagen,30401162
1131,i3,2018,15549,Automatic,48149,OTHER,None,,bmw,30602759
1132,Fiesta,2020,11599,Manual,48163,Petrol,60.1,1.0,ford,30476752
1133,Octavia,2019,14499,Manual,48190,Diesel,56.5,1.6,skoda,30551660
1134,IX20,2018,10949,Manual,48204,Petrol,37.2,1.6,hyundai,30417061
1135,EcoSport,2019,15549,Semi-Auto,48562,Petrol,44.1,1.0,ford,30577432
1136,Leon,2019,11699,Manual,48611,Diesel,61.4,1.6,seat,30417077
1137,Pro Ceed,2020,15749,Manual,48622,Diesel,56.5,1.6,kia,30417051
1138,Karoq,2019,16099,Manual,48768,Diesel,62.8,1.6,skoda,30384376
1139,4 Series,2018,17449,Manual,38179,Petrol,46.3,2.0,bmw,30608128
1140,Clio,2018,9849,Manual,40409,Petrol,60.1,0.9,renault,30519557
1141,Q2,2020,20949,Manual,27157,Petrol,45.6,1.0,audi,30507531
1142,Focus,2017,12899,Manual,27158,Diesel,74.3,1.5,ford,30620624
1143,Focus,2019,16599,Manual,27158,Petrol,60.1,1.0,ford,30531300
1144,A3,2019,17499,Manual,27158,Petrol,42.8,1.5,audi,30531545
1145,Stonic,2019,15049,Manual,27167,Petrol,46.3,1.0,kia,30572270
1146,2 Series,2019,21549,Semi-Auto,27177,Diesel,47.9,2.0,bmw,30557556
1147,CX-3,2019,17099,Automatic,27196,Petrol,39.2,2.0,mazda,30603047
1148,Citigo,2016,7799,Manual,27218,Petrol,62.8,1.0,skoda,30649195
1149,Arona,2019,13199,Manual,27290,Diesel,50.4,1.6,seat,30429243
1150,Aygo,2019,9549,Manual,27348,Petrol,56.5,1.0,toyota,30456393
1151,MG5,2021,17049,Blue,Electric,Automatic,11656,,mg,30588042
1152,Corsa,2019,10499,N/A,14985,Petrol,43.5,1.4,vauxhall,30614982
1153,Tiguan,2020,19799,Manual,27433,Petrol,44.8,1.5,volkswagen,30389360
1154,A4,2019,21499,Semi-Auto,27439,Diesel,54.3,2.0,audi,30447788
1155,Corsa,2018,8699,Manual,27448,Petrol,54.3,1.4,vauxhall,30354584
1156,Hatch,2019,13649,Manual,27449,Petrol,48.7,1.5,mini,30477107
1157,Golf,2017,14149,N/A,27464,Petrol,58.9,1.0,volkswagen,30643184
1158,MG3,2019,9899,Manual,27485,Petrol,47.1,1.5,mg,30531277
1159,Fabia,2018,10599,Manual,27518,Petrol,57.7,1.0,skoda,30384662
1160,Venga,2016,9999,Manual,27524,Petrol,47.9,1.6,kia,30325266
1161,Qashqai,2020,17699,Manual,27524,Petrol,42.2,1.3,nissan,30325186
1162,A3,2015,18149,Automatic,27531,Petrol,42.8,1.8,audi,30562667
1163,Qashqai,2019,14349,Manual,36600,Diesel,53.3,1.5,nissan,30460789
1164,Mokka X,2018,12499,Manual,38281,Petrol,39.2,1.4,vauxhall,30643258
1165,Polo,2017,10399,Manual,50227,Petrol,60.1,1.2,volkswagen,30587874
1166,Kuga,2019,16199,Manual,50239,Diesel,39.2,2.0,ford,30348590
1167,Leon,2020,15449,Semi-Auto,50245,Petrol,47.1,1.5,seat,30577434
1168,GLC Class,2016,22049,Semi-Auto,50276,Diesel,56.5,2.1,mercedes-benz,30281091
1169,Kona,2018,11649,Manual,50307,Petrol,52.3,1.0,hyundai,30593602
1170,Clubman,2018,12899,Manual,50308,Petrol,55.4,1.5,mini,30373263
1171,Clio,2019,10049,N/A,50374,Petrol,47.1,0.9,renault,30615010
1172,Mazda2,2018,9949,N/A,50391,Petrol,49.6,1.5,mazda,30602798
1173,Fiesta,2018,11049,Manual,50419,Petrol,56.5,1.0,ford,30514535
1174,Astra,2017,10549,N/A,50469,Petrol,51.4,1.4,vauxhall,30649101
1175,Polo,2020,12999,Manual,45699,Petrol,52.3,1.0,volkswagen,30294926
1176,Clio,2019,10849,Manual,29566,Petrol,47.1,0.9,renault,30507573
1177,A4,2019,21049,N/A,27639,Petrol,38.7,2.0,audi,30643455
1178,Kuga,2018,16349,Manual,27663,Petrol,45.6,1.5,ford,30557483
1179,Sandero,2020,10049,N/A,27671,Petrol,57.6,0.9,dacia,30643189
1180,T-Roc,2020,17699,Manual,27684,Petrol,44.8,1.0,volkswagen,30498650
1181,C1,2019,9449,Manual,27686,Petrol,68.9,1.0,citroen,30519626
1182,Sandero Stepway,2019,9649,Manual,27704,Petrol,55.4,0.9,dacia,30498449
1183,Yaris,2020,13049,Manual,27779,Petrol,47.9,1.5,toyota,30562768
1184,CX-5,2018,18349,Manual,27783,Petrol,38.2,2.0,mazda,30178494
1185,Kuga,2018,15849,Manual,27791,Petrol,39.2,1.5,ford,30178859
1186,Ceed,2016,12699,N/A,27798,Petrol,57.6,1.0,kia,30643438
1187,Leon,2019,13449,Manual,23428,Diesel,61.4,1.6,seat,30429159
