,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1123,3 Series,2015,16995,Automatic,102000,Diesel,53.3,3.0,bmw,30561828
1124,X3,2013,6495,Manual,142378,Diesel,50.4,2.0,bmw,30597710
1125,1 Series,2016,13950,Manual,57000,Diesel,62.8,2.0,bmw,30582103
1126,1 Series,2018,15295,Automatic,35305,Diesel,50.4,1.5,bmw,30534037
1127,1 Series,2020,18999,N/A,55641,Petrol,41.5,1.5,bmw,30700664
1128,X1,2019,25099,N/A,21957,Petrol,48.7,2.0,bmw,30691333
1129,M2,2019,40000,Automatic,1000,Petrol,29.1,3.0,bmw,27037471
1130,3 Series,2021,34995,Automatic,24000,Other,50.4,3,bmw,30583826
1131,X5,2020,54995,Automatic,30000,Diesel,33.6,3,bmw,30305428
1132,M4,2018,34995,Semi-Auto,33000,Petrol,34,3,bmw,30720433
1133,X1,2016,17495,Semi-Auto,48710,Diesel,57.6,2,bmw,30698383
1134,4 Series,2016,17990,Automatic,41735,Diesel,60.1,2.0,bmw,29933884
1135,3 Series,2016,14490,Automatic,49651,Petrol,51.4,2.0,bmw,29977500
1136,4 Series,2013,14490,Automatic,54821,Diesel,57.6,2.0,bmw,30713636
1137,2 Series,2015,12990,Automatic,54827,Diesel,None,2.0,bmw,30632199
1138,X2,2018,17990,Manual,62861,Diesel,49.6,2.0,bmw,29933859
1139,1 Series,2019,14499,N/A,28733,Diesel,78.5,1.5,bmw,30587865
1140,3 Series,2018,13299,N/A,55339,Petrol,52.3,1.5,bmw,30603012
1141,3 Series,2016,37000,Automatic,32576,Petrol,34,3.0,bmw,30617955
1142,4 Series,2018,23000,Automatic,50510,Diesel,50.4,3.0,bmw,30612385
1143,1 Series,2015,10000,Manual,53436,Diesel,72.4,1.5,bmw,30679927
1144,X1,2016,18499,Automatic,43413,Diesel,None,2.0,bmw,30720843
1145,1 Series,2016,19000,Automatic,43803,Petrol,37.7,3.0,bmw,30662687
1146,5 Series,2018,26000,Automatic,32601,Other,156.9,2.0,bmw,29195547
1147,3 Series,2016,20649,Automatic,38244,Diesel,51.4,3.0,bmw,30617957
1148,1 Series,2015,6725,Manual,101500,Diesel,65.7,2.0,bmw,30625629
1149,4 Series,2022,44999,Automatic,3500,Petrol,39.2,2.0,bmw,28157574
1150,1 Series,2022,21499,Manual,27379,Petrol,46.3,1.5,bmw,30528997
1151,1 Series,2019,21349,N/A,16843,Petrol,42.8,1.5,bmw,30654959
1152,3 Series,2018,17549,N/A,22293,Hybrid,148.7,2.0,bmw,30602859
1153,X5,2016,24999,Automatic,46000,Other,85.6,2.0,bmw,30529000
1154,2 Series,2016,9999,Manual,63420,Diesel,74.3,1.5,bmw,30592407
1155,X1,2011,6999,Manual,71000,Diesel,49.6,2.0,bmw,30681847
1156,X6,2020,53990,Automatic,32820,Diesel,33.2,3.0,bmw,29955652
1157,1 Series,2016,12999,Manual,45000,Diesel,70.6,1.5,bmw,29869350
1158,1 Series,2019,31000,Automatic,22000,Petrol,34.5,2.0,bmw,30531086
1159,1 Series,2020,29750,Automatic,23000,Petrol,34.5,2.0,bmw,30593473
1160,X5,2020,48000,Automatic,29000,Diesel,37.7,3.0,bmw,30570725
1161,X1,2017,14500,Automatic,89320,Diesel,60.1,2.0,bmw,29954217
1162,3 Series,2014,12000,Manual,54000,Petrol,44.8,2.0,bmw,30718914
1163,2 Series,2019,19999,N/A,27570,Petrol,38.7,1.5,bmw,30448077
1164,2 Series,2016,15199,N/A,55913,Diesel,68.9,2.0,bmw,30643249
1165,M3,2015,28300,Automatic,67000,Petrol,34,3.0,bmw,30718920
1166,3 Series,2013,8100,Manual,111951,Petrol,41.5,2.0,bmw,30718911
1167,M3,2005,19000,Manual,70500,Petrol,23.3,3.2,bmw,30718922
1168,3 Series,2013,11400,Automatic,92000,Diesel,57.6,3.0,bmw,30718924
1169,X1,2016,19999,Manual,37000,Diesel,58.9,2.0,bmw,30095918
1170,3 Series,2019,26995,Automatic,40000,Diesel,None,2.0,bmw,30696869
1171,1 Series,2018,13499,Automatic,62937,Petrol,38.7,1.5,bmw,30597849
1172,1 Series,2015,7739,Manual,82000,Diesel,65.7,2.0,bmw,30509559
1173,3 Series,2014,8990,Manual,116365,Diesel,62.8,2.0,bmw,30715233
1174,3 Series,2012,5990,Manual,127600,Diesel,61.4,2.0,bmw,30635497
1175,1 Series,2018,16599,N/A,43521,Diesel,68.9,2.0,bmw,30337909
1176,3 Series,2018,15249,N/A,32625,Diesel,68.9,2.0,bmw,30602959
1177,X1,2013,11999,Manual,86483,Diesel,None,2.0,bmw,27976182
1178,3 Series,2014,8990,Manual,116365,Diesel,62.8,2.0,bmw,30715233
1179,3 Series,2012,5990,Manual,127600,Diesel,61.4,2.0,bmw,30635497
1180,2 Series,2020,22995,Semi-Auto,25286,Diesel,46.3,2,bmw,30501042
1181,2 Series,2017,12895,Manual,44645,Diesel,65.7,2.0,bmw,30713063
1182,1 Series,2017,13495,Manual,50697,Diesel,70.6,1.5,bmw,30406278
1183,2 Series,2017,13485,Automatic,54298,Petrol,53.3,1.5,bmw,30535973
1184,X3,2017,19485,Automatic,68131,Diesel,54.3,2.0,bmw,30439893
1185,4 Series,2015,14995,Automatic,69770,Diesel,65.7,2.0,bmw,29946652
1186,X3,2016,18385,Automatic,71074,Diesel,47.9,3.0,bmw,30535936
1187,1 Series,2019,21349,N/A,16843,Petrol,42.8,1.5,bmw,30654959
