,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1017,5 Series,2017,17995,Automatic,65000,Diesel,62.8,2.0,bmw,29902767
1018,2 Series,2020,16599,Manual,24270,Petrol,40.9,1.5,bmw,30738781
1019,1 Series,2019,13699,N/A,38548,Petrol,56.5,1.5,bmw,30438113
1020,5 Series,2018,20049,N/A,66453,Hybrid,156.9,2.0,bmw,30700633
1021,4 Series,2021,30999,Automatic,34455,Other,54.3,2.0,bmw,30702450
1022,1 Series,2019,16349,Manual,38669,Petrol,52.3,1.5,bmw,30412864
1023,4 Series,2014,10950,Manual,90000,Diesel,58.9,2.0,bmw,30700331
1024,1 Series,2018,15983,Manual,26679,Diesel,65.7,2.0,bmw,27990675
1025,1 Series,2018,11750,Manual,54959,Diesel,53.3,1.5,bmw,30634139
1026,4 Series,2020,24990,Automatic,35000,Diesel,65.7,2.0,bmw,30382642
1027,1 Series,2020,21940,Manual,56000,Diesel,53.3,2.0,bmw,30683024
1028,X5,2020,46980,Automatic,59000,Diesel,None,3.0,bmw,27980944
1029,4 Series,2017,15940,Manual,75000,Diesel,62.8,2.0,bmw,30420842
1030,X5,2013,17990,Automatic,125000,Diesel,53.3,3.0,bmw,30633779
1031,3 Series,2019,22549,N/A,57893,Diesel,52.3,2.0,bmw,30577534
1032,4 Series,2018,17699,N/A,59171,Diesel,65.7,2.0,bmw,30674635
1033,X5,2016,21995,Automatic,130000,Diesel,47.1,3.0,bmw,30735592
1034,3 Series,2014,5990,Manual,184000,Diesel,68.9,2.0,bmw,27395018
1035,X4,2019,46990,Automatic,27000,Petrol,None,3.0,bmw,30266653
1036,4 Series,2020,26990,Automatic,32000,Diesel,50.4,3.0,bmw,30674274
1037,X5,2019,45490,Automatic,48000,Diesel,37.7,3.0,bmw,30634387
1038,X6,2017,27990,Automatic,68000,Diesel,44.8,3.0,bmw,30700292
1039,3 Series,2018,19990,Automatic,70000,Diesel,53.3,3.0,bmw,30634377
1040,3 Series,2017,13990,Automatic,107000,Diesel,60.1,2.0,bmw,29706715
1041,5 Series,2017,16990,Automatic,76000,Diesel,62.8,2.0,bmw,30754353
1042,3 Series,2020,28990,Automatic,16000,Diesel,48.7,2.0,bmw,29396893
1043,X1,2019,23599,N/A,14560,Petrol,39.2,2.0,bmw,30498571
1044,4 Series,2019,19399,N/A,46843,Petrol,48.7,2.0,bmw,30674630
1045,5 Series,2017,16990,Automatic,76000,Diesel,62.8,2.0,bmw,30754353
1046,1 Series,2015,10250,Manual,77917,Diesel,68.9,2.0,bmw,29448413
1047,3 Series,2015,10950,Manual,86825,Diesel,72.4,2.0,bmw,30637092
1048,3 Series,2016,13950,Automatic,44332,Diesel,74.3,2.0,bmw,30642626
1049,4 Series,2018,17950,Automatic,61000,Diesel,51.4,3.0,bmw,30637793
1050,5 Series,2010,6895,Manual,105000,Diesel,57.6,2.0,bmw,30245297
1051,6 Series,2016,15495,Automatic,106000,Diesel,51.4,3.0,bmw,30722965
1052,X1,2010,5795,Manual,112000,Diesel,49.6,2.0,bmw,30638196
1053,2 Series,2014,8995,Manual,121000,Diesel,58.9,2.0,bmw,29396663
1054,3 Series,2015,10495,Manual,111000,Diesel,60.1,2.0,bmw,30759593
1055,2 Series,2019,16549,N/A,35530,Diesel,50.4,2.0,bmw,30643330
1056,1 Series,2019,16649,N/A,31902,Diesel,70.6,1.5,bmw,30740868
1057,M3,2021,61945,Automatic,10000,Petrol,27.7,3.0,bmw,29954810
1058,3 Series,2014,14695,Automatic,45000,Diesel,62.8,2.0,bmw,30696316
1059,7 Series,2018,26950,Automatic,54000,Diesel,54.3,3.0,bmw,30377976
1060,X1,2018,17995,Automatic,65190,Diesel,60.1,2.0,bmw,30696513
1061,3 Series,2016,11795,Manual,88654,Diesel,72.4,2.0,bmw,30433869
1062,3 Series,2014,10975,Manual,105231,Diesel,62.8,2.0,bmw,30475095
1063,3 Series,2013,10975,Automatic,108789,Diesel,62.8,2.0,bmw,29810214
1064,4 Series,2019,16990,Manual,46696,Diesel,62.8,2.0,bmw,30638728
1065,3 Series,2018,14995,Automatic,63540,Other,148.7,2.0,bmw,30702638
1066,5 Series,2018,19895,Automatic,80389,Diesel,49.6,2.0,bmw,30638726
1067,5 Series,2018,20049,N/A,66514,Diesel,49.6,2.0,bmw,30546265
1068,2 Series,2018,16349,N/A,33988,Petrol,52.3,1.5,bmw,30683516
1069,1 Series,2013,7490,Manual,80502,Diesel,65.7,2.0,bmw,30672530
1070,X4,2017,20595,Automatic,85551,Diesel,54.3,2.0,bmw,30638722
1071,X4,2017,18995,Automatic,92610,Diesel,54.3,2.0,bmw,30638714
1072,5 Series,2016,15495,Automatic,66176,Diesel,60.1,2.0,bmw,30638718
1073,i4,2022,59995,Automatic,10785,Other,None,0,bmw,30107590
1074,X5,2018,44995,Other,52200,Diesel,37.7,3.0,bmw,30740242
1075,X5,2023,75995,Automatic,8320,Diesel,37.2,3.0,bmw,30759409
1076,3 Series,2020,26995,Automatic,31000,Diesel,56.5,2.0,bmw,30759410
1077,i4,2022,59995,Automatic,10105,Other,None,0,bmw,29754724
1078,5 Series,2018,23995,Automatic,71815,Diesel,60.1,3.0,bmw,30460470
1079,5 Series,2016,17299,N/A,60147,Diesel,51.4,3.0,bmw,30649129
1080,1 Series,2019,19699,N/A,36406,Diesel,65.7,2.0,bmw,30514585
1081,5 Series,2018,21995,Automatic,99000,Diesel,60.1,3.0,bmw,30639056
1082,1 Series,2012,3650,Manual,129096,Diesel,62.8,2.0,bmw,30639058
1083,4 Series,2014,9995,Manual,134000,Diesel,57.6,2.0,bmw,30460471
1084,5 Series,2016,12995,Grey,Diesel,Automatic,None,2.0,bmw,30750619
1085,X3,2019,32995,Automatic,44000,Diesel,48.7,3.0,bmw,30360404
1086,X5,2019,43950,Automatic,48000,Diesel,37.7,3.0,bmw,30678819
1087,X5,2017,28750,Automatic,50000,Diesel,47.1,3.0,bmw,30524324
1088,5 Series,2019,24995,Grey,Diesel,Automatic,None,,bmw,30601380
1089,3 Series,2019,23850,Automatic,61000,Diesel,52.3,2.0,bmw,29962466
1090,4 Series,2017,17850,Grey,Diesel,Automatic,None,,bmw,30360406
1091,3 Series,2017,18149,N/A,56092,Diesel,62.8,2.0,bmw,30741090
1092,2 Series,2020,22049,N/A,22870,Petrol,38.7,1.5,bmw,30755144
1093,5 Series,2013,8995,Automatic,116000,Diesel,57.6,2.0,bmw,30730241
1094,5 Series,2018,26950,Automatic,55346,Diesel,53.3,3.0,bmw,30239461
1095,X1,2019,19450,Automatic,63000,Diesel,60.1,2.0,bmw,30475225
1096,7 Series,2018,27995,Automatic,60000,Diesel,None,3.0,bmw,30254812
1097,3 Series,2020,26995,Automatic,24800,Diesel,52.3,2.0,bmw,30089362
1098,5 Series,2019,24995,Automatic,57500,Diesel,46.3,2.0,bmw,30637716
1099,X5,2017,30995,Automatic,63000,Diesel,42.8,3.0,bmw,30619399
1100,X5,2015,20995,Automatic,108000,Diesel,47.1,3.0,bmw,30637714
1101,X5,2019,51995,Automatic,38500,Diesel,33.6,3.0,bmw,30206360
1102,3 Series,2018,15995,Manual,28000,Diesel,67.3,2.0,bmw,30533562
1103,3 Series,2019,25049,N/A,39413,Petrol,41.5,2.0,bmw,30447763
1104,1 Series,2020,17749,N/A,18667,Petrol,44.1,1.5,bmw,30299805
1105,4 Series,2021,23495,Manual,29950,Petrol,46.3,2.0,bmw,30465535
1106,X3,2019,29995,Automatic,31000,Diesel,54.3,2.0,bmw,30194811
1107,5 Series,2019,22995,Automatic,41000,Diesel,None,2.0,bmw,30705394
1108,X5,2019,43995,Automatic,47000,Diesel,37.7,3.0,bmw,30637690
1109,3 Series,2020,24995,Automatic,53000,Diesel,52.3,2.0,bmw,30637709
1110,3 Series,2015,12500,Automatic,60000,Diesel,61.4,2.0,bmw,30705393
1111,3 Series,2017,16995,Automatic,65000,Diesel,60.1,2.0,bmw,30637711
1112,4 Series,2016,16995,Automatic,70000,Diesel,65.7,2.0,bmw,30696272
1113,3 Series,2015,11500,Automatic,72000,Diesel,62.8,2.0,bmw,30637683
1114,2 Series,2016,13750,Manual,74000,Diesel,64.2,2.0,bmw,30637701
1115,1 Series,2017,13749,N/A,67834,Diesel,67.3,2.0,bmw,30674743
1116,2 Series,2018,15049,N/A,43492,Diesel,64.2,2.0,bmw,30317373
1117,3 Series,2016,11995,Manual,79000,Diesel,72.4,2.0,bmw,29448423
1118,5 Series,2014,12995,Automatic,84000,Diesel,62.8,2.0,bmw,30705395
1119,4 Series,2016,14500,Automatic,87000,Diesel,65.7,2.0,bmw,30670180
1120,4 Series,2015,12500,Manual,88000,Diesel,67.3,2.0,bmw,30637704
1121,3 Series,2016,10750,Manual,90000,Diesel,67.3,2.0,bmw,30597776
1122,4 Series,2018,16495,Automatic,92000,Diesel,65.7,2.0,bmw,30682960
1123,2 Series,2016,12495,Manual,93000,Diesel,64.2,2.0,bmw,30550355
1124,4 Series,2015,16995,Automatic,93000,Diesel,50.4,3.0,bmw,29248693
1125,4 Series,2016,14500,Automatic,112000,Diesel,65.7,2.0,bmw,30298681
1126,5 Series,2011,8995,Automatic,126000,Diesel,54.3,2.0,bmw,30696271
1127,1 Series,2021,23049,N/A,36105,Diesel,51.4,2.0,bmw,30557514
1128,X2,2018,18699,N/A,39334,Diesel,50.4,2.0,bmw,30643504
1129,X5,2015,25995,Automatic,0,Diesel,47.1,3.0,bmw,30637692
1130,5 Series,2015,14995,Automatic,86000,Diesel,62.8,2.0,bmw,30750483
1131,4 Series,2018,21750,Automatic,26000,Diesel,65.7,2.0,bmw,30671096
1132,1 Series,2017,9895,Manual,92367,Diesel,68.9,2.0,bmw,30725438
1133,4 Series,2016,15950,Automatic,81750,Diesel,51.4,3.0,bmw,30639540
1134,5 Series,2020,28400,Automatic,22726,Diesel,49.6,2.0,bmw,30428809
1135,7 Series,2015,17995,Automatic,49532,Diesel,50.4,3.0,bmw,29566128
1136,3 Series,2018,18995,Automatic,59189,Other,134.5,2.0,bmw,30415269
1137,4 Series,2020,24845,Automatic,29905,Diesel,65.7,2.0,bmw,30634478
1138,4 Series,2017,19995,Automatic,25000,Diesel,65.7,2.0,bmw,27037002
1139,1 Series,2019,14049,N/A,66487,Diesel,70.6,2.0,bmw,30531436
1140,X2,2018,20799,N/A,24739,Diesel,49.6,2.0,bmw,30659841
1141,4 Series,2017,26995,Automatic,27000,Petrol,41.5,3.0,bmw,30673023
1142,X3,2019,29950,Automatic,34000,Diesel,54.3,2.0,bmw,30754582
1143,X5,2023,67995,Automatic,5400,Other,34.9,3.0,bmw,30471332
1144,4 Series,2021,60995,Automatic,8900,Petrol,28,3.0,bmw,30634298
1145,M8,2021,71995,Automatic,17200,Petrol,25.2,4.4,bmw,30634304
1146,4 Series,2018,42995,Automatic,38200,Petrol,33.6,3.0,bmw,29624971
1147,4 Series,2014,25995,Automatic,50900,Petrol,34,3.0,bmw,30683160
1148,M5,2019,56995,Automatic,28800,Petrol,24.1,4.4,bmw,30754368
1149,X5,2019,46995,Automatic,28300,Diesel,37.7,3.0,bmw,30765404
1150,X5,2019,40995,Automatic,81300,Diesel,37.7,3.0,bmw,30718071
1151,X1,2017,15849,N/A,49388,Diesel,65.7,2.0,bmw,30678955
1152,5 Series,2017,20899,N/A,47901,Diesel,65.7,2.0,bmw,30602848
1153,3 Series,2013,9850,Automatic,67000,Diesel,53.3,2.0,bmw,29606671
1154,X2,2020,16695,Automatic,71604,Petrol,40.4,2.0,bmw,30633581
1155,5 Series,2015,12995,Automatic,95000,Diesel,62.8,2.0,bmw,30089823
1156,5 Series,2014,12950,Automatic,80000,Diesel,56.5,2.0,bmw,30638504
1157,4 Series,2016,12950,Manual,90000,Diesel,62.8,2.0,bmw,30366566
1158,1 Series,2020,17450,Automatic,71116,Diesel,57.7,1.5,bmw,30730233
1159,4 Series,2016,13950,Manual,72227,Diesel,62.8,2.0,bmw,30691514
1160,5 Series,2017,19950,Automatic,77435,Diesel,65.7,2.0,bmw,30638332
1161,X5,2016,22950,Automatic,83583,Diesel,50.4,2.0,bmw,30730236
1162,X5,2011,13950,Automatic,91183,Diesel,37.7,3.0,bmw,29760948
1163,5 Series,2019,24299,N/A,38052,Diesel,49.6,2.0,bmw,30603145
1164,1 Series,2017,16699,N/A,43999,Diesel,67.3,2.0,bmw,30572352
1165,4 Series,2014,12950,Automatic,99606,Diesel,60.1,2.0,bmw,30416797
1166,3 Series,2019,20450,Automatic,92055,Other,8.8,2.0,bmw,30672527
1167,3 Series,2019,22450,Automatic,70600,Other,8.8,2.0,bmw,30754619
1168,1 Series,2018,12995,Manual,81166,Petrol,52.3,1.5,bmw,30633603
1169,5 Series,2019,25945,Automatic,47010,Diesel,49.6,2.0,bmw,30717227
1170,3 Series,2019,25445,Automatic,36049,Diesel,52.3,2.0,bmw,30690101
1171,M5,2002,31945,Manual,85397,Petrol,19.6,4.9,bmw,30683016
1172,3 Series,2017,12990,Manual,73939,Diesel,64.2,2.0,bmw,29912385
1173,5 Series,2010,5750,Manual,129000,Diesel,57.6,2.0,bmw,30434456
1174,X3,2015,9650,Manual,140000,Diesel,52.3,2.0,bmw,30434471
1175,3 Series,2020,27049,N/A,28911,Diesel,56.5,2.0,bmw,30531536
1176,X3,2019,27999,N/A,44089,Diesel,54.3,2.0,bmw,30719590
1177,5 Series,2010,6450,Automatic,119000,Diesel,45.6,3.0,bmw,30754400
1178,X5,2015,26995,Automatic,52058,Diesel,47.1,3.0,bmw,30634963
1179,3 Series,2014,11995,Automatic,75821,Diesel,68.9,2.0,bmw,30634967
1180,1 Series,2013,8995,Manual,83626,Diesel,64.2,2.0,bmw,29625499
1181,X3,2015,12995,Manual,89175,Diesel,52.3,2.0,bmw,30634961
1182,3 Series,2015,9895,Manual,89424,Diesel,68.9,2.0,bmw,30672522
1183,3 Series,2017,15995,Automatic,95988,Diesel,64.2,2.0,bmw,30718331
1184,3 Series,2015,12595,Automatic,103270,Diesel,55.4,2.0,bmw,30730510
1185,3 Series,2016,10950,Manual,108001,Diesel,72.4,2.0,bmw,30219911
1186,5 Series,2011,7995,Manual,111900,Diesel,57.6,2.0,bmw,29914146
1187,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
