,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1012,Q7,2021,69900,Semi-Auto,16325,Petrol,22.8,4,audi,30287684
1013,A3,2022,27000,Semi-Auto,16588,Diesel,58.9,2,audi,30519778
1014,A4,2022,32900,Semi-Auto,19026,Diesel,52.3,2,audi,30593813
1015,A1,2021,22100,Semi-Auto,19261,Petrol,46.3,1,audi,30582371
1016,A3,2022,28900,Semi-Auto,24318,Petrol,46.3,1.5,audi,30593811
1017,A3,2021,26200,Manual,24504,Petrol,44.8,1.5,audi,30551818
1018,Q3,2020,37650,Semi-Auto,25292,Petrol,39.2,1.5,audi,30649275
1019,C3,2019,9999,N/A,51760,Petrol,51.4,1.2,citroen,30719723
1020,Focus,2019,14049,N/A,38751,Petrol,60.1,1.0,ford,30587889
1021,Q8,2021,62600,Semi-Auto,26274,Diesel,33.2,3,audi,28653988
1022,Q2,2020,21200,Manual,27499,Petrol,43.5,1.5,audi,30511196
1023,Q3,2019,29600,Semi-Auto,28804,Petrol,31.4,2,audi,30560005
1024,R8,2015,62400,Semi-Auto,30311,Petrol,21.2,5.2,audi,30367215
1025,A5,2020,29300,Semi-Auto,31153,Petrol,34.9,2,audi,30577582
1026,A3,2019,21100,Semi-Auto,32897,Petrol,41.5,1.5,audi,30660322
1027,Q3,2019,26200,Semi-Auto,33700,Petrol,38.2,1.5,audi,30627348
1028,A3,2016,23050,Semi-Auto,36882,Petrol,43.5,2,audi,25557876
1029,A1,2019,18900,Semi-Auto,37624,Petrol,47.1,1,audi,25476419
1030,Q2,2020,17300,Manual,40009,Petrol,47.1,1,audi,30660313
1031,Qashqai,2019,12799,N/A,63345,Diesel,52.3,1.5,nissan,30367166
1032,Golf,2017,13799,N/A,61809,Petrol,55.4,1.4,volkswagen,30687466
1033,Q5,2018,26400,Semi-Auto,53320,Petrol,40.4,2,audi,25199286
1034,Q3,2020,26500,Semi-Auto,54788,Petrol,31.4,2,audi,30643604
1035,Q7,2020,40700,Semi-Auto,55059,Diesel,33.2,3,audi,30490306
1036,A5,2017,21300,Semi-Auto,58877,Petrol,45.6,2,audi,30600365
1037,Q3,2020,32400,Semi-Auto,17065,Petrol,31.4,2,audi,30692516
1038,A3,2021,24700,Semi-Auto,17955,Petrol,46.3,1.5,audi,30692515
1039,A3,2021,25790,Manual,26627,Petrol,44.8,1.5,audi,30697398
1040,A4,2018,30300,Semi-Auto,30800,Petrol,37.7,3,audi,30697397
1041,A5,2020,26700,Semi-Auto,42303,Diesel,51.4,2,audi,30593808
1042,A6,2022,35500,Semi-Auto,44723,Diesel,47.1,2,audi,30649276
1043,Focus,2017,9899,N/A,57974,Diesel,74.3,1.5,ford,30572273
1044,C3,2019,11549,N/A,19025,Petrol,46.6,1.2,citroen,30719642
1045,A4,2022,28500,Semi-Auto,9359,Petrol,44.8,2,audi,29263487
1046,Fiesta,2011,5995,Manual,33122,Petrol,48.7,1.4,ford,30265875
1047,Golf,2020,14995,Grey,Other,Automatic,None,,volkswagen,30455324
1048,Jazz,2009,3995,Manual,62821,Petrol,53.3,1.2,honda,30036138
1049,Note,2014,5995,Manual,77800,Petrol,65.7,1.2,nissan,29392424
1050,Grand C-MAX,2011,4495,Automatic,80810,Diesel,48.7,2.0,ford,30658361
1051,Aveo,2010,2195,Manual,83500,Petrol,51.4,1.2,chevrolet,29561099
1052,DS3,2012,3995,Manual,92249,Diesel,76.3,1.6,citroen,30094537
1053,Hatch,2012,4295,Manual,97550,Petrol,52.3,1.6,mini,29392422
1054,A Class,2006,1950,Manual,98346,Petrol,45.6,1.5,mercedes-benz,30586007
1055,Leon,2018,12549,N/A,28676,Petrol,57.7,1.4,seat,30360536
1056,SX4,2019,12499,N/A,31698,Petrol,56.5,1.0,suzuki,30531569
1057,A Class,2006,1950,Manual,98346,Petrol,45.6,1.5,mercedes-benz,30586007
1058,X3,2013,10495,Automatic,103227,Diesel,50.4,2.0,bmw,30298737
1059,Polo,2010,3695,Manual,108550,Petrol,47.9,1.4,volkswagen,30311497
1060,A3,2018,13900,Manual,97000,Petrol,55.4,1.5,audi,30555003
1061,i10,2015,6495,Manual,22000,Petrol,60.1,1.0,hyundai,28711128
1062,Up,2012,7995,Automatic,29911,Petrol,62.8,1.0,volkswagen,30496962
1063,Up,2015,8995,Automatic,32000,Petrol,62.8,1.0,volkswagen,30388226
1064,Up,2012,7995,Automatic,33000,Petrol,62.8,1.0,volkswagen,30670586
1065,Focus,2014,7995,Manual,38000,Diesel,67.3,1.6,ford,28711124
1066,Golf,2011,8495,Automatic,39000,Petrol,None,1.2,volkswagen,30388225
1067,Yaris,2018,9449,N/A,36790,Petrol,48.7,1.0,toyota,30337820
1068,IS,2019,18399,N/A,36937,Hybrid,47.1,2.5,lexus,30700727
1069,Golf,2012,8995,Automatic,43000,Petrol,None,1.4,volkswagen,30550417
1070,Polo,2012,8295,Automatic,50000,Petrol,None,1.2,volkswagen,30476449
1071,Tucson,2016,11495,Manual,55000,Petrol,44.8,1.6,hyundai,28711125
1072,Golf,2011,7995,Automatic,57000,Petrol,None,1.4,volkswagen,30699390
1073,X Trail,2015,13495,Manual,59000,Diesel,57.7,1.6,nissan,28711127
1074,Polo,2013,8995,Automatic,69000,Petrol,None,1.4,volkswagen,30388227
1075,Polo,2013,8995,Automatic,69004,Petrol,None,1.4,volkswagen,30699391
1076,Beetle,2014,11995,Automatic,75000,Petrol,None,2.0,volkswagen,30414855
1077,Cube,2010,6695,Automatic,90000,Petrol,None,1.5,nissan,30613597
1078,Golf,2010,13495,Automatic,95000,Petrol,None,2.0,volkswagen,30388229
1079,Q5,2019,23049,N/A,66548,Diesel,38.2,2.0,audi,30360626
1080,Polo,2021,15599,N/A,20496,Petrol,50.4,1.0,volkswagen,30700830
1081,205,1988,15995,Manual,123000,Petrol,None,1.9,peugeot,30388230
1082,Polo,2010,7995,Automatic,26000,Petrol,None,1.2,volkswagen,30526050
1083,Scirocco,2011,8995,Automatic,59000,Petrol,None,1.4,volkswagen,30388222
1084,Ateca,2020,21490,Automatic,31000,Petrol,40.9,1.5,seat,29929487
1085,A4,2016,13490,Manual,47000,Diesel,70.6,2.0,audi,30567527
1086,Hatch,2018,9990,Manual,48000,Petrol,62.8,1.5,mini,30226783
1087,Up,2015,7350,Manual,49250,Petrol,60.1,1.0,volkswagen,30705679
1088,Fiesta,2012,7800,Automatic,50010,Petrol,42.8,1.4,ford,30705680
1089,Transit Connect,2011,3990,Manual,66380,Diesel,None,1.8,ford,30323825
1090,X1,2017,15990,Automatic,66900,Diesel,60.1,2.0,bmw,30641156
1091,XF,2020,19599,N/A,50554,Diesel,49.6,2.0,jaguar,30577505
1092,Clio,2020,12149,N/A,25299,Petrol,52.3,1.0,renault,30700752
1093,A5,2017,24490,Automatic,63640,Petrol,38.2,3.0,audi,30399688
1094,Transit Connect,2011,3990,Manual,66380,Diesel,None,1.8,ford,30323825
1095,X1,2017,15990,Automatic,66900,Diesel,60.1,2.0,bmw,30641156
1096,Fiesta,2015,6900,Manual,66978,Petrol,54.3,1.2,ford,30648524
1097,Duster,2015,7350,Manual,43000,Diesel,53.3,1.5,dacia,29983566
1098,Other,2013,48000,Manual,75000,Diesel,None,3.0,other,27951587
1099,Discovery,2011,11500,Automatic,113000,Diesel,30.5,3.0,land rover,30455326
1100,Other,2014,11999,Manual,0,Other,None,0,other,30625431
1101,Other,2022,21500,Manual,0,Other,None,0,other,29679308
1102,IX20,2015,10000,Automatic,34000,Petrol,43.5,1.6,hyundai,30037125
1103,Kuga,2017,14299,N/A,43321,Diesel,64.2,1.5,ford,30531522
1104,Tiguan,2019,19999,N/A,34647,Diesel,47.9,2.0,volkswagen,30572043
1105,Superb,2013,11690,Manual,35000,Diesel,61.4,2.0,skoda,30323767
1106,Sportage,2013,11980,Automatic,39000,Diesel,39.2,2.0,kia,30570499
1107,Golf,2014,9490,Manual,52000,Petrol,53.3,1.4,volkswagen,30671885
1108,Touran,2011,8990,Automatic,53000,Diesel,55.4,1.6,volkswagen,30299187
1109,Adam,2013,5990,Manual,59000,Petrol,51.4,1.4,vauxhall,30601218
1110,3 Series,2011,4690,Manual,81000,Diesel,62.8,2.0,bmw,30634401
1111,Insignia,2013,6390,Manual,81000,Diesel,65.7,2.0,vauxhall,30346314
1112,Passat,2014,6690,Automatic,84000,Diesel,54.3,2.0,volkswagen,30634402
1113,Octavia,2013,10490,Automatic,85000,Diesel,56.5,2.0,skoda,30299186
1114,Passat,2013,6890,Manual,101000,Diesel,61.4,2.0,volkswagen,30598463
1115,MG3,2020,10899,N/A,27194,Petrol,47.1,1.5,mg,30643364
1116,ZS,2023,17399,N/A,1902,Petrol,42.8,1.5,mg,30703151
1117,Touran,2011,8990,Automatic,53000,Diesel,55.4,1.6,volkswagen,30299187
1118,Octavia,2013,10490,Automatic,85000,Diesel,56.5,2.0,skoda,30299186
1119,Scirocco,2011,8990,Automatic,47411,Diesel,53.3,2.0,volkswagen,30690950
1120,Corsa,1999,1350,Automatic,48000,Petrol,None,1.2,vauxhall,29882907
1121,500,2008,3490,Manual,55256,Petrol,44.8,1.4,fiat,30690944
1122,Jazz,2003,2795,Automatic,67500,Petrol,48.7,1.3,honda,30690945
1123,Megane,2003,1795,Automatic,70000,Petrol,33.2,2.0,renault,30690954
1124,Megane,2003,2195,Automatic,82000,Petrol,37.7,1.6,renault,30690949
1125,Clio,2007,1890,Manual,82188,Petrol,47.1,1.1,renault,30690947
1126,Golf,2003,2295,Automatic,88500,Petrol,33.6,1.6,volkswagen,30690951
1127,Golf,2019,15399,N/A,25649,Petrol,47.1,1.5,volkswagen,30384539
1128,Corsa,2018,9599,N/A,31298,Petrol,43.5,1.4,vauxhall,30562754
1129,Mondeo,2013,3990,Manual,108726,Diesel,53.3,2.0,ford,30690952
1130,Megane,2003,2095,Automatic,113500,Petrol,37.7,1.6,renault,30690948
1131,Jazz,2004,2295,Automatic,113500,Petrol,48.7,1.3,honda,30690942
1132,500,2008,2695,Manual,126000,Diesel,67.3,1.2,fiat,30690946
1133,S Type,2006,2290,Automatic,130800,Diesel,36,2.7,jaguar,30690953
1134,X3,2007,2795,Manual,153852,Diesel,39.2,2.0,bmw,30690943
1135,500,2017,7490,Manual,69286,Petrol,60.1,1.2,fiat,30203572
1136,CRV,2013,12100,Automatic,40774,Petrol,36.7,2.0,honda,30138702
1137,Fiesta,2014,6499,Manual,54468,Petrol,54.3,1.2,ford,30324347
1138,Tiguan,2018,15995,Manual,59556,Diesel,58.9,2.0,volkswagen,30562435
1139,X3,2017,18549,N/A,63608,Diesel,47.9,3.0,bmw,30271436
1140,Hatch,2016,10049,N/A,52014,Diesel,78.5,1.5,mini,30741004
1141,Passat,2016,9550,Manual,80047,Diesel,67.3,2.0,volkswagen,30705838
1142,Aygo,2014,5499,Manual,83068,Petrol,69,1.0,toyota,30190028
1143,Transit Custom,2016,11999,Manual,84490,Diesel,46.3,2.2,ford,30324345
1144,Fiesta,2018,6999,Manual,91692,Petrol,65.7,1.0,ford,30324344
1145,Navara,2016,16199,Automatic,93148,Diesel,40.3,2.3,nissan,30324342
1146,Fiesta,2017,5999,Manual,94184,Diesel,88.3,1.5,ford,30459087
1147,Juke,2013,4499,Manual,113470,Diesel,67.3,1.5,nissan,30437187
1148,2008,2014,5299,Automatic,89826,Diesel,74.3,1.6,peugeot,30739260
1149,Transit Connect,2009,2999,Manual,91958,Diesel,None,1.8,ford,30731507
1150,Ibiza,2014,4899,Manual,98619,Petrol,47.9,1.4,seat,30731506
1151,2008,2019,10899,N/A,35354,Diesel,67.3,1.5,peugeot,30476869
1152,Focus,2018,14349,N/A,25541,Petrol,58.9,1.0,ford,30531441
1153,C1,2015,4100,Manual,99515,Petrol,65.7,1.2,citroen,30598857
1154,GTC,2013,4799,Manual,100389,Petrol,47.9,1.4,vauxhall,30538144
1155,Amarok,2014,16200,Automatic,103710,Diesel,35.3,2.0,volkswagen,30538140
1156,Zafira,2015,5999,Manual,110852,Petrol,42.2,1.4,vauxhall,30581858
1157,Yeti,2013,5999,Manual,112973,Diesel,47.1,2.0,skoda,30739261
1158,Carens,2013,4999,Manual,113231,Diesel,60.1,1.7,kia,30173424
1159,Amarok,2015,16920,Automatic,128000,Diesel,None,2.0,volkswagen,30538148
1160,Fiesta,2023,23750,Automatic,175,Petrol,50.4,1.0,ford,30596956
1161,Arona,2023,23450,Automatic,200,Petrol,47.9,1.0,seat,30596954
1162,Picanto,2023,19545,Automatic,400,Petrol,52.3,1.0,kia,30596957
1163,Picanto,2020,8849,N/A,26642,Petrol,64.2,1.0,kia,30732578
1164,Viva,2019,8499,N/A,15307,Petrol,46.3,1.0,vauxhall,30417074
1165,EcoSport,2022,18350,Manual,995,Petrol,47.1,1.0,ford,30605666
1166,Qashqai,2023,25750,Manual,1000,Petrol,44.8,1.3,nissan,30596952
1167,Focus,2020,16495,Manual,6371,Petrol,58.9,1.0,ford,30596955
1168,Tiguan Allspace,2023,31095,Manual,9900,Petrol,42.2,1.5,volkswagen,30605667
1169,Corsa,2021,13495,Manual,10828,Petrol,53.3,1.2,vauxhall,30554869
1170,EcoSport,2020,15995,Manual,13427,Petrol,53.3,1.0,ford,29970657
1171,Hatch,2018,14995,Manual,13662,Petrol,44.8,1.5,mini,29129446
1172,Venga,2018,10495,Manual,14177,Petrol,50.4,1.4,kia,30618358
1173,500,2018,9950,Manual,14685,Petrol,55.4,1.2,fiat,30088081
1174,Ateca,2019,19950,Automatic,16737,Petrol,40.9,1.5,seat,30549304
1175,Clio,2018,11549,N/A,15372,Petrol,47.1,0.9,renault,30649131
1176,Focus,2017,12349,N/A,24614,Diesel,83.1,1.5,ford,30746568
1177,Fabia,2019,12695,Manual,17462,Petrol,47.9,1.0,skoda,29809399
1178,Corsa,2017,10495,Manual,18507,Petrol,55.4,1.4,vauxhall,28276617
1179,Crossland X,2020,14750,Manual,20219,Petrol,47.9,1.2,vauxhall,30488640
1180,Mazda3,2018,12995,Manual,27063,Petrol,55.4,2.0,mazda,29653619
1181,Grandland X,2018,13495,Manual,29437,Petrol,44.1,1.2,vauxhall,30613834
1182,C-HR,2018,17695,Automatic,31787,Petrol,1,1.8,toyota,28009570
1183,Fiesta,2020,12995,Manual,33029,Petrol,53.3,1.0,ford,30549305
1184,CX-3,2018,12495,Manual,34163,Diesel,60.1,1.5,mazda,30677404
1185,Octavia,2014,11495,Automatic,39705,Diesel,70.6,1.6,skoda,29747228
1186,C-MAX,2018,13495,Manual,40025,Petrol,47.1,1.0,ford,30560407
1187,Swift,2017,11349,N/A,38133,Petrol,56.5,1.0,suzuki,30700712
