,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1006,Qashqai,2019,14300,Manual,21027,Petrol,41.5,1.3,nissan,30559335
1007,Range Rover Evoque,2019,25449,Manual,20674,Diesel,44.8,2.0,land rover,30308363
1008,F-PACE,2017,24749,Automatic,23512,Diesel,53.3,2.0,jaguar,30571988
1009,Fiesta,2019,13500,Automatic,21190,Petrol,48.7,1.0,ford,30449914
1010,Tucson,2019,15200,Manual,21341,Petrol,34.9,1.6,hyundai,30584269
1011,Tucson,2019,15400,Manual,21674,Petrol,34.9,1.6,hyundai,30458057
1012,Fabia,2019,9800,Manual,21878,Petrol,57.7,1.0,skoda,30381152
1013,Ateca,2020,19400,Automatic,22245,Petrol,40.9,1.5,seat,30292020
1014,C-HR,2019,17000,Automatic,22354,Petrol,72.4,1.8,toyota,30516626
1015,MG3,2016,6300,Manual,22863,Petrol,51.5,1.5,mg,30505297
1016,Ateca,2017,13200,Manual,23208,Petrol,53.3,1.0,seat,30381096
1017,Cooper,2018,16000,Automatic,23264,Petrol,55.4,1.5,mini,30539779
1018,Corolla,2021,17500,Automatic,23837,Petrol,62.8,1.8,toyota,30505334
1019,Qashqai,2017,14649,Manual,31411,Diesel,74.3,1.5,nissan,30614976
1020,CLA Class,2019,17749,N/A,31956,Petrol,52.3,1.6,mercedes-benz,29568601
1021,Hatch,2015,9900,Manual,23909,Petrol,58.9,1.2,mini,30505315
1022,Tucson,2019,15200,Manual,24374,Petrol,34.9,1.6,hyundai,30579208
1023,Corsa,2015,7300,Manual,24504,Petrol,55.4,1.4,vauxhall,30604708
1024,C-HR,2020,19100,Automatic,24563,Petrol,57.7,1.8,toyota,30441283
1025,CT 200h,2018,16400,Automatic,24991,Petrol,None,1.8,lexus,30505388
1026,Fabia,2020,10500,Manual,25113,Petrol,47.1,1.0,skoda,30381242
1027,Crossland X,2019,12500,Manual,25440,Petrol,44.8,1.2,vauxhall,30559322
1028,MG3,2021,13000,Manual,25441,Petrol,42.8,1.5,mg,30579197
1029,CX-30,2020,19600,Manual,25655,Petrol,47.9,2.0,mazda,30584247
1030,RAV4,2019,26400,Automatic,25717,Petrol,56.5,2.5,toyota,30375614
1031,Corsa,2019,9899,Manual,41540,Petrol,44.8,1.4,vauxhall,30546352
1032,Corolla,2019,19599,N/A,21648,Hybrid,78.5,1.8,toyota,30643256
1033,Eclipse Cross,2019,13800,Manual,30556,Petrol,40.4,1.5,mitsubishi,30604707
1034,Crossland X,2018,9900,Manual,31020,Diesel,78.5,1.6,vauxhall,30516617
1035,Hatch,2020,13800,Manual,31245,Petrol,47.9,1.5,mini,30449915
1036,C-MAX,2014,7700,Manual,32149,Diesel,61.4,1.6,ford,30574260
1037,Stonic,2018,14500,Automatic,32328,Petrol,46.3,1.0,kia,30478803
1038,C-HR,2019,15900,Manual,32752,Petrol,41.5,1.2,toyota,30553667
1039,Compass,2019,16700,Automatic,33016,Petrol,31.4,1.4,jeep,30282831
1040,Corolla,2020,18000,Automatic,34267,Petrol,62.8,1.8,toyota,30386555
1041,2008,2015,8500,Manual,34628,Diesel,76.3,1.6,peugeot,30579205
1042,Focus,2019,15400,Manual,34836,Diesel,74.3,1.5,ford,30381086
1043,Corsa,2016,8699,N/A,29715,Petrol,55.4,1.4,vauxhall,30608097
1044,Hatch,2020,16899,Semi-Auto,29704,Petrol,47.9,1.5,mini,30456340
1045,Eclipse Cross,2019,13800,Manual,30556,Petrol,40.4,1.5,mitsubishi,30604707
1046,Crossland X,2018,9900,Manual,31020,Diesel,78.5,1.6,vauxhall,30516617
1047,Hatch,2020,13800,Manual,31245,Petrol,47.9,1.5,mini,30449915
1048,C-MAX,2014,7700,Manual,32149,Diesel,61.4,1.6,ford,30574260
1049,Stonic,2018,14500,Automatic,32328,Petrol,46.3,1.0,kia,30478803
1050,C-HR,2019,15900,Manual,32752,Petrol,41.5,1.2,toyota,30553667
1051,Compass,2019,16700,Automatic,33016,Petrol,31.4,1.4,jeep,30282831
1052,Focus,2017,10700,Manual,34214,Petrol,60.1,1.0,ford,30589647
1053,Corolla,2020,18000,Automatic,34267,Petrol,62.8,1.8,toyota,30386555
1054,2008,2015,8500,Manual,34628,Diesel,76.3,1.6,peugeot,30579205
1055,MX-5,2017,16549,Manual,14765,Petrol,40.9,2.0,mazda,30546361
1056,Leon,2019,20599,Semi-Auto,26800,Petrol,38.7,2.0,seat,30417393
1057,Focus,2019,15400,Manual,34836,Diesel,74.3,1.5,ford,30381086
1058,Ateca,2019,19600,Automatic,35436,Petrol,40.9,1.5,seat,30458069
1059,Crossland X,2019,11200,Manual,35538,Petrol,44.8,1.2,vauxhall,30505316
1060,Grandland X,2021,14100,Manual,36015,Petrol,45.6,1.2,vauxhall,30516621
1061,2008,2014,7700,Automatic,36155,Diesel,74.3,1.6,peugeot,30584250
1062,XC60,2015,17000,Automatic,36167,Diesel,60.1,2.0,volvo,30604703
1063,Mokka,2016,8300,Manual,37075,Petrol,40.9,1.6,vauxhall,30584257
1064,Outlander,2019,17500,Automatic,37548,Petrol,156.9,2.4,mitsubishi,30589648
1065,Insignia,2017,10500,Manual,37722,Diesel,65.7,1.6,vauxhall,30505298
1066,Aygo,2020,9000,Manual,37726,Petrol,57.7,1.0,toyota,30574252
1067,Tucson,2016,15549,Manual,28286,Diesel,58.9,2.0,hyundai,30643309
1068,Captur,2019,11299,Manual,30953,Diesel,67.3,1.5,renault,30373285
1069,X Trail,2015,13500,Automatic,45878,Diesel,55.4,1.6,nissan,30458054
1070,Insignia,2016,11000,Automatic,46346,Diesel,49.6,2.0,vauxhall,30617272
1071,Karoq,2020,16400,Automatic,46718,Petrol,41.5,1.5,skoda,30610338
1072,Hatch,2016,13000,Manual,46772,Petrol,49.6,2.0,mini,30445447
1073,Corsa,2020,11500,Manual,47234,Petrol,52.3,1.2,vauxhall,30505312
1074,Qashqai,2017,13400,Manual,47632,Diesel,57.7,1.6,nissan,30574266
1075,Venga,2017,9000,Manual,47819,Petrol,47.9,1.6,kia,30386569
1076,Sportage,2015,12500,Automatic,48069,Diesel,39.2,2.0,kia,30505355
1077,Focus,2019,10800,Manual,48365,Petrol,58.9,1.0,ford,30584249
1078,Civic,2019,14400,Automatic,48735,Diesel,68.9,1.6,honda,30574255
1079,Qashqai,2019,16199,Manual,42364,Petrol,39.8,1.3,nissan,30367061
1080,5 Series,2020,24799,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
1081,C5 Aircross,2019,13500,Manual,43612,Petrol,36.6,1.2,citroen,30574268
1082,Jazz,2014,6900,Manual,43634,Petrol,50.4,1.3,honda,30381225
1083,Grandland X,2021,13000,Manual,43725,Petrol,45.6,1.2,vauxhall,30574250
1084,XC60,2020,35000,Automatic,43811,Petrol,108.7,2.0,volvo,30539768
1085,EcoSport,2017,8600,Manual,43833,Diesel,64.2,1.5,ford,30423546
1086,208,2016,7300,Manual,44311,Petrol,62.8,1.2,peugeot,30579199
1087,Fiesta,2020,10800,Manual,44515,Petrol,55.4,1.0,ford,30539769
1088,XC40,2019,23000,Automatic,45389,Petrol,40.9,2.0,volvo,30539774
1089,X Trail,2015,13500,Automatic,45878,Diesel,55.4,1.6,nissan,30458054
1090,Insignia,2016,11000,Automatic,46346,Diesel,49.6,2.0,vauxhall,30617272
1091,Tiguan,2019,21199,Semi-Auto,36920,Petrol,37.7,1.5,volkswagen,30456382
1092,Stonic,2021,18499,Manual,15649,Petrol,50.4,1.0,kia,30456336
1093,2008,2021,15000,Manual,49942,Petrol,52.3,1.2,peugeot,30505344
1094,Focus,2019,10800,Manual,50244,Petrol,58.9,1.0,ford,30381246
1095,CX-5,2019,19500,Manual,51703,Diesel,42.8,2.2,mazda,30516635
1096,C3,2020,8500,Manual,51762,Petrol,51.4,1.2,citroen,30505346
1097,X Trail,2016,13200,Manual,51790,Diesel,55.4,1.6,nissan,30424587
1098,Karoq,2020,13500,Manual,51838,Petrol,43.5,1.0,skoda,30505335
1099,208,2021,13800,Manual,51986,Petrol,56.5,1.2,peugeot,30505353
1100,XC60,2015,15000,Automatic,52129,Diesel,49.6,2.4,volvo,30505378
1101,MG3,2018,10900,Manual,52271,Petrol,49.6,1.5,mg,30505367
1102,XC40,2019,19000,Manual,52303,Diesel,47.9,2.0,volvo,30458063
1103,Fiesta,2020,15549,Manual,17149,Petrol,51.4,1.0,ford,30480303
1104,Picanto,2022,11049,Manual,19861,Petrol,58.9,1.0,kia,30466659
1105,XC40,2020,21400,Manual,48860,Petrol,37.2,1.5,volvo,30419770
1106,C-HR,2020,18400,Automatic,48942,Petrol,53.3,2.0,toyota,30505328
1107,Captur,2019,9900,Manual,49233,Petrol,52.3,0.9,renault,30516627
1108,3008,2018,14300,Manual,49325,Petrol,55.4,1.2,peugeot,30450574
1109,Grand C-MAX,2019,11800,Manual,49350,Petrol,47.1,1.0,ford,30423553
1110,Fiesta,2020,10500,Manual,49359,Petrol,55.4,1.0,ford,30505305
1111,Corsa,2020,11500,Manual,49433,Petrol,52.3,1.2,vauxhall,30505326
1112,Micra,2018,8200,Manual,49737,Petrol,61.4,1.0,nissan,30574267
1113,Qashqai,2018,11200,Manual,49891,Diesel,74.3,1.5,nissan,30579188
1114,2008,2021,15000,Manual,49942,Petrol,52.3,1.2,peugeot,30505344
1115,Kuga,2018,16499,Manual,27663,Petrol,45.6,1.5,ford,30557483
1116,Focus,2020,17799,Manual,21567,Petrol,60.1,1.0,ford,30498696
1117,Focus,2019,10800,Manual,50244,Petrol,58.9,1.0,ford,30381246
1118,X Trail,2015,13100,Automatic,51694,Diesel,55.4,1.6,nissan,30579203
1119,CX-5,2019,19500,Manual,51703,Diesel,42.8,2.2,mazda,30516635
1120,C3,2020,8500,Manual,51762,Petrol,51.4,1.2,citroen,30505346
1121,X Trail,2016,13200,Manual,51790,Diesel,55.4,1.6,nissan,30424587
1122,Karoq,2020,13500,Manual,51838,Petrol,43.5,1.0,skoda,30505335
1123,208,2021,13800,Manual,51986,Petrol,56.5,1.2,peugeot,30505353
1124,XC60,2015,15000,Automatic,52129,Diesel,49.6,2.4,volvo,30505378
1125,MG3,2018,10900,Manual,52271,Petrol,49.6,1.5,mg,30505367
1126,XC40,2019,19000,Manual,52303,Diesel,47.9,2.0,volvo,30458063
1127,Eclipse Cross,2020,17849,N/A,25475,Petrol,36.2,1.5,mitsubishi,30643248
1128,Qashqai,2019,16199,Manual,42364,Petrol,39.8,1.3,nissan,30367061
1129,C4,2021,12500,Manual,53090,Petrol,54.3,1.2,citroen,30584258
1130,C3,2021,11700,Manual,53180,Petrol,51.4,1.2,citroen,30574256
1131,UX 250h,2020,20500,Automatic,53224,Petrol,50.4,2.0,lexus,30458070
1132,Grandland X,2020,12800,Manual,54034,Petrol,45.6,1.2,vauxhall,30310764
1133,C-HR,2019,15300,Automatic,54043,Petrol,72.4,1.8,toyota,30574264
1134,Pro Ceed,2020,15800,Automatic,54584,Diesel,54.3,1.6,kia,30553668
1135,Corsa,2018,7200,Manual,54689,Petrol,43.5,1.4,vauxhall,30357079
1136,CT 200h,2015,12800,Automatic,54952,Petrol,68.9,1.8,lexus,30409393
1137,B-MAX,2015,6200,Manual,55620,Diesel,68.9,1.5,ford,30403320
1138,2008,2021,16500,Manual,55632,Petrol,52.3,1.2,peugeot,30522223
1139,3008,2017,15749,Manual,44090,Diesel,70.6,1.6,peugeot,30507615
1140,Puma,2021,16449,N/A,60963,Petrol,50.4,1.0,ford,30643291
1141,Qashqai,2018,12800,Manual,65590,Diesel,64.2,1.6,nissan,30553659
1142,Grandland X,2019,11500,Manual,65853,Diesel,56.5,1.5,vauxhall,30584261
1143,V40,2014,8800,Manual,65859,Diesel,65.7,2.0,volvo,30292004
1144,Qashqai,2017,11500,Manual,66293,Diesel,74.3,1.5,nissan,30539782
1145,Micra,2019,8500,Manual,66512,Diesel,58.9,1.5,nissan,30522215
1146,i40,2016,8100,Manual,67709,Diesel,65.7,1.7,hyundai,30584246
1147,Tarraco,2019,19500,Automatic,68441,Diesel,41.5,2.0,seat,30505310
1148,308,2015,7500,Manual,70645,Diesel,74.3,1.6,peugeot,30574254
1149,Sportage,2015,7400,Manual,74505,Diesel,54.3,1.7,kia,30579209
1150,Superb,2015,13400,Automatic,74900,Diesel,61.4,2.0,skoda,30559325
1151,EcoSport,2019,14899,Manual,20168,Petrol,51.4,1.0,ford,30438232
1152,MG3,2017,6049,N/A,58318,Petrol,51.4,1.5,mg,30627110
1153,Qashqai,2019,13200,Manual,60626,Petrol,40.4,1.3,nissan,30381111
1154,Qashqai,2019,12500,Manual,60727,Petrol,41.5,1.3,nissan,30522217
1155,Arona,2019,12100,Manual,60829,Petrol,49.6,1.0,seat,30302222
1156,C5 Aircross,2020,14400,Manual,60857,Diesel,57.7,1.5,citroen,30574265
1157,Juke,2015,7400,Manual,60958,Diesel,70.6,1.5,nissan,30462665
1158,Ceed,2016,9100,Manual,61100,Diesel,72.4,1.6,kia,30522219
1159,C3,2020,9200,Manual,61137,Petrol,51.4,1.2,citroen,30604704
1160,Kuga,2017,12200,Manual,61623,Petrol,45.6,1.5,ford,30292005
1161,Tucson,2019,15000,Manual,61653,Diesel,48.7,1.6,hyundai,30302219
1162,Tucson,2017,10400,Manual,62022,Petrol,44.8,1.6,hyundai,30363624
1163,Corsa,2018,8999,Manual,52954,Petrol,43.5,1.4,vauxhall,30490030
1164,Hatch,2019,12699,Manual,32003,Petrol,44.8,1.5,mini,30401240
1165,Duster,2019,10100,Manual,62247,Petrol,43.5,1.6,dacia,30363631
1166,XC90,2015,27700,Automatic,62310,Petrol,36.7,2.0,volvo,30610330
1167,Qashqai,2020,12500,Manual,63056,Petrol,41.5,1.3,nissan,30539781
1168,i30,2019,10300,Manual,63226,Petrol,44.8,1.4,hyundai,30629413
1169,Tucson,2015,12300,Manual,63517,Diesel,54.3,2.0,hyundai,30554712
1170,C Class,2016,13000,Automatic,63624,Diesel,65.7,2.1,mercedes-benz,30624718
1171,3008,2018,12900,Manual,64204,Diesel,70.6,1.6,peugeot,30423532
1172,Ateca,2019,16400,Automatic,64414,Petrol,40.9,1.5,seat,30458071
1173,NX 300h,2017,19200,Automatic,64541,Petrol,None,2.5,lexus,30564942
1174,Qashqai,2018,12800,Manual,65590,Diesel,64.2,1.6,nissan,30553659
1175,500,2017,7899,Manual,37944,Petrol,60.1,1.2,fiat,30519643
1176,Juke,2018,12099,Manual,29305,Diesel,70.6,1.5,nissan,30519602
1177,Qashqai,2019,10800,Manual,80832,Diesel,52.3,1.5,nissan,30157313
1178,CX-5,2015,9100,Manual,84916,Diesel,54.3,2.2,mazda,30487332
1179,Qashqai,2019,10500,Manual,89604,Diesel,52.3,1.5,nissan,30427003
1180,Swift,2021,14000,Manual,9212,Petrol,60.1,1.2,suzuki,30629418
1181,UX 250h,2022,32000,Automatic,9837,Petrol,50.4,2.0,lexus,30375609
1182,500,2020,13800,Automatic,10544,Petrol,46.3,1.2,fiat,30629410
1183,Alto,2014,4500,Manual,12147,Petrol,65.7,1.0,suzuki,30334411
1184,Qashqai,2020,21100,Automatic,12295,Petrol,39.8,1.3,nissan,30458050
1185,EcoSport,2019,16000,Automatic,15055,Petrol,48.7,1.0,ford,30574270
1186,Aygo,2020,9400,Manual,16205,Petrol,57.7,1.0,toyota,30381188
1187,Polo,2016,10749,Manual,38699,Petrol,60.1,1.2,volkswagen,30572001
