,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
718,TT,2016,17798,Manual,38748,Petrol,47.1,1.8,audi,27993307
719,A4,2017,13999,N/A,52964,Diesel,72.4,2.0,audi,30417313
720,A3,2019,21549,N/A,42940,Diesel,51.4,2.0,audi,30691308
721,Q2,2020,26498,Manual,4574,Diesel,46.3,1.6,audi,27267434
722,A7,2019,34998,Automatic,8251,Diesel,47.1,2.0,audi,27345228
723,A3,2018,19498,Automatic,19797,Petrol,56.5,1.5,audi,27089025
724,Q3,2019,28798,Automatic,22314,Petrol,38.2,1.5,audi,27399153
725,e-tron,2020,26477,Grey,Electric,Automatic,26745,,audi,30722349
726,A3,2016,23998,Automatic,28360,Petrol,40.4,2.0,audi,27345229
727,Q2,2017,18498,Automatic,42989,Petrol,54.3,1.4,audi,27527810
728,A6,2018,20798,Automatic,49665,Diesel,64.2,2.0,audi,27522204
729,A3,2016,14998,Manual,54249,Petrol,58.9,1.4,audi,30722352
730,Q3,2016,14698,Manual,59500,Diesel,61.4,2.0,audi,27345231
731,A3,2018,17599,N/A,30119,Diesel,53.3,1.6,audi,30531561
732,A3,2020,19149,N/A,23454,Hybrid,141.3,1.4,audi,30703116
733,Q7,2016,29999,Automatic,33000,Diesel,None,3.0,audi,30647923
734,A1,2015,11999,Manual,48000,Petrol,58.9,1.4,audi,29356727
735,A1,2013,10600,Automatic,54700,Petrol,47.9,1.4,audi,30718909
736,A8,2017,24000,Automatic,62560,Diesel,38.7,4.1,audi,30718907
737,Q3,2015,12850,Manual,74300,Diesel,52.3,2.0,audi,30718912
738,S3,2014,16700,Automatic,86000,Petrol,40.9,2.0,audi,30718925
739,A5,2012,10000,Automatic,94297,Diesel,49.6,3.0,audi,30718903
740,TT,2014,12200,Manual,109500,Petrol,35.8,2.0,audi,30718899
741,A4,2016,9800,Manual,92570,Diesel,74.3,2.0,audi,30718901
742,Q3,2013,10000,Automatic,77962,Diesel,None,2.0,audi,30726385
743,A3,2020,18499,N/A,31051,Petrol,47.9,1.0,audi,30438119
744,A3,2020,23049,N/A,42494,Petrol,46.3,1.5,audi,30674790
745,A1,2012,7500,Manual,84138,Diesel,68.9,2.0,audi,30726384
746,A5,2017,17499,Manual,39136,Diesel,64.2,2,audi,30680892
747,A4,2014,9995,Manual,100000,Diesel,60.1,2.0,audi,29520250
748,TT,2016,16999,Manual,45299,Diesel,None,2.0,audi,30706893
749,A5,2018,21999,Automatic,50091,Diesel,62.8,2.0,audi,30561960
750,R8,2010,49999,Manual,54800,Petrol,19,5.2,audi,30706895
751,A7,2017,22999,Automatic,55215,Diesel,52.3,3.0,audi,30040654
752,A4,2015,12499,Automatic,58000,Diesel,53.3,2.0,audi,30454742
753,Q7,2016,29999,Automatic,68200,Diesel,47.9,3.0,audi,30529244
754,A3,2016,11999,Manual,81694,Petrol,52.3,1.4,audi,30576642
755,TT,2015,14699,N/A,54714,Diesel,67.3,2.0,audi,30477025
756,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
757,A3,2016,10999,Manual,86994,Petrol,None,1.4,audi,30189402
758,SQ5,2014,17499,Automatic,97659,Diesel,41.5,3.0,audi,30471235
759,A6,2012,9499,Automatic,130000,Diesel,47.9,3.0,audi,30123406
760,A4,2014,10999,Manual,44000,Diesel,67.3,2.0,audi,29664110
761,A7,2017,23999,Automatic,67000,Diesel,52.3,3.0,audi,28008816
762,Q5,2009,7995,Manual,84000,Diesel,42.1,2.0,audi,30472628
763,A5,2016,10499,Automatic,128000,Diesel,56.5,2.0,audi,29664118
764,Q3,2015,8299,Manual,150000,Diesel,56.5,2.0,audi,29818287
765,A8,2019,37999,Automatic,24320,Diesel,39.2,3.0,audi,30726259
766,TT,2016,16499,Automatic,59282,Petrol,43.5,2.0,audi,28371559
767,A4,2019,19249,N/A,49509,Diesel,48.7,2.0,audi,30620713
768,A5,2016,14899,N/A,59164,Diesel,52.3,2.0,audi,30700651
769,S3,2012,12999,Manual,86042,Petrol,33.2,2.0,audi,28652670
770,TT,2016,11999,Manual,103644,Diesel,62.8,2.0,audi,30642851
771,A3,2018,12990,Manual,61927,Diesel,49.6,1.6,audi,30378704
772,A6,2013,10790,Automatic,114000,Diesel,55.4,2.0,audi,30731557
773,A3,2012,7490,Manual,87938,Diesel,68.9,2.0,audi,30725423
774,A8,2017,21995,Automatic,45722,Diesel,47.9,3.0,audi,30607618
775,TT,2013,12995,Automatic,76600,Petrol,36.7,2.0,audi,30659299
776,A4,2017,13995,Automatic,96000,Diesel,62.8,2.0,audi,30466142
777,TT,2011,11995,Automatic,26750,Petrol,39.2,2.0,audi,30556610
778,Q7,2014,19995,Automatic,47000,Diesel,38.2,3.0,audi,30466131
779,Q3,2019,23049,N/A,27654,Diesel,42.8,2.0,audi,30407545
780,A3,2019,14549,N/A,50352,Diesel,49.6,1.6,audi,30654960
781,Q3,2017,18995,Automatic,49000,Petrol,40.4,2.0,audi,30626633
782,Q5,2021,33999,Semi-Auto,26327,Diesel,43.5,2,audi,30709936
783,A3,2016,13499,Semi-Auto,53682,Petrol,58.9,1.4,audi,30588150
784,Q5,2022,43494,Automatic,9728,Petrol,33.6,2.0,audi,30196280
785,RS3,2018,43995,Automatic,12717,Petrol,34,2.5,audi,30551075
786,Q5,2019,29995,Automatic,31750,Diesel,38.2,2.0,audi,28567296
787,A4,2019,20995,Automatic,49527,Diesel,44.8,2.0,audi,30189896
788,A6,2015,14999,Automatic,65000,Diesel,64.2,2.0,audi,29955079
789,A5,2013,12495,Automatic,67363,Diesel,47.9,3.0,audi,30421061
790,A3,2018,14499,Automatic,75000,Petrol,42.8,1.5,audi,29252669
791,A3,2019,17899,N/A,18142,Petrol,47.1,1.0,audi,30447771
792,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
793,A4,2018,13999,Manual,76000,Diesel,70.6,2.0,audi,29920762
794,A1,2013,8499,Manual,77000,Diesel,74.3,1.6,audi,30274076
795,Q3,2018,14794,Manual,80515,Diesel,61.4,2.0,audi,30545736
796,SQ5,2015,15995,Automatic,110432,Diesel,41.5,3.0,audi,30707320
797,e-tron,2021,51594,Automatic,14456,Other,None,1,audi,30529933
798,A1,2017,15995,Manual,23647,Petrol,70.6,1.4,audi,30399779
799,A3,2016,22794,Automatic,37500,Petrol,43.5,2.0,audi,29576263
800,A6,2017,18994,Automatic,46883,Diesel,56.5,2.0,audi,28834910
801,A4,2014,12794,Manual,73500,Diesel,58.9,2.0,audi,30530779
802,A5,2015,12490,Automatic,79000,Diesel,58.9,2.0,audi,29945640
803,A3,2018,17749,N/A,42893,Petrol,60.1,1.0,audi,30703119
804,Q5,2019,26799,N/A,46660,Diesel,38.2,2.0,audi,30588061
805,A5,2015,12490,Automatic,79000,Diesel,58.9,2.0,audi,29945640
806,A3,2015,7990,Manual,88251,Petrol,53.3,1.4,audi,29945659
807,TT,2009,5499,Manual,79000,Petrol,40.9,1.8,audi,30723690
808,A1,2011,5499,Manual,95000,Diesel,70.6,1.6,audi,30723645
809,TT,2003,3500,Manual,99500,Petrol,30.8,1.8,audi,30723639
810,Q3,2014,9999,Manual,100000,Diesel,54.3,2.0,audi,30723643
811,A3,2014,9999,Manual,115450,Diesel,68.9,2.0,audi,30723688
812,Q7,2014,15499,Automatic,84000,Diesel,38.2,3.0,audi,30420552
813,A1,2013,7999,Manual,71300,Petrol,53.3,1.4,audi,30377924
814,A3,2020,20995,Semi-Auto,24720,Diesel,61.4,2,audi,30225179
815,A3,2019,19199,N/A,28552,Petrol,42.2,1.5,audi,30392945
816,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
817,Q2,2018,16995,Manual,39398,Petrol,53.3,1,audi,30491315
818,RS3,2016,26999,Semi-Auto,41301,Petrol,34.9,2.5,audi,30663814
819,A3,2016,15499,Semi-Auto,37080,Hybrid,None,1.4,audi,30624041
820,A4,2021,29999,Semi-Auto,20539,Petrol,39.8,2,audi,30711417
821,A3,2022,31199,Semi-Auto,4244,Petrol,46.3,1.5,audi,30734755
822,TT,2020,25199,Semi-Auto,36123,Petrol,40.9,2,audi,30734753
823,A6,2016,17999,Manual,61000,Diesel,58.9,2.0,audi,29776790
824,A4,2017,16699,Automatic,61766,Diesel,62.8,2.0,audi,29269813
825,A3,2017,16799,Manual,24000,Diesel,67.3,1.6,audi,29720447
826,A5,2012,13499,Manual,49209,Diesel,47.9,3.0,audi,30496834
827,A3,2018,19899,N/A,37940,Petrol,41.5,1.5,audi,30614989
828,A4,2020,26899,N/A,12485,Petrol,39.2,2.0,audi,30373351
829,A5,2013,10999,Manual,74641,Diesel,57.6,2.0,audi,30155308
830,A5,2012,13499,Manual,49209,Diesel,47.9,3.0,audi,30496834
831,A3,2017,14499,Manual,7300,Petrol,62.8,1.0,audi,29182096
832,A5,2012,9690,Manual,95923,Diesel,60.1,2.0,audi,29625709
833,Q5,2013,8999,Automatic,204,Diesel,47.1,2.0,audi,29868784
834,Q3,2015,11999,Manual,132000,Diesel,60.1,2.0,audi,28711686
835,A1,2015,6999,Manual,140000,Petrol,60.1,1.4,audi,28904824
836,Q5,2010,7999,Manual,97400,Diesel,42.1,2.0,audi,28711621
837,Q3,2013,8999,Manual,104000,Diesel,49.6,2.0,audi,29763784
838,Q3,2012,6999,Manual,143000,Diesel,49.6,2.0,audi,28711694
839,A3,2019,13049,N/A,67494,Petrol,42.2,1.5,audi,30312160
840,A4,2016,16799,N/A,37048,Petrol,53.3,2.0,audi,30476815
841,A1,2015,6999,Manual,140000,Petrol,60.1,1.4,audi,28904824
842,A4,2014,9000,Manual,96000,Diesel,61.4,2.0,audi,30519133
843,A5,2013,16999,Automatic,66000,Petrol,34.9,3.0,audi,30537047
844,A3,2022,26899,Manual,6,Petrol,46.3,1.5,audi,30709865
845,A3,2022,26899,Manual,12,Petrol,46.3,1.5,audi,30709864
846,Q2,2023,26699,Manual,125,Petrol,48.7,1,audi,30152510
847,A3,2022,26999,Manual,1656,Petrol,45.6,1.5,audi,30709867
848,A6,2023,42999,Semi-Auto,2616,Diesel,47.1,2,audi,30560118
849,Q5,2023,41999,Semi-Auto,4577,Diesel,43.5,2,audi,30650750
850,Q5,2022,44599,Semi-Auto,5995,Petrol,33.6,2,audi,30643605
851,A5,2019,20999,N/A,59952,Petrol,39.8,2.0,audi,30531474
852,A5,2017,20799,N/A,33710,Diesel,62.8,2.0,audi,30425012
853,A6,2023,40299,Semi-Auto,6416,Diesel,48.7,2,audi,30729163
854,A6,2023,37799,Semi-Auto,8939,Petrol,38.2,2,audi,30590909
855,Q5,2023,40999,Semi-Auto,9307,Diesel,43.5,2,audi,30560117
856,Q2,2020,19899,Manual,11545,Petrol,47.1,1,audi,30519984
857,Q3,2019,25199,Manual,11717,Diesel,42.8,2,audi,30729161
858,TT,2020,26299,Manual,11727,Petrol,39.8,2,audi,30709863
859,A4,2020,33299,Semi-Auto,12975,Diesel,44.1,2,audi,30709870
860,Q7,2020,44999,Semi-Auto,13614,Diesel,33.2,3,audi,30520852
861,A3,2023,27899,Semi-Auto,14362,Petrol,46.3,1.5,audi,30709866
862,TT,2019,26799,Semi-Auto,16199,Petrol,34.9,2,audi,30682319
863,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
864,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
865,Q2,2020,18499,Manual,16752,Petrol,47.1,1,audi,30604948
866,A5,2021,27799,Semi-Auto,16893,Diesel,55.4,2,audi,30663379
867,Q5,2020,29899,Semi-Auto,17894,Diesel,39.2,2,audi,30709872
868,Q2,2019,22399,Semi-Auto,19160,Petrol,40.9,1.5,audi,30682318
869,Q5,2020,31699,Semi-Auto,20829,Diesel,38.2,2,audi,30663377
870,Q2,2021,19999,Manual,22234,Petrol,48.7,1,audi,30729162
871,Q5,2021,39499,Semi-Auto,22709,Diesel,42.8,2,audi,30617777
872,Q5,2017,25499,Semi-Auto,23079,Petrol,40.9,2,audi,30546599
873,A3,2022,27299,Semi-Auto,25651,Diesel,60.1,2,audi,30709868
874,A3,2021,28999,Semi-Auto,26669,Hybrid,235.4,1.4,audi,30729167
875,Q5,2017,21449,N/A,65390,Diesel,56.5,2.0,audi,30614925
876,A6,2020,27899,N/A,33955,Diesel,50.4,2.0,audi,30407562
877,Q7,2020,47299,Semi-Auto,27888,Diesel,33.2,3,audi,30709871
878,A5,2019,20799,Semi-Auto,32338,Petrol,40.4,2,audi,30693226
879,A4,2020,24299,Semi-Auto,33745,Petrol,39.2,2,audi,30729165
880,A4,2020,30399,Semi-Auto,34175,Diesel,44.1,2,audi,30663376
881,Q2,2020,17599,Manual,34467,Petrol,47.1,1,audi,30693229
882,A1,2017,10999,Manual,34474,Petrol,67.3,1,audi,30729166
883,A3,2020,28699,Semi-Auto,35079,Petrol,34.5,2,audi,30709869
884,A6,2017,17999,Semi-Auto,38647,Diesel,64.2,2,audi,30729160
885,A6 allroad,2020,35699,Semi-Auto,43977,Diesel,37.7,3,audi,30522990
886,Q5,2018,22999,Semi-Auto,46435,Diesel,56.5,2,audi,30506168
887,Q2,2019,17999,N/A,54072,Petrol,42.8,1.5,audi,30498680
888,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
889,A5,2019,20999,Semi-Auto,46889,Petrol,39.8,2,audi,30495383
890,A4,2016,16499,Semi-Auto,50819,Diesel,67.3,2,audi,30522993
891,A6,2019,25999,Semi-Auto,50879,Diesel,47.9,2,audi,30729164
892,Q5,2017,23299,Semi-Auto,56310,Petrol,40.4,2,audi,30617778
893,A4,2018,20299,Semi-Auto,58332,Diesel,57.6,2,audi,30682317
894,A5,2014,12695,Automatic,50070,Diesel,58.9,2.0,audi,30079912
895,A5,2013,10695,Automatic,68697,Diesel,56.5,2.0,audi,30712212
896,A5,2015,13995,Automatic,43726,Diesel,60.1,2.0,audi,30199513
897,A6,2016,11995,Manual,89800,Diesel,None,2.0,audi,30406039
898,A8,2013,11450,Automatic,90763,Diesel,44.1,3.0,audi,29983770
899,S1,2017,17799,N/A,41943,Petrol,40.4,2.0,audi,30674481
900,A6,2018,17999,N/A,52853,Diesel,57.6,2.0,audi,30424890
901,A4,2016,11990,Manual,47600,Petrol,53.3,1.4,audi,30528401
902,A5,2019,21990,Automatic,18200,Petrol,50.4,2.0,audi,29990244
903,TT,2017,17990,Automatic,34200,Petrol,40.9,2.0,audi,30732258
904,Q2,2018,15290,Manual,47000,Petrol,47.1,1.0,audi,30428806
905,Q5,2017,19990,Automatic,93000,Diesel,55.4,2.0,audi,30484434
906,A3,2020,19990,Automatic,76000,Diesel,44.1,2.0,audi,29978812
907,A6,2015,16990,Automatic,66000,Diesel,54.3,3.0,audi,30730570
908,A4,2015,17000,Automatic,38000,Petrol,42.2,2.0,audi,30726297
909,A6,2020,27990,Automatic,38100,Diesel,50.4,2.0,audi,30542028
910,A5,2017,18490,Automatic,57300,Diesel,70.6,2.0,audi,30379162
911,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
912,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
913,Q3,2018,19990,Manual,41400,Diesel,60.1,2.0,audi,30412875
914,A4,2019,21990,Automatic,44800,Diesel,44.8,2.0,audi,30542022
915,A1,2014,9590,Manual,54302,Petrol,53.3,1.4,audi,30145586
916,A5,2017,18490,Automatic,57300,Diesel,70.6,2.0,audi,30379162
917,A5,2015,16490,Automatic,62800,Petrol,34.9,3.0,audi,30551268
918,A1,2018,10990,Manual,70600,Petrol,55.4,1.4,audi,30437472
919,A4,2017,12990,Manual,71400,Petrol,51.4,1.4,audi,30635055
920,TT,2014,14490,Automatic,76000,Petrol,36.7,2.0,audi,30635054
921,TT,2015,11990,Manual,88900,Diesel,62.8,2.0,audi,30713377
922,Q5,2012,8990,Manual,96200,Diesel,47.9,2.0,audi,30713404
923,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
924,A4,2020,23549,N/A,15332,Petrol,39.2,2.0,audi,30389343
925,A4,2019,21990,Automatic,44800,Diesel,44.8,2.0,audi,30542022
926,Q3,2017,16990,Manual,53500,Diesel,53.3,2.0,audi,30343465
927,Q3,2016,12990,Manual,65300,Diesel,56.5,2.0,audi,30542030
928,A1,2019,17490,Manual,25000,Petrol,50.4,1.0,audi,29632114
929,A6,2019,25590,Automatic,37400,Diesel,47.9,2.0,audi,29821871
930,A1,2014,9590,Manual,54302,Petrol,53.3,1.4,audi,30145586
931,A5,2018,20790,Automatic,60000,Diesel,65.7,2.0,audi,28429705
932,A3,2014,8290,Manual,75300,Diesel,68.9,2.0,audi,30731570
933,A6,2016,17999,Automatic,64328,Diesel,61.4,2.0,audi,30704303
934,A6,2017,17499,Automatic,66224,Diesel,61.4,2.0,audi,30613110
935,A4,2017,14599,N/A,52364,Diesel,70.6,2.0,audi,30466623
936,Q2,2018,16049,N/A,50946,Petrol,52.3,1.4,audi,30687389
937,A6,2017,17499,Automatic,66224,Diesel,61.4,2.0,audi,30613110
938,A6,2017,17999,Automatic,70932,Diesel,61.4,2.0,audi,30632110
939,A4,2014,12999,Automatic,72758,Diesel,53.3,2.0,audi,30555571
940,A4,2016,15999,Automatic,78312,Diesel,65.7,2.0,audi,30647439
941,A6,2015,13999,Manual,78975,Diesel,62.8,2.0,audi,30704299
942,A5,2014,11999,Automatic,74189,Diesel,60.1,2.0,audi,30533260
943,A4,2014,10499,Automatic,78291,Diesel,58.9,2.0,audi,30533261
944,Q3,2016,17999,Manual,34566,Diesel,52.3,2.0,audi,30294706
945,A1,2018,13499,Manual,47189,Petrol,57.7,1.4,audi,30506444
946,A1,2014,11999,Manual,50921,Petrol,52.3,1.4,audi,30715098
947,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
948,A1,2016,12249,N/A,25615,Petrol,67.3,1.0,audi,30643304
949,A1,2017,9499,Manual,81694,Petrol,67.3,1.0,audi,30587793
950,A1,2013,8499,Manual,91453,Petrol,None,1.4,audi,30649008
951,Q7,2017,37499,Automatic,97017,Diesel,None,4.0,audi,30620551
952,Q3,2016,17999,Manual,34566,Diesel,52.3,2.0,audi,30294706
953,A1,2018,13499,Manual,47189,Petrol,57.7,1.4,audi,30506444
954,A6,2017,17999,Automatic,51832,Diesel,64.2,2.0,audi,30506423
955,A1,2015,10999,Manual,55805,Petrol,58.9,1.4,audi,30389122
956,A3,2016,11499,Manual,59138,Petrol,60.1,1.0,audi,30506455
957,A4,2016,12999,Manual,63151,Diesel,74.3,2.0,audi,30437955
958,A8,2011,13799,Automatic,64159,Diesel,42.8,3.0,audi,30294848
959,A5,2018,21699,N/A,36064,Diesel,65.7,2.0,audi,30466712
960,A1,2018,13449,N/A,35262,Petrol,57.7,1.4,audi,30700559
961,A7,2016,19999,Automatic,73356,Diesel,52.3,3.0,audi,30294713
962,Q3,2015,15699,Automatic,76283,Diesel,50.4,2.0,audi,30332897
963,Q3,2017,17699,Manual,85371,Diesel,54.3,2.0,audi,30506433
964,A4,2015,12799,Automatic,91917,Diesel,50.4,2.0,audi,30294673
965,A3,2017,11499,Automatic,100650,Diesel,70.6,1.6,audi,30504805
966,Q7,2016,24500,Semi-Auto,78877,Diesel,48.7,3,audi,30673463
967,A3,2019,19899,Manual,18636,Petrol,42.2,1.5,audi,30617954
968,Other,2014,26899,Automatic,61252,Petrol,26.4,4.2,audi,30617951
969,A5,2016,16399,Automatic,62383,Diesel,50.4,2.0,audi,30657332
970,A5,2018,17899,Automatic,68769,Diesel,67.3,2.0,audi,30493695
971,S3,2017,21199,N/A,29851,Petrol,40.4,2.0,audi,30384458
972,TT,2017,18299,N/A,24011,Petrol,47.1,1.8,audi,30557572
973,A1,2014,9999,Manual,80453,Petrol,53.3,1.4,audi,30712128
974,A3,2018,17990,Manual,28471,Petrol,54.3,1.5,audi,30713631
975,Q3,2018,15990,Manual,39470,Petrol,51.4,1.4,audi,30713634
976,A3,2013,10990,Manual,71222,Petrol,54.3,1.4,audi,30533449
977,A3,2017,13990,Manual,45250,Diesel,67.3,2.0,audi,30199097
978,Q3,2012,10990,Manual,77647,Petrol,38.7,2.0,audi,30231884
979,Q8,2020,59575,Automatic,41324,Petrol,25.7,3.0,audi,30626225
980,A1,2019,18795,Semi-Auto,9875,Petrol,47.9,1,audi,30708971
981,Q2,2018,17999,Semi-Auto,47586,Petrol,52.3,1.4,audi,30639855
982,Q3,2020,28499,Semi-Auto,17535,Petrol,39.8,1.5,audi,30487857
983,A4,2019,21199,N/A,27439,Diesel,54.3,2.0,audi,30447788
984,A3,2017,19949,N/A,19450,Petrol,47.9,2.0,audi,30312224
985,Q2,2020,18500,Manual,31898,Diesel,47.9,1.6,audi,30708972
986,Q2,2017,17499,Semi-Auto,46871,Petrol,52.3,1.4,audi,30734554
987,Q5,2014,12490,Automatic,119403,Diesel,47.1,2.0,audi,30632003
988,A7,2014,15350,Automatic,68810,Diesel,47.9,3.0,audi,30175485
989,A4,2014,10950,Automatic,68723,Petrol,48.7,1.8,audi,29989802
990,A1,2012,7995,Manual,77000,Petrol,53.3,1.4,audi,30239067
991,A1,2018,11500,Manual,49761,Petrol,67.3,1.0,audi,30202859
992,A6,2018,17750,Automatic,63546,Diesel,57.6,2.0,audi,30527523
993,TT,2020,28000,Automatic,14500,Petrol,34.9,2.0,audi,29276893
994,A4,2017,29500,Automatic,20635,Petrol,None,3.0,audi,29918491
995,Q2,2020,19749,N/A,33664,Petrol,43.5,1.5,audi,30726825
996,A7,2018,30049,N/A,26802,Diesel,38.2,3.0,audi,30348878
997,Q5,2021,34000,Automatic,24987,Diesel,43.5,2.0,audi,30706946
998,Q7,2015,28500,Automatic,47000,Diesel,47.9,3.0,audi,30420139
999,Q2,2017,16000,Manual,50325,Diesel,61.4,1.6,audi,30732180
1000,Q3,2016,15500,Manual,60051,Diesel,52.3,2.0,audi,30669391
1001,TT,2016,22990,Semi-Auto,34703,Petrol,40.9,2,audi,30424483
1002,R8,2009,39990,Manual,47000,Petrol,21,4.2,audi,30556895
1003,TT,2018,25990,Automatic,50000,Petrol,None,2.0,audi,27347095
1004,A3,2018,21990,Automatic,17000,Petrol,56.5,1.5,audi,28196608
1005,A3,2021,28990,Automatic,20000,Diesel,None,2.0,audi,29991811
1006,S5,2015,19490,Automatic,51000,Petrol,36.7,3.0,audi,29936361
1007,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
1008,Q3,2019,23699,N/A,42214,Diesel,48.7,2.0,audi,30572277
1009,TT,2006,10000,Manual,69000,Petrol,None,1.8,audi,27027462
1010,TT,2006,10990,Manual,76000,Petrol,None,1.8,audi,27974061
1011,TT,2006,12990,Manual,77000,Petrol,30.1,1.8,audi,28911225
1012,R8,2014,49990,Automatic,26000,Petrol,22.4,4.2,audi,30445210
1013,Q7,2018,43490,Automatic,64000,Diesel,None,3.0,audi,28517997
1014,S3,2010,11000,Automatic,78500,Petrol,33.6,2.0,audi,30299371
1015,A1,2012,6195,Manual,92127,Diesel,74.3,1.6,audi,30250774
1016,A5,2015,8995,Automatic,117103,Diesel,53.3,2.0,audi,29576180
1017,A6,2016,18999,Automatic,46000,Diesel,56.5,2.0,audi,30199527
1018,A1,2017,10990,Manual,61661,Petrol,56.5,1.4,audi,30403901
1019,Q2,2019,17049,N/A,21634,Diesel,49.6,1.6,audi,30407515
1020,A3,2019,15799,N/A,23720,Petrol,47.9,1.0,audi,30317352
1021,A1,2020,17495,Manual,17192,Petrol,49.6,1.0,audi,29928423
1022,A1,2018,13995,Manual,22772,Petrol,67.3,1.0,audi,29836034
1023,A6,2013,10999,Automatic,68279,Diesel,56.5,2.0,audi,30632984
1024,A4,2014,10999,Manual,95652,Diesel,62.8,2.0,audi,30706727
1025,A3,2017,9999,Manual,93377,Diesel,70.6,1.6,audi,30534953
1026,A3,2016,13995,Automatic,79000,Diesel,57.6,2.0,audi,30613505
1027,A4,2013,6500,Manual,160000,Diesel,46.3,2.0,audi,30613522
1028,Q2,2019,17695,Manual,26000,Petrol,42.8,1.5,audi,30153695
1029,A3,2014,11595,Automatic,50000,Petrol,56.5,1.4,audi,30592199
1030,A4,2016,12595,Manual,56000,Petrol,51.4,1.4,audi,30704181
1031,A3,2017,12199,N/A,61919,Diesel,70.6,1.6,audi,30614921
1032,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
1033,TT,2015,13995,Manual,63000,Petrol,47.9,2.0,audi,30707823
1034,A5,2014,13595,Automatic,69000,Diesel,53.3,2.0,audi,30704174
1035,Q3,2013,12295,Manual,58000,Diesel,49.6,2.0,audi,30527876
1036,A4,2018,15395,Automatic,75000,Diesel,72.4,2.0,audi,29960542
1037,A4,2015,10995,Automatic,80000,Diesel,57.6,2.0,audi,29340732
1038,Q2,2018,13695,Manual,70000,Petrol,55.4,1.0,audi,30725017
1039,A4,2013,10595,Manual,77000,Diesel,55.4,2.0,audi,30725018
1040,A3,2016,13395,Manual,44000,Diesel,68.9,1.6,audi,30731054
1041,A3,2014,11995,Automatic,75000,Diesel,58.9,2.0,audi,30619230
1042,A6,2011,9995,Automatic,110000,Petrol,34.4,3.0,audi,30321601
1043,S6,2017,31999,N/A,49035,Petrol,29.4,4.0,audi,30476971
1044,A3,2017,15649,N/A,44438,Diesel,65.7,2.0,audi,30674739
1045,TT,2016,12295,Manual,97240,Petrol,47.1,1.8,audi,30278016
1046,A3,2017,13995,Automatic,91830,Diesel,72.4,1.6,audi,30728661
1047,Q5,2017,21990,Automatic,66765,Diesel,55.4,2.0,audi,30442984
1048,A3,2020,31000,Automatic,9618,Petrol,35.3,2.0,audi,29927862
1049,A4,2019,19990,Automatic,52284,Diesel,47.9,2.0,audi,29954617
1050,Q7,2015,27990,Automatic,60961,Diesel,47.9,3.0,audi,29983826
1051,Q5,2017,21990,Automatic,73016,Diesel,55.4,2.0,audi,30135846
1052,A5,2013,7495,Automatic,121000,Diesel,56.5,2.0,audi,30696838
1053,A3,2014,7995,Manual,134400,Diesel,67.3,2.0,audi,30696835
1054,A8,2009,6999,Automatic,110000,Diesel,33.6,3.0,audi,30390490
1055,Q2,2018,14599,N/A,59931,Petrol,47.9,1.0,audi,30577471
1056,A1,2016,15899,N/A,29430,Petrol,56.5,1.4,audi,30498603
1057,A3,2021,23995,Automatic,12400,Petrol,None,1.5,audi,30166965
1058,A1,2015,13995,Automatic,45000,Petrol,58.9,1.4,audi,30556324
1059,Q5,2015,22995,Automatic,58000,Diesel,42.8,3.0,audi,30706166
1060,A3,2012,4995,Manual,106200,Diesel,64.2,2.0,audi,30480027
1061,TT,2018,29995,Automatic,7000,Petrol,40.9,2.0,audi,30137309
1062,A3,2010,4995,Manual,100418,Diesel,65.7,1.6,audi,30421092
1063,Q5,2016,18995,Automatic,61000,Diesel,47.1,2.0,audi,29935843
1064,A3,2015,7495,Manual,99800,Diesel,74.3,1.6,audi,30471503
1065,A3,2014,11295,Manual,72500,Diesel,67.3,2.0,audi,30715284
1066,A7,2012,11995,Automatic,85202,Diesel,55.4,3.0,audi,29584447
1067,A5,2020,25499,N/A,31049,Diesel,50.4,2.0,audi,30531275
1068,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
1069,A5,2016,14995,Automatic,86913,Diesel,62.8,2.0,audi,30388816
1070,A3,2020,24552,Semi-Auto,15147,Petrol,46.3,1.5,audi,30695238
1071,A1,2020,16730,Manual,19406,Petrol,49.6,1,audi,30732836
1072,TT,2017,19246,Semi-Auto,20468,Petrol,43.5,2,audi,30461434
1073,A3,2020,25499,Manual,21202,Petrol,44.8,1.5,audi,30603245
1074,e-tron,2020,32085,Black,Electric,Automatic,31487,,audi,30519827
1075,A4,2017,16281,Manual,41110,Diesel,64.2,2,audi,30686357
