,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
364,Q5,2017,21049,N/A,47762,Petrol,40.9,2.0,audi,30299722
365,A3,2018,12549,N/A,57320,Petrol,62.8,1.0,audi,30732497
366,A4,2020,26899,N/A,12485,Petrol,39.2,2.0,audi,30373351
367,A1,2016,13299,N/A,22969,Petrol,56.5,1.4,audi,30551720
368,A5,2017,16299,N/A,45846,Diesel,67.3,2.0,audi,30732420
369,TT,2016,14999,N/A,47417,Petrol,47.1,1.8,audi,30732545
370,TT,2018,17049,N/A,56977,Diesel,62.8,2.0,audi,30732434
371,Q3,2017,17549,N/A,65264,Diesel,55.4,2.0,audi,30683569
372,A3,2019,15349,N/A,28926,Diesel,49.6,1.6,audi,30719681
373,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
374,A4,2016,15699,N/A,69853,Diesel,65.7,2.0,audi,30546299
375,A5,2019,20699,N/A,59952,Petrol,39.8,2.0,audi,30531474
376,Q5,2017,19099,N/A,70120,Diesel,47.1,2.0,audi,30572261
377,A3,2017,22990,Automatic,58550,Petrol,43.5,2.0,audi,30446191
378,A4,2015,16500,Manual,71000,Diesel,60.1,2.0,audi,27578421
379,A4,2016,15995,Manual,76000,Diesel,67.3,2.0,audi,27578422
380,A4,2017,17000,Automatic,79995,Diesel,65.7,2.0,audi,29663221
381,Q3,2017,14495,Automatic,83225,Diesel,53.3,2.0,audi,30523888
382,A8,2013,7495,Automatic,123324,Diesel,44.1,3.0,audi,30699422
383,A5,2019,20049,N/A,43484,Petrol,37.7,2.0,audi,30325192
384,A4,2016,16199,N/A,53885,Diesel,64.2,3.0,audi,30451766
385,S4,2010,12995,Automatic,145000,Petrol,30.1,3.0,audi,29820390
386,A1,2017,12495,Manual,39595,Diesel,76.3,1.6,audi,30245780
387,A3,2014,7995,Manual,74077,Diesel,67.3,2.0,audi,30704741
388,TT,2014,10995,Manual,67200,Diesel,None,2.0,audi,29175587
389,A4,1968cc,26950,Black,Diesel,Automatic,None,,audi,30512628
390,Q7,2967cc,51250,White,Diesel,Automatic,None,,audi,30511726
391,A5,1968cc,27500,Grey,Diesel,Automatic,None,,audi,30664088
392,A3,2021,27500,Automatic,18636,Petrol,46.3,1.5,audi,30511700
393,A3,2021,24300,Automatic,21225,Petrol,52.3,1.0,audi,30700217
394,A1,2011,9500,Manual,22000,Petrol,53.3,1.4,audi,30702263
395,TT,2016,16699,N/A,57315,Petrol,42.8,2.0,audi,30289966
396,Q3,2018,18699,N/A,32995,Diesel,53.3,2.0,audi,30614935
397,Q2,2017,16600,Manual,23130,Petrol,52.3,1.4,audi,30517891
398,A4,2020,22800,Automatic,28381,Diesel,54.3,2.0,audi,30709829
399,A6,2020,33850,Automatic,28500,Diesel,45.6,2.0,audi,30691243
400,A4,2019,17550,Automatic,46170,Diesel,50.4,2.0,audi,30517882
401,Q2,2020,19700,Automatic,25000,Diesel,47.9,1.6,audi,30721843
402,RS3,2022,55250,Automatic,7223,Petrol,31,2.5,audi,30511729
403,A3,1498cc,20990,Grey,Petrol,Automatic,None,,audi,30511715
404,RS6,3993cc,53500,Blue,Petrol,Automatic,None,,audi,30511703
405,A3,1984cc,20450,Black,Petrol,Automatic,None,,audi,30511725
406,A4,2018,28000,Automatic,25000,Petrol,47.9,3.0,audi,30721844
407,A3,2019,18799,N/A,41517,Petrol,42.2,1.5,audi,30602776
408,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
409,A3,2014,7995,Automatic,82017,Diesel,64.2,2.0,audi,30716973
410,A3,2012,4995,Manual,115731,Diesel,68.9,1.6,audi,30717333
411,A1,2013,7195,Manual,77191,Diesel,68.9,2.0,audi,30440447
412,A3,2014,8995,Manual,62195,Diesel,74.3,1.6,audi,30334749
413,Q2,2017,16990,Semi-Auto,37072,Petrol,54.3,1.4,audi,30510374
414,A6,2023,109991,Automatic,3800,Petrol,21.7,4.0,audi,30729841
415,A4,2007,4991,Automatic,77204,Petrol,32.8,1.8,audi,30729849
416,Q5,2009,8991,Automatic,99829,Diesel,41.5,2.0,audi,30729816
417,A7,2021,15991,Automatic,114000,Petrol,None,3.0,audi,30729823
418,A4,2018,16495,Manual,48700,Petrol,52.3,1.39,audi,30641838
419,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
420,A3,2016,14949,N/A,40976,Petrol,60.1,1.4,audi,30703162
421,A4,2018,16495,Manual,48700,Petrol,52.3,1.39,audi,30641838
422,A4,2014,12495,Automatic,49600,Diesel,58.9,2,audi,30589097
423,A1,2017,12995,Semi-Auto,63660,Diesel,76.3,1.6,audi,30539365
424,A4,2015,10995,Manual,66500,Diesel,67.3,2,audi,29784581
425,TT,2015,13995,Manual,68600,Diesel,62.8,2,audi,28470570
426,Q7,2016,28750,Automatic,69500,Diesel,48.7,3,audi,29372156
427,A7,2014,14495,Automatic,73400,Diesel,55.4,3,audi,27764488
428,A1,2016,9750,Manual,73992,Diesel,76.3,1.6,audi,29860375
429,Q7,2017,29995,Automatic,75000,Diesel,47.9,3,audi,30661989
430,A3,2019,13995,Semi-Auto,79700,Petrol,44.8,1,audi,30120758
431,A3,2018,20049,N/A,27943,Petrol,45.6,2.0,audi,30290025
432,A3,2018,17699,N/A,34702,Petrol,46.3,1.0,audi,30587951
433,Q3,2012,10995,Semi-Auto,80000,Diesel,47.9,2,audi,30573728
434,A3,2014,10995,Manual,81000,Petrol,53.3,1.39,audi,30386157
435,A4,2013,9995,Manual,83750,Diesel,62.8,2,audi,30085423
436,A3,2013,5995,Manual,88000,Diesel,68.9,1.6,audi,30628916
437,A3,2015,9995,Semi-Auto,91350,Diesel,62.8,2,audi,30622573
438,A1,2012,6995,Manual,94600,Petrol,53.3,1.39,audi,30688389
439,A8,2015,16995,Automatic,104500,Diesel,47.1,3,audi,30641837
440,Q5,2011,10995,Automatic,104900,Diesel,40.4,2,audi,29548736
441,TT,2014,9995,Automatic,108700,Diesel,51.4,2,audi,29784583
442,Q5,2014,11995,Automatic,110300,Diesel,44.1,3,audi,30468699
443,A4,2020,18049,N/A,64629,Diesel,55.4,2.0,audi,30674646
444,Q2,2017,16599,N/A,51575,Petrol,50.4,1.4,audi,30700796
445,A1,2014,7995,Semi-Auto,114250,Petrol,53.3,1.39,audi,30368658
446,A6,2019,26200,Semi-Auto,17101,Diesel,50.4,2,audi,30498971
447,A4,2019,29500,Semi-Auto,18669,Petrol,35.3,2,audi,30549010
448,Q3,2020,33500,Semi-Auto,23101,Diesel,45.6,2,audi,30498933
449,A5,2022,39800,Semi-Auto,25128,Diesel,39.8,3,audi,30697482
450,Q3,2020,33300,Semi-Auto,28165,Diesel,46.3,2,audi,30596655
451,Q7,2022,52400,Semi-Auto,28169,Diesel,35.3,3,audi,30680672
452,A3,2018,18300,Semi-Auto,34101,Petrol,56.5,1.5,audi,30682299
453,Q7,2020,65900,Semi-Auto,35334,Diesel,29.4,4,audi,30611315
454,Q7,2019,35300,Semi-Auto,36385,Diesel,47.9,3,audi,30697474
455,A3,2016,15399,N/A,48571,Petrol,58.9,1.4,audi,30502686
456,Q3,2017,17899,N/A,38993,Petrol,47.9,1.4,audi,30392895
457,A1,2016,10500,Manual,37732,Petrol,67.3,1,audi,30667061
458,Q5,2015,18200,Semi-Auto,46051,Diesel,47.1,2,audi,30697479
459,Q7,2019,36200,Semi-Auto,64671,Diesel,32.8,3,audi,30580420
460,A7,2016,19800,Semi-Auto,73057,Diesel,44.8,3,audi,30667066
461,Q2,2020,21495,Semi-Auto,17172,Diesel,46.3,1.6,audi,30695617
462,Q5,2021,40950,Automatic,20069,Petrol/Electric,166.2,2,audi,30674859
463,Q2,2020,20695,Manual,22111,Petrol,43.5,1.5,audi,30432235
464,A6,2019,25495,Automatic,35000,Diesel,50.4,2.0,audi,27984196
465,A3,2015,12995,Manual,38816,Petrol,None,0,audi,27984198
466,A4,2016,16495,Manual,43981,Petrol,48.7,2.0,audi,30669639
467,Q2,2018,15999,N/A,44505,Petrol,47.1,1.0,audi,30700548
468,A3,2016,15999,N/A,45166,Diesel,57.6,2.0,audi,30643308
469,A5,2014,14995,Automatic,70127,Diesel,55.4,2.0,audi,30327198
470,Q3,2016,16995,Automatic,71541,Diesel,50.4,2.0,audi,30134265
471,A3,2014,12295,Automatic,82565,Petrol,42.8,1.8,audi,30669638
472,TT,2011,7995,Manual,85276,Petrol,42.8,2.0,audi,27953115
473,A3,2017,13495,Manual,90277,Diesel,65.7,2.0,audi,30327189
474,A6,2013,7495,Manual,97456,Diesel,57.6,0,audi,29933704
475,A5,2013,9995,Manual,98304,Diesel,57.6,2.0,audi,30268519
476,A5,2013,12495,Automatic,104256,Petrol,34.9,3.0,audi,30669644
477,A5,2015,11495,Automatic,109689,Diesel,56.5,2.0,audi,27984193
478,Q2,2020,19499,Manual,8321,Petrol,47.1,1,audi,30709750
479,A4,2019,19599,N/A,46799,Petrol,38.7,2.0,audi,30602814
480,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
481,Q3,2021,30999,Manual,20029,Petrol,40.9,1.5,audi,30709753
482,A4,2020,28299,Semi-Auto,26985,Diesel,None,2,audi,30686550
483,A1,2023,23499,Manual,681,Petrol,49.6,1,audi,30477218
484,Q3,2023,40999,Semi-Auto,4000,Hybrid,141.3,1.4,audi,30727496
485,A3,2021,24499,Manual,13750,Petrol,45.6,1.5,audi,30727494
486,RS Q3,2016,26999,Semi-Auto,22300,Petrol,32.8,2.5,audi,30727491
487,Q2,2018,16999,Manual,23115,Petrol,47.1,1,audi,30727495
488,Q2,2021,26699,Semi-Auto,27479,Petrol,44.1,1.5,audi,30727492
489,Q2,2019,18999,Manual,29816,Petrol,40.9,1.5,audi,30727493
490,A4,2020,27499,Semi-Auto,30727,Petrol,38.2,2,audi,30727487
491,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
492,A4,2020,19049,N/A,17793,Petrol,42.2,2.0,audi,30438207
493,A4,2023,33699,Semi-Auto,4000,Petrol,None,2,audi,30686553
494,Q3,2023,40999,Semi-Auto,4000,Hybrid,141.3,1.4,audi,30727496
495,Q5,2023,47599,Semi-Auto,4000,Diesel,None,2,audi,30686554
496,Q8,2023,62499,Semi-Auto,4000,Petrol,26.4,3,audi,30709751
497,A3,2021,20599,Manual,7092,Petrol,50.4,1,audi,30693210
498,A4,2022,31299,Semi-Auto,7300,Petrol,43.5,2,audi,30680721
499,Q2,2020,19499,Manual,8321,Petrol,47.1,1,audi,30709750
500,A3,2022,38999,Semi-Auto,8886,Petrol,35.3,2,audi,30389529
501,A3,2023,29499,Semi-Auto,9275,Diesel,58.9,2,audi,30667081
502,Q5,2020,35399,Semi-Auto,9800,Diesel,38.2,2,audi,30680725
503,TT,2019,20899,N/A,50129,Petrol,40.9,2.0,audi,30429219
504,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
505,Q2,2023,26599,Manual,4000,Petrol,45.6,1,audi,30391705
506,A3,2023,30399,Semi-Auto,4000,Diesel,None,2,audi,30686558
507,A4,2023,33699,Semi-Auto,4000,Petrol,None,2,audi,30686553
508,Q5,2023,47599,Semi-Auto,4000,Diesel,None,2,audi,30686554
509,Q8,2023,62499,Semi-Auto,4000,Petrol,26.4,3,audi,30709751
510,A3,2021,20599,Manual,7092,Petrol,50.4,1,audi,30693210
511,A4,2022,31299,Semi-Auto,7300,Petrol,43.5,2,audi,30680721
512,A3,2023,29499,Semi-Auto,9275,Diesel,58.9,2,audi,30667081
513,Q5,2020,35399,Semi-Auto,9800,Diesel,38.2,2,audi,30680725
514,Q5,2023,41399,Semi-Auto,10839,Diesel,43.5,2,audi,30667082
515,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
516,Q3,2016,14499,N/A,67929,Diesel,55.4,2.0,audi,30447966
517,A1,2017,14999,Manual,14433,Petrol,55.4,1.4,audi,30649994
518,A1,2022,23399,Semi-Auto,15116,Petrol,46.3,1,audi,30680728
519,A4,2021,26999,Semi-Auto,16218,Diesel,54.3,2,audi,29525421
520,Q5,2020,32599,Semi-Auto,16795,Petrol,32.1,2,audi,30649996
521,A4,2020,28599,Semi-Auto,17976,Petrol,38.2,2,audi,30693209
522,Q2,2022,25999,Manual,18672,Petrol,45.6,1.5,audi,30604927
523,A1,2021,20799,Manual,19198,Petrol,49.6,1,audi,30680720
524,Q2,2020,19999,Manual,19200,Petrol,47.1,1,audi,30680727
525,RS5,2017,40999,Semi-Auto,19684,Petrol,32.5,2.9,audi,30557338
526,Q8,2021,53999,Semi-Auto,19823,Diesel,33.6,3,audi,30565216
527,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
528,A1,2020,17599,N/A,39221,Petrol,47.9,1.0,audi,30643423
529,Q5,2019,30399,Semi-Auto,19982,Diesel,38.2,2,audi,30603500
530,Q3,2021,30999,Manual,20029,Petrol,40.9,1.5,audi,30709753
531,Q5,2020,36499,Semi-Auto,20479,Hybrid,117.7,2,audi,30631124
532,RS Q3,2016,26999,Semi-Auto,22300,Petrol,32.8,2.5,audi,30727491
533,Q2,2018,16999,Manual,23115,Petrol,47.1,1,audi,30727495
534,Q2,2019,24199,Semi-Auto,23736,Petrol,39.8,1.5,audi,30660980
535,Q3,2019,27699,Semi-Auto,24288,Diesel,38.7,2,audi,30650001
536,A4,2020,28299,Semi-Auto,26985,Diesel,None,2,audi,30686550
537,Q5,2019,32399,Semi-Auto,27208,Petrol,32.1,2,audi,30603493
538,Q2,2021,19899,Manual,27210,Petrol,48.7,1,audi,30603495
539,Q2,2018,16299,N/A,41551,Petrol,52.3,1.4,audi,30582290
540,TT,2016,17199,N/A,33737,Petrol,43.5,2.0,audi,30602790
541,Q2,2020,16899,Manual,43981,Petrol,None,1,audi,30686559
542,TT,2016,16499,Manual,46737,Diesel,62.8,2,audi,30684522
543,Q5,2020,30499,Semi-Auto,47600,Hybrid,None,2,audi,30686551
544,A7,2019,27999,Semi-Auto,48473,Diesel,47.1,2,audi,30680729
545,RS7,2016,38499,Semi-Auto,49878,Petrol,29.7,4,audi,30737419
546,Q3,2019,23999,Semi-Auto,65134,Petrol,31.7,2,audi,30650002
547,A3,2022,27099,Manual,8,Petrol,46.3,1.5,audi,30653927
548,A3,2023,28999,Manual,250,Petrol,45.6,1.5,audi,30660979
549,A3,2022,38999,Semi-Auto,8886,Petrol,35.3,2,audi,30389529
550,TT,2020,35299,Semi-Auto,12735,Petrol,35.3,2,audi,30660977
551,A3,2019,17299,N/A,27158,Petrol,42.8,1.5,audi,30531545
552,A4,2017,19599,N/A,37423,Diesel,65.7,2.0,audi,30417167
553,Q5,2016,20899,Semi-Auto,37864,Diesel,47.1,2,audi,30721354
554,A6,2019,30899,Semi-Auto,39000,Diesel,39.2,3,audi,30680726
555,Q7,2019,35999,Semi-Auto,43285,Diesel,47.9,3,audi,30604925
556,Q2,2020,16899,Manual,43981,Petrol,None,1,audi,30686559
557,A4,2019,20999,Semi-Auto,44798,Petrol,40.9,2,audi,30726905
558,RS3,2019,42599,Semi-Auto,45240,Petrol,29.7,2.5,audi,30684521
559,TT,2016,16499,Manual,46737,Diesel,62.8,2,audi,30684522
560,Q5,2019,25499,Semi-Auto,46745,Petrol,32.1,2,audi,30475428
561,Q5,2020,30499,Semi-Auto,47600,Hybrid,None,2,audi,30686551
562,A7,2019,27999,Semi-Auto,48473,Diesel,47.1,2,audi,30680729
563,A4,2017,13999,N/A,52964,Diesel,72.4,2.0,audi,30417313
564,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
565,RS7,2016,38499,Semi-Auto,49878,Petrol,29.7,4,audi,30737419
566,A4,2019,23999,Semi-Auto,54184,Diesel,44.1,2,audi,30650004
567,Q3,2019,23999,Semi-Auto,65134,Petrol,31.7,2,audi,30650002
568,A3,2020,19499,Manual,66946,Petrol,46.3,1.5,audi,30727488
569,A1,2021,18999,Manual,25970,Petrol,49.6,1,audi,30616092
570,A3,2016,12995,Semi-Auto,42700,Petrol,58.9,1.39,audi,30390707
571,A5,2012,12995,Automatic,65000,Petrol,40.4,2,audi,30296775
572,Q3,2016,15495,Semi-Auto,68600,Diesel,54.3,2,audi,30667963
573,Q3,2014,8995,Manual,95900,Diesel,54.3,2,audi,30269271
574,A6,2014,8495,Manual,103950,Diesel,57.6,2,audi,29372311
575,Q2,2017,18049,N/A,21339,Petrol,50.4,1.4,audi,30643389
576,Q5,2017,22449,N/A,61653,Diesel,55.4,2.0,audi,30700823
577,Q3,2014,8995,Manual,95900,Diesel,54.3,2,audi,30269271
578,A6,2014,8495,Manual,103950,Diesel,57.6,2,audi,29372311
579,A4,2012,6995,Automatic,119000,Diesel,57.6,2,audi,30616880
580,A3,2015,8495,Manual,79150,Diesel,74.3,1.6,audi,30737929
581,A1,2014,7250,Manual,111730,Diesel,68.9,2.0,audi,30581949
582,A4,2018,11495,Automatic,131829,Diesel,68.9,2.0,audi,29606620
583,A4,2009,3995,Manual,117422,Diesel,49.6,2.0,audi,30173427
584,TT,2016,13495,Manual,82554,Petrol,47.1,1.8,audi,29819725
585,A3,2017,18995,Manual,63585,Petrol,40.4,2.0,audi,30327318
586,A8,2015,16840,Automatic,80190,Diesel,47.9,3.0,audi,30716361
587,Q5,2017,21799,N/A,63893,Diesel,55.4,2.0,audi,30460817
588,Q3,2017,20899,N/A,15787,Diesel,53.3,2.0,audi,30587925
589,A5,2019,22695,Automatic,42200,Diesel,50.4,2.0,audi,30567965
590,A4,2018,16495,Manual,49500,Diesel,70.6,2.0,audi,30138416
591,A3,2022,60975,Automatic,4897,Petrol,31,2.5,audi,30070315
592,A4,2016,15475,Manual,36670,Petrol,49.6,2.0,audi,30465523
593,A4,2014,12475,Manual,39989,Diesel,62.8,2.0,audi,30725531
594,Q3,2018,17675,Manual,40427,Diesel,61.4,2.0,audi,29820905
595,A1,2016,10475,Manual,43097,Petrol,57.6,1.4,audi,30007905
596,A5,2017,20995,Manual,32000,Diesel,64.2,2,audi,30247380
597,A3,2016,12995,Manual,47500,Diesel,72.4,1.6,audi,30609916
598,Q7,2017,27995,Automatic,53500,Diesel,48.7,3,audi,30486816
599,A4,2017,17499,N/A,19234,Petrol,55.4,2.0,audi,30447891
600,Q2,2018,19749,N/A,51640,Diesel,57.7,2.0,audi,30687359
601,A4,2015,12995,Manual,74000,Diesel,61.4,2,audi,30595046
602,TT,2010,11495,Semi-Auto,79192,Petrol,35.8,2,audi,30269245
603,Q5,2017,21995,Semi-Auto,80400,Diesel,55.4,2,audi,30679396
604,A7,2013,14995,Automatic,84550,Diesel,48.7,3,audi,30252503
605,A5,2015,15495,Automatic,86600,Diesel,49.6,3,audi,30394747
606,A5,2012,7495,Automatic,91000,Diesel,60.1,2,audi,30504900
607,A3,2015,8750,Semi-Auto,91100,Diesel,72.4,1.6,audi,30699636
608,A6,2012,9995,Automatic,93900,Diesel,55.4,2,audi,30662004
609,A4,2015,10495,Automatic,100500,Diesel,57.6,2,audi,30486815
610,A4,2009,5750,Manual,102000,Diesel,53.3,2,audi,30350308
611,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
612,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
613,A5,2011,6495,Manual,105900,Diesel,55.4,2,audi,30609918
614,A6,2013,9995,Manual,106000,Diesel,57.6,2,audi,30589101
615,A3,2012,5995,Manual,112000,Diesel,64.2,2,audi,30697955
616,A3,2015,10995,Semi-Auto,117700,Diesel,57.6,2,audi,30472738
617,Q7,2017,27995,Automatic,53500,Diesel,48.7,3,audi,30486816
618,A5,2013,14995,Automatic,56900,Diesel,49.6,3,audi,30344722
619,A3,2014,10995,Semi-Auto,59000,Diesel,64.2,2,audi,28979205
620,A4,2015,11495,Automatic,60600,Diesel,53.3,2,audi,30383379
621,A3,2014,9495,Manual,72000,Diesel,68.9,2,audi,29090382
622,TT,2016,16495,Semi-Auto,86600,Petrol,42.8,2,audi,30509679
623,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
624,A1,2017,10699,N/A,62658,Petrol,67.3,1.0,audi,30732423
625,A3,2010,4995,Manual,100100,Diesel,65.7,1.6,audi,30468702
626,A4,2015,10495,Automatic,100500,Diesel,57.6,2,audi,30486815
627,Q3,2015,12495,Manual,100900,Diesel,55.4,2,audi,29812344
628,A4,2009,5750,Manual,102000,Diesel,53.3,2,audi,30350308
629,A6,2017,15995,Semi-Auto,102400,Diesel,61.4,2,audi,30070601
630,A5,2011,6495,Manual,105900,Diesel,55.4,2,audi,30609918
631,A6,2013,9995,Manual,106000,Diesel,57.6,2,audi,30589101
632,A3,2012,5995,Manual,112000,Diesel,64.2,2,audi,30697955
633,A3,2015,10995,Semi-Auto,117700,Diesel,57.6,2,audi,30472738
634,Q5,2013,11995,Automatic,129500,Diesel,47.1,2,audi,28404225
635,Q5,2017,24399,N/A,52447,Petrol,40.4,2.0,audi,30674637
636,A3,2019,17449,N/A,46928,Diesel,52.3,1.6,audi,30448069
637,A4,2007,5750,Manual,88000,Diesel,None,2,audi,27290903
638,A3,2014,12995,Manual,64500,Petrol,60.1,1.39,audi,30509683
639,A3,2014,8995,Manual,101550,Diesel,68.9,2,audi,30737910
640,TT,2021,36495,Automatic,12000,Petrol,34,0,audi,30335543
641,RS4,2018,47450,Automatic,36500,Petrol,32.1,2.9,audi,30586000
642,SQ5,2017,30750,Automatic,56325,Petrol,34,3.0,audi,30726251
643,A1,2017,11995,Manual,37000,Petrol,55.4,1.4,audi,30328331
644,A3,2014,10995,Manual,44136,Petrol,53.3,1.4,audi,30529300
645,A5,2015,28495,Automatic,47323,Petrol,26.9,4.2,audi,29955074
646,A3,2015,13495,Manual,51838,Petrol,52.3,1.4,audi,30556283
647,TT,2016,23299,N/A,33263,Petrol,40.9,2.0,audi,30456317
648,A3,2018,15299,N/A,59583,Diesel,70.6,1.6,audi,30577530
649,A4,2013,11995,Manual,52750,Diesel,62.8,2.0,audi,30706935
650,A3,2017,12500,Manual,61000,Diesel,65.7,2.0,audi,30716898
651,A3,2017,25995,Automatic,13000,Petrol,43.5,2.0,audi,30334690
652,A4,2017,16299,Automatic,88000,Petrol,44.8,2.0,audi,30716895
653,Q5,2014,19995,Automatic,36000,Diesel,47.1,2.0,audi,27997294
654,A4,2016,10995,Manual,65000,Petrol,53.3,1.4,audi,30613458
655,Q3,2012,12995,Automatic,41000,Diesel,47.9,2.0,audi,27959796
656,A1,2017,10995,Automatic,76000,Diesel,74.3,1.6,audi,28127672
657,Q2,2020,18895,Manual,20798,Petrol,44.8,1.5,audi,30590147
658,A1,2017,13995,Manual,34666,Petrol,58.9,1.4,audi,30052969
659,Q5,2019,29999,N/A,42967,Diesel,38.2,2.0,audi,30514534
660,A3,2019,17899,N/A,34695,Diesel,52.3,1.6,audi,30490075
661,Q3,2019,25995,Automatic,28200,Petrol,38.2,1.5,audi,30377958
662,A1,2018,15750,Automatic,31983,Petrol,70.6,1.4,audi,30527773
663,A3,2020,18750,Manual,32248,Petrol,48.7,1.5,audi,30397353
664,Q3,2019,44990,Automatic,9000,Petrol,28.8,2.5,audi,30341879
665,A5,2018,27990,Automatic,51000,Petrol,36.7,3.0,audi,30703811
666,Q3,2016,16990,Automatic,65000,Diesel,50.4,2.0,audi,30703812
667,A4,2017,19800,Semi-Auto,41687,Diesel,61.4,2,audi,30680901
668,A3,2016,16700,Semi-Auto,48116,Diesel,61.4,2,audi,30689486
669,TT,2007,6495,Manual,49700,Petrol,36.2,2.0,audi,30440225
670,A1,2012,7995,Manual,60600,Petrol,53.3,1.4,audi,30440222
671,A3,2019,17499,N/A,26872,Petrol,42.8,1.5,audi,30531364
672,A4,2021,26049,N/A,23030,Petrol,40.9,2.0,audi,30726793
673,A5,1984cc,26800,White,Petrol,Automatic,None,,audi,30702254
674,A5,2020,27700,Automatic,24875,Diesel,51.4,2.0,audi,30677164
675,Q3,1968cc,27900,Black,Diesel,Automatic,None,,audi,30678151
676,Q2,999cc,16090,Red,Petrol,Manual,None,,audi,30512863
677,A1,2019,15600,Manual,36792,Petrol,51.4,1.0,audi,30518713
678,A4,2018,21140,Manual,38272,Diesel,64.2,2.0,audi,30517936
679,Q7,2967cc,16590,Silver,Diesel,Automatic,None,,audi,30735199
680,A1,2012,9995,Semi-Auto,53200,Petrol,53.3,1.39,audi,30394785
681,A3,2016,11995,Manual,60200,Diesel,70.6,1.6,audi,30679437
682,A3,2011,7495,Manual,63000,Diesel,65.7,1.6,audi,30252557
683,A4,2019,20799,N/A,32814,Petrol,38.7,2.0,audi,30572225
684,A5,2017,16699,N/A,54599,Diesel,68.9,2.0,audi,30627081
685,A1,2018,16495,Manual,15145,Petrol,51.4,1.0,audi,29921423
686,A1,2018,16995,Automatic,28493,Petrol,56.5,1.4,audi,29921402
687,Q5,2019,26995,Automatic,29570,Diesel,39.2,2.0,audi,30183225
688,Q5,2019,26995,Automatic,33500,Diesel,39.2,2.0,audi,30183226
689,Q2,2018,20495,Automatic,41223,Petrol,44.8,2.0,audi,30062262
690,A3,2017,19995,Automatic,41517,Diesel,56.5,2.0,audi,29921405
691,SQ8,2021,69995,Automatic,19941,Petrol,22.4,4.0,audi,29009265
692,A3,2021,22794,Manual,28923,Petrol,51.4,1.0,audi,30530198
693,Q2,2018,17995,Manual,29150,Petrol,None,1.4,audi,29617928
694,A1,2016,9995,Manual,62172,Petrol,None,1.0,audi,30598656
695,A3,2019,13899,N/A,54982,Petrol,47.1,1.0,audi,30557516
696,Q3,2019,25049,N/A,38189,Petrol,38.2,1.5,audi,30692293
697,Q3,2016,18250,Manual,28727,Diesel,55.4,2.0,audi,30226909
698,Q3,2016,15999,Manual,55661,Diesel,55.4,2.0,audi,30323998
699,Q2,2017,15599,Manual,69024,Petrol,50.4,1.4,audi,30545161
700,A1,2014,10950,Manual,21587,Petrol,55.4,1.2,audi,30736370
701,A1,2014,7995,Manual,72837,Petrol,53.3,1.4,audi,30024351
702,TT,2009,5995,Manual,76787,Diesel,53.3,2.0,audi,30659732
703,A5,2012,6995,Manual,116608,Diesel,61.4,2.0,audi,30299491
704,A5,2013,8750,Automatic,88000,Diesel,49.6,3.0,audi,30378466
705,Q5,2014,10950,Manual,98500,Diesel,None,2.0,audi,30736209
706,A4,2015,9995,Manual,84000,Diesel,58.9,2.0,audi,30715166
707,Q2,2017,19849,N/A,25392,Petrol,52.3,1.4,audi,30614892
708,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
709,TT,2016,13995,Manual,65000,Diesel,62.8,2.0,audi,30725911
710,A1,2016,10850,Manual,60056,Diesel,76.3,1.6,audi,30589471
711,A1,2013,8495,Manual,79668,Diesel,74.3,1.6,audi,30668135
712,A3,2019,20399,Manual,11539,Petrol,42.2,1.5,audi,30506044
713,A3,2019,39899,Automatic,11788,Petrol,29.7,2.5,audi,30617961
714,A5,2013,11995,Manual,86000,Diesel,55.4,2.0,audi,30641291
715,A5,2018,28000,Automatic,46000,Petrol,None,3.0,audi,29828321
716,A5,2018,28000,Automatic,46000,Petrol,35.3,3.0,audi,30502255
717,A3,2016,23250,Automatic,42000,Petrol,43.5,2.0,audi,30036130
718,Q5,2011,9250,Manual,90300,Diesel,42.1,2,audi,30522888
719,Q5,2016,23799,N/A,29193,Petrol,37.7,2.0,audi,30643488
720,A3,2019,15799,N/A,23720,Petrol,47.9,1.0,audi,30317352
721,A5,2022,27995,Automatic,12000,Petrol,44.8,2.0,audi,30671471
722,Q3,2021,32995,Automatic,17000,Diesel,49.6,2.0,audi,29920457
723,Q2,2017,20995,Automatic,27000,Diesel,57.7,2.0,audi,30550788
724,Q8,2019,57995,Automatic,27000,Diesel,32.8,3.0,audi,30322927
