,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
971,Polo,2019,16299,N/A,42123,Petrol,39.8,2.0,volkswagen,30354452
972,Up,2017,8199,N/A,24631,Petrol,64.2,1.0,volkswagen,30312248
973,Caddy Maxi,2018,26945,Automatic,13522,Diesel,56.5,2.0,volkswagen,30172414
974,Caddy Maxi,2017,22945,Manual,15717,Diesel,57.7,2.0,volkswagen,30541533
975,Caddy Maxi,2016,20945,Manual,19308,Diesel,58.9,2.0,volkswagen,30371618
976,Caddy Maxi,2017,22945,Manual,19451,Diesel,58.9,2.0,volkswagen,30647982
977,Caddy Maxi,2016,20945,Manual,23887,Diesel,58.9,2.0,volkswagen,29581380
978,Caddy Maxi,2017,22945,Automatic,24450,Diesel,55.4,2.0,volkswagen,30566984
979,Caddy Maxi,2015,16945,Automatic,25602,Diesel,48.7,1.6,volkswagen,30541524
980,Caddy Maxi,2016,13945,Manual,27222,Diesel,49.6,1.6,volkswagen,30647980
981,Caddy Maxi,2017,22945,Automatic,31123,Diesel,56.5,2.0,volkswagen,30541564
982,Caddy Maxi,2017,21945,Automatic,32168,Diesel,54.3,2.0,volkswagen,30566995
983,Golf,2018,13949,N/A,48855,Petrol,47.1,1.5,volkswagen,30448080
984,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
985,Caddy Maxi,2017,21945,Automatic,33847,Diesel,55.4,2.0,volkswagen,30541518
986,Caddy Maxi,2015,16945,Automatic,34630,Diesel,49.6,1.6,volkswagen,30440325
987,Caddy Maxi,2017,21945,Manual,35669,Diesel,57.7,2.0,volkswagen,30647985
988,Caddy Maxi,2015,13445,Manual,37805,Diesel,48.7,1.6,volkswagen,30566994
989,Caddy Maxi,2016,17945,Manual,39643,Diesel,58.9,2.0,volkswagen,30353202
990,Caddy Maxi,2016,19945,Automatic,41834,Diesel,54.3,2.0,volkswagen,30647984
991,Caddy Maxi,2017,19945,Manual,42037,Diesel,58.9,2.0,volkswagen,30420518
992,Caddy Maxi,2016,18945,Manual,48971,Diesel,58.9,2.0,volkswagen,30328862
993,Caddy Maxi,2016,18945,Manual,49749,Diesel,58.9,2.0,volkswagen,30541528
994,Caddy Maxi,2016,19945,Automatic,57061,Diesel,54.3,2.0,volkswagen,30541556
995,Tiguan,2018,18699,N/A,27396,Diesel,47.9,2.0,volkswagen,30466715
996,Polo,2019,13799,N/A,28591,Petrol,52.3,1.0,volkswagen,30531360
997,Caddy Maxi,2017,17945,Manual,57410,Diesel,58.9,2.0,volkswagen,29946200
998,Caddy Maxi,2016,19945,Automatic,59112,Diesel,54.3,2.0,volkswagen,30541551
999,Caddy Maxi,2016,19945,Automatic,62586,Diesel,54.3,2.0,volkswagen,30420521
1000,Caddy Maxi,2016,19945,Automatic,64759,Diesel,54.3,2.0,volkswagen,28657935
1001,Caddy Maxi,2016,16945,Manual,69874,Diesel,58.9,2.0,volkswagen,30633129
1002,Caravelle,2004,10945,Manual,97050,Diesel,34.4,2.5,volkswagen,30566987
1003,Golf,2015,9995,Automatic,65015,Diesel,67.3,1.6,volkswagen,30524231
1004,Passat,2005,1695,Manual,65019,Petrol,34.9,2.0,volkswagen,30551414
1005,Golf,2014,7495,Manual,75905,Diesel,68.9,2.0,volkswagen,30551406
1006,Up,2014,4495,Manual,86712,Petrol,62.8,1.0,volkswagen,30648795
1007,T-Cross,2020,17999,N/A,16933,Petrol,47.9,1.0,volkswagen,30424990
1008,Passat,2020,22599,N/A,24810,Petrol,43.5,1.5,volkswagen,30572035
1009,Up,2013,4995,Manual,87922,Petrol,60.1,1.0,volkswagen,30204480
1010,Golf,2014,6495,Manual,97701,Diesel,68.9,1.6,volkswagen,30360014
1011,Golf,2011,3895,Manual,131101,Petrol,45.6,1.4,volkswagen,30648794
1012,Golf,2015,10995,Manual,79154,Diesel,67.3,2.0,volkswagen,30659377
1013,Touran,2011,6495,Manual,96000,Diesel,55.4,1.6,volkswagen,30311931
1014,Tiguan,2011,7495,Automatic,99000,Diesel,44.1,2.0,volkswagen,30571847
1015,Touran,2012,5995,Manual,108000,Diesel,55.4,1.6,volkswagen,30691821
1016,Golf,2013,6495,Manual,108000,Diesel,68.9,1.6,volkswagen,30378874
1017,Polo,2011,7495,Automatic,54999,Petrol,47.9,1.4,volkswagen,30232434
1018,Fox,2010,3994,Manual,67999,Petrol,46.3,1.2,volkswagen,30691615
1019,Golf,2019,14199,N/A,48730,Petrol,47.9,1.5,volkswagen,30674681
1020,T-Roc,2019,16299,N/A,29412,Petrol,44.8,1.0,volkswagen,30429271
1021,Golf,2013,7995,Manual,69000,Diesel,74.3,1.6,volkswagen,30460258
1022,Beetle,2004,2795,Manual,94000,Petrol,39.8,1.4,volkswagen,30107302
1023,Polo,2006,3799,Manual,51904,Petrol,47.1,1.2,volkswagen,29852792
1024,Golf,2014,9999,Semi-Auto,55000,Diesel,72.4,1.6,volkswagen,27415857
1025,Golf,2011,6495,Manual,74453,Petrol,44.1,1.4,volkswagen,29213123
1026,Polo,2010,3000,Manual,86308,Petrol,51.4,1.2,volkswagen,30496196
1027,Tiguan,2009,5495,Automatic,121948,Diesel,39.8,2.0,volkswagen,30656942
1028,Tiguan,2019,24350,Semi-Auto,2169,Petrol,37.7,1.5,volkswagen,30432393
1029,Polo,2023,19700,Manual,2800,Petrol,54.3,1,volkswagen,30516958
1030,Polo,2021,19000,Semi-Auto,10169,Petrol,46.3,1,volkswagen,30427328
1031,Tiguan,2019,17999,N/A,39912,Diesel,47.9,2.0,volkswagen,30240213
1032,Passat,2020,18799,N/A,24489,Petrol,45.6,1.5,volkswagen,30354460
1033,Golf,2019,17800,Manual,11996,Petrol,47.1,1.5,volkswagen,30698316
1034,Taigo,2022,19700,Manual,12814,Petrol,51.4,1,volkswagen,30462930
1035,Touran,2019,25300,Semi-Auto,12890,Petrol,38.7,1.5,volkswagen,30676657
1036,T-Roc,2021,27500,Semi-Auto,17767,Petrol,40.4,1.5,volkswagen,30559528
1037,Polo,2020,18000,Manual,18110,Petrol,49.6,1,volkswagen,30462917
1038,T-Roc,2018,18800,Manual,19184,Petrol,53.3,1.5,volkswagen,30493126
1039,Polo,2020,16500,Manual,19233,Petrol,51.4,1,volkswagen,30623625
1040,Golf,2018,18000,Manual,19466,Petrol,45.6,1.5,volkswagen,30369899
1041,T-Roc,2021,18400,Manual,19678,Petrol,46.3,1,volkswagen,30258671
1042,T-Roc,2019,25000,Semi-Auto,21535,Petrol,39.8,1.5,volkswagen,30680572
1043,Scirocco,2017,16549,N/A,43795,Diesel,53.3,2.0,volkswagen,30582286
1044,Polo,2020,14299,N/A,29294,Petrol,50.4,1.0,volkswagen,30384630
1045,Polo,2016,16500,Semi-Auto,23844,Petrol,50.4,1.8,volkswagen,30695442
1046,Polo,2019,13850,Manual,24382,Petrol,52.3,1,volkswagen,30419208
1047,Polo,2019,16300,Semi-Auto,24407,Petrol,45.6,1,volkswagen,30695446
1048,Golf,2021,26000,Semi-Auto,27778,Diesel,54.3,2,volkswagen,30027414
1049,Tiguan,2021,22400,Manual,28501,Petrol,44.1,1.5,volkswagen,30652366
1050,Golf,2019,26600,Semi-Auto,28514,Petrol,32.8,2,volkswagen,30676654
1051,Polo,2019,13650,Manual,33481,Petrol,52.3,1,volkswagen,30493125
1052,Touran,2018,17250,Manual,38606,Petrol,52.3,1.2,volkswagen,30660827
1053,Tiguan,2020,19000,Manual,39332,Petrol,44.8,1.5,volkswagen,30663152
1054,Polo,2018,13000,Manual,40300,Petrol,62.8,1,volkswagen,30516965
1055,Tiguan,2017,17549,N/A,37138,Diesel,49.6,2.0,volkswagen,30421734
1056,Tiguan,2019,25299,N/A,25056,Diesel,47.9,2.0,volkswagen,30407493
1057,Golf,2017,17300,Manual,53800,Diesel,60.1,2,volkswagen,30505541
1058,Tiguan,2019,24000,Semi-Auto,54428,Diesel,45.6,2,volkswagen,30646048
1059,T-Roc,2019,18300,Semi-Auto,59602,Diesel,49.6,2,volkswagen,30666964
1060,Golf,2014,10500,Automatic,60050,Diesel,62.8,2.0,volkswagen,30406160
1061,Up,2015,6300,Manual,69048,Petrol,61.4,1.0,volkswagen,30502300
1062,Golf,2013,7500,Manual,83100,Petrol,53.3,1.4,volkswagen,30619425
1063,Golf,2017,13495,Manual,43000,Petrol,52.3,1.4,volkswagen,30014843
1064,Arteon,2018,21000,Automatic,49500,Petrol,47.1,2.0,volkswagen,30102652
1065,T-Cross,2021,18992,Manual,1639,Petrol,47.9,1,volkswagen,30579995
1066,Up,2020,12444,Manual,2256,Petrol,51.4,1,volkswagen,30454918
1067,T-Roc,2020,24599,N/A,37410,Petrol,41.5,1.5,volkswagen,30572307
1068,Polo,2018,12049,N/A,33292,Petrol,64.2,1.0,volkswagen,30317368
1069,T-Cross,2023,19950,Manual,3969,Petrol,49.6,1,volkswagen,30549055
1070,Up,2021,13891,Manual,4331,Petrol,55.4,1,volkswagen,30668564
1071,Passat,2023,34950,Semi-Auto,4721,Diesel,56.5,2,volkswagen,30345304
1072,Golf,2023,29450,Semi-Auto,5005,Diesel,62.8,2,volkswagen,30153071
1073,Tiguan,2023,30950,Semi-Auto,5005,Petrol,42.2,1.5,volkswagen,30682373
1074,Golf,2023,25950,Manual,5505,Petrol,50.4,1.5,volkswagen,30549051
1075,T-Roc,2022,27992,Semi-Auto,5939,Petrol,46.3,1.5,volkswagen,30560182
1076,Golf,2023,23442,Manual,6107,Petrol,51.4,1.5,volkswagen,30549045
1077,Polo,2021,17591,Manual,6120,Petrol,50.4,1,volkswagen,30621598
1078,Up,2022,17950,Manual,6266,Petrol,53.3,1,volkswagen,30404326
1079,Tiguan,2019,17799,N/A,53206,Petrol,44.8,1.5,volkswagen,30674489
1080,Touareg,2016,20799,N/A,66742,Diesel,42.8,3.0,volkswagen,30674773
1081,T-Roc,2023,28991,Manual,6323,Petrol,47.1,1.5,volkswagen,30640173
1082,Golf,2020,24991,Semi-Auto,6842,Hybrid,47.1,1.5,volkswagen,30668567
1083,Polo,2021,19442,Semi-Auto,7195,Petrol,46.3,1,volkswagen,30560178
1084,Golf,2022,20450,Manual,7256,Petrol,52.3,1.5,volkswagen,29971171
1085,Polo,2021,16448,Manual,7442,Petrol,51.4,1,volkswagen,30549054
1086,T-Roc,2022,29442,Semi-Auto,8562,Diesel,57.7,2,volkswagen,30621593
1087,Golf,2020,18991,Manual,8614,Petrol,50.4,1.5,volkswagen,30647107
1088,T-Cross,2023,22950,Automatic,8901,Petrol,43.5,1,volkswagen,29976655
1089,T-Cross,2021,18247,Manual,9115,Petrol,48.7,1,volkswagen,30345303
1090,Polo,2022,17942,Manual,10178,Petrol,54.3,1,volkswagen,30560180
1091,Tiguan,2018,23299,N/A,31497,Petrol,38.2,2.0,volkswagen,30490152
1092,Tiguan,2019,20899,N/A,36920,Petrol,37.7,1.5,volkswagen,30456382
1093,Golf,2020,18992,Manual,10634,Petrol,49.6,1.5,volkswagen,30574897
1094,Golf,2021,35947,Semi-Auto,11508,Petrol,36.2,2,volkswagen,30376679
1095,Golf,2022,22957,Manual,11894,Petrol,51.4,1.5,volkswagen,30653996
1096,T-Cross,2022,20998,Automatic,12491,Petrol,45.6,1,volkswagen,30579993
1097,Polo,2021,17242,Manual,12580,Petrol,51.4,1,volkswagen,30579997
1098,Polo,2020,16491,Manual,12623,Petrol,50.4,1,volkswagen,30606044
1099,Polo,2021,16491,Manual,12624,Petrol,50.4,1,volkswagen,30661413
1100,Polo,2022,18945,Manual,12924,Petrol,54.3,1,volkswagen,30393736
1101,Tiguan Allspace,2021,29448,Semi-Auto,13154,Petrol,35.8,1.5,volkswagen,29471916
1102,Polo,2019,16791,Manual,13557,Petrol,49.6,1,volkswagen,30621594
1103,T-Cross,2021,19549,N/A,13322,Petrol,48.7,1.0,volkswagen,30700771
1104,Polo,2019,14799,N/A,7867,Petrol,52.3,1.0,volkswagen,30424987
1105,T-Roc,2021,32444,Semi-Auto,13609,Petrol,31.7,2,volkswagen,30463841
1106,T-Roc,2021,28491,Semi-Auto,14660,Petrol,41.5,1.5,volkswagen,30668566
1107,Up,2021,15993,Manual,14929,Petrol,53.3,1,volkswagen,30489016
1108,Polo,2021,17491,Manual,14977,Petrol,53.3,1,volkswagen,30590812
1109,Polo,2021,16991,Manual,15162,Petrol,54.3,1,volkswagen,30606039
1110,Tiguan,2021,24993,Manual,16068,Petrol,44.1,1.5,volkswagen,30549046
1111,T-Cross,2020,17444,Manual,16529,Petrol,49.6,1,volkswagen,30454917
1112,T-Cross,2020,20448,Manual,16938,Petrol,47.9,1,volkswagen,30554138
1113,Touareg,2021,47992,Semi-Auto,17060,Diesel,33.6,3,volkswagen,30560184
1114,T-Cross,2021,18445,Manual,17098,Petrol,48.7,1,volkswagen,30404324
1115,Passat,2018,14799,N/A,41532,Diesel,68.9,1.6,volkswagen,30519520
1116,Polo,2018,11549,N/A,42385,Petrol,64.2,1.0,volkswagen,30289934
1117,Golf,2019,17491,Manual,19709,Petrol,47.1,1.5,volkswagen,30624994
1118,Polo,2020,15742,Manual,19798,Petrol,50.4,1,volkswagen,30579996
1119,Golf,2020,28992,Semi-Auto,19847,Petrol,38.2,2,volkswagen,30549053
1120,Polo,2021,16444,Manual,20584,Petrol,51.4,1,volkswagen,30454919
1121,Polo,2020,14992,Manual,21004,Petrol,51.4,1,volkswagen,30549052
1122,Tiguan Allspace,2019,25991,Semi-Auto,21097,Diesel,44.1,2,volkswagen,30624995
1123,Golf,2020,16491,Manual,21367,Petrol,51.4,1,volkswagen,30621595
1124,Golf,2021,28947,Semi-Auto,22015,Petrol,38.2,2,volkswagen,30376678
1125,Tiguan,2020,28447,Manual,23516,Diesel,45.6,2,volkswagen,30376680
1126,Polo,2020,14992,Manual,24718,Petrol,50.4,1,volkswagen,30580000
1127,Polo,2018,14349,N/A,19886,Petrol,64.2,1.0,volkswagen,30659895
1128,Golf,2019,20449,N/A,23715,Diesel,52.3,2.0,volkswagen,30438142
1129,T-Cross,2021,21443,Automatic,24912,Petrol,43.5,1,volkswagen,30489015
1130,Golf,2020,18992,Manual,25964,Petrol,49.6,1.5,volkswagen,30554553
1131,Tiguan,2019,26992,Semi-Auto,26061,Diesel,39.8,2,volkswagen,30554555
1132,Golf,2019,20991,Semi-Auto,26210,Petrol,43.5,1.5,volkswagen,30621597
1133,Tiguan,2016,16991,Semi-Auto,27155,Diesel,49.6,2,volkswagen,30640172
1134,T-Roc,2020,22491,Semi-Auto,27592,Petrol,43.5,1.5,volkswagen,30668565
1135,Tiguan,2020,20491,Manual,29124,Petrol,38.2,1.5,volkswagen,30606046
1136,Polo,2021,15442,Manual,29359,Petrol,50.4,1,volkswagen,30579999
1137,Golf,2019,16491,Manual,29569,Petrol,47.1,1.5,volkswagen,30621599
1138,Touareg,2018,34443,Semi-Auto,30716,Diesel,34.5,3,volkswagen,30511413
1139,Passat,2019,17349,N/A,52431,Diesel,53.3,2.0,volkswagen,30456405
1140,T-Roc,2018,17549,N/A,32429,Petrol,44.1,1.0,volkswagen,30674615
1141,Tiguan,2019,27491,Semi-Auto,32093,Diesel,45.6,2,volkswagen,30624991
1142,Tiguan,2016,16993,Manual,32265,Diesel,58.9,2,volkswagen,30511414
1143,Tiguan,2019,20991,Semi-Auto,33457,Petrol,37.7,1.5,volkswagen,30682376
1144,Touran,2020,24991,Semi-Auto,34136,Petrol,38.7,1.5,volkswagen,30624992
1145,Polo,2018,13443,Manual,34619,Petrol,64.2,1,volkswagen,30518482
1146,Tiguan,2019,20442,Manual,36332,Diesel,47.9,2,volkswagen,30617688
1147,T-Roc,2018,21891,Semi-Auto,36892,Petrol,39.8,1.5,volkswagen,30668563
1148,Tiguan,2019,21445,Semi-Auto,39078,Diesel,40.4,2,volkswagen,30404328
1149,Golf,2020,17944,Semi-Auto,40998,Petrol,45.6,1.5,volkswagen,30463843
1150,Tiguan,2021,23444,Manual,43267,Diesel,54.3,2,volkswagen,30470290
1151,Polo,2019,13799,N/A,36772,Petrol,52.3,1.0,volkswagen,30384342
1152,Polo,2017,11999,N/A,56001,Petrol,60.1,1.2,volkswagen,30691317
1153,Golf,2018,24992,Semi-Auto,43740,Petrol,39.8,2,volkswagen,30590816
1154,T-Roc,2020,18791,Manual,43886,Petrol,44.8,1.5,volkswagen,30624996
1155,Passat,2018,18443,Semi-Auto,48405,Diesel,62.8,2,volkswagen,30501811
1156,Arteon,2018,20991,Semi-Auto,53820,Diesel,60.1,2,volkswagen,30606038
1157,Polo,2017,9391,Manual,62667,Petrol,60.1,1.2,volkswagen,30631328
1158,Tiguan,2023,35950,Semi-Auto,3005,Petrol,40.4,1.5,volkswagen,30682369
1159,ID3,2023,38950,Black,Electric,Automatic,3005,,volkswagen,30682374
1160,Golf,2023,23950,Semi-Auto,5005,Hybrid,53.3,1,volkswagen,30549049
1161,Arteon,2021,28991,Semi-Auto,14808,Diesel,55.4,2,volkswagen,30686785
1162,Golf,2020,16591,Manual,31916,Petrol,50.4,1.5,volkswagen,30663568
1163,Golf,2018,18399,N/A,42156,Diesel,57.7,2.0,volkswagen,30290013
1164,Golf,2019,15349,White,Electric,N/A,27541,,volkswagen,30654987
1165,Tiguan,2017,21299,Semi-Auto,55073,Diesel,49.6,2,volkswagen,30698226
1166,Golf,2021,22489,Manual,31000,Diesel,61.4,2.0,volkswagen,30547568
1167,Jetta,2015,7750,Manual,74000,Diesel,70.6,2.0,volkswagen,30460732
1168,Golf,2017,20755,Semi-Auto,28007,Petrol,44.1,2,volkswagen,30452934
1169,Amarok,2019,31494,Automatic,43402,Diesel,36.2,3,volkswagen,30481354
1170,T-Roc,2019,20493,Semi-Auto,69703,Petrol,41.5,1.5,volkswagen,30508739
1171,Tiguan,2016,14349,Manual,76867,Diesel,58.9,2,volkswagen,30234115
1172,Polo,2021,11995,Manual,32000,Petrol,51.4,1.0,volkswagen,29896444
1173,Golf,2012,6995,Automatic,75000,Diesel,62.8,1.6,volkswagen,29673033
1174,Golf,2014,5495,Manual,143500,Diesel,None,1.6,volkswagen,27972094
1175,Golf,2018,15049,N/A,47050,Petrol,55.4,1.5,volkswagen,30260921
1176,Polo,2017,12849,N/A,27517,Petrol,65.7,1.0,volkswagen,30664228
1177,T-Cross,2019,17995,Manual,15600,Petrol,47.9,1.0,volkswagen,30507411
1178,Up,2019,14495,Manual,23266,Petrol,50.4,1.0,volkswagen,29516039
1179,Polo,2019,13995,Manual,30500,Petrol,49.6,1.0,volkswagen,30681823
1180,Golf,2016,11495,Automatic,73937,Diesel,58.9,1.6,volkswagen,29945942
1181,Polo,2018,12495,Manual,25900,Petrol,60.1,1.0,volkswagen,30362842
1182,Touran,2012,6495,Manual,99000,Diesel,55.4,1.6,volkswagen,29861723
1183,Golf,2021,16990,Manual,36000,Petrol,50.4,1.5,volkswagen,30296957
1184,Golf,2020,16990,Manual,50000,Petrol,47.9,1.5,volkswagen,30589393
1185,Passat,2009,3544,Manual,74509,Diesel,51.4,2.0,volkswagen,29666847
1186,Golf,2014,5700,Manual,131000,Diesel,68.9,1.6,volkswagen,30633722
1187,Golf,2019,19999,N/A,67853,Diesel,49.6,2.0,volkswagen,30649149
