,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,Yaris,2019,12899,N/A,46785,Hybrid,None,1.5,toyota,30657470
1,F-PACE,2022,45481,Automatic,5196,Diesel,45.6,2,jaguar,30630238
2,Discovery Sport,2022,48986,Automatic,5498,Hybrid,176.6,1.5,land rover,30493602
3,Range Rover Evoque,2023,49386,Automatic,5554,Hybrid,188.3,1.5,land rover,30687134
4,XF,2023,49844,Automatic,5781,Petrol,32.8,2,jaguar,30687007
5,Defender,2022,81497,Automatic,6000,Hybrid,27.4,2,land rover,30687163
6,E-PACE,2022,42394,Automatic,7128,Hybrid,141.3,1.5,jaguar,30667675
7,F-PACE,2022,45562,Automatic,7438,Diesel,45.6,2,jaguar,30419369
8,Defender,2023,83330,Automatic,8179,Hybrid,27.4,2,land rover,30483051
9,Range Rover Sport,2023,98691,Semi-Auto,8426,Diesel,38.2,3,land rover,30689832
10,Defender,2022,75016,Automatic,8742,Diesel,32.5,3,land rover,30687160
11,GLC Class,2019,24799,N/A,50417,Diesel,56.5,2.1,mercedes-benz,30477055
12,Octavia,2019,15599,N/A,24224,Petrol,50.4,1.5,skoda,30476932
13,Range Rover Evoque,2023,50629,Automatic,8871,Hybrid,188.3,1.5,land rover,30687158
14,Defender,2022,76724,Automatic,9000,Hybrid,85.6,2,land rover,30687155
15,Discovery Sport,2022,42103,Automatic,9008,Hybrid,176.6,1.5,land rover,30667698
16,Range Rover Evoque,2021,36078,Automatic,9587,Diesel,44.1,2,land rover,30687137
17,Range Rover Sport,2022,86842,Semi-Auto,9795,Petrol,30.1,3,land rover,30689833
18,Discovery,2021,59453,Automatic,9997,Diesel,34,3,land rover,30687151
19,Range Rover Velar,2022,53328,Automatic,10128,Diesel,44.8,2,land rover,30687144
20,F-PACE,2022,44685,Automatic,11407,Diesel,45.6,2,jaguar,30501092
21,Range Rover Sport,2022,79891,Semi-Auto,11775,Diesel,38.2,3,land rover,30667695
22,E-PACE,2020,27394,Automatic,11927,Diesel,47.1,2,jaguar,30687180
23,Countryman,2019,19899,N/A,26570,Petrol,42.2,1.5,mini,30683527
24,Corsa,2016,8299,N/A,23963,Petrol,55.4,1.4,vauxhall,30477043
25,I-PACE,2022,43323,Grey,Electric,Automatic,12125,,jaguar,29899862
26,F-PACE,2021,45049,Automatic,12444,Diesel,38.2,3,jaguar,30376421
27,XE,2023,34844,Automatic,12614,Diesel,58.9,2,jaguar,30687006
28,Discovery Sport,2020,37844,Automatic,12687,Petrol,30.1,2,land rover,30689829
29,Range Rover Sport,2021,55222,Semi-Auto,12865,Diesel,34,3,land rover,30687164
30,Range Rover Evoque,2021,36418,Automatic,12951,Hybrid,188.3,1.5,land rover,30653113
31,XE,2020,26166,Automatic,13180,Petrol,36.2,2,jaguar,30474816
32,Range Rover Evoque,2021,37038,Automatic,14020,Diesel,43.5,2,land rover,30687136
33,Range Rover Evoque,2021,35949,Automatic,14691,Diesel,43.5,2,land rover,30687139
34,F-PACE,2022,43963,Automatic,15018,Diesel,45.6,2,jaguar,30432540
35,HRV,2018,13449,N/A,43527,Petrol,49.6,1.5,honda,30531343
36,Clio,2019,12049,N/A,21006,Petrol,49.6,1.0,renault,30384533
37,Range Rover Sport,2021,79488,Semi-Auto,15151,Petrol,18.8,5,land rover,30663859
38,Discovery Sport,2020,37318,Automatic,15226,Diesel,39.8,2,land rover,30687140
39,XF,2018,24260,Automatic,18143,Petrol,39.2,2,jaguar,30677021
40,Discovery Sport,2021,41052,Automatic,18434,Diesel,41.5,2,land rover,30315378
41,F-PACE,2021,34828,Automatic,18587,Diesel,40.9,2,jaguar,30687174
42,Discovery Sport,2022,40078,Automatic,18883,Hybrid,156.9,1.5,land rover,30517343
43,F-PACE,2020,34989,Automatic,19102,Diesel,42.2,2,jaguar,30687156
44,Discovery Sport,2021,37531,Automatic,19167,Hybrid,166.2,1.5,land rover,29478731
45,Discovery Sport,2021,40836,Automatic,19819,Diesel,41.5,2,land rover,30483048
46,Discovery Sport,2020,38194,Automatic,19844,Diesel,38.7,2,land rover,30334121
47,Fortwo,2016,7549,N/A,17702,Petrol,68.9,1.0,smart,30348770
48,Range Rover Evoque,2017,18599,N/A,47950,Diesel,55.4,2.0,land rover,30294997
49,Range Rover Evoque,2020,31875,Automatic,21015,Hybrid,201.8,1.5,land rover,30517341
50,Range Rover Velar,2019,38030,Automatic,21060,Diesel,38.2,3,land rover,30663860
51,Range Rover Evoque,2020,34620,Automatic,21937,Diesel,41.5,2,land rover,30340847
52,Range Rover Evoque,2019,30370,Automatic,22185,Diesel,41.5,2,land rover,30689831
53,Range Rover Evoque,2021,38578,Automatic,22605,Diesel,43.5,2,land rover,30687135
54,Discovery Sport,2020,34510,Automatic,22872,Diesel,39.8,2,land rover,30677019
55,Range Rover Evoque,2019,28966,Automatic,23269,Diesel,42.2,2,land rover,30517340
56,Range Rover Evoque,2019,28439,Automatic,23284,Diesel,41.5,2,land rover,30596410
57,Range Rover Sport,2020,47419,Semi-Auto,23821,Diesel,32.1,3,land rover,30687175
58,Range Rover Evoque,2020,34343,Automatic,24454,Diesel,41.5,2,land rover,30403994
59,C1,2018,8499,N/A,25222,Petrol,68.9,1.0,citroen,30519531
60,Mazda3,2021,16899,N/A,29431,Petrol,44.8,2.0,mazda,30050220
61,Range Rover Evoque,2020,39394,Automatic,25242,Diesel,41.5,2,land rover,29478727
62,Discovery Sport,2020,35882,Automatic,25476,Diesel,39.8,2,land rover,30687149
63,Range Rover Evoque,2020,39029,Automatic,26081,Hybrid,176.6,1.5,land rover,30689834
64,Range Rover Evoque,2020,28433,Automatic,28061,Diesel,42.2,2,land rover,30687169
65,Range Rover Evoque,2021,32846,Automatic,28914,Diesel,44.1,2,land rover,30275294
66,Discovery Sport,2018,25135,Automatic,29463,Diesel,53.3,2,land rover,30687179
67,Range Rover Sport,2019,44846,Semi-Auto,29497,Diesel,31.7,3,land rover,30711480
68,Discovery,2021,56335,Automatic,30197,Diesel,34,3,land rover,30677018
69,Range Rover Sport,2021,50406,Semi-Auto,30217,Diesel,34,3,land rover,30624158
70,F-PACE,2021,40315,Automatic,31372,Diesel,45.6,2,jaguar,30689828
71,Kuga,2019,16049,N/A,32220,Petrol,34.4,1.5,ford,30615005
72,Mokka X,2018,10649,N/A,47293,Petrol,47.1,1.4,vauxhall,30678956
73,Range Rover Sport,2021,50406,Semi-Auto,30217,Diesel,34,3,land rover,30624158
74,F-PACE,2021,40315,Automatic,31372,Diesel,45.6,2,jaguar,30689828
75,Range Rover Sport,2021,56624,Semi-Auto,31476,Diesel,34,3,land rover,30687133
76,Range Rover Sport,2020,67819,Semi-Auto,31651,Petrol,18.8,5,land rover,30687178
77,Discovery,2019,43418,Automatic,31697,Diesel,31.4,3,land rover,30689830
78,Range Rover Evoque,2019,34109,Automatic,32227,Petrol,30.7,2,land rover,29478732
79,F-PACE,2020,30495,Automatic,32703,Diesel,42.2,2,jaguar,30392292
80,F-PACE,2021,37232,Automatic,32737,Diesel,45.6,2,jaguar,30681531
81,Discovery,2018,44598,Automatic,33000,Diesel,36.2,3,land rover,30711478
82,F-PACE,2017,26148,Automatic,34754,Petrol,38.2,2,jaguar,30596411
83,3 Series,2020,23099,N/A,66173,Hybrid,8.8,2.0,bmw,30674589
84,Polo,2017,14599,N/A,13392,Petrol,60.1,1.2,volkswagen,30700650
85,E-PACE,2019,26552,Automatic,36411,Petrol,34.4,2,jaguar,30687167
86,Range Rover Sport,2018,42138,Semi-Auto,36630,Diesel,31.7,3,land rover,30265338
87,XE,2020,21911,Automatic,39658,Petrol,36.2,2,jaguar,30687168
88,Range Rover Velar,2019,32401,Automatic,41150,Petrol,30.7,2,land rover,30687165
89,Discovery Sport,2017,20506,Automatic,41313,Diesel,53.3,2,land rover,30687152
90,Range Rover,2021,59620,Automatic,42203,Hybrid,85.6,2,land rover,30677022
91,E-PACE,2018,21812,Automatic,43632,Diesel,50.4,2,jaguar,30653111
92,Range Rover Sport,2019,42614,Semi-Auto,43774,Diesel,31.7,3,land rover,30667699
93,Range Rover Evoque,2019,24240,Automatic,43838,Diesel,44.1,2,land rover,30432541
94,Range Rover Velar,2020,38896,Automatic,45963,Diesel,40.9,2,land rover,30687177
95,Polo,2017,11049,N/A,57217,Petrol,60.1,1.2,volkswagen,30691353
96,XC40,2019,20449,N/A,63638,Diesel,58.9,2.0,volvo,30700575
97,F-PACE,2021,34883,Automatic,49678,Diesel,45.6,2,jaguar,30687157
98,Discovery,2020,41201,Automatic,49910,Diesel,31.4,3,land rover,30687162
99,Range Rover Sport,2018,39835,Semi-Auto,53233,Diesel,31.7,3,land rover,29774996
100,Macan,2019,40827,Semi-Auto,54943,Petrol,25.7,3,porsche,30677020
101,Range Rover Sport,2018,42431,Semi-Auto,60046,Diesel,40.4,3,land rover,29994562
102,Range Rover Evoque,2020,32391,Automatic,61355,Hybrid,188.3,1.5,land rover,30661814
103,Range Rover,2020,69893,Automatic,62500,Petrol,19,5,land rover,30687148
104,Range Rover Sport,2018,32809,Semi-Auto,70602,Diesel,40.4,3,land rover,29478751
105,Range Rover Velar,2019,30721,Automatic,72510,Diesel,42.2,2,land rover,30687173
106,Discovery Sport,2016,14030,Manual,92276,Diesel,53.3,2,land rover,30493603
107,Qashqai,2019,16299,N/A,25774,Diesel,52.3,1.5,nissan,30438247
108,Q2,2016,14049,N/A,55429,Diesel,64.2,1.6,audi,30691301
109,Range Rover,2023,184844,Automatic,2248,Petrol,24.1,4.4,land rover,30387110
110,XE,2020,26166,Automatic,13180,Petrol,36.2,2,jaguar,30474816
111,F-PACE,2022,43963,Automatic,15018,Diesel,45.6,2,jaguar,30432540
112,F-PACE,2021,51594,Automatic,19432,Diesel,45.6,2,jaguar,30265334
113,Range Rover Sport,2018,52594,Semi-Auto,47450,Diesel,31.7,3,land rover,29478722
114,Range Rover Evoque,2020,36594,Automatic,49868,Diesel,41.5,2,land rover,29478771
115,Range Rover Evoque,2020,39594,Automatic,54554,Diesel,41.5,2,land rover,29478729
116,XC90,2022,45990,Semi-Auto,2259,Hybrid,32.5,2,volvo,30665348
117,Polestar2,2022,36990,White,Electric,Automatic,3043,,polestar,30259813
118,XC40,2023,39890,Semi-Auto,3077,Hybrid,38.7,2,volvo,30352417
119,Polo,2016,10049,N/A,40298,Petrol,58.9,1.0,volkswagen,30572005
120,GLA Class,2022,36049,N/A,9287,Hybrid,201.8,1.3,mercedes-benz,30642429
121,Polestar2,2022,36990,White,Electric,Automatic,3043,,polestar,30259813
122,XC40,2023,35995,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518552
123,XC40,2023,35995,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518554
124,XC40,2023,37450,Semi-Auto,3077,Hybrid,134.5,1.5,volvo,30352423
125,XC40,2023,39890,Semi-Auto,3077,Hybrid,38.7,2,volvo,30352417
126,XC40,2023,40695,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518555
127,XC40,2023,40695,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518558
128,XC40,2023,40695,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518559
129,XC60,2023,49995,Semi-Auto,3077,Hybrid,None,2,volvo,30352418
130,V60,2022,38790,Semi-Auto,3401,Hybrid,40.9,2,volvo,30686811
131,Tipo,2017,8699,N/A,29528,Petrol,49.6,1.4,fiat,30582288
132,A4,2017,12799,N/A,53681,Petrol,53.3,1.4,audi,30572056
133,XC40,2023,38790,Semi-Auto,3877,Hybrid,38.7,2,volvo,30244010
134,XC60,2023,58695,Semi-Auto,4340,Hybrid,217.3,2,volvo,30518551
135,XC90,2023,67699,Semi-Auto,4839,Hybrid,217.3,2,volvo,30695740
136,XC40,2023,37450,Semi-Auto,5417,Hybrid,134.5,1.5,volvo,30244009
137,C40,2022,36980,Black,Electric,Automatic,5841,,volvo,30654060
138,XC90,2022,52290,Semi-Auto,6401,Diesel,39.8,2,volvo,30483778
139,XC90,2023,47490,Semi-Auto,7232,Hybrid,32.5,2,volvo,29896880
140,XC90,2019,45990,Semi-Auto,11174,Diesel,45.6,2,volvo,30678051
141,XC40,2020,30489,Semi-Auto,11926,Hybrid,39.2,2,volvo,30695755
142,XC40,2022,32840,Semi-Auto,13764,Hybrid,134.5,1.5,volvo,30695742
143,E-PACE,2018,22699,N/A,34081,Diesel,50.4,2.0,jaguar,30317348
144,Vitara,2019,15299,N/A,36094,Petrol,43.5,1.4,suzuki,30587940
145,XC90,2022,58990,Semi-Auto,14613,Hybrid,188.3,2,volvo,30695744
146,Sorento,2021,37990,Automatic,14809,Hybrid,176.6,1.6,kia,30522670
147,XC40,2020,30990,Semi-Auto,15659,Hybrid,39.2,2,volvo,30695751
148,XC40,2021,23190,Manual,17769,Petrol,37.2,1.5,volvo,30481405
149,XC40,2021,35490,Semi-Auto,18494,Hybrid,134.5,1.5,volvo,30054464
150,XC90,2020,42890,Semi-Auto,18646,Hybrid,33.6,2,volvo,30678050
151,XC40,2019,31990,Semi-Auto,20552,Petrol,31,2,volvo,30695759
152,XC40,2020,24780,Manual,23242,Petrol,37.2,1.5,volvo,30695741
153,XC60,2020,35990,Semi-Auto,23894,Hybrid,117.7,2,volvo,30695745
154,XC40,2022,34490,Semi-Auto,24039,Hybrid,37.2,2,volvo,30665350
155,Q3,2018,19849,N/A,54517,Petrol,48.7,1.4,audi,30572033
156,595,2017,11549,N/A,31230,Petrol,47.1,1.4,abarth,30498550
157,V60,2021,35390,Semi-Auto,24077,Hybrid,156.9,2,volvo,30376703
158,V60,2019,22990,Semi-Auto,25105,Diesel,61.4,2,volvo,30678049
159,XC40,2020,30290,Semi-Auto,25116,Hybrid,39.2,2,volvo,30695761
160,XC40,2020,29150,Semi-Auto,25701,Petrol,33.6,2,volvo,30681199
161,XC90,2022,44990,Semi-Auto,26006,Diesel,42.2,2,volvo,30311221
162,XC40,2020,29990,Semi-Auto,26958,Petrol,31,2,volvo,30370242
163,XC60,2019,35790,Semi-Auto,27561,Diesel,46.3,2,volvo,30686807
164,XC60,2020,27990,Semi-Auto,28116,Diesel,47.9,2,volvo,30488872
165,S90,2020,20890,Semi-Auto,28890,Petrol,33.2,2,volvo,30695768
166,XC60,2020,27950,Semi-Auto,29515,Diesel,47.9,2,volvo,30695766
167,T-Roc,2019,18299,N/A,28017,Diesel,50.4,1.6,volkswagen,30588066
168,Ibiza,2017,9949,N/A,45881,Petrol,54.3,1.2,seat,30692264
169,XC40,2019,22500,Semi-Auto,62584,Diesel,44.1,2,volvo,30695762
170,V70,2015,14995,Semi-Auto,72433,Diesel,60.1,2,volvo,30695743
171,V90,2020,30000,Semi-Auto,85274,Hybrid,166.2,2,volvo,30695738
172,XC40,2023,40695,Semi-Auto,2035,Hybrid,38.7,2,volvo,30518557
173,XC40,2023,40695,Semi-Auto,2212,Hybrid,38.7,2,volvo,30518553
174,XC40,2023,35995,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518552
175,XC40,2023,35995,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518554
176,XC40,2023,37450,Semi-Auto,3077,Hybrid,134.5,1.5,volvo,30352423
177,XC40,2023,40695,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518555
178,XC40,2023,40695,Semi-Auto,3077,Hybrid,38.7,2,volvo,30518558
179,4 Series,2019,20049,N/A,41053,Diesel,58.9,2.0,bmw,30554784
180,V60,2019,22549,N/A,29024,Diesel,60.1,2.0,volvo,30643529
181,XC60,2020,35490,Semi-Auto,46201,Hybrid,None,2,volvo,30695760
182,XC40,2021,26990,Semi-Auto,46715,Hybrid,134.5,1.5,volvo,30686810
183,XC60,2021,34995,Semi-Auto,48690,Hybrid,117.7,2,volvo,30695764
184,XC90,2018,34490,Semi-Auto,49015,Diesel,47.3,2,volvo,30665349
185,XC60,2020,31750,Semi-Auto,49573,Hybrid,None,2,volvo,30686809
186,XC40,2019,22500,Semi-Auto,62584,Diesel,44.1,2,volvo,30695762
187,XC90,2017,29890,Semi-Auto,66577,Diesel,49.6,2,volvo,30483780
188,V70,2015,14995,Semi-Auto,72433,Diesel,60.1,2,volvo,30695743
189,V90,2020,30000,Semi-Auto,85274,Hybrid,166.2,2,volvo,30695738
190,XC40,2022,35890,Semi-Auto,6215,Hybrid,134.5,1.5,volvo,30320514
191,Corsa,2019,10549,N/A,9721,Petrol,43.5,1.4,vauxhall,30502721
192,Corolla,2019,18199,N/A,46169,Hybrid,78.5,1.8,toyota,30407553
193,XC60,2022,46990,Semi-Auto,7659,Hybrid,None,2,volvo,30223918
194,XC40,2022,39980,Semi-Auto,10970,Hybrid,134.5,1.5,volvo,30591365
195,XC40,2019,26850,Semi-Auto,28055,Petrol,32.8,2,volvo,30361429
196,V90,2020,28990,Semi-Auto,32066,Diesel,40.4,2,volvo,30591364
197,Sandero Stepway,2022,15042,Manual,1191,Petrol,50.4,1,dacia,30579881
198,Clio,2023,15996,Manual,1596,Petrol,54.3,1,renault,30427685
199,Clio,2023,20980,Automatic,1630,Hybrid,64.2,1.6,renault,30554446
200,Duster,2020,13482,Manual,6477,Petrol,41.5,1,dacia,30605841
201,Duster,2021,13444,Manual,6763,Hybrid,44.1,1,dacia,30506089
202,EcoSport,2022,17385,Manual,8254,Petrol,47.1,1,ford,30458690
203,2 Series,2018,14749,N/A,57127,Diesel,62.8,1.5,bmw,30643435
204,Countryman,2019,18049,N/A,38568,Petrol,37.2,2.0,mini,30519515
205,Sandero Stepway,2020,11584,Manual,9691,Petrol,47.9,0.9,dacia,30506087
206,Clio,2019,10643,Manual,11155,Petrol,47.1,0.9,renault,30501342
207,Kadjar,2021,17280,Manual,11515,Petrol,44.1,1.3,renault,30170928
208,Arkana,2022,26480,Semi-Auto,12345,Hybrid,56.5,1.6,renault,30087728
209,Sandero,2021,10482,Manual,13744,Petrol,53.3,1,dacia,30574484
210,Corsa,2020,13682,Manual,14888,Petrol,52.3,1.2,vauxhall,30574486
211,Duster,2020,11341,Manual,15175,Petrol,41.5,1,dacia,30630727
212,Hatch,2019,16280,Manual,15411,Petrol,48.7,1.5,mini,30708835
