,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1018,X1,2010,5990,Automatic,131000,Diesel,None,2.0,bmw,28504083
1019,X1,2020,21549,N/A,25060,Petrol,41.5,1.5,bmw,30562674
1020,X1,2016,16049,N/A,54838,Diesel,57.6,2.0,bmw,30485038
1021,3 Series,2010,3195,Manual,126000,Petrol,39.2,3.0,bmw,29293601
1022,X1,2017,17995,Automatic,59343,Diesel,60.1,2.0,bmw,30378982
1023,M3,2013,25995,Automatic,74448,Petrol,28.5,4.4,bmw,28378557
1024,4 Series,2017,28995,Automatic,81722,Petrol,34,3.0,bmw,30614262
1025,M3,2000,15495,Automatic,101710,Petrol,23.7,3.2,bmw,29368569
1026,M3,2002,15495,Manual,101710,Petrol,23.7,3.2,bmw,27025515
1027,M3,2002,15495,Automatic,101710,Petrol,23.7,3.2,bmw,28128716
1028,M5,2000,20995,RED,Petrol,Automatic,None,,bmw,28685710
1029,M5,2008,20995,RED,Petrol,Automatic,None,,bmw,28128718
1030,5 Series,2007,2495,Manual,120000,Diesel,55.4,2.0,bmw,30602485
1031,2 Series,2018,14749,N/A,57127,Diesel,62.8,1.5,bmw,30643435
1032,X2,2019,15699,N/A,66345,Diesel,55.4,2.0,bmw,30664161
1033,3 Series,2010,3995,Manual,131000,Diesel,60.1,2.0,bmw,30172290
1034,3 Series,2005,2495,Manual,133000,Petrol,38.7,2.0,bmw,30175837
1035,Z3,1999,1495,Manual,260000,Petrol,None,1.9,bmw,30175859
1036,3 Series,2010,5795,Manual,98000,Diesel,55.4,2.0,bmw,30445750
1037,1 Series,2011,2795,Manual,130000,Diesel,62.8,2.0,bmw,29615388
1038,3 Series,2010,4995,Manual,77000,Petrol,42.8,2.0,bmw,30366485
1039,1 Series,2008,4495,Manual,106000,Petrol,44.8,2.0,bmw,30670380
1040,Z4,2012,11995,Manual,37000,Petrol,41.5,2.0,bmw,30443430
1041,3 Series,2018,24495,Automatic,35500,Diesel,62.8,2.0,bmw,29498998
1042,2 Series,2019,19995,Automatic,31472,Petrol,39.2,1.5,bmw,29928276
1043,4 Series,2019,20849,N/A,42574,Diesel,58.9,2.0,bmw,30562675
1044,1 Series,2020,18549,N/A,23082,Diesel,53.3,2.0,bmw,30046053
1045,3 Series,2016,16990,Automatic,56500,Diesel,51.4,3.0,bmw,30316362
1046,1 Series,2010,6990,Automatic,60000,Diesel,47.9,2.0,bmw,30591766
1047,3 Series,2012,8490,Automatic,60000,Diesel,50.4,2.0,bmw,30347586
1048,6 Series,2017,19990,Automatic,65000,Diesel,51.4,3.0,bmw,30455310
1049,5 Series,2012,9750,Automatic,68000,Diesel,57.6,2.0,bmw,30464473
1050,3 Series,2012,7990,Automatic,83000,Diesel,68.9,2.0,bmw,30543048
1051,3 Series,2017,13990,Automatic,87000,Diesel,64.2,2.0,bmw,30678284
1052,3 Series,2012,8990,Automatic,100000,Diesel,62.8,2.0,bmw,30060968
1053,4 Series,2016,12990,Manual,107000,Petrol,43.5,2.0,bmw,30181989
1054,Z4,2012,9750,Automatic,109000,Petrol,41.5,2.0,bmw,30702426
1055,3 Series,2019,20849,N/A,66160,Hybrid,8.8,2.0,bmw,30740788
1056,2 Series,2016,14949,N/A,55913,Diesel,68.9,2.0,bmw,30643249
1057,4 Series,2015,20990,Automatic,100000,Petrol,32.5,3.0,bmw,30000190
1058,3 Series,2016,17999,Automatic,15000,Petrol,48.7,2.0,bmw,30703885
1059,i3,2019,16499,Automatic,19500,Other,None,1,bmw,30613170
1060,M3,2020,41999,Automatic,26717,Petrol,34.9,3.0,bmw,30731136
1061,5 Series,2019,31199,Automatic,29420,Petrol,37.7,2.0,bmw,29926032
1062,4 Series,2016,23999,Automatic,31900,Petrol,39.2,3.0,bmw,30261303
1063,4 Series,2019,34999,Automatic,32500,Petrol,34,3.0,bmw,30725120
1064,8 Series,2020,45599,Automatic,35333,Petrol,31.7,3.0,bmw,30321466
1065,3 Series,2020,25999,Automatic,40000,Petrol,40.4,2.0,bmw,29926068
1066,2 Series,2018,13999,Manual,46450,Petrol,52.3,1.5,bmw,30580864
1067,3 Series,2018,23049,N/A,39411,Diesel,51.4,3.0,bmw,30417308
1068,1 Series,2018,14399,N/A,48788,Diesel,48.7,1.5,bmw,30643275
1069,X4,2019,29999,Automatic,49000,Diesel,42.8,2.0,bmw,30560997
1070,2 Series,2018,12999,Automatic,76300,Other,141.2,1.5,bmw,30442624
1071,i3,2014,7495,Automatic,93470,Other,None,1,bmw,29173538
1072,X5,2017,20995,Automatic,111765,Other,85.6,2.0,bmw,29823977
1073,1 Series,2018,16995,Automatic,41099,Diesel,65.7,2.0,bmw,30327432
1074,1 Series,2016,16995,Automatic,11777,Petrol,54.3,1.5,bmw,29868745
1075,1 Series,2019,18995,Automatic,13923,Petrol,54.3,1.5,bmw,30321872
1076,8 Series,2019,42995,Automatic,15700,Diesel,40.4,3.0,bmw,30134790
1077,4 Series,2020,40750,Automatic,18000,Petrol,32.5,3.0,bmw,30321876
1078,4 Series,2018,34995,Automatic,19056,Petrol,34,3.0,bmw,30731152
1079,4 Series,2020,20699,N/A,35720,Petrol,48.7,2.0,bmw,30740930
1080,5 Series,2019,24799,N/A,22565,Petrol,47.9,2.0,bmw,30373300
1081,3 Series,2019,26995,Automatic,20350,Petrol,41.5,2.0,bmw,29572932
1082,2 Series,2019,18795,Automatic,21066,Diesel,67.3,2.0,bmw,30377459
1083,2 Series,2017,18995,Automatic,23776,Petrol,47.9,2.0,bmw,30581179
1084,M2,2019,36795,Automatic,30786,Petrol,29.1,3.0,bmw,30013454
1085,X3,2016,21295,Automatic,31000,Diesel,54.3,2.0,bmw,30533800
1086,4 Series,2015,15995,Automatic,32260,Petrol,43.5,2.0,bmw,30007403
1087,2 Series,2019,17995,Automatic,33185,Diesel,67.3,2.0,bmw,30704074
1088,4 Series,2016,17495,Automatic,33276,Diesel,60.1,2.0,bmw,30704078
1089,2 Series,2017,16995,Automatic,35800,Diesel,65.7,2.0,bmw,30533811
1090,4 Series,2015,18495,Automatic,37226,Diesel,53.3,3.0,bmw,30618883
1091,1 Series,2021,22549,N/A,30883,Petrol,40.4,1.5,bmw,30514596
1092,X3,2019,26549,N/A,33453,Petrol,30.4,2.0,bmw,30113693
1093,4 Series,2015,16995,Automatic,37227,Diesel,56.5,2.0,bmw,30625497
1094,1 Series,2015,16495,Automatic,37656,Diesel,61.4,2.0,bmw,29927131
1095,1 Series,2018,18295,Automatic,39218,Petrol,36.7,2.0,bmw,30387993
1096,2 Series,2018,16195,Automatic,40080,Petrol,50.4,1.5,bmw,30533815
1097,X3,2018,27795,Automatic,40904,Diesel,54.3,2.0,bmw,30533817
1098,4 Series,2018,33495,Automatic,44016,Petrol,34,3.0,bmw,30731151
1099,2 Series,2017,15995,Automatic,44354,Diesel,62.8,2.0,bmw,30387995
1100,2 Series,2018,15795,Automatic,45144,Petrol,50.4,1.5,bmw,30455366
1101,2 Series,2017,15995,Automatic,45451,Diesel,64.2,2.0,bmw,30335598
1102,1 Series,2017,14495,Manual,46414,Petrol,52.3,1.5,bmw,30359139
1103,3 Series,2018,14699,N/A,45870,Diesel,67.3,2.0,bmw,30466782
1104,3 Series,2018,14349,N/A,54050,Hybrid,148.7,2.0,bmw,30700630
1105,4 Series,2017,28495,Automatic,46444,Petrol,34,3.0,bmw,27991349
1106,4 Series,2015,14995,Automatic,47700,Petrol,43.5,2.0,bmw,30254582
1107,X3,2021,30995,Automatic,48291,Other,44.1,2.0,bmw,30704080
1108,M5,2015,25495,Automatic,50087,Petrol,28.5,4.4,bmw,30442835
1109,2 Series,2016,12995,Manual,50325,Diesel,64.2,2.0,bmw,30704064
1110,1 Series,2019,15495,Manual,50514,Diesel,70.6,1.5,bmw,30261362
1111,2 Series,2015,16295,Automatic,51646,Petrol,44.1,2.0,bmw,30321874
1112,3 Series,2017,18795,Automatic,53000,Diesel,51.4,3.0,bmw,30704083
1113,4 Series,2018,29995,Automatic,53219,Petrol,32.5,3.0,bmw,30704071
1114,2 Series,2017,13495,Manual,56174,Diesel,64.2,2.0,bmw,30704068
1115,5 Series,2018,22049,N/A,47212,Diesel,49.6,2.0,bmw,30602912
1116,1 Series,2020,19549,N/A,41849,Petrol,40.4,1.5,bmw,30367173
1117,2 Series,2018,16995,Automatic,57000,Petrol,47.9,2.0,bmw,30254578
1118,4 Series,2015,24495,Automatic,57662,Petrol,32.5,3.0,bmw,30434572
1119,1 Series,2019,16995,Automatic,58500,Diesel,67.3,2.0,bmw,29996662
1120,5 Series,2017,21495,Automatic,58559,Diesel,60.1,2.0,bmw,30581177
1121,2 Series,2017,15495,Automatic,58945,Diesel,65.7,2.0,bmw,30166115
1122,1 Series,2019,19495,Automatic,59590,Petrol,40.4,1.5,bmw,30254580
1123,1 Series,2017,17495,Automatic,60547,Petrol,47.9,2.0,bmw,30442833
1124,X4,2016,18995,Automatic,62872,Diesel,54.3,2.0,bmw,30600859
1125,2 Series,2017,14995,Automatic,65165,Diesel,65.7,2.0,bmw,30613200
1126,X4,2017,22495,Automatic,65700,Diesel,47.1,3.0,bmw,30597371
1127,2 Series,2017,10749,N/A,69767,Diesel,64.2,2.0,bmw,30484959
1128,5 Series,2019,26899,N/A,25969,Diesel,60.1,3.0,bmw,30740789
1129,X5,2017,30495,Automatic,68596,Diesel,42.8,3.0,bmw,30704085
1130,4 Series,2014,14295,Automatic,72167,Diesel,56.5,2.0,bmw,30411334
1131,4 Series,2015,15295,Automatic,73358,Diesel,None,3.0,bmw,30658396
1132,X4,2019,26495,Automatic,74364,Diesel,42.8,2.0,bmw,30029171
1133,1 Series,2018,12995,Automatic,82000,Diesel,62.8,0,bmw,30543360
1134,4 Series,2015,12995,Automatic,83058,Diesel,60.1,2.0,bmw,30411331
1135,4 Series,2017,15495,Automatic,83595,Petrol,48.7,2.0,bmw,30704073
1136,Z3,2018,10000,Automatic,18000,Petrol,None,1.89,bmw,29171343
1137,1 Series,2012,8995,Manual,62000,Petrol,49.6,1.6,bmw,29171289
1138,3 Series,2009,5950,Manual,87000,Petrol,44.8,2,bmw,29171349
1139,X1,2016,14499,N/A,65351,Diesel,58.9,2.0,bmw,30582273
1140,1 Series,2019,14899,N/A,60132,Petrol,52.3,1.5,bmw,30498679
1141,1 Series,2008,4495,Manual,89000,Petrol,44.8,2,bmw,29171260
1142,X3,2004,2750,Manual,125000,Petrol,25.2,2.5,bmw,29171221
1143,M3,2016,32497,Automatic,58800,Petrol,None,3.0,bmw,28906099
1144,3 Series,2013,12997,Automatic,63500,Diesel,58.9,2.0,bmw,30562380
1145,2 Series,2017,14997,Automatic,81200,Petrol,47.9,2.0,bmw,30360339
1146,1 Series,2016,14497,Automatic,101800,Petrol,37.7,3.0,bmw,30497314
1147,3 Series,2012,8997,Automatic,104700,Diesel,45.6,3.0,bmw,30714856
1148,i3,2019,16990,Automatic,15000,Other,None,1,bmw,29947887
1149,i3,2018,20388,Automatic,29000,Other,None,0.6,bmw,29947905
1150,i3,2020,19188,Automatic,35000,Other,None,1,bmw,30598404
1151,2 Series,2019,14849,N/A,30919,Petrol,42.8,1.5,bmw,30679014
1152,X1,2020,26849,N/A,21001,Petrol,48.7,2.0,bmw,30674634
1153,M3,2018,54990,Automatic,35000,Petrol,33.2,3.0,bmw,30071082
1154,i3,2019,15490,Automatic,43000,Other,None,0.6,bmw,30715387
1155,i3,2019,17988,Automatic,45000,Other,None,1,bmw,30014462
1156,2 Series,2020,21990,Automatic,49000,Petrol,None,1.5,bmw,30725939
1157,1 Series,2019,19990,Automatic,50000,Petrol,39.8,3.0,bmw,30739601
1158,X6,2015,24990,Automatic,50000,Diesel,44.8,3.0,bmw,30536897
1159,1 Series,2019,19990,Automatic,53000,Diesel,51.4,2.0,bmw,30725940
1160,i3,2019,17388,Automatic,58000,Other,None,1,bmw,30614130
1161,3 Series,2017,16490,Automatic,60000,Diesel,64.2,2.0,bmw,29997744
1162,2 Series,2017,15588,Automatic,73000,Other,135.5,1.5,bmw,29426654
1163,1 Series,2019,12749,N/A,42727,Diesel,78.5,1.5,bmw,30664192
1164,4 Series,2019,16549,N/A,68101,Petrol,46.3,2.0,bmw,30740891
1165,1 Series,2016,13990,Automatic,90000,Petrol,37.7,3.0,bmw,30715386
1166,5 Series,2018,19788,Automatic,90000,Diesel,65.7,2.0,bmw,29947897
1167,5 Series,2019,22188,Automatic,94000,Other,156.9,2.0,bmw,30536857
1168,5 Series,2018,18588,Automatic,95000,Other,156.9,2.0,bmw,30521507
1169,5 Series,2018,20388,Automatic,95000,Other,156.9,2.0,bmw,30262049
1170,5 Series,2019,21588,Automatic,95000,Other,156.9,2.0,bmw,30536889
1171,7 Series,2018,26388,Automatic,100000,Diesel,58.9,2.0,bmw,28814128
1172,1 Series,2019,19990,Automatic,50000,Petrol,39.8,3.0,bmw,30739601
1173,1 Series,2019,16495,Manual,26527,Diesel,70.6,1.5,bmw,29787187
1174,7 Series,2016,26995,Automatic,34034,Diesel,57.6,3.0,bmw,30458925
1175,3 Series,2019,15699,N/A,67836,Diesel,56.5,2.0,bmw,30299656
1176,1 Series,2019,16849,N/A,42620,Diesel,70.6,1.5,bmw,30484814
1177,X3,2013,17995,Automatic,27655,Diesel,47.1,3.0,bmw,30597907
1178,4 Series,2015,13995,Manual,46750,Petrol,42.2,2.0,bmw,30731530
1179,X3,2012,8995,Automatic,82000,Diesel,50.4,2.0,bmw,30705948
1180,4 Series,2015,14999,Automatic,81953,Diesel,47.9,3.0,bmw,30524259
1181,1 Series,2016,12999,Automatic,82801,Diesel,65.7,2.0,bmw,30635033
1182,1 Series,2010,3999,Automatic,125000,Diesel,51.4,2.0,bmw,30702964
1183,3 Series,2014,7950,Manual,90000,Petrol,47.9,1.6,bmw,30723547
1184,3 Series,2012,8495,Automatic,51000,Diesel,68.9,2.0,bmw,30723533
1185,X1,2014,8750,Manual,68000,Diesel,51.4,2.0,bmw,30723535
1186,M4,2023,79950,Automatic,800,Petrol,27.7,3,bmw,30610142
1187,X1,2017,16099,N/A,49388,Diesel,65.7,2.0,bmw,30678955
