,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
364,SQ5,2016,22049,N/A,69096,Diesel,42.8,3.0,audi,30557532
365,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
366,TT,2020,26449,N/A,20020,Petrol,40.9,2.0,audi,30687371
367,Q5,2018,29049,N/A,25952,Petrol,40.4,2.0,audi,30687408
368,Q3,2018,19849,N/A,34249,Petrol,47.9,1.4,audi,30691287
369,A3,2016,15399,N/A,38863,Petrol,60.1,1.4,audi,30687380
370,Q2,2019,22599,N/A,42259,Petrol,39.8,1.5,audi,30691350
371,Q3,2017,22299,N/A,32638,Diesel,51.4,2.0,audi,30643312
372,A5,2017,18349,N/A,44057,Diesel,70.6,2.0,audi,30348687
373,A3,2019,16049,N/A,43079,Diesel,55.4,2.0,audi,30519580
374,Q3,2017,20599,N/A,44204,Diesel,53.3,2.0,audi,30531402
375,Q2,2019,19549,N/A,47193,Petrol,42.2,1.0,audi,30514546
376,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
377,A3,2020,20449,N/A,49765,Petrol,45.6,1.5,audi,30531455
378,A3,2019,15049,N/A,50699,Petrol,44.8,1.5,audi,30546355
379,SQ5,2016,27049,N/A,57594,Diesel,42.2,3.0,audi,30507620
380,Q7,2018,29999,N/A,58778,Diesel,48.7,3.0,audi,30531548
381,A5,2019,20999,N/A,59952,Petrol,39.8,2.0,audi,30531474
382,A7,2019,29499,N/A,59977,Diesel,38.2,3.0,audi,30546266
383,A3,2017,15049,N/A,66286,Petrol,56.5,1.4,audi,30438204
384,SQ5,2016,21499,N/A,68421,Diesel,42.8,3.0,audi,30429230
385,A5,2019,20999,N/A,59952,Petrol,39.8,2.0,audi,30531474
386,A3,2021,21049,N/A,61122,Petrol,46.3,1.5,audi,30531469
387,A3,2018,14000,Manual,53000,Petrol,54.3,1.5,audi,27449249
388,A3,2009,3999,Automatic,123000,Diesel,49.6,2.0,audi,30442571
389,A3,2012,8000,Manual,99585,Petrol,54.3,1.4,audi,30696902
390,A1,2012,6000,Manual,100800,Petrol,53.3,1.4,audi,30465025
391,A3,2017,16500,Automatic,59100,Petrol,57.6,1.4,audi,30703949
392,A1,2014,9995,Manual,64000,Petrol,53.3,1.4,audi,30446360
393,A3,2016,12450,Manual,73000,Petrol,58.9,1.4,audi,30443520
394,TT,2012,11450,Automatic,81000,Diesel,51.4,2.0,audi,29575274
395,Q2,2017,19049,N/A,28711,Petrol,52.3,1.4,audi,30281127
396,Q5,2019,27099,N/A,27320,Diesel,39.2,2.0,audi,30659939
397,A3,2014,11995,Manual,81000,Diesel,68.9,2.0,audi,30049351
398,A1,2016,10750,Manual,82000,Petrol,56.5,1.4,audi,30154716
399,A3,2015,16450,Manual,82000,Petrol,40.4,2.0,audi,29499840
400,A1,2015,11250,Manual,87000,Diesel,80.7,1.6,audi,29955394
401,A3,2013,9995,Automatic,87133,Diesel,72.4,1.6,audi,29502816
402,Q3,2013,10250,Manual,91000,Diesel,49.6,2.0,audi,29575273
403,A3,2016,16995,Automatic,91000,Petrol,40.9,2.0,audi,30703951
404,A3,2016,15594,Manual,95000,Petrol,58.9,1.4,audi,29921067
405,A3,2016,12750,Manual,96000,Diesel,65.7,2,audi,29921052
406,A4,2014,8995,Automatic,98231,Diesel,58.9,2.0,audi,29921050
407,A5,2017,16849,N/A,49748,Diesel,68.9,2.0,audi,30485030
408,A3,2019,14299,N/A,57337,Petrol,47.9,1.0,audi,30460853
409,A3,2016,15594,Manual,95000,Petrol,58.9,1.4,audi,29921067
410,A3,2016,12750,Manual,96000,Diesel,65.7,2,audi,29921052
411,A4,2014,8995,Automatic,98231,Diesel,58.9,2.0,audi,29921050
412,A7,2014,14500,Automatic,112000,Diesel,44.8,3.0,audi,30421217
413,A3,2013,5495,Manual,115000,Diesel,68.9,1.6,audi,30137732
414,A4,2013,8750,Manual,111000,Diesel,55.4,2.0,audi,27969469
415,A3,2011,11995,Manual,62000,Petrol,33.2,2.0,audi,30529227
416,A1,2016,10995,Manual,79000,Diesel,72.4,1.6,audi,30529837
417,Q3,2014,12995,Automatic,81000,Diesel,47.9,2.0,audi,30529830
418,A4,2011,9990,Manual,55000,Diesel,None,2.0,audi,29980838
419,A4,2020,23599,N/A,30359,Petrol,38.7,2.0,audi,30588038
420,Q5,2016,16849,N/A,66210,Diesel,48.7,2.0,audi,30643322
421,Q2,2019,18500,Manual,12000,Petrol,47.1,1,audi,30709483
422,Q2,2020,21500,Semi-Auto,33000,Diesel,46.3,1.6,audi,30709486
423,Q2,2020,17000,Manual,34000,Diesel,49.6,1.6,audi,30709485
424,A4,2018,15750,Manual,40000,Diesel,70.6,2,audi,30280838
425,Q2,2018,16000,Manual,45000,Petrol,47.1,1,audi,30709487
426,Q2,2020,20700,Manual,45000,Diesel,46.3,1.6,audi,30648036
427,Q5,2016,23500,Semi-Auto,50000,Diesel,42.8,3,audi,30680526
428,Q7,2012,16500,Automatic,54000,Diesel,38.2,3.0,audi,30329175
429,A4,2017,13000,Semi-Auto,73000,Diesel,72.4,2,audi,30280849
430,Q5,2015,19000,Semi-Auto,95000,Diesel,42.8,3,audi,30610899
431,Q5,2019,24049,N/A,66548,Diesel,38.2,2.0,audi,30360626
432,Q3,2019,22849,N/A,69666,Diesel,40.9,2.0,audi,30643346
433,Q7,2012,16500,Automatic,54000,Diesel,38.2,3.0,audi,30329175
434,Q5,2015,19000,Semi-Auto,95000,Diesel,42.8,3,audi,30610899
435,RS6,2020,89970,Automatic,27998,Petrol,22.2,4.0,audi,30317020
436,RS7,2015,42850,Automatic,29986,Petrol,29.7,4.0,audi,27206629
437,RS3,2017,37500,Automatic,60012,Petrol,34,2.5,audi,29726919
438,A6,2014,39998,Automatic,62544,Petrol,28.8,4.0,audi,28134396
439,A3,2014,11150,Automatic,102997,Diesel,57.6,2.0,audi,30431363
440,A3,2015,13998,Manual,114892,Diesel,67.3,2.0,audi,27517794
441,A3,2016,13500,Automatic,117920,Diesel,57.6,2.0,audi,30690471
442,A3,2015,9950,Manual,52867,Petrol,53.3,1.4,audi,30712169
443,A3,2016,14949,N/A,40976,Petrol,60.1,1.4,audi,30703162
444,Q5,2019,24049,N/A,66548,Diesel,38.2,2.0,audi,30360626
445,A4,2015,12990,Automatic,50824,Diesel,57.6,2.0,audi,30586258
446,RS3,2022,60000,Automatic,10000,Petrol,None,2.5,audi,30474158
447,S5,2020,42495,Automatic,15000,Diesel,40.9,3.0,audi,30474157
448,RS6,2020,79900,Automatic,26000,Petrol,22.1,4.0,audi,30474155
449,RS5,2019,45000,Automatic,40000,Petrol,None,2.9,audi,30474161
450,A4,2014,13950,Automatic,49703,Diesel,49.6,3.0,audi,30645093
451,A6,2016,15000,Automatic,80000,Diesel,55.4,3.0,audi,29797992
452,Q7,2022,54980,Automatic,8000,Diesel,35.3,3.0,audi,30712286
453,Q7,2021,43980,Automatic,18000,Diesel,33.2,3.0,audi,30701990
454,Q8,2022,52750,Automatic,18000,Petrol,26.4,3.0,audi,30657503
455,A3,2019,17749,N/A,53124,Petrol,42.2,1.5,audi,30687433
456,TT,2015,14999,N/A,54714,Diesel,67.3,2.0,audi,30477025
457,RS3,2018,37750,Automatic,20000,Petrol,34,2.5,audi,30260479
458,Q8,2021,54750,Automatic,20000,Diesel,33.6,3.0,audi,30630510
459,A5,2022,27980,Automatic,35000,Petrol,44.8,2.0,audi,30669860
460,Q8,2019,42980,Automatic,35000,Diesel,33.6,3.0,audi,30669853
461,Q7,2020,44750,Automatic,35000,Petrol,26.7,3.0,audi,30554835
462,Q8,2023,60980,Automatic,9000,Petrol,26.4,3.0,audi,30585292
463,A6,2020,34998,Automatic,9562,Other,188.3,2.0,audi,27009129
464,A5,2020,32998,Semi-Auto,14630,Diesel,52.3,2,audi,30709259
465,A5,2020,25477,Semi-Auto,21276,Diesel,54.3,2,audi,30660444
466,A4,2020,24398,Semi-Auto,21890,Petrol,41.5,2,audi,30488798
467,Q2,2017,17899,N/A,43634,Petrol,50.4,1.4,audi,30255929
468,A3,2016,13049,N/A,62956,Petrol,60.1,1.4,audi,30654927
469,A1,2019,18998,Manual,27915,Petrol,50.4,1.0,audi,28016395
470,A5,2018,22998,Automatic,30044,Petrol,50.4,2.0,audi,28016433
471,A3,2019,18498,Manual,34983,Petrol,42.2,1.5,audi,30486106
472,Q7,2018,44698,Automatic,37624,Diesel,32.8,3.0,audi,28016465
473,A3,2017,14498,Manual,39665,Diesel,70.6,1.6,audi,28016443
474,Q7,2016,33498,Automatic,41000,Diesel,47.9,0,audi,28016404
475,A3,2017,18498,Automatic,44476,Petrol,56.5,0,audi,28016471
476,A4,2017,14498,Manual,47412,Petrol,53.3,0,audi,28016408
477,A3,2020,21498,Semi-Auto,49623,Petrol,47.9,1.5,audi,30490599
478,A1,2016,11498,Manual,58460,Diesel,76.3,1.6,audi,28016457
479,A6 allroad,2017,22999,N/A,64650,Diesel,50.4,3.0,audi,30700732
480,Q3,2020,26049,N/A,51344,Petrol,39.8,1.5,audi,30620668
481,A4,2017,14498,Manual,47412,Petrol,53.3,0,audi,28016408
482,TT,2018,19298,Semi-Auto,56612,Petrol,42.8,2,audi,30615994
483,A1,2016,11498,Manual,58460,Diesel,76.3,1.6,audi,28016457
484,A6,2018,18498,Automatic,85327,Diesel,57.6,2.0,audi,28016410
485,A3,2021,20998,Semi-Auto,32611,Petrol,51.4,1,audi,30622054
486,Q3,2017,17698,Manual,33598,Petrol,49.6,1.4,audi,30510792
487,A3,2019,17698,Semi-Auto,24869,Petrol,42.2,1.5,audi,30510795
488,TT,2018,17498,Manual,38156,Diesel,62.8,2,audi,30508022
489,A4,2020,24398,Semi-Auto,21890,Petrol,41.5,2,audi,30488798
490,A3,2019,18498,Manual,34983,Petrol,42.2,1.5,audi,30486106
491,A1,2022,20349,N/A,3368,Petrol,49.6,1.0,audi,30498582
492,A5,2017,16949,N/A,54599,Diesel,68.9,2.0,audi,30627081
493,A3,2020,21498,Semi-Auto,49623,Petrol,47.9,1.5,audi,30490599
494,A3,2014,12999,Manual,99431,Petrol,40.4,2.0,audi,30460441
495,A3,2015,9390,Manual,85902,Petrol,55.4,1.4,audi,30455838
496,Q7,2019,39980,Automatic,34000,Diesel,32.8,3.0,audi,29775178
497,Q8,2020,46980,Automatic,40000,Diesel,33.6,3.0,audi,30018801
498,A5,2017,21980,Automatic,20000,Petrol,53.3,2.0,audi,30459108
499,Q7,2020,53980,Automatic,25000,Diesel,33.2,3.0,audi,30672980
500,S3,2018,27980,Automatic,32000,Petrol,43.5,2.0,audi,30702012
501,A7,2019,33480,Automatic,33000,Diesel,38.2,3.0,audi,30305863
502,RS3,2018,36480,Automatic,35000,Petrol,34,2.5,audi,30127382
503,A4,2019,19199,N/A,48739,Diesel,48.7,2.0,audi,30531400
504,A6,2018,17999,N/A,52853,Diesel,57.6,2.0,audi,30424890
505,Q7,2019,39980,Automatic,40000,Diesel,32.8,3.0,audi,30565958
506,Q7,2021,43980,Automatic,49000,Diesel,33.2,3.0,audi,30404749
507,RS3,2019,35980,Automatic,54000,Petrol,34,2.5,audi,29975806
508,A6 allroad,2015,19000,Automatic,54000,Diesel,50.4,3.0,audi,30626973
509,S3,2018,21000,Automatic,83000,Petrol,43.5,2.0,audi,30620522
510,A5,2020,27700,Automatic,33656,Petrol,39.8,2.0,audi,30507472
511,S3,2017,22000,Automatic,48000,Petrol,43.5,2.0,audi,30524327
512,S4,2015,16400,Automatic,62918,Petrol,36.7,3.0,audi,30471950
513,TT,2015,19000,Automatic,66734,Petrol,40.9,2.0,audi,30471954
514,S3,2016,19000,Automatic,71489,Petrol,40.4,2.0,audi,30471956
515,Q3,2018,22549,N/A,36334,Petrol,45.6,1.4,audi,30643261
516,A3,2019,14549,N/A,48467,Petrol,48.7,1.0,audi,30654969
517,A5,2019,22500,Automatic,35105,Diesel,50.4,2.0,audi,30471963
518,S5,2018,28995,Automatic,37000,Petrol,35.3,3.0,audi,30471941
519,S1,2015,13888,Manual,51035,Petrol,40.4,2.0,audi,30471959
520,TT,2017,18150,Automatic,71000,Diesel,52.3,2.0,audi,30716860
521,A3,2017,12555,Manual,46950,Petrol,60.1,1.0,audi,30544907
522,A1,2012,7549,Manual,75603,Petrol,53.3,1.4,audi,30614076
523,Cabriolet,2007,5990,Automatic,81749,Petrol,22.4,4.2,audi,29679285
524,A4,2016,11390,Automatic,121635,Diesel,65.7,2.0,audi,30504570
525,A4,2016,8990,Manual,137677,Diesel,70.6,2.0,audi,30228812
526,A1,2015,10975,Automatic,51607,Petrol,57.6,1.4,audi,30607815
527,A1,2016,16199,N/A,29430,Petrol,56.5,1.4,audi,30498603
528,A4,2020,22049,N/A,28206,Petrol,40.9,2.0,audi,30700716
529,A3,2013,11975,Automatic,69000,Diesel,57.6,2.0,audi,30704535
530,Q5,2016,23975,Automatic,74877,Diesel,42.2,3.0,audi,30607814
531,A3,2013,8675,Manual,93000,Diesel,68.9,2.0,audi,30704536
532,A3,2013,13975,Manual,73260,Petrol,40.4,2.0,audi,30530715
533,A4,2013,9675,Manual,81500,Diesel,61.4,2.0,audi,30545649
534,TT,2015,15975,Automatic,63050,Petrol,43.5,2.0,audi,30598638
535,TT,2015,11975,Manual,99500,Diesel,62.8,2.0,audi,30587524
536,Q2,2019,18950,Manual,36769,Diesel,46.3,1.6,audi,30560422
537,A3,2014,10995,Automatic,86356,Diesel,64.2,2.0,audi,30646840
538,A4,2017,13995,Manual,32000,Petrol,53.3,1.4,audi,30685743
539,Q3,2019,25049,N/A,38189,Petrol,38.2,1.5,audi,30692293
540,Q2,2018,16499,N/A,39512,Petrol,52.3,1.4,audi,30551707
541,S5,2009,8995,Automatic,104574,Petrol,29.1,3.0,audi,30339638
542,Q2,2019,16495,Manual,75921,Petrol,40.9,1.5,audi,30710472
543,A3,2020,19950,Automatic,16700,Petrol,141.3,1.4,audi,30624664
544,Q5,2020,31495,Automatic,47495,Petrol,117.7,2.0,audi,30020527
545,TT,2016,16995,Automatic,56250,Petrol,42.8,2.0,audi,30048717
546,A4,2015,10990,Manual,59000,Diesel,55.4,2.0,audi,30640747
547,Q3,2013,13990,Automatic,52000,Petrol,36.7,2.0,audi,30261587
548,A4,2015,10990,Automatic,76000,Diesel,57.6,2.0,audi,30203428
549,Q2,2018,14999,Manual,49381,Diesel,61.4,1.6,audi,30292229
550,Q5,2021,37845,Semi-Auto,34358,Hybrid,176.6,2,audi,30624154
551,A6 allroad,2017,25049,N/A,55451,Diesel,50.4,3.0,audi,30643507
552,A1,2020,21299,N/A,10871,Petrol,44.1,1.0,audi,30490006
553,A4,1957,2990,Manual,1000,Petrol,None,0.0,audi,26976413
554,TT,2016,18034,Automatic,38472,Petrol,44.8,2.0,audi,30545900
555,A1,2014,8995,Manual,86259,Petrol,52.3,1.4,audi,30712206
556,A1,2014,10995,Manual,52288,Diesel,74.3,1.6,audi,30671043
557,A3,2020,21998,Manual,5412,Petrol,51.4,1.0,audi,27992557
558,A1,2022,19998,Manual,11710,Petrol,49.6,1,audi,30684309
559,TT,2016,17998,Manual,12017,Petrol,47.1,1.8,audi,27992525
560,A1,2018,18698,Automatic,14006,Petrol,56.5,1.4,audi,27992551
561,Q3,2019,34998,Automatic,18914,Petrol,37.2,1.5,audi,27267387
562,A3,2017,15998,Manual,21761,Petrol,60.1,1.0,audi,27140619
563,A1,2016,11349,N/A,54672,Petrol,56.5,1.4,audi,30664200
564,A3,2016,13049,N/A,62956,Petrol,60.1,1.4,audi,30654927
565,A3,2019,21498,Automatic,23198,Diesel,52.3,1.6,audi,27992468
566,A3,2017,15298,Manual,24598,Diesel,70.6,1.6,audi,27992578
567,A1,2019,19198,Manual,25135,Petrol,50.4,1.0,audi,27992532
568,A1,2017,14998,Manual,25425,Diesel,76.3,1.6,audi,30574800
569,A1,2018,14498,Manual,30278,Petrol,55.4,1.4,audi,27992540
570,A3,2017,16598,Manual,31755,Petrol,60.1,1.4,audi,27992421
571,A1,2019,17277,Manual,33692,Petrol,51.4,1.0,audi,27992509
572,Q3,2017,19498,Automatic,35463,Petrol,47.9,1.4,audi,27992515
573,A3,2017,14998,Manual,38831,Diesel,67.3,2.0,audi,27992564
574,TT,2017,22498,Automatic,42059,Petrol,42.8,2.0,audi,27992507
575,A3,2017,13549,N/A,39782,Petrol,55.4,1.5,audi,30384670
576,A5,2017,18899,N/A,37926,Petrol,53.3,2.0,audi,30507597
577,A6,2015,20998,Automatic,42066,Diesel,54.3,3.0,audi,27992545
578,A1,2015,11698,Manual,47425,Petrol,55.4,1.4,audi,27992567
579,A5,2018,18298,Manual,49279,Petrol,50.4,2.0,audi,27992427
580,A3,2016,15998,Automatic,62778,Diesel,61.4,2.0,audi,27992472
581,Q3,2016,16698,Automatic,65053,Petrol,47.9,1.4,audi,27992577
582,Q3,2015,16698,Automatic,68787,Diesel,54.3,2.0,audi,27992554
583,e-tron,2020,27977,Blue,Electric,Automatic,10447,,audi,30612461
584,A4,2018,26498,Semi-Auto,29000,Petrol,50.4,2,audi,30612468
585,A4,2019,21998,Manual,33550,Petrol,38.2,2,audi,30709061
586,A3,2020,19698,Manual,34281,Petrol,48.7,1,audi,30590766
587,A1,2018,15699,N/A,50541,Petrol,47.9,1.0,audi,30582274
588,A3,2017,19949,N/A,19450,Petrol,47.9,2.0,audi,30312224
589,A4,2019,22498,Semi-Auto,34490,Diesel,47.9,2,audi,30560018
590,A3,2019,18977,Manual,20980,Petrol,42.2,1.5,audi,30589951
591,A4,2021,15977,Semi-Auto,89374,Petrol,45.6,2,audi,30506096
592,Q5,2017,22698,Semi-Auto,58421,Petrol,40.4,2,audi,30430327
593,A3,2015,14990,Automatic,51000,Diesel,57.6,2.0,audi,27997538
594,Q3,2018,20750,Automatic,59000,Diesel,53.3,2.0,audi,30670628
595,Q3,2015,13490,Manual,67000,Diesel,52.3,2.0,audi,29497165
596,TT,2021,49750,Automatic,16000,Petrol,30.7,2.5,audi,30618347
597,S3,2016,19990,Automatic,27000,Petrol,39.2,2.0,audi,30657515
598,A5,2014,13990,Manual,48000,Diesel,55.4,2.0,audi,30677296
599,A1,2022,20349,N/A,3368,Petrol,49.6,1.0,audi,30498582
600,A1,2016,10349,N/A,45506,Petrol,67.3,1.0,audi,30572293
601,A1,2017,13490,Manual,54000,Petrol,70.6,1.4,audi,30712291
602,S3,2016,18990,Automatic,56000,Petrol,40.9,2.0,audi,30712290
603,Q3,2017,18750,Automatic,65000,Diesel,51.4,2.0,audi,30646816
604,S3,2012,11750,Manual,73000,Petrol,33.2,2.0,audi,30670631
605,A3,2013,8711,Manual,54000,Diesel,74.3,1.6,audi,30613087
606,A3,2015,9990,Manual,60000,Diesel,70.6,1.6,audi,30632034
607,A3,2016,14997,Automatic,54201,Diesel,70.6,1.6,audi,30715446
608,Q2,2020,22999,Automatic,18392,Petrol,42.2,1.5,audi,30142468
609,Q5,2019,29999,Automatic,23201,Diesel,38.2,2.0,audi,30714607
610,Q3,2017,15999,Manual,31810,Petrol,51.4,1.4,audi,30625592
611,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
612,TT,2017,18699,N/A,55042,Petrol,43.5,2.0,audi,30438202
613,A4,2021,26499,Automatic,42834,Diesel,52.3,2.0,audi,30606686
614,Q2,2020,22999,Automatic,18392,Petrol,42.2,1.5,audi,30142468
615,A1,2018,12595,Manual,40100,Diesel,76.3,1.6,audi,30255121
616,A5,2012,8295,Manual,84700,Petrol,45.6,1.8,audi,30294281
617,A1,2016,12299,Manual,32513,Diesel,76.3,1.6,audi,30687957
618,TT,2006,3295,Manual,159480,Petrol,36.7,2.0,audi,30583689
619,A3,2021,23999,Automatic,28000,Petrol,235.4,1.4,audi,30691059
620,S3,2022,36499,Automatic,10967,Petrol,36.2,2.0,audi,30442118
621,TT,2016,15699,Manual,47817,Diesel,62.8,2.0,audi,30488695
622,A3,2021,24450,Automatic,25778,Petrol,235.4,1.4,audi,30555754
623,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
624,A4,2019,26749,N/A,25060,Petrol,38.2,2.0,audi,30664241
625,A3,2017,16990,Automatic,33800,Petrol,56.5,1.4,audi,30262540
626,Q3,2018,14490,Manual,65000,Diesel,61.4,2.0,audi,30123595
627,A3,2015,9995,Manual,96000,Diesel,83.1,1.6,audi,30648572
628,A3,2021,24995,Automatic,28200,Petrol,47.9,1.5,audi,30717109
629,A6,2016,14995,Manual,50000,Diesel,64.2,2.0,audi,30528031
630,A4,2018,16995,Manual,52160,Petrol,52.3,1.4,audi,30541728
631,A5,2015,14995,Automatic,60000,Diesel,58.9,2.0,audi,30528026
632,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,30412426
633,A5,2014,13995,Manual,59352,Diesel,55.4,2.0,audi,30541842
634,A4,2015,11995,Automatic,73528,Diesel,56.5,2.0,audi,30541844
635,A5,2017,19049,N/A,51703,Diesel,62.8,2.0,audi,30290064
636,A3,2019,17499,N/A,44871,Petrol,42.2,1.5,audi,30456383
637,A6,2016,15995,Automatic,83000,Diesel,64.2,2.0,audi,30541817
638,A4,2014,12495,Automatic,87000,Diesel,58.9,2.0,audi,30541811
639,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,30412426
640,A1,2011,3995,Manual,90000,Diesel,70.6,1.6,audi,30526725
641,A3,2016,17000,Semi-Auto,38167,Petrol,47.9,2,audi,30572419
642,A4,2018,14495,Manual,52379,Petrol,52.3,1.4,audi,30632781
643,A3,2013,7795,Manual,105792,Diesel,68.9,2.0,audi,30716775
644,Q3,2015,10995,Manual,104172,Diesel,60.1,2.0,audi,30593093
645,A4,2014,10295,Manual,101258,Diesel,58.9,2.0,audi,30334766
646,A3,2000,12495,Manual,73395,Diesel,67.3,2.0,audi,30328104
647,A5,2018,17999,N/A,68653,Diesel,68.9,2.0,audi,30498567
648,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
649,A3,2020,18980,Manual,43450,Petrol,43.5,1.5,audi,30655530
650,Other,0L,19255,GREY,Petrol,Automatic,None,,audi,29595997
651,A3,2018,12970,Manual,65420,Diesel,51.4,1.6,audi,30611680
652,Q7,0L,29477,BLACK,Diesel,Automatic,None,,audi,30441894
653,Q2,0L,22255,BLUE,Petrol,Automatic,None,,audi,30320061
654,A3,0L,20677,GREY,Petrol,Manual,None,,audi,30404074
655,A4,2017,15990,Manual,64331,Petrol,51.4,1.4,audi,30620274
656,A5,2016,13990,Automatic,77654,Diesel,56.5,2.0,audi,29493042
657,Q3,2014,13490,Automatic,86154,Petrol,36.7,2.0,audi,29393861
658,A4,2016,15490,Manual,53535,Petrol,49.6,2.0,audi,30037626
659,A1,2018,12899,N/A,12464,Petrol,67.3,1.0,audi,30447875
660,A3,2018,12999,N/A,46543,Diesel,70.6,1.6,audi,30360560
661,A3,2018,13490,Manual,92868,Petrol,42.2,1.5,audi,29921884
662,A4,2019,13990,Manual,101187,Petrol,39.2,2.0,audi,30530523
663,A6,2019,24990,Automatic,44374,Diesel,47.1,2.0,audi,30421342
664,A3,2014,12950,Automatic,76000,Petrol,50.4,1.8,audi,29733615
665,A6,2014,13500,Automatic,99000,Diesel,44.8,3.0,audi,30407035
666,A6,2020,28870,Semi-Auto,11751,Hybrid,188.3,2,audi,29599983
667,TT,2021,33880,Semi-Auto,21592,Petrol,36.2,2,audi,30710677
