,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1022,1 Series,2007,2750,Manual,118201,Petrol,37.7,1.6,bmw,30447457
1023,3 Series,2013,6995,Automatic,123548,Petrol,45.6,2.0,bmw,29896213
1024,1 Series,2015,8490,Manual,80500,Diesel,72.4,1.5,bmw,30648311
1025,M3,2014,25990,Automatic,84300,Petrol,34,3.0,bmw,30061847
1026,Other,2014,20990,Automatic,94500,Diesel,None,3.0,bmw,30598116
1027,3 Series,2015,12490,Automatic,102200,Diesel,60.1,2.0,bmw,30648310
1028,3 Series,2008,5490,Manual,123500,Petrol,39.2,3.0,bmw,30239236
1029,3 Series,2005,3490,Manual,132000,Petrol,30.1,2.2,bmw,29357235
1030,3 Series,2010,5795,Automatic,76853,Diesel,None,2.0,bmw,27578935
1031,6 Series,2019,26349,N/A,29695,Diesel,44.1,2.0,bmw,30417357
1032,3 Series,2016,18799,N/A,15607,Diesel,64.2,2.0,bmw,30643325
1033,5 Series,2011,8495,Automatic,95505,Diesel,57.6,2.0,bmw,30068103
1034,4 Series,2016,9995,Manual,101263,Diesel,67.3,2.0,bmw,29874986
1035,1 Series,2021,24200,Semi-Auto,13966,Petrol,44.1,1.5,bmw,30623413
1036,2 Series,2014,8499,Manual,92500,Diesel,58.9,2.0,bmw,30694924
1037,1 Series,2020,32340,Automatic,16967,Petrol,34.5,2.0,bmw,30567332
1038,5 Series,2018,26340,Automatic,28849,Other,156.9,2.0,bmw,30535913
1039,5 Series,2017,15500,Automatic,56425,Diesel,62.8,2.0,bmw,30371780
1040,5 Series,2014,12000,Automatic,76853,Diesel,62.8,2.0,bmw,28291419
1041,5 Series,2010,7500,Automatic,101146,Diesel,46.3,3.0,bmw,29605435
1042,1 Series,2015,7500,Manual,109359,Diesel,83.1,1.5,bmw,29644318
1043,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
1044,1 Series,2016,12849,N/A,50106,Petrol,52.3,1.5,bmw,30643471
1045,X3,2008,5000,Automatic,109995,Diesel,36.7,3.0,bmw,27579461
1046,1 Series,2013,7000,Automatic,126906,Diesel,64.2,2.0,bmw,29006369
1047,X3,2006,4000,Automatic,129000,Diesel,32.8,3.0,bmw,29076750
1048,4 Series,2017,24500,Black,Diesel,Automatic,None,,bmw,30379950
1049,1 Series,2019,13995,Manual,46623,Diesel,72.4,1.5,bmw,30306020
1050,6 Series,2005,5995,Automatic,74977,Petrol,28.5,3.0,bmw,28576115
1051,1 Series,2010,3495,Manual,103155,Petrol,42.8,2.0,bmw,28242303
1052,5 Series,2004,2995,Automatic,105435,Petrol,28.5,3.0,bmw,30345481
1053,3 Series,2001,1995,Manual,110000,Petrol,31.7,2.2,bmw,30218492
1054,3 Series,2003,2995,Manual,116271,Petrol,30.1,2.2,bmw,28336123
1055,1 Series,2019,15199,N/A,60132,Petrol,52.3,1.5,bmw,30498679
1056,X2,2019,20049,N/A,25204,Petrol,42.2,1.5,bmw,30325223
1057,X1,2011,5995,Automatic,135096,Diesel,44.8,2.0,bmw,30153449
1058,X1,2010,4995,Manual,135000,Diesel,47.9,2.0,bmw,30194557
1059,X1,2014,8990,Manual,56000,Diesel,None,2.0,bmw,30659256
1060,X5,2018,24490,Automatic,78000,Diesel,52.3,2.0,bmw,29972684
1061,M2,2017,32450,Automatic,25763,Petrol,35.8,3.0,bmw,29004787
1062,3 Series,2013,10495,Manual,62731,Diesel,58.9,2.0,bmw,28613931
1063,X1,2015,15800,Black,Diesel,Automatic,None,,bmw,30148243
1064,X1,2013,7999,Automatic,93209,Diesel,52.3,2.0,bmw,30407068
1065,X3,2017,13999,Automatic,107063,Diesel,54.3,2.0,bmw,30641337
1066,1 Series,2012,4999,Manual,118752,Diesel,62.8,2.0,bmw,30451487
1067,i3,2020,18549,Grey,Electric,N/A,51442,,bmw,30643315
1068,3 Series,2018,14999,N/A,45870,Diesel,67.3,2.0,bmw,30466782
1069,6 Series,2013,17295,Automatic,65000,Diesel,50.4,3.0,bmw,30566771
1070,3 Series,2014,14500,Automatic,69000,Diesel,57.6,3.0,bmw,30647708
1071,6 Series,2013,13995,Automatic,73000,Diesel,51.4,3.0,bmw,30550299
1072,5 Series,2014,10500,Automatic,79000,Diesel,68.9,2.0,bmw,30528572
1073,X3,2014,15995,Automatic,79000,Diesel,47.9,3.0,bmw,30569905
1074,X3,2015,14795,Automatic,81000,Diesel,54.3,2.0,bmw,30528568
1075,3 Series,2015,18995,Automatic,81000,Diesel,49.6,3.0,bmw,30282118
1076,4 Series,2015,10495,Manual,96000,Diesel,67.3,2.0,bmw,30642807
1077,3 Series,2016,13500,Automatic,96000,Diesel,62.8,2.0,bmw,30642806
1078,X5,2018,26995,Automatic,96000,Diesel,47.1,3.0,bmw,30528538
1079,1 Series,2020,20999,N/A,39115,Petrol,40.4,1.5,bmw,30367170
1080,1 Series,2016,16049,N/A,22621,Diesel,68.9,1.5,bmw,30572355
1081,2 Series,2016,9395,Automatic,102000,Diesel,68.9,2.0,bmw,30561305
1082,X3,2014,14695,Automatic,105000,Diesel,47.9,3.0,bmw,30528580
1083,4 Series,2017,12995,Automatic,108000,Diesel,65.7,2.0,bmw,30345782
1084,X3,2014,8995,Manual,109000,Diesel,56.5,2.0,bmw,30528577
1085,6 Series,2014,13995,Automatic,109000,Diesel,49.6,3.0,bmw,30528539
1086,1 Series,2014,6795,Automatic,113000,Diesel,67.3,2.0,bmw,30602471
1087,X5,2014,21500,Automatic,113000,Diesel,44.8,3.0,bmw,30606846
1088,X3,2012,8500,Automatic,114000,Diesel,50.4,2.0,bmw,29954441
1089,X3,2014,10995,Automatic,116000,Diesel,54.3,2.0,bmw,30528574
1090,X3,2015,11995,Automatic,116000,Diesel,54.3,2.0,bmw,30619176
1091,X1,2018,16699,N/A,49230,Diesel,60.1,2.0,bmw,30317340
1092,3 Series,2018,12799,N/A,62868,Diesel,72.4,2.0,bmw,30659954
1093,X5,2014,20995,Automatic,117000,Diesel,44.8,3.0,bmw,30658573
1094,4 Series,2016,13995,Automatic,87000,Diesel,65.7,2.0,bmw,30528550
1095,3 Series,2011,7500,Automatic,92000,Petrol,41.5,2.0,bmw,29597848
1096,1 Series,2018,10500,Automatic,99000,Diesel,50.4,1.5,bmw,30619180
1097,2 Series,2016,9000,Manual,99532,Petrol,52.3,1.5,bmw,30507208
1098,3 Series,2010,4500,Manual,126623,Diesel,53.3,2.0,bmw,30112774
1099,5 Series,2006,2500,Manual,137400,Diesel,47.9,2.0,bmw,30671314
1100,4 Series,2017,18000,Automatic,77700,Diesel,65.7,2.0,bmw,30625440
1101,3 Series,2012,7000,Automatic,116488,Diesel,64.2,2.0,bmw,30625438
1102,4 Series,2019,20400,Automatic,32000,Petrol,45.6,2.0,bmw,30245528
1103,X2,2018,19049,N/A,39334,Diesel,50.4,2.0,bmw,30643504
1104,2 Series,2018,15749,N/A,43492,Diesel,64.2,2.0,bmw,30317373
1105,6 Series,2012,13440,Automatic,101000,Diesel,51.4,3.0,bmw,30436452
1106,1 Series,2014,7440,Automatic,111000,Diesel,64.2,2.0,bmw,30529620
1107,1 Series,2014,6440,Automatic,126000,Diesel,64.2,2.0,bmw,30634323
1108,3 Series,2015,7160,Manual,142000,Diesel,61.4,2.0,bmw,30529604
1109,1 Series,2017,9980,Manual,86000,Diesel,68.9,2.0,bmw,30550967
1110,X5,2015,23800,Automatic,99000,Diesel,47.1,3.0,bmw,30602509
1111,1 Series,2017,22990,Automatic,28000,Petrol,39.8,3.0,bmw,30068270
1112,5 Series,2016,17995,Automatic,66161,Diesel,49.6,3.0,bmw,29914027
1113,3 Series,2021,24884,Semi-Auto,22490,Petrol,40.4,2,bmw,30488280
1114,X1,2019,21756,Semi-Auto,49983,Petrol,39.8,2,bmw,30292544
1115,4 Series,2019,20049,N/A,32859,Petrol,48.7,2.0,bmw,30384586
1116,2 Series,2019,18399,N/A,8177,Diesel,None,2.0,bmw,30267208
1117,X2,2019,19995,Automatic,25091,Petrol,43.5,1.5,bmw,30400693
1118,i3,2017,13999,Automatic,25332,Other,470.8,0.6,bmw,30360216
1119,3 Series,2016,16495,Automatic,31930,Diesel,60.1,2.0,bmw,30360184
1120,X5,2018,33995,Automatic,38472,Diesel,47.1,3.0,bmw,30360221
1121,4 Series,2019,21995,Automatic,39498,Diesel,53.3,3.0,bmw,30360197
1122,i3,2016,13995,Automatic,41362,Petrol,470.8,0,bmw,30360181
1123,X1,2019,16495,Manual,43353,Diesel,51.4,2.0,bmw,30360195
1124,2 Series,2018,15995,Automatic,54336,Petrol,113,1.5,bmw,29344940
1125,2 Series,2015,8995,Automatic,64616,Diesel,68.9,2.0,bmw,30614534
1126,6 Series,2019,19495,Automatic,68161,Diesel,46.3,2.0,bmw,30443772
1127,1 Series,2020,20799,N/A,10964,Petrol,41.5,1.5,bmw,30161978
1128,1 Series,2016,16049,N/A,22621,Diesel,68.9,1.5,bmw,30572355
1129,3 Series,2014,6995,Manual,87478,Diesel,68.9,2.0,bmw,30475350
1130,3 Series,2014,7495,Automatic,89026,Petrol,47.1,2.0,bmw,30372940
1131,X2,2019,13995,Manual,93899,Diesel,52.3,2.0,bmw,30360252
1132,X2,2018,20495,Automatic,28261,Diesel,58.9,2.0,bmw,30672725
1133,5 Series,2019,20995,Automatic,31546,Petrol,156.9,2.0,bmw,30692105
1134,M3,2017,39990,Automatic,20580,Petrol,34,3.0,bmw,30647996
1135,2 Series,2016,9000,Manual,35000,Diesel,64.2,2.0,bmw,30412054
1136,X3,2014,11500,Automatic,91000,Diesel,54.3,2.0,bmw,30206604
1137,1 Series,2016,7000,Manual,93000,Diesel,83.1,1.5,bmw,30471196
1138,4 Series,2016,13000,Automatic,99000,Diesel,65.7,2.0,bmw,30592577
1139,1 Series,2019,17049,N/A,48312,Diesel,47.9,1.5,bmw,30691366
1140,3 Series,2017,15499,N/A,64050,Diesel,64.2,2.0,bmw,30531272
1141,X5,2017,17500,Automatic,149000,Diesel,50.4,2.0,bmw,30029930
1142,2 Series,2015,16750,Automatic,24148,Petrol,48.7,2.0,bmw,29653875
1143,1 Series,2017,14500,Automatic,27019,Petrol,55.5,1.5,bmw,30304032
1144,1 Series,2019,16600,Manual,28776,Petrol,52.3,1.5,bmw,29891231
1145,2 Series,2016,14600,Automatic,31742,Petrol,53.3,1.5,bmw,30525300
1146,1 Series,2017,13495,Manual,36000,Petrol,47.1,2.0,bmw,30294866
1147,1 Series,2019,15700,Automatic,41275,Petrol,55.5,1.5,bmw,29921143
1148,4 Series,2016,14900,Manual,44743,Diesel,62.8,2.0,bmw,30336801
1149,2 Series,2018,14500,Automatic,45610,Diesel,68.9,2.0,bmw,30525303
1150,X1,2016,19000,Automatic,46869,Diesel,60.1,2.0,bmw,29653825
1151,4 Series,2019,18049,N/A,54516,Petrol,48.7,2.0,bmw,30354528
1152,X1,2018,18049,N/A,24638,Petrol,40.4,1.5,bmw,30643417
1153,1 Series,2019,15450,Manual,47058,Petrol,52.3,1.5,bmw,30519268
1154,X1,2018,19705,Automatic,48348,Diesel,60.1,2.0,bmw,30526235
1155,2 Series,2017,15600,Automatic,48871,Diesel,65.7,2.0,bmw,30406756
1156,1 Series,2016,10495,Manual,49000,Petrol,53.3,1.5,bmw,30360483
1157,2 Series,2018,13450,Manual,50812,Petrol,52.3,1.5,bmw,30497118
1158,1 Series,2017,14400,Automatic,51514,Diesel,67.3,2.0,bmw,30272001
1159,4 Series,2015,16150,Automatic,58188,Diesel,58.9,2.0,bmw,30524149
1160,X1,2017,16000,Automatic,61263,Diesel,55.4,2.0,bmw,30306540
1161,X1,2017,17000,Automatic,62035,Diesel,60.1,2.0,bmw,30460349
1162,4 Series,2018,18995,Automatic,64000,Diesel,51.4,3.0,bmw,27529194
1163,2 Series,2016,15199,N/A,55913,Diesel,68.9,2.0,bmw,30643249
1164,1 Series,2020,20349,N/A,36202,Diesel,54.3,2.0,bmw,30608122
1165,7 Series,2016,26995,Automatic,69000,Diesel,56.5,3.0,bmw,30562607
1166,3 Series,2009,4900,Manual,70457,Diesel,60.1,2.0,bmw,30455984
1167,1 Series,2014,7475,Manual,71717,Diesel,64.2,2.0,bmw,29828771
1168,X5,2015,23495,Automatic,72000,Diesel,None,3.0,bmw,30312089
1169,1 Series,2014,8150,Manual,79239,Diesel,50.4,1.6,bmw,30509447
1170,6 Series,2007,8000,Automatic,99984,Diesel,39.2,3.0,bmw,30276647
1171,1 Series,2017,10995,Automatic,100000,Diesel,68.9,2.0,bmw,30466542
1172,3 Series,2008,5295,Automatic,101000,Diesel,40.9,3.0,bmw,30233311
1173,3 Series,2017,12995,Automatic,105000,Diesel,60.1,2.0,bmw,29850032
1174,3 Series,2016,9495,Automatic,122000,Diesel,70.6,2.0,bmw,29829297
1175,1 Series,2016,11099,N/A,48038,Diesel,72.4,1.5,bmw,30683482
1176,X2,2019,17799,N/A,34300,Diesel,55.4,2.0,bmw,30507549
1177,4 Series,2015,8995,Manual,138000,Diesel,58.9,2.0,bmw,28777878
1178,3 Series,2017,13995,Automatic,101000,Petrol,134.5,2.0,bmw,30691870
1179,7 Series,2011,8000,Automatic,85000,Diesel,41.5,3.0,bmw,30180233
1180,X3,2013,10000,Automatic,97000,Diesel,50.4,2.0,bmw,30223276
1181,1 Series,2012,7450,Automatic,72000,Diesel,62.8,2.0,bmw,30688845
1182,X2,2019,14799,Manual,59000,Diesel,55.4,2.0,bmw,30400139
1183,1 Series,2019,12299,Manual,100000,Diesel,62.8,2.0,bmw,30255443
1184,4 Series,2018,15499,Automatic,92000,Diesel,60.1,2.0,bmw,29930456
1185,X1,2019,14399,Manual,93000,Diesel,51.4,2.0,bmw,30239689
1186,3 Series,2012,7490,Automatic,79980,Diesel,None,2.0,bmw,30397820
1187,X1,2016,16199,N/A,60825,Diesel,55.4,2.0,bmw,30401158
