,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
847,Tiguan,2016,19599,Semi-Auto,69297,Diesel,49.6,2,volkswagen,30603384
848,Polo,2019,20995,Automatic,9000,Petrol,39.8,2.0,volkswagen,30460332
849,Golf,2017,13890,Manual,45737,Diesel,68.9,2,volkswagen,30709026
850,Up,2020,12349,Manual,13029,Petrol,50.4,1.0,volkswagen,30070860
851,Passat,2020,22599,N/A,24810,Petrol,43.5,1.5,volkswagen,30572035
852,Golf,2019,17799,N/A,42022,Petrol,43.5,1.5,volkswagen,30477042
853,Touran,2017,19995,Automatic,33000,Petrol,51.4,1.4,volkswagen,29772325
854,Polo,2018,12995,Manual,17000,Petrol,60.1,1.0,volkswagen,27313808
855,Tiguan,2019,14500,Manual,31000,Petrol,40.9,1.5,volkswagen,30586878
856,Amarok,2018,19994,Automatic,97403,Diesel,36.2,3.0,volkswagen,30465511
857,Polo,2017,7995,Manual,82000,Petrol,61.4,1.4,volkswagen,30406511
858,Up,2013,5499,Automatic,91567,Petrol,64.2,1.0,volkswagen,30232068
859,Polo,2017,9800,Manual,61326,Petrol,60.1,1.2,volkswagen,30633691
860,Passat,2015,10000,Manual,110389,Diesel,67.3,2.0,volkswagen,30550725
861,Golf,2014,9900,Automatic,116000,Diesel,62.8,2.0,volkswagen,30654696
862,ID3,"23,000",21995,Hatchback,Automatic,WHITE,23000,e,volkswagen,30646584
863,Polo,2017,11049,N/A,32900,Petrol,60.1,1.2,volkswagen,30703123
864,Golf,2019,17949,N/A,48731,Diesel,52.3,2.0,volkswagen,30700591
865,Scirocco,0L,17495,BLUE,Petrol,Manual,None,,volkswagen,30540367
866,T-Cross,2021,22980,Semi-Auto,15492,Petrol,42.8,1,volkswagen,30662018
867,Polo,2018,12480,Manual,33600,Petrol,64.2,1,volkswagen,30547796
868,Beetle,2015,12280,Manual,55557,Diesel,61.4,2,volkswagen,30402865
869,Polo,2021,18980,Semi-Auto,4233,Petrol,46.3,1,volkswagen,27938554
870,Golf,2019,25999,Automatic,38481,Petrol,32.8,2.0,volkswagen,30724464
871,Polo,2009,6499,Manual,60338,Petrol,47.9,1.4,volkswagen,30724463
872,CC,2012,6500,Manual,93000,Diesel,60.1,2.0,volkswagen,30474485
873,Passat,2015,10500,Manual,87000,Diesel,67.3,2.0,volkswagen,30537228
874,Touareg,2013,13500,Automatic,109000,Diesel,39.2,3.0,volkswagen,30537232
875,Tiguan,2018,19899,N/A,36553,Diesel,57.6,2.0,volkswagen,30732509
876,Tiguan,2017,20299,N/A,33964,Diesel,49.6,2.0,volkswagen,30438220
877,Golf,2011,10000,Red,Petrol,Automatic,None,,volkswagen,30700514
878,Golf,2012,7500,Black,Petrol,Automatic,None,,volkswagen,30700516
879,Golf,2009,8000,Black,Petrol,Automatic,None,,volkswagen,30700515
880,Golf,2009,7500,Automatic,42000,Petrol,None,1.4,volkswagen,30498168
881,Golf,2010,9000,Automatic,67000,Petrol,None,0,volkswagen,30298692
882,Golf,2019,17994,Automatic,55101,Diesel,52.3,2.0,volkswagen,30606853
883,Golf,2019,16595,Manual,30845,Petrol,43.5,1.5,volkswagen,30268575
884,Touareg,2020,37975,Automatic,36679,Diesel,34,3.0,volkswagen,30457296
885,Golf,2018,13595,Manual,71668,Diesel,64.2,2.0,volkswagen,30250458
886,Golf,2016,12995,Manual,74763,Diesel,68.9,2.0,volkswagen,30250459
887,T-Cross,2020,22249,N/A,6049,Petrol,43.5,1.0,volkswagen,30726802
888,Polo,2017,15999,N/A,21634,Petrol,50.4,1.8,volkswagen,30307249
889,Golf,2011,6990,Manual,51570,Diesel,68.9,1.6,volkswagen,30136178
890,Golf,2016,5495,Manual,148000,Diesel,68.9,2.0,volkswagen,30725442
891,Tiguan,2017,19980,Automatic,84000,Diesel,None,0,volkswagen,28392076
892,Golf,2018,24995,Other,Petrol,Automatic,None,,volkswagen,30730800
893,Golf,2016,14495,White,Diesel,Manual,None,,volkswagen,30730798
894,Golf,2016,13975,White,Diesel,Manual,None,,volkswagen,27011041
895,Golf,2018,18495,White,Diesel,Automatic,None,,volkswagen,30730802
896,Golf,2018,19975,Blue,Petrol,Automatic,None,,volkswagen,27011029
897,Golf,2018,15750,Other,Diesel,Automatic,None,,volkswagen,30730801
898,Golf,2015,12980,Automatic,92000,Petrol,None,0,volkswagen,27011030
899,Golf,2018,15599,N/A,21983,Petrol,58.9,1.5,volkswagen,30407527
900,Beetle,2017,13849,N/A,69969,Petrol,50.4,1.4,volkswagen,30674460
901,Golf,2015,14999,Blue,Petrol,Automatic,None,,volkswagen,30730799
902,Polo,2018,12450,Manual,19800,Petrol,60.1,1.0,volkswagen,30691500
903,Up,2018,9350,Manual,9000,Petrol,64.2,1.0,volkswagen,29776383
904,Polo,2021,16399,Manual,3809,Petrol,50.4,1,volkswagen,30683786
905,Amarok,2018,32998,Automatic,25250,Diesel,36.2,3.0,volkswagen,30703967
906,Golf,2019,25498,Automatic,20881,Petrol,32.8,2.0,volkswagen,30528734
907,Tiguan,2017,14498,Manual,70896,Diesel,50.4,2.0,volkswagen,30274022
908,Tiguan,2009,7750,Automatic,57555,Diesel,37.7,2.0,volkswagen,30725002
909,Golf,2014,10989,Semi-Auto,95713,Diesel,62.8,2.0,volkswagen,30564100
910,Polo,2019,25194,Automatic,12417,Petrol,39.8,2.0,volkswagen,30690868
911,Golf,2017,16849,N/A,53244,Diesel,60.1,2.0,volkswagen,30659933
912,T-Roc,2018,15499,N/A,65355,Petrol,53.3,1.5,volkswagen,30456308
913,Polo,2017,12595,Manual,44516,Petrol,61.4,1.4,volkswagen,30678575
914,Golf,2016,12495,Manual,46888,Diesel,68.9,2.0,volkswagen,30529328
915,Beetle,2013,10995,Automatic,49000,Petrol,None,1.2,volkswagen,30626127
916,Polo,2017,13495,Manual,49332,Petrol,47,1.8,volkswagen,30678581
917,Golf,2011,14995,Automatic,56772,Petrol,None,2.0,volkswagen,30699433
918,Golf,2014,17995,Automatic,23074,Petrol,None,2.0,volkswagen,30529315
919,Polo,2019,18995,Automatic,25956,Petrol,39.8,2.0,volkswagen,30359629
920,Polo,2012,8795,Manual,28385,Petrol,51.4,1.2,volkswagen,30378309
921,Beetle,2013,10995,Automatic,31700,Petrol,None,1.2,volkswagen,30726075
922,Golf,2014,16995,Automatic,35187,Petrol,None,2.0,volkswagen,30306455
923,Tiguan,2015,14049,N/A,53976,Diesel,49.6,2.0,volkswagen,30643399
924,Tiguan,2018,17349,N/A,39923,Petrol,46.3,1.4,volkswagen,30649102
925,Tiguan,2018,19995,Automatic,39186,Diesel,40.4,2.0,volkswagen,30619658
926,Touareg,2015,19495,Automatic,62519,Diesel,42.8,3.0,volkswagen,30626129
927,Golf,2016,18195,Manual,41172,Petrol,39.8,2.0,volkswagen,30731969
928,Golf,2021,25789,Automatic,53000,Diesel,54.3,2.0,volkswagen,30592412
929,Golf,2017,17990,Automatic,58000,Petrol,156.9,1.4,volkswagen,30586827
930,Polo,0L,17990,SPECIAL,Petrol,Manual,None,,volkswagen,30676506
931,Up,2019,14394,Manual,60578,Petrol,50.4,1.0,volkswagen,30147641
932,Passat,2019,17994,Manual,61742,Diesel,53.3,2.0,volkswagen,30705072
933,Golf,2006,9950,Automatic,110000,Petrol,28.8,3.2,volkswagen,27964998
934,Golf,2006,9950,Automatic,124000,Petrol,None,3.2,volkswagen,27964999
935,Polo,2018,11049,N/A,60832,Petrol,64.2,1.0,volkswagen,30546348
936,Golf,2016,19299,N/A,50334,Petrol,39.8,2.0,volkswagen,30456364
937,Golf,2006,9950,Automatic,124000,Petrol,None,3.2,volkswagen,27964999
938,T-Cross,2020,18500,Manual,10000,Petrol,49.6,1,volkswagen,30657788
939,Tiguan,2019,19900,Manual,50000,Diesel,47.9,2,volkswagen,30657802
940,Polo,2018,11974,Manual,37704,Petrol,64.2,1,volkswagen,30548674
941,Polo,2015,9847,Manual,22181,Petrol,58.9,1,volkswagen,30425200
942,Golf,2020,19625,Semi-Auto,24263,Petrol,44.8,1.5,volkswagen,30085757
943,Scirocco,2011,3595,Manual,181000,Diesel,53.3,2.0,volkswagen,30526208
944,Tiguan,2020,18699,Manual,25128,Petrol,38.2,1.5,volkswagen,30438588
945,T-Roc,2021,23850,Automatic,13055,Petrol,42.2,1.5,volkswagen,30618447
946,T-Roc,2020,19850,Manual,17968,Petrol,44.8,1.5,volkswagen,30710815
947,Tiguan,2017,19199,N/A,27224,Diesel,58.9,2.0,volkswagen,30557549
948,Polo,2021,15799,N/A,16546,Petrol,50.4,1.0,volkswagen,30456360
949,Golf,2017,15600,Manual,23459,Petrol,60.1,1.4,volkswagen,30677632
950,T-Roc,2019,21350,Manual,27718,Petrol,42.2,1.5,volkswagen,30424740
951,Golf,2018,21500,Automatic,35348,Petrol,37.7,2.0,volkswagen,30695065
952,Golf,2016,16850,Automatic,47219,Diesel,62.8,2.0,volkswagen,30612794
953,Polo,2017,9350,Manual,50801,Petrol,60.1,1.2,volkswagen,30710832
954,Jetta,2016,8850,Manual,54090,Diesel,70.6,2.0,volkswagen,30677627
955,Golf,2018,19350,Automatic,55176,Petrol,44.1,2.0,volkswagen,30560582
956,Polo,2016,11350,Manual,69755,Petrol,47,1.8,volkswagen,30653523
957,Polo,2021,15350,Manual,8321,Petrol,50.4,1.0,volkswagen,30542501
958,Tiguan,2019,25850,Automatic,27457,Diesel,39.8,2.0,volkswagen,30542495
959,Up,2018,8599,N/A,24929,Petrol,64.2,1.0,volkswagen,30337811
960,T-Roc,2019,17549,N/A,40313,Diesel,50.4,1.6,volkswagen,30627161
961,T-Roc,2019,21350,Manual,27718,Petrol,42.2,1.5,volkswagen,30424740
962,Golf,2017,15350,Manual,64997,Diesel,60.1,2.0,volkswagen,30523508
963,Polo,2020,18850,Automatic,27588,Petrol,39.8,2.0,volkswagen,30722266
964,Golf,2008,5000,Manual,61234,Petrol,35.3,2.0,volkswagen,30345760
965,Beetle,2005,1600,Manual,120087,Petrol,36.7,1.6,volkswagen,30020324
966,Golf,2020,19500,Automatic,19400,Other,44.8,1.5,volkswagen,30669769
967,Scirocco,2016,14500,Manual,38000,Diesel,55.4,2.0,volkswagen,30397436
968,Polo,2011,5000,Manual,91524,Petrol,47.9,1.4,volkswagen,30487270
969,Golf,2007,4000,Manual,120995,Petrol,35.3,2.0,volkswagen,30141197
970,Golf,2020,16490,Manual,31000,Petrol,49.6,1.5,volkswagen,30595051
971,Golf,2018,13699,N/A,34458,Diesel,57.7,1.6,volkswagen,30407538
972,Up,2017,8199,N/A,36019,Petrol,64.2,1.0,volkswagen,30507568
973,Polo,2019,12167,Manual,40138,Petrol,48.7,1.0,volkswagen,30305423
974,Golf,2020,15980,Manual,34821,Petrol,49.6,1.5,volkswagen,30494883
975,Polo,2015,5480,Manual,108466,Petrol,60.1,1.0,volkswagen,30698925
976,Golf,2016,11690,Manual,62000,Diesel,68.9,2.0,volkswagen,30635047
977,Golf,2015,8490,Manual,78000,Diesel,74.3,1.6,volkswagen,30659569
978,T-Cross,2019,14990,Manual,24000,Petrol,48.7,1.0,volkswagen,30731490
979,Passat,2018,19995,Automatic,41768,Diesel,49.6,2.0,volkswagen,30346677
980,Golf,2019,14490,Manual,33291,Petrol,49.6,1.0,volkswagen,30653354
981,Scirocco,2009,5490,Automatic,104448,Diesel,51.4,2.0,volkswagen,30580220
982,Golf,2018,15995,Manual,31000,Diesel,61.4,1.6,volkswagen,30701375
983,Up,2017,8549,N/A,21118,Petrol,64.2,1.0,volkswagen,30392962
984,Arteon,2018,19499,N/A,50096,Diesel,62.8,2.0,volkswagen,30429258
985,Golf,2019,15995,Manual,37000,Petrol,49.6,1.0,volkswagen,30457670
986,Golf,2015,16995,Automatic,65000,Diesel,62.8,2.0,volkswagen,30688487
987,Golf,2017,15995,Automatic,85000,Diesel,58.9,2.0,volkswagen,30688492
988,Passat,2018,15995,Automatic,88000,Diesel,62.8,2.0,volkswagen,30701370
989,Golf,2020,19995,Manual,22000,Petrol,49.6,1.5,volkswagen,30319079
990,Tiguan,2020,27950,Automatic,23000,Petrol,36.7,1.5,volkswagen,30516195
991,Golf,2020,18995,Manual,27000,Petrol,49.6,1.5,volkswagen,30352121
992,Golf,2019,15995,Manual,35000,Diesel,57.7,1.6,volkswagen,30394821
993,Golf,2015,10995,Manual,68000,Diesel,74.3,1.6,volkswagen,30358491
994,Golf,2015,8500,Manual,89850,Petrol,53.3,1.4,volkswagen,30715788
995,T-Cross,2019,15899,N/A,26294,Petrol,47.9,1.0,volkswagen,30507604
996,Polo,2018,12549,N/A,22084,Petrol,60.1,1.0,volkswagen,30678990
997,Golf,2015,7800,Manual,110905,Petrol,53.3,1.4,volkswagen,30715789
998,Golf,2016,12300,Automatic,55450,Diesel,72.4,1.6,volkswagen,30545413
999,Polo,2017,7999,Manual,64599,Petrol,60.1,1.0,volkswagen,30576744
1000,Passat,2019,12499,Automatic,92950,Diesel,51.4,2.0,volkswagen,30607485
1001,California,2019,60000,Automatic,10000,Diesel,33.2,2.0,volkswagen,29908804
1002,Up,2014,7250,Manual,27000,Petrol,62.8,1.0,volkswagen,30619965
1003,Golf,2015,11250,Manual,50000,Diesel,68.9,2.0,volkswagen,30701164
1004,Tiguan,2013,9495,Manual,63000,Diesel,48.7,2.0,volkswagen,30671938
1005,Golf,2020,19495,Automatic,9315,Petrol,45.6,1.5,volkswagen,30507672
1006,Golf,2020,17695,Urano,Electric,Automatic,27000,,volkswagen,29619611
1007,Polo,2021,17049,N/A,12950,Petrol,50.4,1.0,volkswagen,30678924
1008,Tiguan,2016,14549,N/A,52265,Diesel,58.9,2.0,volkswagen,30325202
1009,Polo,2016,11995,Automatic,36979,Petrol,60.1,1.2,volkswagen,30578035
1010,Tiguan,2015,8990,Manual,103210,Diesel,53.3,2.0,volkswagen,30571936
1011,Golf,2019,13465,Manual,40189,Diesel,57.7,1.6,volkswagen,30618963
1012,Golf,2020,17765,Automatic,62417,Diesel,60.1,2.0,volkswagen,30327789
1013,CC,2012,5465,Automatic,135479,Diesel,51.4,2.0,volkswagen,30327793
1014,Polo,2016,11490,Manual,19307,Petrol,68.9,1.0,volkswagen,30723851
1015,Golf,2018,15990,Manual,35271,Petrol,45.6,1.5,volkswagen,30723861
1016,Golf,2018,16790,Automatic,41975,Petrol,166.2,1.4,volkswagen,30723848
1017,Golf,2015,15990,Manual,51153,Petrol,39.8,2.0,volkswagen,30723859
1018,Golf,2016,11490,Manual,55190,Diesel,68.9,2.0,volkswagen,30723833
1019,Up,2017,9599,N/A,20967,Petrol,64.2,1.0,volkswagen,30367094
1020,T-Roc,2019,16599,N/A,55915,Diesel,50.4,1.6,volkswagen,30447824
1021,Golf,2018,13690,Manual,51600,Petrol,47.1,1.5,volkswagen,29984829
1022,Tiguan,2015,12000,Manual,54250,Diesel,53.3,2.0,volkswagen,29948619
1023,Caddy Maxi,2014,9000,Manual,103100,Diesel,48.7,1.6,volkswagen,30715194
1024,Passat,2021,19995,Automatic,30096,Petrol,45.6,1.5,volkswagen,30571538
1025,Golf,2016,14495,Manual,42219,Diesel,67.3,2.0,volkswagen,30518873
1026,Polo,2017,9995,Manual,33218,Petrol,60.1,1.2,volkswagen,30397287
1027,Up,2013,5995,Manual,55212,Petrol,62.8,1.0,volkswagen,30622720
1028,Up,2017,7995,Manual,40795,Petrol,64.2,1.0,volkswagen,30521837
1029,Scirocco,2016,14495,Automatic,49297,Petrol,44.1,2.0,volkswagen,30543736
1030,Golf,2021,36990,Automatic,8000,Petrol,36.2,2.0,volkswagen,30580937
1031,Tiguan,2019,18199,N/A,34470,Petrol,40.9,1.5,volkswagen,30546349
1032,Passat,2019,15199,N/A,53041,Diesel,57.7,2.0,volkswagen,30587901
1033,Golf,1997,6990,Manual,106000,Petrol,None,2.0,volkswagen,29705391
1034,Tiguan,2020,23495,Automatic,25233,Diesel,39.8,2.0,volkswagen,30534871
1035,Golf,2017,19895,Manual,53578,Petrol,35.8,2.0,volkswagen,29945750
1036,Polo,2016,9795,Manual,41312,Petrol,58.9,1.0,volkswagen,29581225
1037,Golf,2018,12700,Manual,52036,Diesel,61.4,1.6,volkswagen,30564500
1038,Polo,2019,14995,Manual,9986,Petrol,48.7,1.0,volkswagen,30604240
1039,Up,2013,8999,Automatic,19500,Petrol,None,1.0,volkswagen,30696967
1040,Golf,2011,13999,Automatic,22975,Petrol,None,2.0,volkswagen,30166693
1041,Golf,2012,8999,Automatic,23900,Petrol,None,1.4,volkswagen,30716084
1042,Touran,2014,12999,Automatic,48000,Petrol,None,1.4,volkswagen,30172798
1043,Golf,2016,11699,N/A,44545,Diesel,74.3,1.6,volkswagen,30683544
1044,Golf,2018,18399,N/A,42156,Diesel,57.7,2.0,volkswagen,30290013
1045,Golf,2014,12499,Automatic,42685,Petrol,None,1.2,volkswagen,30154491
1046,Touran,2014,12999,Automatic,48000,Petrol,None,1.4,volkswagen,30172798
1047,Sharan,2013,12499,Automatic,70950,Petrol,None,1.4,volkswagen,30550783
1048,Polo,2014,9999,Automatic,59938,Petrol,None,1.4,volkswagen,30519170
1049,Polo,2022,22492,Semi-Auto,2002,Petrol,50.4,1,volkswagen,30419545
1050,Golf,2023,26795,Manual,2773,Petrol,51.4,1.5,volkswagen,30501387
1051,Touareg,2023,69992,Semi-Auto,3305,Hybrid,94.2,3,volkswagen,30419546
1052,Golf,2022,45992,Semi-Auto,3686,Petrol,36.2,2,volkswagen,30118933
1053,Golf,2023,21182,Manual,3837,Petrol,52.3,1,volkswagen,30393400
1054,Taigo,2023,24995,Automatic,5369,Petrol,47.9,1,volkswagen,30680589
1055,Passat,2020,22599,N/A,24810,Petrol,43.5,1.5,volkswagen,30572035
1056,Polo,2020,14299,N/A,29294,Petrol,50.4,1.0,volkswagen,30384630
1057,Tiguan,2022,35992,Semi-Auto,5518,Petrol,34,2,volkswagen,30076765
1058,Polo,2022,19795,Semi-Auto,5615,Petrol,51.4,1,volkswagen,30522955
1059,Golf,2023,22995,Manual,5836,Petrol,51.4,1.5,volkswagen,30676613
1060,Golf,2023,22495,Manual,6429,Petrol,50.4,1.5,volkswagen,30501389
1061,Golf,2023,26495,Manual,7347,Petrol,51.4,1.5,volkswagen,30676612
1062,Golf,2020,20495,Manual,8856,Petrol,47.1,1.5,volkswagen,30501390
1063,Golf,2021,31495,Semi-Auto,9655,Petrol,38.2,2,volkswagen,30501383
1064,Tiguan,2021,39892,Semi-Auto,10013,Petrol,28.3,2,volkswagen,29970882
1065,Polo,2021,17995,Manual,10138,Petrol,54.3,1,volkswagen,30612484
1066,Golf,2021,22995,Manual,11702,Petrol,51.4,1.5,volkswagen,30480515
