,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
716,A1,2013,9695,Automatic,79660,Petrol,53.3,1.4,audi,30648141
717,A3,2014,9495,Manual,81590,Diesel,74.3,1.6,audi,30581469
718,TT,2011,8995,Manual,98784,Diesel,53.3,2.0,audi,30607251
719,A1,2016,14049,N/A,24814,Petrol,57.6,1.4,audi,30654982
720,A4,2019,21999,N/A,23762,Petrol,38.2,2.0,audi,30295009
721,Q5,2013,13295,Automatic,83553,Diesel,47.1,2.0,audi,30732392
722,TT,2011,8995,Manual,98784,Diesel,53.3,2.0,audi,30607251
723,A4,2011,9695,Automatic,102488,Petrol,37.2,2.0,audi,28249924
724,Q2,2018,17990,Manual,33500,Petrol,53.3,1.0,audi,30694242
725,Q3,2020,22999,Manual,41198,Petrol,40.9,1.5,audi,30720588
726,TT,2016,16350,Manual,41594,Petrol,47.1,1.8,audi,30469810
727,Q7,2020,45990,Automatic,41988,Diesel,33.2,3.0,audi,30651752
728,A1,2019,18490,Automatic,45603,Petrol,40.9,2.0,audi,30738027
729,A3,2015,13990,Automatic,50809,Petrol,43.5,1.8,audi,30584028
730,RS3,2016,26800,Automatic,50848,Petrol,34.9,2.5,audi,30450554
731,Q2,2017,19699,N/A,18737,Petrol,52.3,1.4,audi,30476980
732,A1,2017,14049,N/A,27622,Petrol,56.5,1.4,audi,30643380
733,A1,2019,18490,Automatic,45603,Petrol,40.9,2.0,audi,30738027
734,TT,2009,6995,Automatic,84511,Petrol,36.7,2.0,audi,29846839
735,A1,2014,8299,Manual,72000,Petrol,53.3,1.4,audi,30704641
736,A1,2017,9995,Manual,77000,Diesel,76.3,1.6,audi,30613376
737,Q2,2017,12499,Manual,85000,Petrol,52.3,1.4,audi,30188901
738,A1,2012,6899,Manual,87000,Diesel,74.3,1.6,audi,30528334
739,A3,2012,5995,Manual,99000,Petrol,49.6,1.2,audi,30135451
740,A1,2018,11499,Automatic,82000,Petrol,57.7,1.4,audi,30704659
741,A1,2020,21980,Semi-Auto,15282,Petrol,40.4,2,audi,30665161
742,Q3,2018,17995,Manual,26100,Petrol,49.6,1.4,audi,30591992
743,A4,2019,19649,N/A,32814,Petrol,38.7,2.0,audi,30572225
744,S3,2017,22699,N/A,48531,Petrol,43.5,2.0,audi,30477027
745,Q3,2018,17743,Automatic,62238,Petrol,47.9,1.4,audi,30337180
746,A3,2015,8495,Manual,84500,Diesel,70.6,1.6,audi,30705642
747,Q5,2014,16495,Automatic,96700,Diesel,41.5,3.0,audi,30569915
748,e-tron,2022,44195,Automatic,647,Other,None,0,audi,29071672
749,A5,2012,12995,Manual,62100,Diesel,47.9,3.0,audi,30370748
750,R8,2009,34995,Manual,73500,Petrol,21,4.2,audi,30731469
751,A3,2014,10750,Manual,63000,Petrol,54.3,1.4,audi,29810690
752,A3,2020,18995,Manual,33001,Diesel,65.7,2.0,audi,30368517
753,A3,2014,6495,Manual,135702,Diesel,74.3,1.6,audi,30444991
754,Q2,2017,20995,Automatic,34229,Petrol,51.4,1.4,audi,30460623
755,A5,2017,16049,N/A,49748,Diesel,68.9,2.0,audi,30485030
756,A1,2016,10049,N/A,45506,Petrol,67.3,1.0,audi,30572293
757,TT,2004,2995,Automatic,120911,Petrol,None,3.2,audi,27975907
758,A3,2015,6999,Manual,110474,Diesel,68.9,2,audi,30720882
759,A3,2012,6999,Manual,122000,Diesel,68.9,2,audi,30720884
760,A1,2015,14500,Manual,44305,Petrol,40.4,2.0,audi,30408684
761,RS6,2023,122900,Automatic,1099,Petrol,22.4,4.0,audi,30707807
762,A8,2023,82995,Semi-Auto,1285,Hybrid,156.9,3,audi,30611648
763,Q5,2023,48495,Semi-Auto,1349,Petrol,33.6,2,audi,30611646
764,Q5,2023,48495,Automatic,1349,Petrol,33.6,2.0,audi,30525182
765,Q5,2023,42995,Automatic,1358,Petrol,33.6,2.0,audi,30569073
766,Q5,2023,42995,Semi-Auto,1358,Petrol,33.6,2,audi,30549036
767,A3,2018,18049,N/A,31117,Petrol,44.8,1.0,audi,30531530
768,A3,2018,14499,N/A,37625,Diesel,70.6,1.6,audi,30123887
769,A3,2023,36495,Semi-Auto,2109,Diesel,57.7,2,audi,30611650
770,Q2,2023,31495,Semi-Auto,2152,Petrol,46.3,1.5,audi,30611640
771,Q7,2023,69995,Semi-Auto,2623,Diesel,35.3,3,audi,30611647
772,A3,2023,29495,Semi-Auto,2650,Petrol,46.3,1.5,audi,30565630
773,Q3,2023,36495,Semi-Auto,2907,Petrol,40.4,1.5,audi,30624974
774,A5,2023,42995,Semi-Auto,2919,Petrol,41.5,2,audi,30611642
775,Q5,2022,43795,Semi-Auto,3100,Diesel,42.8,2,audi,30663541
776,A3,2023,27495,Manual,3340,Petrol,45.6,1.5,audi,30151835
777,A3,2022,38900,Semi-Auto,3700,Petrol,36.2,2,audi,30565632
778,A3,2023,32995,Semi-Auto,4000,Diesel,58.9,2,audi,30560159
779,A3,2018,17549,N/A,30976,Petrol,45.6,1.0,audi,30178653
780,Q2,2020,22549,N/A,29539,Petrol,43.5,1.5,audi,30678980
781,Q2,2021,25995,Semi-Auto,4100,Petrol,46.3,1.5,audi,30590949
782,A3,2023,27900,Semi-Auto,4324,Diesel,60.1,2,audi,30151833
783,A5,2023,35995,Semi-Auto,4447,Petrol,42.8,2,audi,30611643
784,A1,2023,26995,Semi-Auto,4515,Petrol,44.8,1.5,audi,30695688
785,Q2,2023,29995,Semi-Auto,5100,Petrol,44.8,1.5,audi,30560158
786,A4,2023,33995,Semi-Auto,5178,Diesel,57.7,2,audi,30315081
787,Q5,2023,45995,Semi-Auto,5850,Petrol,33.6,2,audi,30686766
788,A5,2023,44995,Semi-Auto,5880,Petrol,41.5,2,audi,30611651
789,Q3,2022,35995,Semi-Auto,6350,Petrol,40.4,1.5,audi,30686763
790,A6,2023,43995,Semi-Auto,6852,Diesel,48.7,2,audi,30315082
791,Q5,2019,28049,N/A,37996,Petrol,32.1,2.0,audi,30572165
792,S3,2017,21199,N/A,29851,Petrol,40.4,2.0,audi,30384458
793,A3,2022,27495,Semi-Auto,7853,Petrol,46.3,1.5,audi,30663537
794,Q3,2019,29495,Semi-Auto,9450,Petrol,38.2,1.5,audi,30454906
795,Q2,2022,30995,Semi-Auto,11500,Petrol,44.1,1.5,audi,30624977
796,Q5,2023,45495,Semi-Auto,11500,Diesel,43.5,2,audi,29857432
797,Q2,2022,31495,Semi-Auto,11995,Petrol,44.1,1.5,audi,30686759
798,Q5,2023,44995,Semi-Auto,12850,Diesel,42.8,2,audi,30686764
799,Q2,2023,28495,Semi-Auto,13950,Petrol,44.8,1.5,audi,30686760
800,A3,2023,27495,Semi-Auto,13998,Petrol,46.3,1.5,audi,30686761
801,A6,2023,41995,Semi-Auto,14250,Diesel,47.1,2,audi,30686765
802,Q2,2023,28495,Semi-Auto,14525,Petrol,44.8,1.5,audi,30686762
803,Q5,2017,21799,N/A,63893,Diesel,55.4,2.0,audi,30460817
804,A1,2018,12799,N/A,33149,Petrol,55.4,1.4,audi,30502634
805,A5,2023,32995,Semi-Auto,15004,Petrol,41.5,2,audi,30663540
806,Q5,2021,34495,Automatic,16500,Petrol,33.6,2.0,audi,30553195
807,Q5,2021,34495,Semi-Auto,16500,Petrol,33.6,2,audi,30493964
808,RS4,2021,59995,Semi-Auto,19826,Petrol,28.8,2.9,audi,30667364
809,Q5,2021,35495,Semi-Auto,21200,Diesel,43.5,2,audi,30565631
810,Q5,2021,35495,Automatic,21200,Diesel,43.5,2.0,audi,30583705
811,A5,2021,28995,Semi-Auto,21450,Petrol,41.5,2,audi,30554128
812,A4,2022,31495,Semi-Auto,21985,Petrol,39.8,2,audi,30624976
813,RS Q3,2021,49995,Semi-Auto,22500,Petrol,28,2.5,audi,30668555
814,A3,2019,21995,Semi-Auto,23135,Petrol,41.5,1.5,audi,30569441
815,Q3,2017,15599,N/A,43097,Petrol,51.4,1.4,audi,30700721
816,A4,2020,23549,N/A,15332,Petrol,39.2,2.0,audi,30389343
817,Q5,2023,44995,Semi-Auto,12850,Diesel,42.8,2,audi,30686764
818,RS3,2022,54150,Semi-Auto,12850,Petrol,31.7,2.5,audi,30264933
819,A5,2019,24495,Manual,12969,Petrol,37.2,2,audi,30729250
820,Q3,2023,33495,Semi-Auto,13558,Diesel,49.6,2,audi,30663538
821,Q2,2023,28495,Semi-Auto,13950,Petrol,44.8,1.5,audi,30686760
822,A3,2023,27495,Semi-Auto,13998,Petrol,46.3,1.5,audi,30686761
823,TT,2020,34650,Semi-Auto,14170,Petrol,None,2,audi,30307417
824,A6,2023,41995,Semi-Auto,14250,Diesel,47.1,2,audi,30686765
825,Q2,2023,28495,Semi-Auto,14525,Petrol,44.8,1.5,audi,30686762
826,A5,2023,32995,Semi-Auto,15004,Petrol,41.5,2,audi,30663540
827,S5,2017,28589,N/A,40792,Petrol,37.7,3.0,audi,30654997
828,A1,2018,13949,N/A,35256,Petrol,55.4,1.4,audi,30546366
829,Q3,2022,39595,Semi-Auto,16300,Hybrid,134.5,1.4,audi,30667363
830,Q5,2021,34495,Automatic,16500,Petrol,33.6,2.0,audi,30553195
831,Q5,2021,34495,Semi-Auto,16500,Petrol,33.6,2,audi,30493964
832,A3,2020,24995,Semi-Auto,18531,Petrol,46.3,1.5,audi,30624975
833,A1,2020,21495,Semi-Auto,19000,Petrol,44.1,1,audi,30734632
834,RS4,2021,59995,Semi-Auto,19826,Petrol,28.8,2.9,audi,30667364
835,A4,2019,24500,Semi-Auto,20500,Diesel,44.8,2,audi,30320497
836,Q5,2021,35495,Automatic,21200,Diesel,43.5,2.0,audi,30583705
837,Q5,2021,35495,Semi-Auto,21200,Diesel,43.5,2,audi,30565631
838,A5,2021,28995,Semi-Auto,21450,Petrol,41.5,2,audi,30554128
839,A4,2018,20449,N/A,27497,Diesel,67.3,2.0,audi,30608130
840,TT,2016,16049,N/A,27353,Petrol,47.1,1.8,audi,30498591
841,A3,2018,14995,Manual,31574,Petrol,55.4,1.5,audi,30695689
842,A6,2023,69495,Semi-Auto,2100,Hybrid,217.3,2,audi,30611652
843,Q2,2023,24600,Manual,3735,Petrol,45.6,1,audi,30410340
844,Q4 e-tron,2023,57790,Pebblestone,Other,Automatic,None,,audi,30169686
845,Q3,2023,35180,Semi-Auto,5857,Diesel,49.6,2,audi,29861286
846,Q5,2023,44600,Semi-Auto,7372,Diesel,43.5,2,audi,30151836
847,Q8,2023,59600,Semi-Auto,9095,Diesel,34,3,audi,29861285
848,A5,2021,26150,Semi-Auto,10283,Petrol,44.8,2,audi,30334949
849,A7,2023,40980,Semi-Auto,10668,Diesel,47.1,2,audi,29507894
850,Q3,2022,28995,Semi-Auto,11094,Petrol,43.5,1.5,audi,30410342
851,A1,2016,10049,N/A,45506,Petrol,67.3,1.0,audi,30572293
852,Q2,2018,17999,N/A,40721,Petrol,50.4,1.4,audi,30593625
853,RS3,2022,54150,Semi-Auto,12850,Petrol,31.7,2.5,audi,30264933
854,A5,2019,24495,Manual,12969,Petrol,37.2,2,audi,30729250
855,Q3,2023,33495,Semi-Auto,13558,Diesel,49.6,2,audi,30663538
856,A1,2023,24495,Semi-Auto,14100,Petrol,46.3,1,audi,30734631
857,TT,2020,34650,Semi-Auto,14170,Petrol,None,2,audi,30307417
858,A3,2020,24995,Semi-Auto,18531,Petrol,46.3,1.5,audi,30624975
859,A1,2020,21495,Semi-Auto,19000,Petrol,44.1,1,audi,30734632
860,A4,2019,24500,Semi-Auto,20500,Diesel,44.8,2,audi,30320497
861,A3,2020,22200,Semi-Auto,23200,Petrol,43.5,1.5,audi,30387433
862,Q3,2019,26795,Semi-Auto,23250,Petrol,32.5,2,audi,30127545
863,A1,2017,10499,N/A,41717,Diesel,76.3,1.6,audi,30354483
864,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
865,A4,2022,40995,Semi-Auto,27100,Diesel,38.7,2,audi,30722445
866,A5,2019,27995,Semi-Auto,54671,Diesel,47.9,2,audi,30425549
867,Q5,2020,38830,Semi-Auto,42246,Diesel,37.2,2,audi,30734772
868,A1,2015,11295,Manual,43777,Petrol,56.5,1.4,audi,30555302
869,A4,2013,8750,Manual,95722,Diesel,57.6,1.97,audi,29882438
870,A6,2021,99999,Automatic,20000,Petrol,22.1,4.0,audi,30647571
871,A1,2018,17500,Automatic,27354,Petrol,55.4,1.4,audi,30566583
872,Q3,2020,24750,Automatic,42200,Petrol,40.9,1.5,audi,29908276
873,R8,2011,54999,Automatic,19000,Petrol,20.3,5.2,audi,28073227
874,A1,2015,7995,Manual,104058,Diesel,80.7,1.6,audi,29937519
875,A1,2017,10199,N/A,64842,Diesel,76.3,1.6,audi,30572247
876,A3,2018,14899,N/A,63220,Petrol,54.3,1.5,audi,30572258
877,A3,2008,5495,Manual,51503,Petrol,35.3,1.6,audi,30567363
878,A3,2009,5890,Manual,79000,Petrol,42.2,1.8,audi,30659145
879,A1,2015,13499,Automatic,34195,Petrol,57.6,1.4,audi,30733177
880,TT,2020,21999,Automatic,35729,Petrol,40.9,2.0,audi,30603933
881,Q7,2017,37995,Automatic,69125,Diesel,39.2,4.0,audi,30647483
882,A1,2018,15995,Semi-Auto,46100,Petrol,70.6,1.4,audi,29641411
883,A3,2015,9995,Manual,75187,Petrol,57.6,1.2,audi,30645589
884,Q3,2021,32990,Automatic,11509,Other,141.3,1.4,audi,30329567
885,A6,2002,7990,Manual,51943,Petrol,28,2.4,audi,30571670
886,A6,2013,8990,Manual,120000,Diesel,56.5,2.0,audi,30706394
887,A3,2018,16199,N/A,38949,Petrol,60.1,1.0,audi,30608114
888,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
889,A7,2012,14990,Automatic,33565,Diesel,47.9,3.0,audi,30731369
890,Q2,2017,19990,Automatic,34503,Diesel,57.7,2.0,audi,30740465
891,A1,2012,7695,Manual,84620,Petrol,52.3,1.39,audi,30605530
892,TT,2006,3295,Manual,100999,Petrol,34.5,1.78,audi,30640062
893,TT,2005,2650,Manual,119000,Petrol,34.9,1.8,audi,30489278
894,A3,2009,4995,Manual,64000,Diesel,62.8,1.9,audi,30200311
895,Q3,2016,14290,Automatic,82988,Diesel,50.4,2.0,audi,30533050
896,A3,2014,8990,Manual,84458,Diesel,None,2.0,audi,30533056
897,Q3,2014,10390,Manual,90072,Diesel,49.6,2.0,audi,29933533
898,A5,2018,15999,Automatic,81200,Petrol,51.4,2.0,audi,30050004
899,A5,2018,21699,N/A,36064,Diesel,65.7,2.0,audi,30466712
900,A3,2020,16499,N/A,53694,Hybrid,141.3,1.4,audi,30447775
901,A3,2016,10780,Manual,53932,Petrol,61.4,1.4,audi,30301537
902,Cabriolet,1999,8995,Manual,49901,Petrol,31.4,1.8,audi,30707773
903,A4,2006,21495,Manual,77245,Petrol,20.7,4.2,audi,29922102
904,A4,2012,7995,Manual,111320,Diesel,46.3,2.0,audi,30707774
905,A3,2012,7450,Manual,76568,Petrol,54.3,1.4,audi,30739708
906,A1,2013,7750,Manual,79320,Diesel,74.3,1.6,audi,30465509
907,A5,2013,7490,Manual,101790,Diesel,64.2,2.0,audi,30690405
908,A4,2015,8490,Manual,107350,Diesel,64.2,2.0,audi,30648264
909,A1,2011,8790,Automatic,75960,Petrol,47.9,1.4,audi,30346052
910,A3,2014,12290,Automatic,89430,Diesel,57.6,2.0,audi,29692641
911,A5,2017,16049,N/A,49748,Diesel,68.9,2.0,audi,30485030
912,A3,2017,15199,N/A,44801,Petrol,54.3,1.5,audi,30325234
913,A1,2015,7990,Manual,93680,Diesel,80.7,1.6,audi,30519165
914,A4,2014,9800,Automatic,102150,Diesel,58.9,2.0,audi,29914037
915,A4,2011,4250,Manual,135815,Diesel,61.4,2.0,audi,30702840
916,Q2,2017,14990,Manual,27897,Petrol,52.3,1.4,audi,30719130
917,A3,2014,9990,Manual,53813,Petrol,58.9,1.4,audi,30723903
918,TT,2015,18991,Manual,50013,Petrol,39.8,2,audi,30274182
919,A5,1919,19995,Automatic,71916,Diesel,48.7,0,audi,30016970
920,A4,2016,10491,Manual,96599,Diesel,72.4,2.0,audi,30197330
921,Q5,2012,9991,Automatic,106322,Diesel,47.1,2.0,audi,30564257
922,TT,2016,19991,Semi-Auto,13292,Petrol,42.8,2,audi,30526728
923,Q3,2019,23699,N/A,42214,Diesel,48.7,2.0,audi,30572277
924,TT,2017,18699,N/A,55042,Petrol,43.5,2.0,audi,30438202
925,A3,2016,16491,Manual,21918,Petrol,55.4,1.39,audi,30402750
926,A7,2018,22991,Semi-Auto,42766,Diesel,52.3,3,audi,30665581
927,A6,2017,15491,Semi-Auto,91044,Diesel,61.4,2,audi,30496048
928,TT,2014,10991,Manual,30366,Petrol,43.5,1.8,audi,30737869
929,A4,2015,8995,Manual,85500,Diesel,67.3,2.0,audi,30694142
930,Q3,2015,11995,Automatic,87000,Diesel,48.7,2.0,audi,30174815
931,A5,2018,15990,Manual,49183,Diesel,68.9,2.0,audi,30360390
932,Q7,2015,19970,Automatic,58464,Diesel,38.2,3.0,audi,30446810
933,Q3,2019,23450,Manual,33837,Petrol,39.8,1.5,audi,30248316
934,A5,2021,55900,Automatic,30500,Petrol,28.8,2.9,audi,30705173
935,Q3,2019,20049,N/A,34237,Petrol,42.2,1.5,audi,30290028
936,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
937,A3,2021,19690,Manual,5295,Petrol,51.4,1.0,audi,29850864
938,Q2,2020,21231,Manual,16334,Petrol,42.8,1.5,audi,30655558
939,A3,2017,14291,Manual,39781,Petrol,55.4,1.5,audi,30710600
940,TT,2015,16003,Manual,41505,Diesel,67.3,2,audi,30425604
941,A4,2020,24000,Manual,13738,Petrol,42.2,2,audi,30280970
942,A6,2021,32600,Semi-Auto,15388,Diesel,47.1,2,audi,29886944
943,A3,2015,13495,Automatic,45551,Petrol,57.6,1.4,audi,30718944
944,A3,2013,6595,Manual,112000,Diesel,74.3,1.6,audi,30718971
945,TT,2016,14999,Manual,43480,Petrol,47.1,1.8,audi,30620249
946,A3,2019,22199,Automatic,55056,Diesel,50.4,2.0,audi,30537933
947,Q3,2018,21449,N/A,36205,Petrol,45.6,1.4,audi,30417289
948,A1,2016,11349,N/A,54672,Petrol,56.5,1.4,audi,30664200
949,A4,2019,24599,Automatic,36416,Petrol,42.2,2.0,audi,30537940
950,A4,2012,7495,Manual,81000,Diesel,64.2,2.0,audi,30591127
951,A1,2011,5595,Manual,91300,Diesel,70.6,1.6,audi,30695072
952,A3,2011,5495,Manual,112420,Diesel,68.9,1.6,audi,30618422
953,A3,2015,24994,Automatic,59848,Petrol,None,2.5,audi,30480143
954,S5,2017,22995,Automatic,58877,Petrol,None,3.0,audi,30700487
955,A3,2016,10995,Manual,57837,Diesel,83.1,1.6,audi,30740353
956,R8,2016,82250,Automatic,33396,Petrol,23,5.2,audi,30369610
957,RS5,2017,35980,Automatic,57000,Petrol,32.5,2.9,audi,30694758
958,S3,2016,18980,Automatic,73389,Petrol,44.1,2.0,audi,29988644
959,A3,2021,21049,N/A,16562,Petrol,48.7,1.5,audi,30438227
960,A1,2017,12099,N/A,35918,Petrol,57.6,1.4,audi,30679022
961,TT,2014,15395,Manual,37000,Petrol,47.9,2.0,audi,30738318
962,Q3,2013,12495,Manual,32190,Diesel,49.6,2.0,audi,30598627
963,A1,2015,9995,Manual,67714,Petrol,55.4,1.4,audi,30648819
964,A4,2007,5995,Manual,90112,Petrol,25.6,3.1,audi,30714114
965,Q2,2018,14295,Manual,75748,Diesel,47.9,1.6,audi,30731622
966,A6,2013,13495,Automatic,83178,Diesel,47.9,3.0,audi,30714112
967,A1,2012,7995,Manual,57295,Petrol,52.3,1.4,audi,30725672
968,A1,2013,6295,Manual,95581,Diesel,74.3,1.6,audi,30736676
969,A1,2012,7499,Manual,66470,Diesel,74.3,1.6,audi,30713565
970,Q2,2020,23499,Manual,20464,Petrol,43.5,1.5,audi,30688283
971,A3,2019,19899,N/A,41286,Diesel,53.3,1.6,audi,30678948
972,A1,2018,12599,N/A,41516,Petrol,67.3,1.0,audi,30664240
973,A1,2019,17999,Manual,34627,Petrol,47.9,1.0,audi,30697928
974,A4,2019,20999,Manual,36000,Petrol,38.7,2.0,audi,30268496
975,A5,2014,21995,Automatic,54000,Petrol,None,4.2,audi,30511071
976,A4,2023,36991,Semi-Auto,2000,Diesel,52.3,2,audi,30652725
977,A3,2022,28691,Semi-Auto,3633,Diesel,58.9,2,audi,30059158
978,Q5,2023,48991,Semi-Auto,4200,Diesel,42.8,2,audi,30449787
979,A3,2023,25991,Manual,4500,Petrol,47.1,1.5,audi,30449785
980,A3,2023,28991,Semi-Auto,5000,Diesel,61.4,2,audi,30449782
981,A5,2023,34991,Semi-Auto,5000,Diesel,55.4,2,audi,30449786
982,RS5,2022,58991,Semi-Auto,9247,Petrol,29.1,2.9,audi,30315148
983,Q5,2017,21049,N/A,47762,Petrol,40.9,2.0,audi,30299722
984,A4,2016,14449,N/A,59153,Diesel,70.6,2.0,audi,30659943
985,A3,2022,26491,Manual,11108,Petrol,45.6,1.5,audi,30458444
986,Q3,2022,32991,Semi-Auto,14290,Petrol,40.4,1.5,audi,29866722
987,Q3,2020,25991,Manual,16113,Petrol,40.9,1.5,audi,30652106
988,Q8,2021,54991,Semi-Auto,19098,Diesel,33.6,3,audi,30140729
989,Q2,2021,24291,Manual,20070,Petrol,45.6,1,audi,30409965
990,A3,2020,26491,Manual,21400,Petrol,44.8,1.5,audi,30449789
991,A5,2021,26491,Semi-Auto,26115,Diesel,55.4,2,audi,30059161
992,A3,2020,20491,Manual,29760,Diesel,55.4,2,audi,30449792
993,Q3,2020,28991,Semi-Auto,30130,Diesel,47.1,2,audi,30676582
994,Q2,2018,21491,Semi-Auto,30232,Petrol,52.3,1.4,audi,30449776
995,Q2,2016,14049,N/A,55429,Diesel,64.2,1.6,audi,30691301
996,A5,2017,20799,N/A,33710,Diesel,62.8,2.0,audi,30425012
997,A4,2021,28491,Semi-Auto,13272,Diesel,53.3,2,audi,29473498
998,A3,2021,24691,Manual,13915,Petrol,46.3,1.5,audi,29473513
999,Q3,2022,32991,Semi-Auto,14290,Petrol,40.4,1.5,audi,29866722
1000,Q5,2022,34991,Semi-Auto,14290,Diesel,44.8,2,audi,29668094
1001,A5,2022,34991,Semi-Auto,16000,Diesel,57.7,2,audi,29473521
1002,Q3,2020,25991,Manual,16113,Petrol,40.9,1.5,audi,30652106
1003,A3,2019,20291,Manual,16638,Diesel,51.4,1.6,audi,30734658
1004,Q8,2021,54991,Semi-Auto,19098,Diesel,33.6,3,audi,30140729
1005,Q2,2021,24291,Manual,20070,Petrol,45.6,1,audi,30409965
1006,Q5,2020,29991,Semi-Auto,20636,Diesel,38.2,2,audi,30734659
1007,A3,2018,17549,N/A,30976,Petrol,45.6,1.0,audi,30178653
1008,Q5,2017,24949,N/A,42933,Diesel,55.4,2.0,audi,30649117
1009,A5,2022,34991,Semi-Auto,16000,Diesel,57.7,2,audi,29473521
1010,A5,2021,29991,Semi-Auto,25000,Diesel,54.3,2,audi,29473506
1011,Q5,2021,37491,Semi-Auto,5565,Diesel,43.5,2,audi,29488727
1012,Q5,2022,34991,Semi-Auto,14290,Diesel,44.8,2,audi,29668094
1013,A4,2021,28491,Semi-Auto,13272,Diesel,53.3,2,audi,29473498
1014,A3,2019,20291,Manual,16638,Diesel,51.4,1.6,audi,30734658
1015,Q5,2020,29991,Semi-Auto,20636,Diesel,38.2,2,audi,30734659
1016,Q5,2021,34991,Semi-Auto,25302,Diesel,43.5,2,audi,30743123
1017,A4,2020,30991,Semi-Auto,27123,Diesel,44.1,2,audi,30432441
1018,Q3,2016,14999,Manual,43375,Diesel,61.4,2.0,audi,30509604
1019,Q3,2019,25999,N/A,18488,Petrol,31.4,2.0,audi,30225428
1020,A5,2019,24299,N/A,20415,Petrol,39.8,2.0,audi,30557493
1021,A1,2020,19699,Semi-Auto,19241,Petrol,44.1,1,audi,30727282
1022,A3,2018,15000,Manual,29200,Petrol,55.4,1.5,audi,30727272
1023,Q8,2022,68995,Automatic,5000,Petrol,22.4,4.0,audi,30131477
1024,A5,2020,29995,Automatic,20000,Petrol,37.2,2.0,audi,30712271
1025,A3,2019,29995,Automatic,27000,Petrol,34.9,2.0,audi,30618333
1026,S3,2016,19695,Automatic,45000,Petrol,44.1,2.0,audi,30549271
1027,A6,2021,48795,Automatic,46000,Diesel,35.3,3.0,audi,30560372
1028,A4,2012,21995,Automatic,78000,Petrol,26.4,4.2,audi,30685676
1029,A4,2018,16995,Automatic,82000,Diesel,61.4,2.0,audi,30410521
1030,A4,2022,28495,Automatic,15000,Diesel,53.3,2.0,audi,30341120
1031,Q5,2016,20049,N/A,49297,Petrol,37.7,2.0,audi,30476987
1032,A6,2017,15499,N/A,50344,Diesel,67.3,2.0,audi,30502710
1033,A5,2017,16495,Automatic,97700,Diesel,58.9,3.0,audi,30078158
1034,TT,2016,24995,Automatic,25000,Petrol,40.9,2.0,audi,30498365
1035,TT,2016,24995,Automatic,25000,Petrol,None,2.0,audi,30497309
1036,A5,2013,12495,Automatic,72000,Diesel,47.9,3.0,audi,30568004
1037,RS6,2016,52950,Automatic,15000,Petrol,29.4,4.0,audi,30545742
1038,S4,2018,25450,Automatic,57000,Petrol,36.7,3.0,audi,30471582
1039,SQ7,2018,42950,Automatic,46000,Diesel,39.2,4.0,audi,30703037
1040,RS6,2014,38950,Automatic,32000,Petrol,28.8,4.0,audi,30719555
1041,S5,2017,25950,Automatic,46000,Petrol,38.2,3.0,audi,30719554
1042,A4,2009,2995,Manual,121000,Diesel,53.3,2.0,audi,30128429
1043,A1,2017,12699,N/A,24324,Petrol,57.6,1.4,audi,30678934
1044,Q3,2016,16499,N/A,35503,Petrol,49.6,1.4,audi,30741036
1045,A5,2016,12495,Manual,73000,Petrol,46.3,1.8,audi,30399025
1046,Q5,2010,5495,Manual,98000,Diesel,43.5,2.0,audi,30382542
1047,A4,2006,1995,Manual,143000,Petrol,34.9,2.0,audi,30399024
1048,A1,2013,7499,Manual,67000,Petrol,55.4,1.2,audi,30362859
1049,A5,2012,9892,Automatic,77000,Diesel,56.5,2.0,audi,30704795
1050,A1,2011,5699,Manual,87946,Diesel,70.6,1.6,audi,30264063
1051,A3,2010,4499,Manual,111761,Petrol,42.2,1.8,audi,30332074
1052,TT,2008,7999,Manual,112000,Petrol,35.3,2.0,audi,30545718
1053,A3,2009,3999,Manual,117407,Diesel,53.3,2.0,audi,28861529
1054,A3,2014,7299,Automatic,126000,Diesel,72.4,1.6,audi,29948976
1055,A1,2017,10899,N/A,53775,Petrol,57.6,1.4,audi,30674767
1056,Q2,2017,19399,N/A,19659,Petrol,52.3,1.4,audi,30438124
1057,A1,2011,5699,Manual,87946,Diesel,70.6,1.6,audi,30264063
1058,A3,2010,4499,Manual,111761,Petrol,42.2,1.8,audi,30332074
1059,TT,2008,7999,Manual,112000,Petrol,35.3,2.0,audi,30545718
1060,A3,2009,3999,Manual,117407,Diesel,53.3,2.0,audi,28861529
1061,A3,2014,7299,Automatic,126000,Diesel,72.4,1.6,audi,29948976
1062,A6,2019,27995,Automatic,44000,Diesel,47.9,2.0,audi,30715837
1063,A8,2015,22995,Automatic,56900,Petrol,30.7,4.0,audi,29504415
1064,A1,2018,13999,Manual,27566,Petrol,56.5,1.39,audi,30688311
1065,A4,2014,13499,Automatic,50605,Diesel,58.9,2,audi,30693971
1066,A6,2017,15999,Semi-Auto,59837,Diesel,64.2,2,audi,30693969
1067,A4,2016,15499,N/A,50138,Diesel,64.2,2.0,audi,30678942
1068,A1,2016,15899,N/A,29430,Petrol,56.5,1.4,audi,30498603
1069,A4,2014,13499,Automatic,50605,Diesel,58.9,2,audi,30693971
