,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1019,X1,2019,25099,N/A,21957,Petrol,48.7,2.0,bmw,30691333
1020,2 Series,2018,17049,N/A,25731,Petrol,53.3,1.5,bmw,30531405
1021,X1,2015,17995,Automatic,19000,Diesel,51.4,2.0,bmw,30438009
1022,X2,2020,28990,Semi-Auto,9157,Petrol,36.7,2,bmw,30526527
1023,X5,2019,44990,Semi-Auto,25861,Diesel,37.7,3,bmw,30526522
1024,X3,2016,24990,Semi-Auto,27000,Diesel,47.9,3,bmw,30627799
1025,3 Series,2003,2495,Manual,96000,Petrol,31.7,2.2,bmw,30507361
1026,3 Series,2008,4995,Automatic,98000,Diesel,52.3,2.0,bmw,30404921
1027,2 Series,2021,26790,Automatic,12500,Petrol,42.2,1.5,bmw,30678774
1028,M2,2017,31990,Automatic,15000,Petrol,35.8,3.0,bmw,30280228
1029,4 Series,2018,27990,Automatic,19800,Petrol,41.5,3.0,bmw,30436685
1030,M2,2018,36990,Automatic,33000,Petrol,29.1,3.0,bmw,30436687
1031,1 Series,2019,14499,N/A,66487,Diesel,70.6,2.0,bmw,30531436
1032,4 Series,2018,17449,N/A,38179,Petrol,46.3,2.0,bmw,30608128
1033,2 Series,2018,25490,Automatic,38000,Petrol,39.8,3.0,bmw,30696884
1034,1 Series,2018,23490,Automatic,38500,Petrol,32.5,3.0,bmw,30378739
1035,1 Series,2018,23790,Automatic,39500,Petrol,32.5,3.0,bmw,30683203
1036,1 Series,2018,23490,Automatic,47500,Petrol,32.5,3.0,bmw,30671978
1037,1 Series,2014,10499,Automatic,46560,Petrol,50.4,1.6,bmw,30107067
1038,5 Series,2012,10995,Automatic,77058,Diesel,53.3,2.0,bmw,30465996
1039,5 Series,2009,5495,Manual,113842,Diesel,53.3,2.0,bmw,30200314
1040,1 Series,2009,9350,Automatic,38700,Petrol,34,3.0,bmw,30431024
1041,1 Series,2017,17450,Automatic,72235,Petrol,39.8,3.0,bmw,30226412
1042,3 Series,2014,12950,Automatic,88500,Diesel,52.3,3.0,bmw,28868384
1043,4 Series,2017,16849,N/A,47882,Diesel,65.7,2.0,bmw,30664262
1044,2 Series,2016,12749,N/A,61909,Diesel,61.4,2.0,bmw,30643226
1045,5 Series,2012,11450,Automatic,104000,Diesel,49.6,3.0,bmw,30648150
1046,6 Series,2014,32950,Automatic,5000,Petrol,None,4.4,bmw,30658132
1047,6 Series,2009,10950,Automatic,48000,Diesel,39.2,3.0,bmw,30566372
1048,3 Series,2019,22795,Automatic,48827,Other,8.8,2.0,bmw,30007717
1049,5 Series,2023,47190,Semi-Auto,3328,Hybrid,47.9,2,bmw,30458305
1050,1 Series,2023,29990,Semi-Auto,3350,Diesel,57.7,1.5,bmw,30364237
1051,3 Series,2022,44990,Semi-Auto,5569,Hybrid,166.2,2,bmw,30150067
1052,X3,2022,56390,Semi-Auto,5740,Petrol,40.4,3,bmw,30636078
1053,2 Series,2023,30290,Semi-Auto,6226,Petrol,45.6,1.5,bmw,30582811
1054,1 Series,2022,29390,Semi-Auto,6254,Diesel,51.4,2,bmw,30385736
1055,3 Series,2019,26049,N/A,39413,Petrol,41.5,2.0,bmw,30447763
1056,5 Series,2020,24599,N/A,41398,Diesel,46.3,2.0,bmw,30354622
1057,X5,2021,55990,Semi-Auto,6609,Petrol,23.2,4.4,bmw,30354775
1058,2 Series,2022,34490,Semi-Auto,6680,Diesel,57.7,2,bmw,29311455
1059,1 Series,2020,23990,Semi-Auto,6946,Petrol,40.4,1.5,bmw,30636079
1060,5 Series,2023,50790,Semi-Auto,7160,Hybrid,44.1,3,bmw,30427247
1061,M4,2022,62590,Semi-Auto,7182,Petrol,28,3,bmw,30663457
1062,X7,2022,80590,Semi-Auto,7217,Diesel,35.3,3,bmw,30582810
1063,5 Series,2023,46290,Semi-Auto,7500,Diesel,46.3,3,bmw,30296163
1064,3 Series,2023,46890,Semi-Auto,8315,Hybrid,188.3,2,bmw,30417766
1065,X7,2022,77290,Semi-Auto,8533,Petrol,22.1,4.4,bmw,30582814
1066,5 Series,2023,45590,Semi-Auto,8786,Hybrid,166.2,2,bmw,30557420
1067,4 Series,2017,17299,N/A,62852,Diesel,65.7,2.0,bmw,30593698
1068,X2,2019,19999,N/A,15691,Diesel,55.4,2.0,bmw,30417398
1069,X3,2021,61090,Semi-Auto,8876,Petrol,24.8,3,bmw,29681718
1070,2 Series,2023,26990,Manual,8980,Petrol,45.6,1.5,bmw,30417764
1071,1 Series,2023,29390,Semi-Auto,8980,Diesel,57.7,1.5,bmw,30296169
1072,1 Series,2023,29490,Semi-Auto,8980,Diesel,51.4,2,bmw,30417761
1073,1 Series,2023,32290,Semi-Auto,8980,Diesel,51.4,2,bmw,30296167
1074,2 Series,2023,35790,Semi-Auto,8980,Hybrid,None,1.5,bmw,30417762
1075,X3,2022,54190,Semi-Auto,8980,Hybrid,30.7,3,bmw,29600447
1076,1 Series,2023,30190,Semi-Auto,9308,Petrol,44.1,1.5,bmw,30577751
1077,8 Series,2022,72890,Semi-Auto,9557,Petrol,25.9,4.4,bmw,30505721
1078,M3,2023,68490,Semi-Auto,9613,Petrol,27.7,3,bmw,30477440
1079,2 Series,2018,16849,N/A,33988,Petrol,52.3,1.5,bmw,30683516
1080,i3,2018,15549,Blue,Electric,N/A,25719,,bmw,30614955
1081,X5,2022,82290,Semi-Auto,9734,Petrol,21.6,4.4,bmw,30644755
1082,2 Series,2020,22890,Semi-Auto,9846,Petrol,43.5,1.5,bmw,30675536
1083,X5,2023,64990,Semi-Auto,10176,Hybrid,37.7,3,bmw,30643849
1084,3 Series,2022,48890,Semi-Auto,10785,Diesel,44.8,3,bmw,30627547
1085,M5,2018,50390,Semi-Auto,11172,Petrol,26.9,4.4,bmw,29650814
1086,1 Series,2023,29790,Semi-Auto,12039,Petrol,44.1,1.5,bmw,30508438
1087,2 Series,2021,24290,Semi-Auto,12310,Petrol,43.5,1.5,bmw,30508432
1088,5 Series,2020,29690,Semi-Auto,12369,Hybrid,156.9,2,bmw,30594028
1089,3 Series,2021,44090,Semi-Auto,12683,Hybrid,34.9,3,bmw,30482918
1090,3 Series,2022,43190,Semi-Auto,13115,Hybrid,188.3,2,bmw,30582812
1091,4 Series,2019,20049,N/A,32859,Petrol,48.7,2.0,bmw,30384586
1092,X4,2019,27999,N/A,64875,Diesel,42.8,2.0,bmw,30477044
1093,X3,2022,49990,Black,Electric,Automatic,13465,,bmw,30150066
1094,1 Series,2021,21690,Manual,14330,Petrol,44.1,1.5,bmw,30439257
1095,X5,2022,57390,Semi-Auto,15536,Hybrid,37.7,3,bmw,30621289
1096,X6,2021,54990,Semi-Auto,15814,Hybrid,36.2,3,bmw,29732806
1097,7 Series,2021,58590,Semi-Auto,15904,Hybrid,104.6,3,bmw,30675537
1098,5 Series,2019,29490,Semi-Auto,16757,Petrol,39.2,3,bmw,30609035
1099,5 Series,2021,42590,Semi-Auto,17064,Hybrid,128.4,3,bmw,30621286
1100,X3,2021,35890,Semi-Auto,17693,Hybrid,44.1,2,bmw,30627549
1101,2 Series,2021,24390,Semi-Auto,18101,Petrol,42.2,1.5,bmw,30623752
1102,3 Series,2021,34490,Semi-Auto,18300,Hybrid,188.3,2,bmw,30568306
1103,5 Series,2019,23299,N/A,54105,Diesel,45.6,2.0,bmw,30572343
1104,X2,2018,19049,N/A,39334,Diesel,50.4,2.0,bmw,30643504
1105,X5,2022,59290,Semi-Auto,19326,Hybrid,188.3,3,bmw,30485490
1106,1 Series,2020,22890,Semi-Auto,19410,Petrol,40.4,1.5,bmw,30296160
1107,1 Series,2020,21590,Manual,19560,Petrol,41.5,1.5,bmw,30568309
1108,1 Series,2021,24290,Semi-Auto,19610,Petrol,44.1,1.5,bmw,30385737
1109,5 Series,2022,42490,Semi-Auto,20679,Hybrid,None,2,bmw,30508431
1110,5 Series,2022,38890,Semi-Auto,20729,Hybrid,156.9,2,bmw,30385732
1111,1 Series,2021,25390,Semi-Auto,20918,Petrol,44.1,1.5,bmw,30577749
1112,1 Series,2021,24390,Semi-Auto,21406,Petrol,44.1,1.5,bmw,30452278
1113,3 Series,2021,36690,Semi-Auto,21736,Petrol,38.7,2,bmw,30627553
1114,1 Series,2020,22390,Semi-Auto,21958,Petrol,40.4,1.5,bmw,30490867
1115,1 Series,2017,16049,N/A,50360,Diesel,65.7,2.0,bmw,30593706
1116,2 Series,2016,17699,N/A,40081,Petrol,35.8,3.0,bmw,30354503
1117,1 Series,2021,23890,Semi-Auto,22807,Diesel,50.4,2,bmw,30644759
1118,X3,2021,34690,Semi-Auto,22949,Hybrid,44.1,2,bmw,30627555
1119,2 Series,2021,24790,Semi-Auto,24231,Petrol,45.6,1.5,bmw,30456689
1120,X3,2021,42690,Semi-Auto,24414,Petrol,30.1,3,bmw,30563126
1121,2 Series,2021,25790,Semi-Auto,24641,Diesel,53.3,2,bmw,30623751
1122,1 Series,2021,30290,Semi-Auto,26081,Petrol,34.5,2,bmw,30522557
1123,1 Series,2020,21590,Semi-Auto,28760,Petrol,40.4,1.5,bmw,30439254
1124,X5,2022,57890,Semi-Auto,28983,Diesel,34.9,3,bmw,30644761
1125,1 Series,2021,26990,Semi-Auto,29324,Petrol,70.6,2,bmw,30650757
1126,3 Series,2022,30590,Semi-Auto,29414,Petrol,39.2,2,bmw,30500673
1127,5 Series,2017,18899,N/A,63372,Diesel,65.7,2.0,bmw,30401165
1128,2 Series,2016,15799,N/A,40585,Diesel,68.9,2.0,bmw,30593707
1129,X3,2021,39790,Semi-Auto,31204,Hybrid,128.4,2,bmw,30621288
1130,M4,2021,51890,Semi-Auto,33509,Petrol,28,3,bmw,30644754
1131,X1,2019,24890,Semi-Auto,33557,Diesel,53.3,2,bmw,30644757
1132,1 Series,2020,21690,Semi-Auto,33926,Petrol,40.4,1.5,bmw,30609037
1133,X3,2020,32490,Semi-Auto,34386,Hybrid,44.1,2,bmw,30490869
1134,3 Series,2020,23590,Semi-Auto,39440,Hybrid,8.8,2,bmw,30439259
1135,5 Series,2017,25390,Semi-Auto,42546,Petrol,36.7,3,bmw,30568304
1136,X3,2020,30790,Semi-Auto,46637,Hybrid,44.1,2,bmw,30644758
1137,4 Series,2017,20990,Semi-Auto,47483,Diesel,51.4,3,bmw,30668934
1138,1 Series,2020,19690,Manual,51311,Petrol,41.5,1.5,bmw,30609036
1139,1 Series,2020,18799,N/A,48470,Diesel,57.7,1.5,bmw,30261002
1140,3 Series,2018,15849,N/A,46833,Diesel,64.2,2.0,bmw,30392866
1141,X3,2019,33090,Semi-Auto,51818,Diesel,36.7,3,bmw,30477441
1142,1 Series,2020,20390,Semi-Auto,52027,Petrol,40.4,1.5,bmw,30652618
1143,X5,2018,30690,Automatic,52709,Diesel,45.6,3,bmw,30477439
1144,X5,2019,40490,Semi-Auto,52857,Diesel,37.7,3,bmw,30486143
1145,5 Series,2019,22890,Semi-Auto,57466,Diesel,60.1,3,bmw,30417758
1146,3 Series,2018,19690,Semi-Auto,57647,Diesel,51.4,3,bmw,30496288
1147,X5,2021,50090,Semi-Auto,61146,Diesel,33.6,3,bmw,30617886
1148,Z4,2013,10990,Manual,59000,Petrol,41.5,2.0,bmw,30466019
1149,1 Series,2009,4290,Manual,74000,Diesel,64.2,2.0,bmw,30601246
1150,1 Series,2014,6490,Manual,85000,Petrol,50.4,1.6,bmw,30659265
1151,3 Series,2019,20749,N/A,37536,Diesel,54.3,2.0,bmw,30678952
1152,5 Series,2017,16849,N/A,49884,Diesel,68.9,2.0,bmw,30267290
1153,1 Series,2009,4190,Automatic,100000,Diesel,51.4,2.0,bmw,30671941
1154,X5,2013,15995,Automatic,45256,Diesel,38.2,3.0,bmw,30376471
1155,i3,2018,14995,Blue,Petrol,Automatic,None,,bmw,30676425
1156,4 Series,2018,20995,Automatic,63810,Diesel,49.6,3.0,bmw,30666102
1157,3 Series,2014,12895,Automatic,69160,Diesel,60.1,2.0,bmw,30595618
1158,X3,2022,65370,Semi-Auto,8349,Petrol,25.7,3,bmw,30491939
1159,1 Series,2020,27370,Semi-Auto,17250,Petrol,34.5,2,bmw,30654134
1160,4 Series,2016,20570,Semi-Auto,41018,Diesel,47.9,3,bmw,30654143
1161,X3,2018,26024,Semi-Auto,41184,Diesel,54.3,2,bmw,30426138
1162,3 Series,2016,16495,Automatic,17288,Petrol,51.4,2.0,bmw,30429074
1163,2 Series,2018,16649,N/A,29659,Petrol,52.3,1.5,bmw,30602950
1164,X2,2018,19049,N/A,39334,Diesel,50.4,2.0,bmw,30643504
1165,1 Series,2018,14395,Manual,19101,Petrol,53.3,1.5,bmw,30474189
1166,3 Series,2015,17450,Automatic,56000,Diesel,53.3,3.0,bmw,30514390
1167,1 Series,2014,9195,Automatic,76000,Diesel,None,2.0,bmw,30643116
1168,X1,2013,5950,Manual,94000,Diesel,51.4,2.0,bmw,30204576
1169,X3,2015,18987,Automatic,43464,Diesel,54.3,2.0,bmw,29975563
1170,2 Series,2020,25699,Automatic,44100,Petrol,36.2,2.0,bmw,30604709
1171,X1,2013,10999,Automatic,51000,Diesel,52.3,2.0,bmw,30157333
1172,1 Series,2016,9999,Manual,92400,Diesel,65.7,2.0,bmw,30694410
1173,3 Series,2010,7995,Automatic,51500,Petrol,42.8,2.0,bmw,29992014
1174,6 Series,2014,18950,Automatic,36000,Diesel,49.6,3.0,bmw,30535282
1175,3 Series,2018,16499,N/A,36984,Petrol,47.9,2.0,bmw,30572098
1176,X2,2018,21849,N/A,15868,Petrol,39.2,2.0,bmw,30317285
1177,2 Series,2016,16495,Automatic,49000,Petrol,43.5,2.0,bmw,29070862
1178,X5,2012,16995,Automatic,50000,Diesel,38.2,3.0,bmw,30457375
1179,3 Series,2012,14995,Automatic,72000,Diesel,55.4,3.0,bmw,30322658
1180,Z4,2006,16995,Manual,84000,Petrol,23.3,3.2,bmw,29972040
1181,4 Series,2018,36950,Automatic,14000,Petrol,32.5,3.0,bmw,30672546
1182,i3,2017,13450,Automatic,56000,Other,470.8,0.6,bmw,30484491
1183,Z4,2011,9950,Manual,70000,Petrol,33.2,2.5,bmw,30696185
1184,X3,2013,13450,Automatic,85000,Diesel,47.1,3.0,bmw,30437325
1185,Alpina,2005,21450,Manual,32500,Petrol,None,3.3,bmw,30542210
1186,1 Series,2014,9995,Automatic,39735,Diesel,53.3,2.0,bmw,30598173
1187,X1,2019,21999,N/A,33021,Petrol,39.2,2.0,bmw,30480233
