,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1013,X5,2020,48790,Semi-Auto,36805,Hybrid,188.3,3,bmw,30667634
1014,5 Series,2020,27990,Semi-Auto,41878,Diesel,50.4,2,bmw,30711368
1015,6 Series,2018,29995,Semi-Auto,43555,Petrol,34.5,3,bmw,30734735
1016,5 Series,2020,26990,Semi-Auto,46067,Diesel,50.4,2,bmw,30711367
1017,5 Series,2016,16990,Semi-Auto,46171,Petrol,37.7,3,bmw,30357942
1018,5 Series,2016,15995,Semi-Auto,58095,Diesel,60.1,2,bmw,30667635
1019,X2,2019,18049,N/A,40905,Petrol,43.5,1.5,bmw,30683486
1020,1 Series,2020,23749,N/A,15276,Petrol,40.4,1.5,bmw,30679036
1021,5 Series,2016,15995,Semi-Auto,58095,Diesel,60.1,2,bmw,30667635
1022,X3,2019,25995,Semi-Auto,58431,Diesel,54.3,2,bmw,30522692
1023,1 Series,2017,13995,Automatic,69706,Diesel,65.7,2,bmw,30432708
1024,X5,2008,6995,Automatic,129500,Diesel,34.4,2.99,bmw,30745129
1025,5 Series,2014,10849,Automatic,111000,Diesel,62.8,2.0,bmw,30470723
1026,1 Series,2012,4650,Automatic,143000,Diesel,51.4,2.0,bmw,30470722
1027,1 Series,2018,12989,Manual,75000,Diesel,49.6,2.0,bmw,30316464
1028,1 Series,2014,7489,Manual,115000,Diesel,57.6,2.0,bmw,30549948
1029,Z4,2010,7690,Manual,80692,Petrol,33.2,2.5,bmw,30397157
1030,X3,2017,20290,Automatic,62488,Diesel,54.3,2.0,bmw,30533058
1031,1 Series,2019,16999,N/A,42620,Diesel,70.6,1.5,bmw,30484814
1032,1 Series,2020,23749,N/A,15276,Petrol,40.4,1.5,bmw,30679036
1033,5 Series,2011,5490,Manual,122010,Diesel,57.6,2.0,bmw,30725635
1034,3 Series,2013,14999,Automatic,38400,Diesel,62.8,2.0,bmw,30130920
1035,3 Series,2014,11999,Automatic,87402,Diesel,62.8,2.0,bmw,30502582
1036,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,29653625
1037,5 Series,1986,16500,Manual,51700,Petrol,None,2.8,bmw,27000794
1038,X1,2014,8995,Manual,70822,Diesel,None,2.0,bmw,30463886
1039,3 Series,2013,10250,Manual,60250,Diesel,None,2.0,bmw,30160748
1040,1 Series,2014,7600,Manual,80669,Petrol,50.4,1.6,bmw,30671434
1041,1 Series,2013,5450,Manual,109220,Diesel,74.3,1.6,bmw,30455681
1042,3 Series,2015,8990,Automatic,103460,Diesel,68.9,2.0,bmw,29726668
1043,X1,2020,24299,N/A,24157,Petrol,40.9,1.5,bmw,30429194
1044,1 Series,2019,18499,N/A,16522,Petrol,44.1,1.5,bmw,30490056
1045,3 Series,2004,1995,Manual,114675,Diesel,49.6,2.0,bmw,29763986
1046,2 Series,2020,18990,Automatic,24000,Petrol,50.4,1.5,bmw,30723912
1047,5 Series,2008,4495,Manual,108000,Diesel,None,2.0,bmw,30618531
1048,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
1049,i3,2016,12491,Automatic,41291,Other,None,0,bmw,30651155
1050,1 Series,2019,16991,Manual,43305,Diesel,65.7,2,bmw,30679313
1051,5 Series,2017,19995,Automatic,65911,Diesel,65.7,2.0,bmw,30589006
1052,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
1053,X5,2016,23991,Automatic,86383,Diesel,47.1,3,bmw,30688291
1054,M3,2021,59991,Automatic,17100,Petrol,27.7,3,bmw,30679314
1055,1 Series,2017,14199,N/A,59522,Diesel,62.8,2.0,bmw,30700827
1056,X3,2019,27299,N/A,33453,Petrol,30.4,2.0,bmw,30113693
1057,1 Series,2020,26491,Automatic,28462,Petrol,34.5,2,bmw,30282291
1058,M4,2017,29991,Semi-Auto,35227,Petrol,32.5,3,bmw,30570978
1059,4 Series,2017,18991,Automatic,56935,Diesel,51.4,3,bmw,30402752
1060,7 Series,2017,27991,Automatic,69911,Diesel,53.3,3.0,bmw,30478170
1061,3 Series,2019,22991,Automatic,71105,Other,8.8,2,bmw,30701236
1062,Z4,2011,8991,Manual,92113,Petrol,33.2,2.5,bmw,30599878
1063,X6,2013,10991,Automatic,115196,Diesel,38.2,3,bmw,30737868
1064,1 Series,2012,7995,Manual,66000,Diesel,58.9,2.0,bmw,30066608
1065,1 Series,2014,7995,Manual,74000,Diesel,64.2,2.0,bmw,30169912
1066,X1,2018,18490,Manual,39924,Diesel,51.4,2.0,bmw,30714833
1067,2 Series,2019,16599,N/A,37960,Diesel,67.3,2.0,bmw,30348741
1068,1 Series,2020,19699,N/A,64187,Diesel,51.4,2.0,bmw,30519612
1069,M2,2017,27990,Automatic,46142,Petrol,35.8,3.0,bmw,30497232
1070,1 Series,2018,10990,Manual,66213,Diesel,78.5,1.5,bmw,30714830
1071,Z4,2009,7990,Manual,77217,Petrol,None,2.5,bmw,30601376
1072,5 Series,2017,26990,Automatic,34850,Petrol,None,2.0,bmw,30736908
1073,4 Series,2020,39990,Automatic,21931,Petrol,34,3.0,bmw,30166068
1074,M2,2019,37900,Automatic,25954,Petrol,29.1,3.0,bmw,30038917
1075,M2,2017,20890,Automatic,51651,Petrol,39.8,3.0,bmw,30345547
1076,X3,2018,27998,Automatic,53271,Diesel,48.7,3.0,bmw,30613476
1077,3 Series,2013,8470,Automatic,141488,Diesel,57.6,3.0,bmw,30705174
1078,1 Series,2020,16990,Manual,31858,Petrol,44.8,1.5,bmw,30430592
1079,X2,2018,21599,N/A,24808,Petrol,39.8,2.0,bmw,30732417
1080,X2,2019,20899,N/A,35542,Diesel,50.4,2.0,bmw,30602785
1081,3 Series,2018,16990,Automatic,62695,Diesel,64.2,2.0,bmw,30568940
1082,4 Series,2021,34596,Semi-Auto,21463,Petrol,39.8,2,bmw,30438860
1083,2 Series,2019,19727,Semi-Auto,25137,Petrol,39.2,1.5,bmw,30508759
1084,X3,2021,46355,Semi-Auto,19414,Petrol,30.1,3,bmw,30583060
1085,5 Series,2018,17699,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
1086,1 Series,2020,25199,Manual,32150,Petrol,41.5,1.5,bmw,30537931
1087,5 Series,2019,25799,Automatic,35159,Diesel,52.3,2.0,bmw,30537932
1088,1 Series,2020,23999,Manual,38423,Petrol,41.5,1.5,bmw,30537935
1089,X1,2010,6995,Automatic,91677,Diesel,45.6,2.0,bmw,30591073
1090,2 Series,2015,5995,Manual,127962,Diesel,74.3,1.5,bmw,30682495
1091,2 Series,2018,16299,N/A,34187,Petrol,37.2,1.5,bmw,30659925
1092,4 Series,2019,20549,N/A,38678,Diesel,65.7,2.0,bmw,30654910
1093,1 Series,2012,6495,Manual,84827,Diesel,None,1.6,bmw,29753877
1094,1 Series,2012,6695,Manual,94400,Diesel,62.8,2.0,bmw,30405211
1095,3 Series,2011,4995,Manual,124974,Diesel,None,2.0,bmw,29833280
1096,1 Series,2018,16495,Manual,26602,Petrol,52.3,1.5,bmw,30072105
1097,3 Series,2016,18495,Automatic,39545,Diesel,51.4,3.0,bmw,30620411
1098,4 Series,2019,36998,Automatic,17879,Petrol,34,3.0,bmw,30396507
1099,6 Series,2015,19980,Automatic,54982,Diesel,49.6,3.0,bmw,30479483
1100,1 Series,2017,19690,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
1101,Z4,2019,28980,Automatic,15758,Petrol,38.7,2.0,bmw,30585327
1102,2 Series,2016,11499,Manual,56220,Diesel,74.3,1.5,bmw,30473252
1103,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
1104,X3,2017,18549,N/A,63608,Diesel,47.9,3.0,bmw,30271436
1105,1 Series,2013,8499,Manual,58348,Diesel,64.2,2.0,bmw,30587206
1106,1 Series,2014,7999,Manual,64113,Diesel,65.7,1.6,bmw,30232800
1107,2 Series,2020,19295,Automatic,10806,Petrol,50.4,2.0,bmw,30697929
1108,1 Series,2019,16999,Manual,41829,Petrol,52.3,1.5,bmw,30688278
1109,X2,2021,29995,Automatic,7700,Petrol,34,2.0,bmw,30565936
1110,1 Series,2013,9495,Automatic,41000,Diesel,None,2.0,bmw,30596967
1111,X1,2013,11995,Automatic,43000,Diesel,52.3,2.0,bmw,30483323
1112,1 Series,2013,9995,Manual,64000,Diesel,62.8,2.0,bmw,30657538
1113,2 Series,2017,17995,Automatic,26000,Petrol,46.3,2.0,bmw,30517520
1114,X1,2013,11995,Automatic,57000,Diesel,51.4,2.0,bmw,29482984
1115,2 Series,2019,17799,N/A,24310,Petrol,53.3,1.5,bmw,30514582
1116,2 Series,2019,19699,N/A,27570,Petrol,38.7,1.5,bmw,30448077
1117,1 Series,2021,29291,Semi-Auto,18110,Petrol,70.6,2,bmw,30469741
1118,4 Series,2018,18991,Semi-Auto,45895,Diesel,65.7,2,bmw,30488097
1119,1 Series,2013,7295,Manual,65000,Diesel,65.7,2.0,bmw,30677421
1120,5 Series,2019,23995,Automatic,12000,Petrol,48.7,2.0,bmw,30463485
1121,4 Series,2020,36995,Automatic,13000,Petrol,34,3.0,bmw,30396455
1122,2 Series,2019,21995,Automatic,18000,Petrol,47.9,2.0,bmw,30580226
1123,M5,2018,49995,Automatic,22000,Petrol,24.1,4.4,bmw,30569569
1124,1 Series,2021,26995,Automatic,23000,Petrol,70.6,2.0,bmw,30569570
1125,1 Series,2019,16395,Manual,29000,Diesel,70.6,1.5,bmw,30694742
1126,3 Series,2020,28495,Automatic,31000,Diesel,49.6,2.0,bmw,30369552
1127,3 Series,2019,20299,N/A,37873,Diesel,64.2,2.0,bmw,30498544
1128,2 Series,2020,21549,N/A,24341,Petrol,38.7,1.5,bmw,30531395
1129,3 Series,2019,23495,Automatic,63000,Petrol,41.5,2.0,bmw,30510976
1130,5 Series,2017,19995,Automatic,65000,Diesel,62.8,2.0,bmw,30685677
1131,5 Series,2017,19995,Automatic,76000,Diesel,62.8,2.0,bmw,30685679
1132,4 Series,2019,20795,Automatic,78000,Petrol,41.5,3.0,bmw,30580224
1133,5 Series,2018,18495,Automatic,80000,Petrol,156.9,2.0,bmw,30517469
1134,X5,2014,21995,Automatic,114000,Diesel,42.8,3.0,bmw,30669517
1135,4 Series,2020,36995,Automatic,13000,Petrol,34,3.0,bmw,30396455
1136,1 Series,2021,26995,Automatic,23000,Petrol,70.6,2.0,bmw,30569570
1137,3 Series,2020,28495,Automatic,31000,Diesel,49.6,2.0,bmw,30369552
1138,X3,2019,27695,Automatic,33000,Diesel,54.3,2.0,bmw,30729607
1139,2 Series,2018,15049,N/A,54701,Hybrid,148.7,1.5,bmw,30602999
1140,5 Series,2018,21899,N/A,46682,Diesel,49.6,2.0,bmw,30687404
1141,M3,2017,34995,Automatic,35000,Petrol,None,3.0,bmw,29298785
1142,3 Series,2018,35995,Automatic,38000,Petrol,34,3.0,bmw,28323390
1143,4 Series,2016,29995,Automatic,40000,Petrol,34,0,bmw,30264556
1144,X4,2021,35995,Automatic,50000,Other,42.8,3.0,bmw,29334395
1145,M5,2013,24995,Automatic,57000,Petrol,28.5,4.4,bmw,27955212
1146,1 Series,2012,10495,Automatic,28700,Petrol,48.7,1.6,bmw,30437632
1147,1 Series,2012,7995,Automatic,78500,Diesel,51.4,2.0,bmw,30337403
1148,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29318159
1149,3 Series,2012,10995,Automatic,41858,Diesel,50.4,2.0,bmw,30719481
1150,1 Series,2017,14995,Automatic,42209,Petrol,55.5,1.5,bmw,30732095
1151,X2,2018,17049,N/A,69990,Diesel,50.4,2.0,bmw,30700571
1152,2 Series,2018,15049,N/A,54701,Hybrid,148.7,1.5,bmw,30602999
1153,3 Series,2018,22950,Automatic,50000,Petrol,41.5,3.0,bmw,30607838
1154,5 Series,2022,44500,Automatic,17000,Other,46.3,3.0,bmw,30323612
1155,2 Series,2020,21891,Automatic,52200,Petrol,42.2,1.5,bmw,30154846
1156,3 Series,2017,19491,Automatic,57000,Diesel,None,3.0,bmw,27218112
1157,3 Series,2017,19491,Automatic,57000,Diesel,56.5,3.0,bmw,29930309
1158,3 Series,2011,6499,Automatic,90000,Diesel,53.3,2.0,bmw,30145598
1159,1 Series,2008,3699,Manual,103206,Petrol,None,2.0,bmw,27973994
1160,3 Series,2013,6499,Manual,106539,Diesel,68.9,2.0,bmw,30145601
1161,Alpina,2000,12999,Automatic,108000,Petrol,24.8,3.3,bmw,27015458
1162,3 Series,2012,5499,Manual,117000,Diesel,60.1,2.0,bmw,30542034
1163,X1,2019,25099,N/A,21957,Petrol,48.7,2.0,bmw,30691333
1164,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
1165,Z3,1999,13999,Manual,140000,Petrol,29.1,2.8,bmw,27015466
1166,3 Series,2010,5999,Automatic,90942,Diesel,53.3,2.0,bmw,29827625
1167,i3,2018,14999,Grey,Other,Automatic,None,,bmw,30622528
1168,1 Series,2019,13999,Manual,33911,Petrol,38.7,1.5,bmw,30693970
1169,2 Series,2015,14499,Automatic,46586,Diesel,60.1,2,bmw,30525331
1170,4 Series,2015,14299,Automatic,56879,Diesel,58.9,2,bmw,30583721
1171,3 Series,2015,11499,Manual,56887,Petrol,44.1,2,bmw,30665593
1172,2 Series,2015,12499,Automatic,64000,Diesel,65.7,2,bmw,30661945
1173,5 Series,2014,12299,Automatic,68826,Diesel,62.8,2,bmw,30553199
1174,Z4,2014,15799,Manual,26796,Petrol,41.5,2,bmw,30539291
1175,X2,2019,20049,N/A,25204,Petrol,42.2,1.5,bmw,30325223
1176,2 Series,2017,10449,N/A,52426,Diesel,70.6,1.5,bmw,30700742
1177,3 Series,2018,10799,Manual,78828,Diesel,67.3,2,bmw,30661941
1178,4 Series,2017,16994,Automatic,45000,Diesel,None,2.0,bmw,30240142
1179,1 Series,2012,5594,Manual,91000,Petrol,49.6,1.6,bmw,30696150
1180,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
1181,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
1182,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
1183,5 Series,2015,21980,Automatic,45100,Petrol,36.7,3.0,bmw,30648927
1184,4 Series,2014,17980,Automatic,48749,Petrol,38.2,3.0,bmw,30659767
1185,3 Series,2015,20980,Automatic,51119,Petrol,37.2,3.0,bmw,30648926
1186,X3,2012,10480,Automatic,71402,Diesel,50.4,2.0,bmw,30626846
1187,X2,2020,16599,N/A,45210,Diesel,55.4,2.0,bmw,30299706
