,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
704,A6,2018,24500,Semi-Auto,84000,Diesel,39.8,3,audi,30057709
705,Other,2023,94995,Automatic,14,Petrol,31,2.48,audi,29882453
706,RS Q8,2021,97995,Automatic,18250,Petrol,21.2,3.996,audi,29882452
707,TT,2005,13995,Manual,54144,Petrol,30.1,1.781,audi,29963836
708,A6,2020,21995,Automatic,77874,Diesel,50.4,1.968,audi,29365235
709,A1,2019,21691,Semi-Auto,13416,Petrol,47.1,1,audi,30052654
710,A1,2019,21691,Semi-Auto,13416,Petrol,47.1,1,audi,30052654
711,TT,2017,19499,Automatic,82167,Petrol,42.8,2.0,audi,30040006
712,A3,2015,14500,Automatic,58716,Diesel,68.9,1.6,audi,29625298
713,A3,2013,8500,Manual,101666,Diesel,67.3,2.0,audi,29936051
714,Q3,2018,22995,Semi-Auto,34498,Petrol,40.4,2,audi,30059402
715,A4,2017,19995,Semi-Auto,41334,Petrol,50.4,1.4,audi,29887121
716,RS3,2023,67990,Semi-Auto,1945,Petrol,31.4,2.5,audi,29973548
717,RS Q3,2022,55900,Semi-Auto,2098,Petrol,29.4,2.5,audi,29986207
718,A3,2022,32900,Semi-Auto,4959,Diesel,58.9,2,audi,29678256
719,A1,2023,23445,Manual,5000,Petrol,50.4,1,audi,29843010
720,A3,2022,24200,Manual,5000,Petrol,50.4,1,audi,29508095
721,A3,2022,26900,Manual,5000,Petrol,50.4,1,audi,29163428
722,A3,2023,27900,Manual,5000,Petrol,48.7,1.5,audi,29696787
723,A3,2022,28400,Manual,5000,Petrol,46.3,1.5,audi,29508093
724,A4,2022,31900,Semi-Auto,5000,Petrol,44.8,2,audi,29263487
725,Q2,2023,34490,Semi-Auto,5000,Petrol,44.8,1.5,audi,29843012
726,A3,2023,34800,Semi-Auto,5000,Diesel,58.9,2,audi,30011086
727,A5,2023,34900,Semi-Auto,5000,Petrol,42.8,2,audi,29696790
728,A5,2022,36900,Semi-Auto,5000,Petrol,41.5,2,audi,29508094
729,A4,2022,37700,Semi-Auto,5000,Diesel,50.4,2,audi,29093133
730,A4,2022,37700,Semi-Auto,5000,Diesel,50.4,2,audi,29093133
731,A6,2022,37900,Semi-Auto,5000,Petrol,38.2,2,audi,29365749
732,Q3,2023,38400,Semi-Auto,5000,Diesel,51.4,2,audi,30011087
733,A3,2023,38900,Semi-Auto,5000,Diesel,58.9,2,audi,29857250
734,TT,2023,39300,Semi-Auto,5000,Petrol,40.9,2,audi,29700032
735,TT,2023,39800,Semi-Auto,5000,Petrol,40.9,2,audi,29843009
736,Q3,2023,41000,Semi-Auto,5000,Petrol,40.4,1.5,audi,30011089
737,Q3,2022,41900,Semi-Auto,5000,Hybrid,134.5,1.4,audi,29263488
738,Q5,2023,46700,Semi-Auto,5000,Diesel,43.5,2,audi,29696792
739,A6,2023,47100,Semi-Auto,5000,Petrol,39.2,2,audi,29864406
740,A8,2022,53900,Semi-Auto,5000,Petrol,30.1,3,audi,28363608
741,Q5,2023,54905,Semi-Auto,5000,Diesel,42.8,2,audi,29843013
742,Q8,2022,64900,Semi-Auto,5000,Petrol,26.4,3,audi,28989558
743,Q2,2021,29900,Manual,5200,Petrol,44.8,1.5,audi,29998623
744,RS Q3,2021,55900,Semi-Auto,6259,Petrol,28.3,2.5,audi,30008929
745,Q8,2022,59900,Semi-Auto,6428,Diesel,34,3,audi,29850084
746,Q2,2022,31400,Semi-Auto,6664,Petrol,44.1,1.5,audi,29677043
747,Q8,2022,59400,Semi-Auto,8560,Petrol,26.7,3,audi,29880806
748,Q5,2022,49900,Semi-Auto,8563,Diesel,42.8,2,audi,29880805
749,TT,2022,35400,Semi-Auto,8708,Petrol,40.9,2,audi,29799669
750,A7,2022,40900,Semi-Auto,10000,Diesel,47.1,2,audi,28503539
751,A3,2020,38200,Semi-Auto,10396,Petrol,35.3,2,audi,29986198
752,Q5,2022,42900,Semi-Auto,10796,Diesel,43.5,2,audi,29959457
753,A3,2021,37900,Semi-Auto,11188,Petrol,35.3,2,audi,29959456
754,A1,2020,18900,Manual,12000,Petrol,49.6,1,audi,29869612
755,A5,2020,36900,Semi-Auto,12215,Diesel,46.3,2,audi,27144476
756,RS3,2020,46900,Semi-Auto,12394,Petrol,29.7,2.5,audi,29904497
757,A3,2022,28500,Semi-Auto,12870,Petrol,46.3,1.5,audi,30015464
758,RS3,2018,42900,Semi-Auto,12993,Petrol,34,2.5,audi,30015461
759,A5,2022,34990,Semi-Auto,13080,Diesel,50.4,2,audi,30015465
760,Q2,2020,27600,Semi-Auto,16336,Petrol,42.2,1.5,audi,30031705
761,Q2,2021,28200,Semi-Auto,16385,Petrol,44.8,1.5,audi,29843018
762,A3,2020,26900,Semi-Auto,16429,Diesel,57.7,2,audi,29976365
763,A3,2021,27900,Semi-Auto,16487,Petrol,46.3,1.5,audi,29986204
764,A3,2020,26400,Semi-Auto,16604,Petrol,51.4,1,audi,29979573
765,Q3,2021,34900,Semi-Auto,16807,Petrol,40.4,1.5,audi,29953279
766,A3,2021,23900,Semi-Auto,16981,Petrol,55.4,1,audi,29816367
767,A3,2021,36900,Semi-Auto,18724,Petrol,35.3,2,audi,29986201
768,A3,2021,24400,Manual,19067,Petrol,45.6,1.5,audi,29782727
769,Q3,2021,31900,Semi-Auto,19129,Petrol,39.8,1.5,audi,29953278
770,A3,2021,27900,Semi-Auto,16487,Petrol,46.3,1.5,audi,29986204
771,A3,2020,26400,Semi-Auto,16604,Petrol,51.4,1,audi,29979573
772,Q3,2021,34900,Semi-Auto,16807,Petrol,40.4,1.5,audi,29953279
773,A3,2021,23900,Semi-Auto,16981,Petrol,55.4,1,audi,29816367
774,A3,2021,36900,Semi-Auto,18724,Petrol,35.3,2,audi,29986201
775,A3,2021,24400,Manual,19067,Petrol,45.6,1.5,audi,29782727
776,Q3,2021,31900,Semi-Auto,19129,Petrol,39.8,1.5,audi,29953278
777,Q2,2021,31500,Semi-Auto,20354,Petrol,44.1,1.5,audi,29959459
778,Q2,2019,26400,Semi-Auto,20785,Petrol,39.8,1.5,audi,29909158
779,Q3,2022,37400,Semi-Auto,22076,Diesel,42.2,2,audi,29869614
780,Q3,2021,39200,Semi-Auto,22299,Diesel,44.1,2,audi,29843015
781,RS4,2019,54900,Automatic,23946,Petrol,29.1,2.9,audi,25199306
782,Q7,2021,63900,Semi-Auto,24321,Diesel,33.6,3,audi,29152616
783,Q7,2021,51900,Semi-Auto,24722,Diesel,35.3,3,audi,29696796
784,A3,2021,27900,Manual,24887,Petrol,44.8,1.5,audi,29907496
785,RS4,2021,67900,Semi-Auto,25067,Petrol,28,2.9,audi,29973549
786,A3,2020,25900,Manual,25258,Petrol,44.8,1.5,audi,29800373
787,A3,2021,26900,Manual,26039,Petrol,44.8,1.5,audi,29546304
788,A3,2016,19900,Semi-Auto,26327,Petrol,48.7,2,audi,29992179
789,Q3,2019,32900,Semi-Auto,26883,Diesel,45.6,2,audi,25199382
790,A4,2021,28490,Semi-Auto,26960,Petrol,40.9,2,audi,29976364
791,Q3,2021,33400,Semi-Auto,28004,Diesel,42.2,2,audi,29986199
792,A5,2021,32500,Semi-Auto,28352,Petrol,41.5,2,audi,30015467
793,Q3,2020,28900,Manual,29239,Petrol,40.9,1.5,audi,29829433
794,A3,2019,22400,Semi-Auto,30433,Petrol,41.5,1.5,audi,29829435
795,A3,2019,22990,Semi-Auto,31801,Diesel,50.4,2,audi,27233506
796,A5,2019,26400,Semi-Auto,32075,Diesel,50.4,2,audi,30015466
797,A1,2020,17900,Manual,32159,Petrol,48.7,1,audi,30052096
798,A3,2020,30490,Semi-Auto,33500,Petrol,34.5,2,audi,29806372
799,A1,2018,14790,Manual,36882,Petrol,56.5,1.4,audi,26174580
800,Q2,2021,29900,Manual,5200,Petrol,44.8,1.5,audi,29998623
801,Q5,2022,49900,Semi-Auto,8563,Diesel,42.8,2,audi,29880805
802,A3,2021,37900,Semi-Auto,11188,Petrol,35.3,2,audi,29959456
803,RS3,2018,42900,Semi-Auto,12993,Petrol,34,2.5,audi,30015461
804,Q2,2022,29900,Semi-Auto,15039,Petrol,44.8,1.5,audi,29986203
805,A3,2017,18990,Manual,16329,Petrol,55.4,1.5,audi,30008928
806,A3,2019,22400,Semi-Auto,30433,Petrol,41.5,1.5,audi,29829435
807,A1,2020,17900,Manual,32159,Petrol,48.7,1,audi,30052096
808,A1,2018,14790,Manual,36882,Petrol,56.5,1.4,audi,26174580
809,Q2,2022,39900,Semi-Auto,9827,Petrol,33.6,2,audi,30056130
810,Q7,2021,53900,Semi-Auto,21933,Petrol,27.4,3,audi,30056134
811,Q3,2019,23900,Manual,26847,Diesel,42.8,2,audi,30056132
812,A5,2019,26900,Semi-Auto,27686,Petrol,39.2,2,audi,30056131
813,A3,2018,17900,Manual,35228,Petrol,60.1,1,audi,30056135
814,Q5,2018,28400,Semi-Auto,38530,Diesel,55.4,2,audi,30056129
815,A6,2021,37400,Semi-Auto,20181,Hybrid,188.3,2,audi,29676030
816,A3,2021,27200,Semi-Auto,27891,Hybrid,235.4,1.4,audi,30056133
817,RS5,2021,57400,Semi-Auto,31833,Petrol,29.1,2.9,audi,29152610
818,TT,2009,5725,Manual,86240,Petrol,36.7,2.0,audi,30045256
819,A4,1998,9000,Automatic,150000,Petrol,25,2.7,audi,27955663
820,A1,2019,15900,Manual,66000,Petrol,50.4,1,audi,29970843
821,A4,2018,19895,Automatic,66100,Diesel,56.5,2.0,audi,29966294
822,Q7,2018,28495,Automatic,94000,Diesel,33.2,3.0,audi,29946178
823,A1,2019,19295,Automatic,17500,Petrol,47.1,1.0,audi,29946182
824,Q3,2015,13995,Manual,71799,Diesel,60.1,2.0,audi,28154729
825,TT,2006,4995,Automatic,111597,Petrol,36.7,2.0,audi,26607814
826,A3,2016,13995,Manual,59455,Petrol,60.1,1.4,audi,30044232
827,Q3,2012,10750,Automatic,91886,Diesel,47.9,2.0,audi,30044228
828,A3,2014,4450,Manual,148642,Diesel,74.3,1.6,audi,30044229
829,A4,2019,26850,Semi-Auto,16418,Petrol,38.2,2,audi,29774945
830,A3,2020,20250,Semi-Auto,28724,Hybrid,141.3,1.4,audi,29838015
831,A4,2019,22150,Semi-Auto,37705,Petrol,38.7,2,audi,29958382
832,A3,2015,8899,Manual,74955,Diesel,70.6,1.6,audi,29964919
833,A3,2019,18980,Semi-Auto,44115,Diesel,52.3,1.6,audi,29682163
834,TT,2009,7995,Manual,79980,Diesel,53.3,2.0,audi,29691733
835,Q3,2013,10795,Automatic,78881,Diesel,47.9,2.0,audi,29349430
836,A3,2012,5795,Manual,103439,Diesel,68.9,1.6,audi,29515353
837,Q5,2019,28950,Automatic,27000,Diesel,38.2,2.0,audi,29944512
838,A1,2015,14990,Automatic,21836,Diesel,76.3,1.6,audi,29491571
839,A3,2019,20750,Manual,34842,Diesel,54.3,2,audi,29633380
840,A3,2021,29980,Semi-Auto,8997,Diesel,57.7,2,audi,29486250
841,A1,2017,12750,Manual,38877,Petrol,55.4,1.4,audi,29897740
842,A3,2017,18980,Semi-Auto,9506,Petrol,56.5,1.5,audi,29567405
843,Q2,2019,19200,Automatic,26810,Diesel,47.9,1.6,audi,29889531
844,Q3,2018,17200,Manual,63360,Diesel,56.5,2.0,audi,29831853
845,S3,2017,21000,Automatic,73100,Petrol,43.5,2.0,audi,30043337
846,A4,2017,13000,Manual,76540,Diesel,72.4,2.0,audi,29813432
847,A8,2017,19900,Automatic,84260,Diesel,47.9,3.0,audi,30051319
848,Q2,2017,19800,Automatic,84530,Petrol,51.4,1.4,audi,29803641
849,A3,2019,16400,Automatic,92830,Diesel,51.4,2.0,audi,29635157
850,A4,2018,17000,Automatic,93030,Petrol,50.4,2.0,audi,29758233
851,SQ5,2018,28000,Automatic,101370,Petrol,34,3.0,audi,29717714
852,A3,2019,21995,Semi-Auto,30000,Petrol,41.5,1.5,audi,29735950
853,Q2,2019,18214,Manual,44700,Diesel,47.9,1.6,audi,29737820
854,A4,2016,15581,Automatic,74500,Diesel,None,2.0,audi,29880019
855,A4,2009,4981,Manual,90144,Diesel,44.1,2.0,audi,30040389
856,A4,2008,3981,Manual,104273,Diesel,None,2.0,audi,29853277
857,A3,2010,4281,Manual,112539,Diesel,None,2.0,audi,29560998
858,S5,2010,8781,Manual,113129,Petrol,None,4.2,audi,27723778
859,A4,2012,6681,Automatic,122000,Diesel,None,3.0,audi,29819247
860,A6,2011,5981,Automatic,126269,Diesel,None,2.0,audi,29691693
861,A6,2010,5781,Automatic,133777,Diesel,None,2.7,audi,29735619
862,A6,2008,5495,Automatic,112280,Diesel,32.1,3.0,audi,29952843
863,A3,2018,17955,Automatic,44531,Petrol,56.5,1.5,audi,29882207
864,Q7,2016,39990,Automatic,3600,Diesel,47.9,3.0,audi,30039415
865,A4,2013,7490,Manual,103000,Diesel,64.2,2.0,audi,29990956
866,A4,2008,3957,Manual,120121,Diesel,43.4,2.0,audi,29922601
867,A1,2016,10990,Manual,40430,Petrol,67.3,1.0,audi,29542728
868,TT,2012,9490,Automatic,57960,Petrol,39.2,2.0,audi,29204670
869,A6,2017,21990,Automatic,59000,Diesel,54.3,2.0,audi,29850566
870,A3,2014,8490,Manual,72000,Diesel,74.3,1.6,audi,29565814
871,A6,2016,13990,Manual,74150,Diesel,64.2,2.0,audi,29386378
872,Q7,2012,14990,Automatic,89500,Diesel,38.2,3.0,audi,29480787
873,A6 allroad,2014,14990,Automatic,99785,Diesel,42.2,3.0,audi,29443215
874,TT,2012,8790,Automatic,105000,Petrol,39.2,2.0,audi,29547274
875,A5,2012,7990,Manual,105541,Diesel,57.6,2.0,audi,29793827
876,A4,2012,6990,Manual,108000,Diesel,62.8,2.0,audi,28945554
877,A6,2011,8490,Automatic,130250,Diesel,39.8,3.0,audi,29547271
878,TT,2012,4790,Manual,180000,Diesel,53.3,2.0,audi,29502453
879,A3,2021,29990,Semi-Auto,12378,Hybrid,235.4,1.4,audi,28719793
880,Q2,2018,17990,Manual,46819,Petrol,50.4,1.4,audi,29805121
881,Q5,2020,44995,Automatic,24336,Diesel,37.2,2.0,audi,29718716
882,A6,2008,3295,Automatic,164000,Diesel,34,2.7,audi,29611774
883,TT,2003,2995,Manual,123000,Petrol,30.1,1.8,audi,28898521
884,S5,2017,27990,Automatic,54000,Petrol,38.2,3.0,audi,29956255
885,S1,2015,17200,Manual,35008,Petrol,39.8,2.0,audi,29982313
886,Q2,2019,23280,Manual,19448,Petrol,42.8,1.5,audi,29630944
887,A3,2019,22788,Manual,21725,Petrol,42.8,1.5,audi,29233370
888,A4,2019,22440,Manual,24063,Petrol,40.4,2.0,audi,29933763
889,A3,2019,20040,Manual,24731,Petrol,49.6,1.0,audi,29933823
890,A3,2020,20760,Manual,27798,Diesel,56.5,2.0,audi,29580396
891,A5,2019,23988,Automatic,28042,Petrol,40.4,2.0,audi,29173086
892,A3,2019,18840,Manual,31741,Petrol,43.5,1.5,audi,29954391
893,A4,2020,29988,Automatic,33067,Petrol,38.2,2.0,audi,29933846
894,A1,2018,16440,Automatic,35989,Petrol,57.7,1.4,audi,29081701
895,A3,2019,19788,Manual,37523,Diesel,54.3,1.6,audi,29933748
896,A3,2018,21588,Automatic,38164,Diesel,62.8,2.0,audi,29004033
897,A5,2019,25188,Automatic,39579,Petrol,40.4,2.0,audi,29933790
898,A4,2020,29280,Automatic,46831,Diesel,49.6,2.0,audi,29971725
899,A6,2019,28788,Automatic,49920,Diesel,50.4,2.0,audi,29182256
900,A3,2017,16080,Manual,54430,Diesel,68.9,1.6,audi,29679503
901,A3,2018,16788,Manual,56446,Petrol,55.4,1.5,audi,29933766
902,A7,2019,37680,Automatic,56545,Petrol,33.6,2.0,audi,29933797
903,A4,2019,27588,Automatic,61390,Petrol,38.2,2.0,audi,29933783
904,A3,2020,17988,Manual,61711,Petrol,44.8,1.5,audi,30048480
905,A5,2018,23988,Automatic,63962,Diesel,70.6,2.0,audi,29340918
906,A4,2019,21240,Manual,64808,Petrol,39.2,2.0,audi,29933844
907,A4,2018,17640,Manual,69176,Diesel,70.6,2.0,audi,30048479
908,A4,2019,22788,Automatic,69865,Diesel,53.3,2.0,audi,28904773
909,A4,2019,22440,Automatic,72455,Diesel,48.7,2.0,audi,29173093
910,A5,2017,18480,Manual,73123,Diesel,64.2,2.0,audi,29373388
911,A6,2018,25188,Automatic,73619,Diesel,47.9,2.0,audi,29933671
912,A3,2019,19680,Manual,73903,Diesel,55.4,2.0,audi,29977875
913,A3,2019,19680,Automatic,74427,Diesel,52.3,1.6,audi,29097805
914,A3,2020,21240,Manual,75550,Petrol,48.7,1.5,audi,30036229
915,A5,2018,18400,Automatic,77768,Diesel,62.8,2.0,audi,29580447
916,Q5,2018,24700,Automatic,81155,Petrol,40.4,2.0,audi,30039031
917,A4,2019,21588,Automatic,83004,Diesel,48.7,2.0,audi,30013553
918,A4,2019,20388,Automatic,87112,Diesel,54.3,2.0,audi,29580388
919,A4,2019,21588,Automatic,87540,Diesel,48.7,2.0,audi,29630947
920,A4,2019,19188,Automatic,96419,Petrol,39.8,2.0,audi,29039260
921,A6,2019,22788,Automatic,102883,Diesel,50.4,2.0,audi,29933770
922,A3,2019,14388,Manual,103570,Petrol,47.9,1.0,audi,29933771
923,A4,2018,13680,Manual,115031,Diesel,72.4,2.0,audi,30029240
924,A1,2018,16440,Automatic,35989,Petrol,57.7,1.4,audi,29081701
925,A3,2020,17988,Manual,61711,Petrol,44.8,1.5,audi,30048480
926,A4,2018,17640,Manual,69176,Diesel,70.6,2.0,audi,30048479
927,A3,2019,14040,Manual,99048,Diesel,49.6,1.6,audi,30048477
928,TT,2016,18420,Manual,23655,Petrol,47.1,1.8,audi,29886235
929,A1,2017,15000,Manual,33283,Petrol,58.9,1.4,audi,29808234
930,A4,2013,8045,Manual,85285,Diesel,55.4,2.0,audi,29977326
931,A4,2018,17995,Manual,41463,Petrol,52.3,1.4,audi,30054652
932,A6,2022,39980,Semi-Auto,7900,Diesel,48.7,2,audi,30032277
933,A1,2018,13195,Manual,32312,Petrol,67.3,1,audi,29998988
934,A3,2017,20499,Semi-Auto,37488,Diesel,62.8,2,audi,29979731
935,A5,2016,17990,Automatic,27246,Diesel,46.3,3.0,audi,29712758
936,A4,2015,12490,Manual,42754,Petrol,49.6,1.8,audi,29712803
937,A4,2013,10490,Automatic,50200,Diesel,58.9,2.0,audi,29712834
938,Q3,2018,16490,Manual,51395,Petrol,51.4,1.4,audi,29978720
939,A3,2015,15990,Automatic,55000,Diesel,57.6,0,audi,29712809
940,Q7,2012,16990,Automatic,62195,Diesel,38.2,3.0,audi,29712929
941,A4,2013,9990,Manual,64714,Petrol,49.6,1.8,audi,29952978
942,A4,2011,7990,Manual,68117,Diesel,61.4,2.0,audi,29712904
943,A4,2014,11990,Automatic,73387,Diesel,57.6,2.0,audi,29952963
944,A3,2011,5490,Manual,77431,Diesel,65.7,1.6,audi,29961643
945,A1,2011,6990,Manual,77569,Petrol,53.3,1.4,audi,29712794
946,Q7,2014,16990,Automatic,85049,Diesel,38.2,3.0,audi,29712793
947,TT,2011,6990,Manual,92805,Diesel,53.3,2.0,audi,29712900
948,A4,2015,8490,Manual,102374,Diesel,64.2,2.0,audi,30030066
949,Q3,2012,9990,Automatic,110000,Diesel,47.9,2.0,audi,29953007
950,A5,2012,12490,Automatic,118780,Petrol,34.9,3.0,audi,30030070
951,A6,2012,7990,Automatic,129335,Diesel,55.4,2.0,audi,29991238
952,TT,2004,2250,Manual,88821,Petrol,34,1.8,audi,27114023
953,A6,2010,5950,Manual,79000,Diesel,49.6,2.0,audi,29239608
954,A4,2012,5750,Manual,120000,Diesel,65.7,2.0,audi,28330561
955,A5,2019,22495,Automatic,17791,Petrol,40.4,2.0,audi,29581053
956,Q3,2019,33995,Automatic,23300,Petrol,30.7,2.0,audi,30005118
957,A3,2011,7490,Automatic,112500,Diesel,56.5,2.0,audi,29680430
958,Q3,2018,21750,Manual,16181,Petrol,49.6,1.4,audi,28433003
959,A4,2020,29750,Automatic,18816,Diesel,49.6,2.0,audi,27147806
960,A5,2020,29499,Automatic,20520,Petrol,39.2,2.0,audi,29824361
961,TT,2016,20995,Automatic,20675,Petrol,43.5,2.0,audi,29939550
962,Q7,2020,55990,Automatic,21674,Diesel,33.2,3.0,audi,28619741
963,A1,2019,18490,Manual,36350,Petrol,50.4,1.0,audi,29582167
964,A4,2019,20450,Manual,41075,Petrol,39.2,2.0,audi,29824355
965,Q3,2017,16990,Manual,43336,Petrol,None,1.4,audi,29824351
966,A3,2018,15490,Automatic,48479,Diesel,72.4,1.6,audi,29824365
967,TT,2016,15749,Manual,49000,Diesel,62.8,2.0,audi,28898654
968,RS5,2014,26750,Automatic,49914,Petrol,26.9,4.2,audi,29990822
969,A6,2017,23399,Automatic,50500,Diesel,54.3,2.0,audi,29972804
970,A7,2014,21990,Automatic,56120,Diesel,44.8,3.0,audi,29939560
971,A4,2015,12249,Automatic,57000,Diesel,58.9,2.0,audi,29941036
972,Q3,2018,18975,Automatic,69501,Petrol,47.9,1.4,audi,29978277
973,A4,2018,44990,Automatic,83470,Petrol,32.1,2.9,audi,28852998
974,A4,2017,12990,Manual,135000,Diesel,70.6,2.0,audi,27089161
975,RS5,2014,26750,Automatic,49914,Petrol,26.9,4.2,audi,29990822
976,A4,2017,15495,Automatic,64000,Diesel,70.6,2.0,audi,29643606
977,A6,2014,11995,Manual,74000,Diesel,62.8,2.0,audi,29580043
978,A4,2016,11495,Manual,84000,Diesel,72.4,2.0,audi,29403427
979,A6,2014,12490,Manual,54745,Diesel,None,2.0,audi,28720086
980,A6,2014,12490,Manual,54745,Diesel,57.6,2.0,audi,29945500
981,Q3,2016,15990,Automatic,68234,Diesel,50.4,2.0,audi,29824218
982,TT,2016,19490,Automatic,87823,Petrol,40.9,2.0,audi,29498851
983,A3,2011,6990,Manual,91407,Diesel,50.4,2.0,audi,29824221
984,A4,2015,14490,Automatic,98000,Diesel,47.9,3.0,audi,29624041
985,A4,2012,6790,Manual,106995,Diesel,61.4,2.0,audi,29004258
986,A5,2013,8990,Manual,109475,Diesel,61.4,2.0,audi,29824223
987,A3,2018,13990,Automatic,115239,Diesel,62.8,2.0,audi,29945497
988,A4,2019,22000,Automatic,25597,Diesel,50.4,2.0,audi,29592639
989,A4,2019,24360,Manual,33801,Petrol,39.2,2.0,audi,30036728
