,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
980,Tiguan,2019,14950,Manual,109000,Diesel,47.9,2.0,volkswagen,30000754
981,Polo,2019,12995,Manual,60000,Diesel,57.7,1.6,volkswagen,28916935
982,Polo,2019,12595,Manual,65000,Diesel,57.7,1.6,volkswagen,29403325
983,Golf,2018,11650,Manual,99000,Diesel,61.4,1.6,volkswagen,29085258
984,Passat,2014,7595,Manual,74000,Diesel,65.7,1.6,volkswagen,29844374
985,Touareg,2019,37850,Automatic,58000,Diesel,34.5,3.0,volkswagen,28014584
986,Golf,2015,9450,Manual,85000,Diesel,74.3,1.6,volkswagen,29920889
987,Golf,2017,9990,Manual,106000,Diesel,61.4,1.6,volkswagen,29360570
988,Touareg,2017,18995,Automatic,106000,Diesel,42.8,3.0,volkswagen,29284897
989,Golf,2016,9245,Manual,115000,Diesel,74.3,1.6,volkswagen,29116610
