,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
956,Golf SV,2020,12500,Manual,61292,Diesel,55.4,1.6,volkswagen,30047118
957,T-Roc,2021,32500,Automatic,8598,Petrol,32.5,2.0,volkswagen,30047104
958,Scirocco,2017,14200,Manual,50475,Diesel,55.4,2.0,volkswagen,29768216
959,Golf,2019,16500,Manual,7167,Petrol,51.4,1.0,volkswagen,29447194
960,Golf,2019,25700,Automatic,26859,Petrol,32.8,2.0,volkswagen,29710210
961,Golf,2020,15200,Manual,29660,Petrol,51.4,1.0,volkswagen,29555640
962,Golf,2020,14900,Manual,31455,Petrol,51.4,1.0,volkswagen,29423365
963,Golf,2020,15100,Manual,32908,Petrol,51.4,1.0,volkswagen,29569975
964,Golf,2020,15100,Manual,34395,Petrol,51.4,1.0,volkswagen,29628814
965,Golf,2016,11800,Manual,35012,Petrol,53.3,1.4,volkswagen,29798735
966,Scirocco,2017,14200,Manual,50475,Diesel,55.4,2.0,volkswagen,29768216
967,Golf,2017,16300,Manual,51959,Diesel,60.1,2.0,volkswagen,29646630
968,Arteon,2019,18900,Automatic,52368,Petrol,40.4,1.5,volkswagen,29724766
969,Golf,2020,15200,Manual,29911,Petrol,51.4,1.0,volkswagen,29999691
970,Golf,2017,16300,Manual,51959,Diesel,60.1,2.0,volkswagen,29646630
971,Arteon,2019,18900,Automatic,52368,Petrol,40.4,1.5,volkswagen,29724766
972,Passat,2021,25500,Automatic,13721,Diesel,53.3,2.0,volkswagen,29885185
973,Golf,2019,13900,Manual,47306,Diesel,57.7,1.6,volkswagen,29855990
974,Tiguan,2018,18900,Manual,53041,Diesel,42.2,2.0,volkswagen,29861738
975,Passat,2019,14900,Automatic,61085,Petrol,40.4,1.5,volkswagen,29724765
976,Golf,2017,17200,Automatic,69498,Diesel,57.7,2.0,volkswagen,29862893
977,Golf,2019,14800,Black,Electric,Automatic,16742,,volkswagen,30047163
978,Polo,2018,12600,Manual,21302,Petrol,60.1,1.0,volkswagen,29995045
979,Golf,2019,14000,Grey,Electric,Automatic,25623,,volkswagen,30047146
980,Golf,2019,14000,Grey,Electric,Automatic,25623,,volkswagen,30047146
981,Tiguan,2019,21900,Automatic,27596,Diesel,46.3,2.0,volkswagen,29995069
982,Golf,2017,13500,Manual,36000,Petrol,53.3,1.4,volkswagen,30051380
983,Passat,2019,15600,Manual,45823,Diesel,57.7,2.0,volkswagen,29988311
984,Golf,2016,20800,Automatic,48000,Petrol,39.8,2.0,volkswagen,30034084
985,Passat,2020,17500,Manual,55817,Diesel,55.4,2.0,volkswagen,30043385
986,Passat,2019,16300,Manual,59868,Petrol,44.1,1.5,volkswagen,29995047
987,Passat,2018,14200,Automatic,60461,Diesel,62.8,2.0,volkswagen,30047583
988,Passat,2019,16600,Automatic,67593,Diesel,51.4,2.0,volkswagen,30043381
989,T-Roc,2021,13995,Manual,12938,Petrol,46.3,1.0,volkswagen,29921343
