,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
707,A6,2020,33468,Automatic,74000,Diesel,47.9,2.0,audi,30045563
708,A3,2012,6890,Manual,66599,Diesel,65.7,1.6,audi,30028749
709,A3,2023,27500,Semi-Auto,2553,Petrol,49.6,1.5,audi,29989438
710,A3,2023,27500,Semi-Auto,2553,Petrol,49.6,1.5,audi,29989438
711,A3,2019,20000,Semi-Auto,14811,Petrol,46.3,1,audi,29989437
712,Q2,2021,24995,Automatic,5242,Petrol,46.3,1.5,audi,29756368
713,Q3,2017,11995,Manual,92669,Diesel,62.8,2.0,audi,29675114
714,A4,2019,14995,Automatic,125841,Diesel,49.6,2.0,audi,29646126
715,A3,2017,12271,Manual,70000,Diesel,70.6,1.6,audi,30039772
716,A3,2011,3771,Manual,157527,Diesel,64.2,2.0,audi,29984775
717,A4,2017,19391,Semi-Auto,48092,Petrol,52.3,2,audi,29992351
718,A1,2014,9490,Manual,63972,Petrol,53.3,1.4,audi,29941769
719,A4,2016,14990,Automatic,78000,Diesel,67.3,2.0,audi,30040836
720,A5,2020,35980,Automatic,13788,Petrol,37.7,2.0,audi,29269113
721,A1,2019,16423,Manual,18339,Petrol,51.4,1.0,audi,29794628
722,A1,2021,23980,Automatic,20000,Petrol,47.1,1.0,audi,29425432
723,A7,2021,36983,Automatic,38429,Diesel,45.6,2.0,audi,29616626
724,Q2,2019,18292,Manual,65422,Diesel,49.6,1.6,audi,29918821
725,A4,2019,23980,Manual,75093,Petrol,38.2,2.0,audi,29971521
726,A3,2020,24580,Manual,15000,Petrol,51.4,1.0,audi,30038870
727,A5,2019,30892,Automatic,37245,Petrol,39.2,2.0,audi,30007024
728,A3,2019,21580,Automatic,49339,Diesel,54.3,1.6,audi,30038866
729,A4,2014,14983,Automatic,63077,Diesel,53.3,2.0,audi,30038868
730,A3,2018,18580,Manual,83745,Diesel,65.7,2.0,audi,30019909
731,A4,2018,21580,Manual,48622,Diesel,70.6,2.0,audi,30044190
732,A4,2017,16983,Manual,39683,Petrol,51.4,1.4,audi,29002686
733,A5,2018,18892,Manual,60000,Diesel,68.9,2.0,audi,29762205
734,A4,2019,24580,Manual,50000,Petrol,39.2,2.0,audi,30013275
735,A3,2017,13492,Manual,79843,Diesel,74.3,1.6,audi,29971522
736,A6,0L,24950,WHITE,Diesel,Automatic,None,,audi,29999796
737,Q5,0L,27940,WHITE,Diesel,Automatic,None,,audi,29872522
738,Q3,2017,17990,Manual,40409,Diesel,53.3,2.0,audi,29699674
739,A1,2018,16495,Manual,21844,Petrol,55.4,1.4,audi,29766809
740,A3,2019,18995,Manual,33245,Diesel,52.3,1.6,audi,29682103
741,Q5,2017,22495,Semi-Auto,49500,Diesel,56.5,2,audi,30009296
742,S3,2015,18890,Manual,52000,Petrol,40.4,2.0,audi,26969448
743,e-tron,2020,38602,Grey,Electric,Automatic,19848,,audi,29376487
744,A1,2013,9500,Manual,64120,Diesel,74.3,1.6,audi,29858014
745,Q2,2017,17299,Manual,22308,Petrol,55.4,1,audi,29932181
746,TT,2017,18143,Manual,50114,Petrol,47.1,1.8,audi,30026607
747,A5,2018,21495,Manual,46616,Diesel,65.7,2,audi,29797647
748,RS6,2021,96990,Automatic,999,Petrol,22.1,4.0,audi,29878320
749,RS3,2021,61980,Automatic,3999,Petrol,31.4,2.5,audi,29878323
750,e-tron,2022,45490,Black,Electric,Automatic,6999,,audi,30033793
751,A5,2020,33240,Automatic,16999,Diesel,45.6,2.0,audi,30033819
752,Other,2019,43990,Automatic,26999,Petrol,30.7,2.5,audi,30033826
753,Q8,2021,64990,Automatic,32999,Petrol,25.9,3.0,audi,30033788
754,Q8,2019,42990,Automatic,43999,Diesel,33.6,3.0,audi,30033795
755,RS Q3,2015,23990,Automatic,61999,Petrol,32.8,2.5,audi,30033803
756,e-tron,2021,73490,Black,Electric,Automatic,17999,,audi,30033830
757,e-tron,2021,48990,Black,Electric,Automatic,24999,,audi,30046959
758,A1,2017,11399,Manual,43823,Petrol,57.6,1.4,audi,29846219
759,A6,2016,14999,Manual,52100,Diesel,64.2,2,audi,29980345
760,A6,2016,14999,Manual,52100,Diesel,64.2,2,audi,29980345
761,A3,2006,2995,Manual,98411,Petrol,35.3,1.6,audi,29987508
762,A3,2016,17495,Automatic,59970,Diesel,61.4,0,audi,29928013
763,Q3,2019,30488,Semi-Auto,11062,Petrol,31.7,2,audi,29835707
764,Q7,2018,43999,Semi-Auto,32054,Diesel,39.2,4,audi,29476608
765,A3,2018,19608,Semi-Auto,40568,Petrol,56.5,1.5,audi,29870207
766,Q2,2021,28991,Manual,6279,Petrol,44.8,1.5,audi,29800106
767,A1,2019,18291,Manual,21000,Petrol,46.3,1.5,audi,30017726
768,Q3,2019,25991,Manual,21509,Petrol,40.9,1.5,audi,29780638
769,A3,2021,34990,Automatic,34643,Petrol,36.2,2.0,audi,29926823
770,A5,2016,17990,Manual,35861,Diesel,53.3,2.0,audi,27407756
771,A5,2014,16190,Automatic,50958,Diesel,49.6,3.0,audi,29926831
772,A3,2016,13490,Manual,54656,Petrol,60.1,1.4,audi,29483644
773,A5,2016,17990,Automatic,56347,Diesel,50.4,2.0,audi,29937866
774,A5,2015,14790,Automatic,73036,Diesel,58.9,2.0,audi,29572270
775,A1,2011,8990,Automatic,78347,Petrol,47.9,1.4,audi,30013272
776,A1,2013,7290,Manual,97290,Diesel,74.3,1.6,audi,29367247
777,Q5,2016,22990,Automatic,66311,Diesel,42.8,3.0,audi,29662656
778,Q5,2015,12990,Automatic,120021,Diesel,None,2.0,audi,28628458
779,A3,2022,71995,Automatic,150,Petrol,31.4,2.5,audi,29374385
780,A5,2020,28990,Automatic,27000,Diesel,51.4,2.0,audi,29368346
781,Q5,2018,36995,Automatic,34341,Petrol,34,3.0,audi,29935830
782,A3,2017,37995,Automatic,47256,Petrol,34,2.5,audi,27014075
783,A4,2017,20495,Automatic,63000,Diesel,61.4,2.0,audi,29368343
784,A7,2014,33495,Automatic,64000,Petrol,29.7,4.0,audi,28410235
785,A3,2015,19995,Automatic,67000,Petrol,40.9,2.0,audi,28018746
786,A8,2015,18995,Automatic,70500,Diesel,47.9,3.0,audi,29935829
787,Q5,2017,29995,Automatic,73489,Petrol,34,3.0,audi,28677326
788,A3,2017,22895,Automatic,76543,Petrol,43.5,2.0,audi,29935827
789,A3,2016,26995,Automatic,79477,Petrol,34.9,2.5,audi,28018753
790,Q5,2013,11995,Automatic,99818,Diesel,47.1,2.0,audi,27014073
791,A6,2014,16995,Automatic,103321,Diesel,44.8,3.0,audi,29991398
792,A3,2016,10295,Automatic,126076,Diesel,61.4,2.0,audi,27014057
793,Q5,2013,10295,Automatic,137558,Diesel,47.1,2.0,audi,28410242
794,A3,2017,12995,Manual,143000,Diesel,61.4,2.0,audi,28410238
795,A4,2019,31188,Automatic,38890,Petrol,38.2,2.0,audi,29649777
796,A1,2019,19884,Manual,46225,Petrol,51.4,1.0,audi,30021142
797,A5,2019,27948,Automatic,56211,Petrol,39.8,2.0,audi,29910100
798,A5,2019,26394,Manual,61465,Petrol,39.2,2.0,audi,29404277
799,A7,2020,39900,Automatic,63156,Diesel,38.7,3.0,audi,29343391
800,A1,2016,11995,Manual,41000,Petrol,55.4,1.4,audi,29843459
801,TT,2009,6995,Manual,69000,Petrol,40.9,1.8,audi,28723107
802,A3,2018,11483,Manual,83000,Diesel,70.6,1.6,audi,29880678
803,A4,2015,7950,Automatic,129000,Diesel,57.6,2.0,audi,29713718
804,Q5,2015,20490,Automatic,77000,Diesel,41.5,3.0,audi,29998458
805,Q7,2015,29995,Automatic,51000,Diesel,32.5,3.0,audi,27223918
806,Q3,2018,21990,Automatic,36085,Petrol,42.2,2.0,audi,29619898
807,A1,2013,8990,Manual,73928,Diesel,68.9,2.0,audi,29968008
808,TT,2016,16990,Automatic,80000,Petrol,42.8,2.0,audi,29377035
809,TT,2009,6990,Manual,87097,Diesel,53.3,2.0,audi,29830507
810,Q3,2020,29240,Semi-Auto,15546,Diesel,47.1,2,audi,29816481
811,Q3,2015,14990,Semi-Auto,48026,Diesel,55.4,2,audi,29871953
812,A3,2017,13780,Manual,48455,Petrol,60.1,1.4,audi,29883821
813,Q5,2015,17980,Semi-Auto,58736,Diesel,47.1,2,audi,29942500
814,A4,2016,10949,Manual,86683,Petrol,53.3,1.4,audi,30026660
815,A3,2018,45000,Automatic,25000,Petrol,34,2.5,audi,29821069
816,A3,2015,19995,Automatic,40000,Petrol,40.9,2.0,audi,30037057
817,A5,2012,8995,Manual,80000,Petrol,49.6,1.8,audi,29947840
818,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
819,Q5,2013,13995,Automatic,129000,Diesel,41.5,3.0,audi,29947847
820,A6,2022,115199,Automatic,3115,Petrol,21.9,4.0,audi,29351588
821,A1,2019,20999,Automatic,30326,Petrol,40.9,2.0,audi,28927320
822,A1,2012,7695,Manual,62072,Diesel,74.3,1.6,audi,29946943
823,A1,2013,9745,Manual,72424,Diesel,68.9,2.0,audi,30007810
824,A1,2010,7595,Manual,51961,Petrol,53.3,1.4,audi,30029847
825,RS6,2022,95999,Automatic,3115,Petrol,None,4.0,audi,27207719
826,TT,2013,12999,Manual,37887,Petrol,44.1,1.8,audi,29680576
827,A4,2018,32295,Automatic,41141,Petrol,35.8,3.0,audi,30007809
828,A1,2013,8395,Manual,60050,Diesel,74.3,1.6,audi,29946985
829,RS6,2020,85999,Automatic,28000,Petrol,22.1,4.0,audi,30038190
830,A4,2017,14999,Automatic,63397,Diesel,70.6,2.0,audi,30037295
831,A1,2019,15999,Manual,23121,Petrol,50.4,1,audi,29744922
832,A4,2021,30999,Semi-Auto,12500,Petrol,39.8,2,audi,29933086
833,A3,2018,17995,Automatic,52000,Petrol,56.5,1.5,audi,29807625
834,A3,2006,2499,Automatic,118850,Diesel,47.8,2.0,audi,30001718
835,TT,2009,3995,Manual,115500,Petrol,40.9,1.8,audi,28468192
836,R8,2016,87985,Automatic,25000,Petrol,23,5.2,audi,29966390
837,A3,2017,27985,Automatic,36000,Petrol,None,2.0,audi,29706451
838,Q7,2018,44945,Automatic,40600,Diesel,39.2,4.0,audi,29991010
839,A6,2021,83985,Automatic,29500,Petrol,22.2,4.0,audi,30036927
840,R8,2016,84985,Automatic,34800,Petrol,None,5.2,audi,30036929
841,TT,2009,6495,Automatic,95650,Petrol,36.2,2.0,audi,29664048
842,A1,2015,11295,Manual,37880,Diesel,80.7,1.6,audi,30000882
843,A4,2014,9995,Automatic,114471,Diesel,47.1,2.0,audi,30014437
844,A6,2018,28889,Semi-Auto,29275,Petrol,40.9,2,audi,29942995
845,A1,2017,15480,Manual,30115,Petrol,56.5,1.4,audi,29840720
846,TT,2016,14985,Manual,41563,Petrol,47.1,1.8,audi,29733047
847,Q2,2018,20690,Semi-Auto,45943,Petrol,52.3,1.4,audi,30016382
848,Q3,0L,22894,RED,Petrol,Automatic,None,,audi,29752842
849,A4,2016,15990,Automatic,66030,Diesel,62.8,2.0,audi,29404554
850,A4,2015,12990,Manual,85095,Diesel,62.8,2.0,audi,29921889
851,Q3,2014,13990,Automatic,86154,Petrol,36.7,2.0,audi,29393861
852,A3,2018,14490,Manual,92868,Petrol,42.2,1.5,audi,29921884
853,A4,2019,18990,Automatic,105000,Diesel,47.9,2.0,audi,29598783
854,A4,2016,17990,Manual,53535,Petrol,49.6,2.0,audi,30037626
855,Q5,2013,14695,Automatic,91409,Diesel,44.1,3.0,audi,29788507
856,A3,2013,9995,Manual,83946,Diesel,74.3,1.6,audi,29828689
857,TT,2017,16500,Manual,35150,Petrol,47.1,0,audi,29349235
858,Q5,2016,16250,Manual,50806,Diesel,50.4,2.0,audi,29934197
859,Q3,2017,17800,Automatic,54850,Diesel,55.4,2.0,audi,29961000
860,Q3,2017,15500,Manual,58200,Diesel,62.8,2.0,audi,29643897
861,TT,2015,13800,Manual,64585,Diesel,65.7,2.0,audi,29934200
862,Q2,2018,16950,Manual,67200,Petrol,50.4,1.4,audi,29934180
863,A3,2014,8000,Manual,84000,Diesel,74.3,1.6,audi,30013742
864,R8,2019,117990,Automatic,10500,Petrol,21.4,5.2,audi,29928266
865,RS7,2021,85995,Automatic,16000,Petrol,22.2,4.0,audi,29928255
866,RS4,2021,69995,Automatic,17000,Petrol,28.3,2.9,audi,29938833
867,RS5,2020,59995,Automatic,19300,Petrol,29.7,2.9,audi,29997062
868,S3,2019,39594,Automatic,20130,Petrol,34.9,2.0,audi,29928233
869,RS6,2021,83995,Automatic,21164,Petrol,22.2,4.0,audi,29129876
870,R8,2019,122995,Automatic,22000,Petrol,21.4,5.2,audi,29597871
871,A5,2019,32394,Automatic,23656,Petrol,39.8,2.0,audi,29928249
872,A5,2020,35994,Automatic,24579,Diesel,51.4,2.0,audi,29928264
873,R8,2019,116995,Automatic,26000,Petrol,21.4,5.2,audi,28587843
874,S3,2019,33594,Automatic,60000,Petrol,34.5,2.0,audi,29928243
875,RS Q8,2022,109995,Automatic,6420,Petrol,21.1,4.0,audi,28769607
876,RS Q3,2020,54495,Automatic,11085,Petrol,27.7,2.5,audi,29928224
877,RS5,2020,69594,Automatic,16159,Petrol,29.7,2.9,audi,29928263
878,A5,2020,35994,Automatic,27638,Diesel,54.3,2.0,audi,29928259
879,e-tron,2020,49995,Automatic,30164,Other,None,0,audi,29218314
880,RS3,2019,43995,Automatic,40000,Petrol,29.7,2.5,audi,30029558
881,Q5,2017,26495,Automatic,45100,Diesel,55.4,2.0,audi,29928218
882,S5,2017,28995,Automatic,48500,Petrol,36.7,3.0,audi,29983894
883,RS3,2023,80394,Automatic,76,Petrol,None,0,audi,29928234
884,RS3,2023,66995,Automatic,200,Petrol,31.4,2.5,audi,29928260
885,RS3,2022,65995,Automatic,250,Petrol,31,2.5,audi,28875032
886,RS3,2022,68995,Automatic,270,Petrol,31.4,2.5,audi,29005319
887,RS4,2014,26995,Automatic,71300,Petrol,None,4.2,audi,30041579
888,RS3,2023,77994,Automatic,50,Petrol,31,0,audi,30044733
889,RS3,2023,89994,Automatic,50,Petrol,31.4,0,audi,30044732
890,RS3,2019,46995,Automatic,11100,Petrol,29.7,2.5,audi,30041580
891,A4,2002,2000,Automatic,87200,Petrol,35.8,2.0,audi,27038455
892,A4,2013,20995,Automatic,58000,Petrol,26.4,4.2,audi,29908468
893,TT,2017,25500,Automatic,40000,Petrol,40.9,2.0,audi,29630619
894,Q3,2016,17780,Automatic,57000,Diesel,51.4,2.0,audi,29120837
895,A3,2014,12640,Manual,58000,Diesel,72.4,1.6,audi,29258039
896,Q2,2017,16980,Manual,62086,Diesel,61.4,1.6,audi,28522388
897,A1,2012,12495,Automatic,15107,Petrol,54.3,1.4,audi,30019879
898,A1,2013,9995,Manual,42318,Petrol,55.4,1.2,audi,30044170
899,S5,2016,23995,Automatic,22500,Petrol,34.9,3.0,audi,29363558
900,A4,2019,27995,Automatic,31500,Petrol,35.3,2.0,audi,28704471
901,S3,2017,24495,Automatic,35300,Petrol,44.1,2.0,audi,29562777
902,S3,2018,24995,Automatic,42000,Petrol,43.5,2.0,audi,29445859
903,A4,2019,24495,Automatic,42400,Diesel,47.1,2.0,audi,29987463
904,R8,2011,51995,Manual,56500,Petrol,19,5.2,audi,30016879
905,RS7,2016,38995,Automatic,62200,Petrol,29.7,4.0,audi,29784417
906,A6,2018,25995,Automatic,38700,Diesel,54.3,2.0,audi,29784421
907,A4,2017,17995,Manual,41441,Petrol,52.3,1.4,audi,29944616
908,A6,2014,12995,Manual,70600,Diesel,62.8,2.0,audi,30006869
909,A1,2014,11495,Manual,79732,Petrol,53.3,1.4,audi,28235441
910,A1,2014,11495,Manual,79732,Petrol,53.3,1.4,audi,28235441
911,A3,2016,14995,Manual,84609,Petrol,60.1,1.4,audi,29926398
912,A1,2015,10995,Manual,86164,Petrol,57.6,1.4,audi,29788258
913,A3,2018,14495,Automatic,91667,Petrol,62.8,1.0,audi,29911775
914,A3,2015,13995,Automatic,96095,Other,188.3,1.4,audi,29857816
915,A1,2014,9995,Manual,54515,Diesel,74.3,1.6,audi,30020009
916,A4,2015,12995,Manual,64981,Diesel,67.3,2.0,audi,30044319
917,Q5,2014,13995,Manual,85000,Diesel,47.9,2.0,audi,30044324
918,Q3,2015,15995,Manual,54367,Diesel,60.1,2.0,audi,29002351
919,A4,2014,11995,Manual,74883,Diesel,64.2,2.0,audi,29944693
920,A5,2008,4995,Manual,129987,Diesel,39.2,3.0,audi,29971899
921,A5,2014,6995,Manual,144400,Diesel,61.4,2.0,audi,29655596
922,TT,2002,5995,Manual,88423,Petrol,30.8,1.8,audi,30007602
923,TT,2008,6495,Automatic,96154,Petrol,36.2,2.0,audi,30013747
924,A1,2018,15999,Manual,25869,Petrol,55.4,1.4,audi,29890119
925,e-tron,2022,47999,Automatic,10020,Other,None,0,audi,29995651
926,A5,2017,17699,Automatic,64076,Diesel,68.9,2.0,audi,29629442
927,A3,2015,12699,Manual,56057,Petrol,55.4,1.4,audi,30012526
928,Q2,2019,20999,Automatic,32616,Petrol,42.8,1.5,audi,30027931
929,Q3,2018,20999,Manual,47191,Petrol,45.6,1.4,audi,30012525
930,A1,2017,15995,Manual,37000,Petrol,56.5,1.4,audi,29955003
931,Q2,2019,23985,Semi-Auto,10708,Petrol,40.9,1.5,audi,30011583
932,A4,2019,23495,Manual,26818,Petrol,38.2,2,audi,29814367
933,Q5,2019,33679,Automatic,15752,Diesel,38.2,2.0,audi,29607118
934,RS5,2017,42412,Automatic,34672,Petrol,None,2.9,audi,30040054
935,A3,2016,9295,Manual,89000,Diesel,70.6,1.6,audi,29898257
936,A3,2016,9295,Manual,89000,Diesel,None,1.6,audi,29908539
937,RS3,2022,67995,Automatic,220,Petrol,31.7,2.5,audi,28867552
938,RS3,2022,63995,Automatic,1500,Petrol,31.4,2.5,audi,27984354
939,RS Q8,2021,125995,Automatic,5100,Petrol,21.1,4.0,audi,28056011
940,RS6,2021,105995,Automatic,5800,Petrol,None,4.0,audi,28867546
941,Q7,2021,95995,Automatic,7300,Petrol,22.8,4.0,audi,28867511
942,Q5,2021,56995,Automatic,8400,Diesel,41.5,2.0,audi,28056014
943,Q7,2021,94995,Automatic,10950,Petrol,22.8,4.0,audi,28867510
944,Q5,2020,49995,Automatic,12450,Other,117.7,2.0,audi,27325846
945,Q3,2020,44995,Automatic,12640,Petrol,None,2.0,audi,28867505
946,Q7,2020,81995,Automatic,15100,Diesel,None,4.0,audi,28867544
947,R8,2018,96995,Automatic,20050,Petrol,None,5.2,audi,27576189
948,Q8,2019,48499,Automatic,23158,Diesel,33.6,3.0,audi,29698198
949,Q7,2017,42999,Automatic,49746,Diesel,39.2,4.0,audi,29711734
