,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
698,A6,2017,16980,Manual,53150,Diesel,61.4,2.0,audi,29836151
699,A6,2019,24480,Automatic,54990,Diesel,47.9,2.0,audi,29745350
700,A3,2019,18600,Manual,29250,Petrol,42.2,1.5,audi,29850577
701,A4,2016,14450,Manual,33832,Diesel,72.4,2.0,audi,29559977
702,Q5,2019,25750,Automatic,47729,Diesel,39.2,2.0,audi,29680693
703,A3,2016,15280,Manual,49929,Petrol,58.9,1.4,audi,29584309
704,Q5,2018,23780,Automatic,50264,Diesel,39.2,2.0,audi,29784334
705,A6,2017,16980,Manual,53150,Diesel,61.4,2.0,audi,29836151
706,Q2,2019,15600,Manual,53297,Petrol,47.1,1.0,audi,29948428
707,A6,2019,24480,Automatic,54990,Diesel,47.9,2.0,audi,29745350
708,A3,2019,12980,Manual,58751,Petrol,48.7,1.0,audi,29910189
709,A3,2019,17600,Automatic,62243,Diesel,51.4,2.0,audi,28992886
710,A4,2019,20480,Automatic,42705,Diesel,48.7,2.0,audi,29881786
711,Q2,2017,16050,Manual,44520,Petrol,52.3,1.4,audi,29871359
712,A3,2016,15280,Manual,49929,Petrol,58.9,1.4,audi,29584309
713,Q5,2019,25300,Automatic,52381,Diesel,39.2,2.0,audi,29751202
714,Q2,2019,15600,Manual,53297,Petrol,47.1,1.0,audi,29948428
715,A3,2019,12980,Manual,58751,Petrol,48.7,1.0,audi,29910189
716,A1,2019,16650,Manual,65992,Petrol,46.3,1.5,audi,29963194
717,Q2,2018,16450,Manual,70522,Petrol,50.4,1.4,audi,29965706
718,A3,2017,11180,Manual,76460,Diesel,70.6,1.6,audi,29778666
719,A3,2019,12180,Manual,79599,Petrol,49.6,1.0,audi,29830664
720,A3,2018,14080,Manual,79863,Petrol,60.1,1.0,audi,29723372
721,A6,2019,22480,Automatic,81550,Diesel,47.9,2.0,audi,29794130
722,Q2,2019,16800,Manual,33499,Petrol,47.1,1.0,audi,30046499
723,A1,2018,12850,Manual,40616,Petrol,67.3,1.0,audi,30001696
724,A5,2017,17250,Manual,41624,Diesel,67.3,2.0,audi,30004225
725,A7,2000,28300,Automatic,42632,Diesel,39.2,3.0,audi,30046324
726,A6,2018,17300,Automatic,55167,Petrol,50.4,1.8,audi,30040947
727,A4,2018,15800,Automatic,61282,Diesel,70.6,2.0,audi,29728001
728,A4,2019,25500,Automatic,42000,Petrol,38.2,2.0,audi,29523985
729,Q3,2019,24600,Manual,46000,Petrol,39.8,1.5,audi,29736755
730,A5,2015,17992,Semi-Auto,37500,Diesel,56.5,2,audi,29801942
731,A4,2017,15295,Semi-Auto,89458,Diesel,67.3,2,audi,29973705
732,TT,2009,6750,Manual,69050,Petrol,36.2,2.0,audi,29418656
733,A4,2016,19995,Automatic,43000,Diesel,61.4,2.0,audi,27437634
734,S3,2008,6495,Manual,118000,Petrol,31,2.0,audi,27437621
735,A5,2011,11985,Automatic,39000,Diesel,43.5,2.7,audi,29930351
736,A3,2015,14495,Manual,55000,Petrol,58.9,1.4,audi,29930349
737,Q5,2017,18485,Automatic,111000,Diesel,56.5,2.0,audi,29930352
738,A6,2016,23995,Automatic,43200,Diesel,54.3,2.0,audi,28935281
739,e-tron,2020,31800,White,Electric,Automatic,7841,,audi,29721847
740,A5,2020,25790,Semi-Auto,36791,Petrol,40.4,2,audi,29957130
741,A6,2019,20990,Automatic,96000,Diesel,47.9,2.0,audi,29420088
742,A3,2007,4790,Manual,75000,Petrol,43.5,1.4,audi,30037501
743,A3,2020,18588,Automatic,88000,Other,141.3,1.4,audi,30045556
744,A3,2018,13788,Manual,93000,Diesel,49.6,1.6,audi,29948818
745,A3,2013,14290,Automatic,115000,Petrol,40.9,2.0,audi,29488157
746,Q5,2016,18990,Automatic,63000,Diesel,47.1,2.0,audi,30041951
747,Q5,2009,7995,Automatic,114522,Petrol,30.4,3.2,audi,29580961
748,A3,2016,14888,Automatic,52387,Diesel,58.9,2.0,audi,29999225
749,A1,2022,23750,Semi-Auto,12629,Petrol,44.1,1,audi,29880990
750,A6,2017,15995,Automatic,88000,Diesel,64.2,2.0,audi,28285717
751,Q7,2015,29795,Automatic,49000,Diesel,47.9,3.0,audi,29946433
752,A7,2017,22995,Automatic,55000,Diesel,52.3,3.0,audi,29946430
753,A4,2019,16495,Manual,81000,Petrol,39.2,2.0,audi,29990666
754,A5,2017,14595,Automatic,98000,Diesel,70.6,2.0,audi,30020762
755,Q3,2017,19550,Automatic,36724,Petrol,47.9,1.4,audi,29983941
756,Q2,2017,19000,Automatic,44675,Diesel,57.7,2.0,audi,29066185
757,Q5,2015,20000,Automatic,46606,Diesel,47.1,2.0,audi,29920114
758,Q3,2016,16700,Automatic,56668,Diesel,54.3,2.0,audi,29920112
759,Q5,2015,17000,Automatic,62398,Diesel,47.1,2.0,audi,29920116
760,A3,2013,6500,Manual,106897,Diesel,74.3,1.6,audi,29964565
761,A3,2010,3500,Manual,140239,Diesel,65.7,1.6,audi,29920102
762,A1,2016,10000,Manual,68905,Petrol,57.6,1.4,audi,30029595
763,A3,2010,6000,Automatic,95718,Diesel,55.4,2.0,audi,30029594
764,A8,2018,29995,Automatic,18300,Petrol,37.7,3.0,audi,29928351
765,Q2,2018,19995,Automatic,22800,Petrol,54.3,1.4,audi,29116235
766,A1,2020,19990,Manual,28000,Petrol,47.9,1.0,audi,29597951
767,Q3,2019,24995,Manual,33000,Petrol,42.2,1.5,audi,29928346
768,Q3,2019,26490,Automatic,29900,Petrol,38.2,1.5,audi,29126308
769,Q5,2019,28495,Automatic,38498,Diesel,38.2,2.0,audi,29928362
770,A1,2021,18490,Manual,16757,Petrol,49.6,1,audi,29456704
771,Q5,2016,17990,Semi-Auto,85543,Diesel,47.1,2,audi,29923102
772,TT,2014,10990,Manual,45000,Petrol,42.8,2.0,audi,29988586
773,A4,2014,9990,Manual,53000,Petrol,43.5,1.8,audi,29424223
774,A3,2011,6995,Manual,82000,Petrol,38.6,1.8,audi,29882993
775,A1,2013,7995,Manual,84000,Petrol,53.3,1.4,audi,29319003
776,Q3,2021,33995,Manual,9200,Petrol,40.9,1.5,audi,29899495
777,TT,2015,15995,Manual,39900,Petrol,46.3,2,audi,29975573
778,R8,2011,46995,Manual,49200,Petrol,19.6,4.2,audi,30018197
779,TT,2017,19499,Manual,36272,Petrol,47.1,1.8,audi,29937017
780,A3,2017,16499,Semi-Auto,37044,Petrol,56.5,1.5,audi,29962681
781,Q2,2018,14500,Manual,78689,Diesel,64.2,1.6,audi,29922152
782,A4,2017,13000,Automatic,82085,Diesel,72.4,2.0,audi,29922155
783,Q2,2020,19500,Manual,23271,Petrol,47.1,1.0,audi,30014841
784,Q2,2018,17000,Manual,44978,Petrol,55.4,1.0,audi,30014840
785,A3,2018,15500,Automatic,44000,Petrol,56.5,1.5,audi,29934080
786,A6,2020,35995,Automatic,58000,Diesel,36.2,3.0,audi,29579835
787,A8,2018,28990,Automatic,60200,Petrol,37.7,3.0,audi,29662499
788,A8,2005,5995,Automatic,89000,Diesel,33.6,3.0,audi,28120694
789,TT,2012,8895,Manual,85000,Petrol,44.1,1.8,audi,29985243
790,A6,2011,8750,Manual,104000,Diesel,56.5,2.0,audi,30002867
791,TT,2017,26985,Automatic,6900,Petrol,None,2.0,audi,26966697
792,A6 allroad,2019,47995,Automatic,13000,Diesel,37.7,3.0,audi,26966711
793,Q3,2016,19995,Automatic,16000,Petrol,42.8,2.0,audi,28796068
794,S6,2018,44985,Automatic,17000,Petrol,29.4,4.0,audi,28402592
795,S4,2013,22985,Automatic,18000,Petrol,34.9,3.0,audi,26966691
796,TT,2018,31985,Automatic,18000,Petrol,39.8,2.0,audi,27258147
797,A3,2010,10985,Automatic,20000,Petrol,None,1.8,audi,27955792
798,S6,2017,40995,Automatic,22000,Petrol,29.4,4.0,audi,28581321
799,TT,2011,14985,Automatic,23000,Petrol,None,2.0,audi,26966694
800,A6 allroad,2010,14985,Automatic,27000,Diesel,37.7,2.7,audi,29726117
801,Q5,2016,24485,Automatic,30000,Diesel,47.1,2.0,audi,28215469
802,S7,2017,34975,Automatic,32000,Petrol,29.7,4.0,audi,28109932
803,SQ5,2016,32485,Automatic,36000,Diesel,42.2,3.0,audi,28139858
804,S7,2017,35985,Automatic,39000,Petrol,29.7,4.0,audi,29213937
805,A6 allroad,2014,22985,Automatic,52000,Diesel,42.2,3.0,audi,29549928
806,S7,2015,26985,Automatic,55000,Petrol,29.7,4.0,audi,28860054
807,Q5,2009,12985,Automatic,58000,Diesel,37.6,3.0,audi,29643359
808,A6,2017,30495,Automatic,68000,Diesel,44.1,3.0,audi,27244902
809,Q7,2016,32495,Automatic,77000,Diesel,47.9,3.0,audi,27327578
810,A1,2012,8250,Manual,49000,Petrol,55.4,1.2,audi,29561066
811,A1,2014,8790,Manual,73000,Diesel,74.3,1.6,audi,29828208
812,A3,2009,3990,Manual,100000,Diesel,65.7,1.6,audi,29636903
813,A4,2009,3125,Manual,153000,Petrol,39.8,1.8,audi,30019761
814,Q3,2015,13995,Manual,71799,Diesel,60.1,2.0,audi,28154729
815,TT,2006,4995,Automatic,111597,Petrol,36.7,2.0,audi,26607814
816,A3,2012,19500,Automatic,57000,Petrol,31,2.5,audi,29926569
817,A4,2011,14250,Automatic,71000,Petrol,29.4,3.0,audi,28736380
818,A4,2011,14250,Automatic,71000,Petrol,29.4,3.0,audi,27956323
819,Q5,2009,8000,Manual,72000,Diesel,42.1,2.0,audi,29971579
820,A5,2012,10500,Automatic,92000,Diesel,47.9,3.0,audi,30019954
821,A4,2011,14250,Automatic,71000,Petrol,29.4,3.0,audi,27956323
822,TT,2010,8000,Manual,70000,Petrol,36.7,2.0,audi,30044382
823,A3,2015,14990,Manual,18000,Petrol,52.3,1.4,audi,29081453
824,A6,2018,19490,Automatic,25000,Petrol,49.6,1.8,audi,29348904
825,A5,2015,19490,Automatic,40000,Petrol,34.9,3.0,audi,29944284
826,A3,2018,16790,Manual,46000,Petrol,42.2,1.5,audi,29348922
827,A3,2021,23490,Automatic,9000,Petrol,49.6,1.5,audi,29944279
828,Q5,2009,12895,Automatic,59000,Diesel,41.5,2.0,audi,29679277
829,A4,2018,16495,Manual,67000,Diesel,67.3,2.0,audi,29233463
830,A3,2011,2995,Manual,155000,Diesel,68.9,1.6,audi,29890989
831,Q5,2013,15995,Automatic,123000,Diesel,41.5,3.0,audi,30040559
832,Q5,2014,14695,Automatic,79000,Diesel,47.1,2.0,audi,29748508
833,A3,2004,9790,Automatic,38931,Petrol,35.8,2.0,audi,26677400
834,Q7,2017,46995,Automatic,75520,Diesel,39.2,4.0,audi,28021942
835,A8,2014,19995,Automatic,78000,Diesel,38.2,4.1,audi,29344036
836,A8,2013,12950,Automatic,94795,Diesel,44.1,3.0,audi,29344022
837,A6,2015,15995,Automatic,111097,Diesel,56.5,3.0,audi,29935945
838,Q5,2017,20995,Automatic,103742,Diesel,55.4,2.0,audi,29949888
839,A5,2017,29495,Automatic,47000,Petrol,37.7,3.0,audi,30040112
840,TT,2001,3995,Manual,68000,Petrol,30.1,1.8,audi,30010100
841,A4,2011,5995,Manual,88000,Diesel,49.6,2.0,audi,30038017
842,S3,2013,14995,Manual,53000,Other,None,0,audi,29713775
843,A1,2011,6995,Automatic,60000,Petrol,None,1.2,audi,29713788
844,A8,2013,14950,Automatic,80000,Other,44.8,2.0,audi,29713787
845,A6,2008,5995,Manual,92000,Diesel,34.9,3.0,audi,29713781
846,A8,2013,12995,Automatic,93000,Diesel,None,3.0,audi,29713776
847,Q7,2012,11950,Automatic,136000,Diesel,35.3,3.0,audi,29713785
848,A8,2014,18995,Automatic,205000,Diesel,37.7,4.1,audi,29713782
849,A4,2017,15495,Automatic,64000,Diesel,70.6,2.0,audi,29643606
850,A6,2014,11995,Manual,74000,Diesel,62.8,2.0,audi,29580043
851,A4,2016,11495,Manual,84000,Diesel,72.4,2.0,audi,29403427
852,A4,2015,10995,Manual,54300,Diesel,67.3,2.0,audi,29351199
853,A1,2022,23900,Manual,1927,Petrol,49.6,1,audi,30005843
854,Q5,2023,56500,Semi-Auto,2210,Diesel,34.5,3,audi,29942137
855,A1,2022,23400,Manual,5000,Petrol,50.4,1,audi,29263470
856,A1,2023,25900,Manual,5000,Petrol,49.6,1,audi,30008922
857,A1,2022,27400,Semi-Auto,5000,Petrol,46.3,1,audi,28806290
858,A3,2022,27900,Manual,5000,Petrol,48.7,1.5,audi,29365670
859,A3,2023,29900,Manual,5000,Petrol,48.7,1.5,audi,29696641
860,Q3,2022,30900,Manual,5000,Petrol,43.5,1.5,audi,29227962
861,Q3,2023,32490,Manual,5000,Petrol,43.5,1.5,audi,29721075
862,Q3,2023,34100,Manual,5000,Petrol,43.5,1.5,audi,29857236
863,A3,2023,35800,Semi-Auto,5000,Diesel,58.9,2,audi,29864394
864,A3,2023,38481,Semi-Auto,5000,Diesel,58.9,2,audi,29721076
865,A4,2023,39600,Semi-Auto,5000,Petrol,41.5,2,audi,29857235
866,Q3,2023,40466,Semi-Auto,5000,Diesel,49.6,2,audi,29507601
867,Q3,2022,40481,Semi-Auto,5000,Hybrid,156.9,1.4,audi,29230639
868,Q3,2023,41200,Semi-Auto,5000,Petrol,40.9,1.5,audi,29864395
869,A6,2022,44900,Semi-Auto,5000,Diesel,48.7,2,audi,29227961
870,Q3,2023,41200,Semi-Auto,5000,Petrol,40.9,1.5,audi,29864395
871,A6,2022,44900,Semi-Auto,5000,Diesel,48.7,2,audi,29227961
872,A5,2023,46700,Semi-Auto,5000,Petrol,41.5,2,audi,29857237
873,A6,2022,46900,Semi-Auto,5000,Diesel,48.7,2,audi,29365668
874,A7,2022,49990,Semi-Auto,5000,Diesel,47.1,2,audi,28968765
875,Q5,2023,50681,Semi-Auto,5000,Diesel,43.5,2,audi,29586915
876,Q5,2023,53131,Semi-Auto,5000,Diesel,43.5,2,audi,29707656
877,Q7,2023,77181,Semi-Auto,5000,Diesel,35.3,3,audi,29857238
878,Q5,2022,49900,Semi-Auto,5045,Petrol,32.1,2,audi,29959440
879,Q3,2022,37900,Semi-Auto,5058,Petrol,40.4,1.5,audi,29986184
880,A3,2022,32900,Semi-Auto,7000,Diesel,58.9,2,audi,29230638
881,Q5,2022,57900,Semi-Auto,7363,Petrol,33.6,2,audi,29959435
882,TT,2022,36900,Semi-Auto,8000,Petrol,36.7,2,audi,28806288
883,A5,2022,35750,Semi-Auto,8441,Diesel,50.4,2,audi,29959433
884,A3,2022,29900,Semi-Auto,9568,Diesel,58.9,2,audi,29986182
885,Q8,2022,57900,Semi-Auto,10000,Diesel,34,3,audi,28198943
886,RS5,2022,65900,Semi-Auto,10075,Petrol,28.8,2.9,audi,29869597
887,A3,2022,29700,Semi-Auto,12403,Diesel,58.9,2,audi,29813772
888,A3,2018,18900,Manual,13706,Petrol,42.2,1.5,audi,29992169
889,TT,2020,32400,Semi-Auto,14487,Petrol,38.2,2,audi,29541427
890,Q5,2022,37290,Semi-Auto,14620,Diesel,44.8,2,audi,29959432
891,Q2,2022,29900,Semi-Auto,14836,Petrol,44.8,1.5,audi,29869596
892,A6,2021,33900,Semi-Auto,14872,Petrol,37.2,2,audi,30005845
893,A1,2022,24400,Semi-Auto,15030,Petrol,46.3,1,audi,29813771
894,Q2,2021,28900,Semi-Auto,15499,Petrol,44.8,1.5,audi,29911724
895,e-tron,2021,82900,Grey,Electric,Automatic,15625,,audi,29789278
896,Q2,2021,28900,Semi-Auto,16815,Petrol,44.8,1.5,audi,29842814
897,A1,2019,19900,Semi-Auto,17074,Petrol,47.9,1,audi,29864393
898,A6,2022,37900,Semi-Auto,17987,Diesel,47.1,2,audi,28503532
899,RS5,2018,43900,Semi-Auto,19947,Petrol,32.5,2.9,audi,29845624
900,TT,2020,32400,Semi-Auto,14487,Petrol,38.2,2,audi,29541427
901,Q5,2022,37290,Semi-Auto,14620,Diesel,44.8,2,audi,29959432
902,Q2,2022,29900,Semi-Auto,14836,Petrol,44.8,1.5,audi,29869596
903,A6,2021,33900,Semi-Auto,14872,Petrol,37.2,2,audi,30005845
904,A1,2022,24400,Semi-Auto,15030,Petrol,46.3,1,audi,29813771
905,Q2,2021,28900,Semi-Auto,15499,Petrol,44.8,1.5,audi,29911724
906,e-tron,2021,82900,Grey,Electric,Automatic,15625,,audi,29789278
907,Q5,2021,39500,Semi-Auto,15920,Petrol,33.6,2,audi,29813774
908,Q2,2021,28900,Semi-Auto,16815,Petrol,44.8,1.5,audi,29842814
909,A1,2019,19900,Semi-Auto,17074,Petrol,47.9,1,audi,29864393
910,A6,2022,37900,Semi-Auto,17987,Diesel,47.1,2,audi,28503532
911,A7,2018,29990,Semi-Auto,18000,Diesel,52.3,3,audi,30031678
912,RS5,2018,43900,Semi-Auto,19947,Petrol,32.5,2.9,audi,29845624
913,A3,2021,31490,Semi-Auto,20350,Petrol,46.3,1.5,audi,29850075
914,A3,2021,29700,Semi-Auto,20443,Petrol,46.3,1.5,audi,29759627
915,Q8,2021,57900,Semi-Auto,20460,Diesel,33.6,3,audi,29771131
916,A5,2020,33250,Semi-Auto,21208,Diesel,47.9,2,audi,29956884
917,Q7,2020,62900,Semi-Auto,22470,Diesel,32.1,3,audi,29878876
918,A4,2021,29400,Semi-Auto,22606,Petrol,39.8,2,audi,29883739
919,A3,2021,26500,Semi-Auto,23271,Petrol,46.3,1.5,audi,30015452
920,Q7,2020,42900,Semi-Auto,31100,Diesel,33.2,3,audi,29966711
921,A5,2019,25900,Semi-Auto,31177,Diesel,50.4,2,audi,29892036
922,A3,2021,29490,Semi-Auto,31253,Petrol,46.3,1.5,audi,29959437
923,Q3,2019,31400,Semi-Auto,31354,Petrol,37.2,1.5,audi,29673628
924,A5,2019,26400,Semi-Auto,31872,Petrol,39.8,2,audi,29986181
925,A6,2020,31400,Semi-Auto,34889,Diesel,50.4,2,audi,29880787
926,A4,2021,27490,Semi-Auto,36612,Petrol,40.9,2,audi,29953275
927,Q5,2019,29900,Semi-Auto,38000,Diesel,55.4,2,audi,29959442
928,A5,2019,24900,Semi-Auto,38811,Petrol,37.7,2,audi,29892039
929,A1,2020,19400,Manual,39317,Petrol,47.9,1,audi,29962613
930,A3,2020,30400,Semi-Auto,39346,Petrol,34.5,2,audi,29857240
931,A6,2021,27900,Semi-Auto,39980,Diesel,47.9,2,audi,30005841
932,A3,2019,17400,Manual,42370,Petrol,42.8,1.5,audi,30016003
933,Q3,2019,27800,Semi-Auto,43007,Petrol,32.5,2,audi,29867901
934,A6,2019,25900,Semi-Auto,46930,Diesel,47.9,2,audi,29942138
935,Q5,2022,54900,Semi-Auto,4873,Petrol,33.6,2,audi,29986185
936,A3,2023,31200,Manual,5000,Petrol,45.6,1.5,audi,30005846
937,Q3,2022,37900,Semi-Auto,5058,Petrol,40.4,1.5,audi,29986184
938,Q3,2021,30900,Semi-Auto,9314,Petrol,43.5,1.5,audi,29995277
939,Q3,2020,31900,Semi-Auto,10498,Petrol,39.8,1.5,audi,29959441
940,Q2,2022,24700,Manual,10500,Petrol,48.7,1,audi,29669029
941,Q2,2021,23900,Manual,10648,Petrol,45.6,1,audi,29707654
942,A1,2019,18200,Manual,13000,Petrol,51.4,1,audi,29992168
943,Q2,2022,32900,Semi-Auto,13612,Petrol,44.1,1.5,audi,29959438
944,Q5,2021,39500,Semi-Auto,15920,Petrol,33.6,2,audi,29813774
945,A7,2018,29990,Semi-Auto,18000,Diesel,52.3,3,audi,30031678
946,A3,2021,29700,Semi-Auto,20443,Petrol,46.3,1.5,audi,29759627
947,Q8,2021,57900,Semi-Auto,20460,Diesel,33.6,3,audi,29771131
948,A3,2021,28400,Semi-Auto,25150,Petrol,46.3,1.5,audi,29753156
949,Q7,2021,54400,Semi-Auto,25329,Petrol,27.4,3,audi,30024536
950,A6,2021,27900,Semi-Auto,39980,Diesel,47.9,2,audi,30005841
951,Q3,2018,25900,Semi-Auto,40106,Diesel,47.1,2,audi,30031682
952,A3,2019,17400,Manual,42370,Petrol,42.8,1.5,audi,30016003
953,Q3,2019,27800,Semi-Auto,43007,Petrol,32.5,2,audi,29867901
954,A6,2019,25900,Semi-Auto,46930,Diesel,47.9,2,audi,29942138
955,A6,2019,22900,Semi-Auto,81238,Diesel,50.4,2,audi,30031681
956,A3,2015,16995,Automatic,32000,Diesel,64.2,2.0,audi,29690139
957,Q3,2015,14295,Manual,61000,Petrol,50.4,1.4,audi,29977894
958,RS Q8,2020,103995,Automatic,14167,Petrol,20.2,4.0,audi,30036795
959,RS7,2015,42495,Automatic,16000,Petrol,29.7,4.0,audi,27078218
960,A5,2018,31475,Automatic,30000,Petrol,36.7,3.0,audi,29852042
961,A7,2019,36475,Automatic,30000,Diesel,38.2,3.0,audi,30036787
962,RS3,2018,38475,Automatic,35000,Petrol,34,2.5,audi,29882953
963,Q7,2016,30975,Automatic,37000,Diesel,47.9,3.0,audi,29304830
964,RS3,2019,38475,Automatic,37063,Petrol,30.1,2.5,audi,29839469
965,A5,2015,22475,Automatic,38250,Petrol,35.8,3.0,audi,29964637
966,A7,2016,23975,Automatic,42792,Diesel,52.3,3.0,audi,30036819
967,A5,2016,19475,Automatic,42842,Diesel,44.8,3.0,audi,29902524
968,R8,2014,61475,Automatic,44595,Petrol,21.2,5.2,audi,29834227
969,A5,2017,26975,Automatic,44652,Petrol,37.7,3.0,audi,29280110
970,A3,2017,24975,Automatic,44681,Petrol,43.5,2.0,audi,29882945
971,A3,2018,24475,Automatic,48640,Petrol,43.5,2.0,audi,29908494
972,Q7,2014,19475,Automatic,48989,Diesel,38.2,3.0,audi,30036824
973,A4,2016,16975,Manual,50000,Diesel,67.3,2.0,audi,29961448
974,A4,2017,18975,Automatic,54000,Diesel,64.2,3.0,audi,30036831
975,A6,2016,18475,Automatic,56490,Diesel,56.5,2.0,audi,30036821
976,A7,2017,23975,Automatic,62711,Diesel,44.8,3.0,audi,30036826
977,A5,2017,24475,Automatic,63047,Petrol,38.2,3.0,audi,29763982
978,A7,2013,18475,Automatic,64711,Diesel,44.8,3.0,audi,29524592
979,Q5,2019,24475,Automatic,66575,Diesel,39.2,2.0,audi,30036780
980,A5,2017,18975,Automatic,67001,Diesel,70.6,2.0,audi,30045022
981,RS6,2014,36475,Automatic,73929,Petrol,28.8,4.0,audi,30036850
982,TT,2015,14975,Manual,76196,Petrol,47.9,2.0,audi,29984150
983,Q7,2015,25975,Automatic,80000,Diesel,47.9,3.0,audi,30045032
984,Q7,2015,18975,Automatic,88813,Diesel,38.2,3.0,audi,30045030
985,A3,2013,11098,Manual,57000,Diesel,74.3,1.6,audi,27222473
986,A3,2014,11399,Manual,59900,Diesel,67.3,2.0,audi,29947678
987,A3,2013,9499,Automatic,71200,Diesel,62.8,2.0,audi,29947655
988,A6,2015,14999,Automatic,76300,Diesel,64.2,2.0,audi,29583267
989,A3,2013,7999,Manual,81588,Petrol,54.3,1.4,audi,29672686
