,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
703,A4,2019,27995,Automatic,21004,Petrol,38.2,2.0,audi,29490197
704,A8,2018,31995,Automatic,24195,Diesel,50.4,3.0,audi,29075506
705,Q2,2021,28995,Automatic,25133,Petrol,44.1,1.5,audi,29556008
706,A5,2019,27995,Automatic,27286,Diesel,48.7,2.0,audi,29138211
707,Q5,2018,28495,Automatic,28397,Petrol,40.4,2.0,audi,28934056
708,A6,2019,28995,Automatic,36081,Diesel,47.9,2.0,audi,29148867
709,Q5,2019,30995,Automatic,37794,Diesel,38.2,2.0,audi,29408789
710,Q3,2017,19495,Automatic,41118,Petrol,47.9,1.4,audi,29431059
711,Q5,2018,28995,Automatic,41999,Petrol,40.4,2.0,audi,29378636
712,TT,2015,15495,Manual,43147,Diesel,61.4,2.0,audi,29556007
713,A7,2018,29995,Automatic,43152,Diesel,38.2,3.0,audi,29417605
714,Q2,2017,15995,Manual,45829,Petrol,52.3,1.4,audi,29541713
715,Q7,2018,35995,Automatic,48286,Diesel,33.2,3.0,audi,29354875
716,A5,2016,18995,Automatic,59926,Diesel,60.1,3.0,audi,29528603
717,Q5,2018,25995,Automatic,61176,Petrol,40.4,2.0,audi,29497197
718,S8,2006,11990,Automatic,83000,Petrol,20.9,5.2,audi,30004533
719,A3,2017,10995,Manual,73378,Diesel,70.6,1.6,audi,30024334
720,Q2,2017,21250,Automatic,4508,Petrol,54.3,1.4,audi,29954182
721,R8,2000,79950,Automatic,18091,Petrol,None,5.2,audi,30025874
722,R8,2017,79950,Automatic,18091,Petrol,24.1,5.2,audi,30007143
723,A6,2016,39450,Automatic,86599,Petrol,29.4,4.0,audi,29926508
724,Q7,2012,13450,Automatic,133973,Diesel,38.2,3.0,audi,29373205
725,Q7,2022,58490,Semi-Auto,5177,Petrol,27.4,3,audi,29856326
726,Q2,2021,33190,Semi-Auto,14835,Petrol,32.5,2,audi,29626683
727,A3,2019,27990,Semi-Auto,28345,Petrol,34.9,2,audi,29481768
728,Q7,2019,63490,Semi-Auto,31443,Diesel,29.4,4,audi,29829728
729,A4,2019,23990,Semi-Auto,37782,Diesel,47.9,2,audi,30034913
730,Q5,2015,22890,Semi-Auto,50087,Diesel,42.8,3,audi,29658476
731,A1,2015,9990,Manual,62398,Petrol,67.3,1,audi,30031922
732,A4,2018,28790,Semi-Auto,79813,Petrol,35.8,3,audi,29876278
733,Q3,2017,23495,Semi-Auto,34018,Diesel,51.4,2,audi,29963800
734,A1,2018,12995,Manual,37396,Petrol,67.3,1,audi,29970486
735,A1,2017,12295,Manual,38264,Petrol,67.3,1,audi,29976300
736,A4,2017,20250,Manual,38897,Petrol,48.7,1.4,audi,29906492
737,A1,2016,14300,Automatic,40000,Petrol,57.6,1.4,audi,29934404
738,A5,2010,6500,Manual,110000,Petrol,44.1,2.0,audi,29934430
739,A3,2015,13500,Manual,29000,Diesel,83.1,1.6,audi,29990583
740,A5,2019,21500,Manual,44233,Petrol,39.2,2.0,audi,29999339
741,A1,2012,7495,Manual,69307,Diesel,74.3,1.6,audi,29677013
742,A3,2009,1495,Manual,109000,Petrol,41.5,1.6,audi,30026153
743,A3,2014,8995,Automatic,105000,Diesel,72.4,1.6,audi,30033292
744,A5,2017,21995,Automatic,56400,Petrol,53.3,2.0,audi,30035770
745,Q2,2023,26900,Manual,14,Petrol,48.7,1,audi,29861276
746,A1,2023,25500,Manual,1000,Petrol,47.9,1,audi,30011245
747,Q2,2023,28000,Manual,1000,Petrol,48.7,1,audi,29861272
748,Q2,2023,29000,Manual,1000,Petrol,48.7,1,audi,29703091
749,A3,2023,29000,Semi-Auto,1000,Petrol,53.3,1,audi,29861278
750,A3,2023,37500,Semi-Auto,1000,Diesel,57.7,2,audi,29861274
751,Q3,2023,40500,Semi-Auto,1000,Diesel,49.6,2,audi,29861273
752,A5,2022,40700,Semi-Auto,1000,Petrol,41.5,2,audi,29469617
753,Q4 e-tron,2023,47000,Automatic,1000,Other,None,0,audi,29883608
754,A6,2023,50000,Semi-Auto,1000,Diesel,48.7,2,audi,29861271
755,TT,2023,55000,Semi-Auto,1000,Petrol,33.6,2,audi,30011249
756,Q4 e-tron,2023,60000,Automatic,1000,Other,None,0,audi,29980930
757,A3,2023,29500,Manual,1124,Petrol,52.3,1,audi,29861277
758,A4,2023,39000,Semi-Auto,1500,Petrol,41.5,2,audi,29509723
759,A6,2023,42300,Semi-Auto,1650,Diesel,48.7,2,audi,29469626
760,Q4 e-tron,2022,52000,Automatic,1650,Other,None,0,audi,29287617
761,A3,2023,27000,Manual,1965,Petrol,50.4,1,audi,29509718
762,e-tron,2022,81000,Automatic,2000,Other,None,0,audi,29256299
763,A3,2023,27900,Manual,2140,Petrol,50.4,1,audi,29509720
764,A7,2023,43000,Semi-Auto,2146,Diesel,49.6,2,audi,29469628
765,A6,2023,49000,Semi-Auto,2200,Petrol,38.2,2,audi,29509725
766,A3,2023,26000,Manual,2203,Petrol,50.4,1,audi,29995930
767,A5,2022,34900,Semi-Auto,2500,Petrol,42.8,2,audi,29469602
768,A5,2022,34900,Semi-Auto,2500,Petrol,42.8,2,audi,29469602
769,TT,2022,45500,Semi-Auto,2500,Petrol,33.6,2,audi,29469610
770,Q5,2023,58000,Semi-Auto,2500,Diesel,34,3,audi,29509715
771,SQ5,2023,58000,Automatic,2500,Diesel,34,3.0,audi,29397649
772,A3,2023,28500,Manual,2685,Petrol,52.3,1,audi,29509717
773,Q5,2023,50500,Automatic,2750,Diesel,43.5,2.0,audi,29488017
774,Q5,2023,50500,Semi-Auto,2750,Diesel,43.5,2,audi,29509722
775,A4,2023,34500,Semi-Auto,2800,Diesel,54.3,2,audi,29509719
776,A4,2023,43500,Semi-Auto,2828,Diesel,54.3,2,audi,29509714
777,Q3,2022,38500,Semi-Auto,2900,Petrol,40.4,1.5,audi,30028398
778,Q3,2019,26500,Manual,2970,Petrol,39.8,1.5,audi,29879849
779,A6,2022,36500,Semi-Auto,3000,Diesel,48.7,2,audi,29469598
780,A3,2022,25500,Manual,3150,Petrol,47.1,1.5,audi,29469601
781,A3,2022,23900,Manual,3200,Petrol,50.4,1,audi,29469604
782,e-tron,2022,51900,Other,3200,Other,None,0,audi,29053362
783,TT,2023,36000,Semi-Auto,3221,Petrol,42.2,2,audi,29469627
784,A3,2023,28000,Manual,3280,Petrol,52.3,1,audi,29569128
785,A6,2023,53000,Semi-Auto,3459,Diesel,47.1,2,audi,29703092
786,Q7,2023,64500,Semi-Auto,3625,Diesel,35.3,3,audi,29760102
787,A3,2022,31900,Semi-Auto,3747,Diesel,58.9,2,audi,29469603
788,A4,2022,33500,Semi-Auto,3907,Diesel,54.3,2,audi,29469616
789,A3,2022,24900,Manual,3950,Petrol,50.4,1,audi,29469613
790,A3,2022,27500,Manual,3962,Petrol,45.6,1.5,audi,29469605
791,A3,2022,27900,Manual,3965,Petrol,48.7,1,audi,29469615
792,A5,2022,31900,Semi-Auto,4002,Petrol,45.6,2,audi,29469619
793,A3,2022,38900,Semi-Auto,4097,Petrol,35.3,2,audi,29736195
794,A6,2022,39000,Semi-Auto,4100,Diesel,48.7,2,audi,29469611
795,RS7,2022,107000,Semi-Auto,4125,Petrol,22.1,4,audi,29469646
796,A3,2022,24900,Manual,4185,Petrol,50.4,1,audi,29469608
797,A3,2022,25900,Manual,4311,Petrol,50.4,1,audi,29469621
798,TT,2022,33000,Semi-Auto,5222,Petrol,41.5,2,audi,29469612
799,e-tron,2021,84900,Automatic,6288,Other,None,0,audi,29548511
800,Q3,2022,37000,Semi-Auto,6669,Diesel,49.6,2,audi,29873822
801,A3,2022,30900,Manual,6700,Petrol,44.8,1.5,audi,29469607
802,Q3,2020,32900,Semi-Auto,6799,Petrol,40.4,1.5,audi,29522645
803,Q2,2020,20900,Manual,7134,Petrol,47.1,1,audi,29853178
804,A1,2021,27495,Semi-Auto,7200,Petrol,42.8,2,audi,29982538
805,Q7,2022,56900,Semi-Auto,8263,Diesel,35.3,3,audi,29895367
806,Q5,2022,39000,Semi-Auto,8411,Petrol,33.6,2,audi,29971136
807,A6,2021,45900,Semi-Auto,8493,Petrol,None,3,audi,30012685
808,A1,2019,19800,Semi-Auto,8911,Petrol,47.9,1,audi,29714721
809,A3,2020,26300,Semi-Auto,8920,Petrol,46.3,1.5,audi,29725735
810,A1,2021,27900,Semi-Auto,9146,Petrol,44.1,1.5,audi,29890573
811,A3,2021,27700,Semi-Auto,9208,Petrol,47.9,1.5,audi,29760101
812,Q2,2021,31400,Semi-Auto,9322,Petrol,44.1,1.5,audi,29685424
813,Q3,2021,38300,Semi-Auto,9395,Diesel,42.8,2,audi,29748045
814,A6,2022,37500,Semi-Auto,10391,Diesel,50.4,2,audi,29861279
815,Q3,2022,31900,Semi-Auto,10483,Petrol,43.5,1.5,audi,30019229
816,TT,2020,28000,Semi-Auto,11230,Petrol,40.9,2,audi,29882645
817,A5,2022,28400,Semi-Auto,11507,Petrol,45.6,2,audi,29469583
818,A1,2020,20700,Manual,11610,Petrol,47.9,1,audi,29848854
819,A6,2021,35900,Semi-Auto,11757,Petrol,38.2,2,audi,29890574
820,Q2,2021,29500,Manual,12348,Petrol,44.8,1.5,audi,29809797
821,A3,2021,23500,Semi-Auto,14499,Petrol,53.3,1,audi,29748042
822,A5,2022,34500,Semi-Auto,14538,Diesel,50.4,2,audi,29848849
823,Q7,2021,51900,Semi-Auto,14704,Diesel,35.3,3,audi,29843840
824,Q5,2019,36900,Semi-Auto,14852,Diesel,38.2,2,audi,29995931
825,A3,2020,34900,Semi-Auto,14889,Petrol,35.3,2,audi,29722148
826,A6,2019,28400,Semi-Auto,15093,Diesel,50.4,2,audi,29800528
827,A1,2022,26900,Semi-Auto,15377,Petrol,46.3,1,audi,29999955
828,TT,2020,28500,Semi-Auto,15441,Petrol,40.9,2,audi,29963991
829,A6,2020,33000,Semi-Auto,15658,Diesel,47.9,2,audi,29848858
830,A3,2018,23100,Semi-Auto,15789,Petrol,41.5,1.5,audi,30012689
831,Q2,2020,24900,Manual,16132,Petrol,43.5,1.5,audi,29741655
832,Q2,2020,27300,Semi-Auto,16200,Petrol,42.2,1.5,audi,29873820
833,A3,2020,36800,Semi-Auto,16500,Petrol,35.3,2,audi,29900361
834,Q3,2020,40200,Semi-Auto,16789,Petrol,31,2,audi,29848847
835,Q3,2021,35300,Semi-Auto,17556,Petrol,40.9,1.5,audi,29642856
836,Q3,2019,38200,Semi-Auto,18534,Petrol,31,2,audi,29748034
837,Q7,2021,79500,Semi-Auto,18746,Petrol,22.8,4,audi,29833133
838,A1,2017,15900,Manual,20264,Petrol,55.4,1.4,audi,29888834
839,A3,2020,21000,Semi-Auto,20586,Petrol,44.1,1.5,audi,30012687
840,A1,2021,26900,Semi-Auto,21000,Petrol,44.8,1,audi,29542232
841,Q3,2020,31300,Semi-Auto,22843,Petrol,40.4,1.5,audi,29843842
842,Q5,2019,35900,Semi-Auto,23446,Petrol,32.1,2,audi,29982540
843,A5,2020,33900,Semi-Auto,23946,Petrol,39.2,2,audi,29809799
844,Q3,2020,29500,Manual,25493,Petrol,40.9,1.5,audi,29775532
845,A4,2020,22500,Manual,25819,Petrol,41.5,2,audi,29900358
846,A6,2018,30800,Semi-Auto,26488,Diesel,47.9,2,audi,29873818
847,A4,2020,29500,Semi-Auto,27028,Diesel,49.6,2,audi,29900356
848,A3,2021,27500,Semi-Auto,16137,Petrol,46.3,1.5,audi,29989225
849,Q2,2020,27300,Semi-Auto,16200,Petrol,42.2,1.5,audi,29873820
850,A3,2020,36800,Semi-Auto,16500,Petrol,35.3,2,audi,29900361
851,Q3,2020,40200,Semi-Auto,16789,Petrol,31,2,audi,29848847
852,TT,2018,21800,Manual,17294,Petrol,47.1,1.8,audi,30028399
853,A5,2018,22900,Semi-Auto,17500,Petrol,50.4,2,audi,30028402
854,Q3,2021,35300,Semi-Auto,17556,Petrol,40.9,1.5,audi,29642856
855,Q3,2019,38200,Semi-Auto,18534,Petrol,31,2,audi,29748034
856,Q7,2021,79500,Semi-Auto,18746,Petrol,22.8,4,audi,29833133
857,A1,2017,15900,Manual,20264,Petrol,55.4,1.4,audi,29888834
858,A3,2020,21000,Semi-Auto,20586,Petrol,44.1,1.5,audi,30012687
859,A1,2021,26900,Semi-Auto,21000,Petrol,44.8,1,audi,29542232
860,Q7,2021,57990,Semi-Auto,21253,Diesel,35.3,3,audi,30006292
861,A1,2020,18500,Manual,21544,Petrol,49.6,1,audi,30028401
862,Q3,2019,24800,Manual,22589,Petrol,40.9,1.5,audi,30028403
863,Q3,2020,31300,Semi-Auto,22843,Petrol,40.4,1.5,audi,29843842
864,Q5,2019,35900,Semi-Auto,23446,Petrol,32.1,2,audi,29982540
865,A5,2020,33900,Semi-Auto,23946,Petrol,39.2,2,audi,29809799
866,Q3,2019,30500,Semi-Auto,24240,Diesel,38.7,2,audi,30012690
867,Q3,2020,29500,Manual,25493,Petrol,40.9,1.5,audi,29775532
868,Q2,2019,24500,Semi-Auto,38118,Petrol,39.8,1.5,audi,29995929
869,A4,2019,22900,Semi-Auto,39900,Diesel,50.4,2,audi,30012684
870,A5,2019,25500,Semi-Auto,40345,Petrol,39.2,2,audi,29900363
871,Q3,2019,23500,Manual,40804,Petrol,40.9,1.5,audi,29885664
872,Q5,2020,33900,Semi-Auto,45977,Hybrid,117.7,2,audi,29982539
873,A6,2021,29500,Semi-Auto,47853,Diesel,47.9,2,audi,30006291
874,Q5,2018,35900,Semi-Auto,48210,Petrol,34,3,audi,29838646
875,Q5,2016,19800,Manual,50029,Diesel,47.9,2,audi,29882648
876,Q7,2020,45000,Semi-Auto,53285,Hybrid,85.6,3,audi,30012688
877,Q3,2022,38500,Semi-Auto,2900,Petrol,40.4,1.5,audi,30028398
878,Q3,2019,27500,Semi-Auto,29364,Petrol,38.2,1.5,audi,29843839
879,A3,2019,28500,Semi-Auto,29453,Petrol,34.9,2,audi,29879840
880,A5,2019,25900,Semi-Auto,30115,Petrol,39.2,2,audi,29800524
881,Q5,2020,49900,Semi-Auto,30277,Diesel,32.5,3,audi,29760099
882,Q5,2019,39900,Semi-Auto,30320,Diesel,36.2,2,audi,29879846
883,A3,2020,29900,Semi-Auto,31096,Petrol,34.5,2,audi,29696771
884,Q5,2020,36400,Semi-Auto,31160,Diesel,38.2,2,audi,29890575
885,Q2,2018,22900,Semi-Auto,31556,Diesel,57.7,2,audi,29843844
886,A1,2019,22700,Semi-Auto,31692,Petrol,44.8,1.5,audi,29868020
887,A1,2020,21900,Semi-Auto,32000,Petrol,44.8,1.5,audi,29748037
888,Q3,2019,23400,Manual,32685,Diesel,42.8,2,audi,29953516
889,TT,2018,23900,Semi-Auto,33345,Petrol,47.9,1.8,audi,29937140
890,Q5,2020,35500,Semi-Auto,33600,Petrol,32.1,2,audi,29895377
891,Q2,2018,22000,Manual,34889,Petrol,49.6,1.4,audi,30035124
892,Q3,2018,17900,Manual,36039,Petrol,51.4,1.4,audi,29937138
893,Q2,2019,24500,Semi-Auto,38118,Petrol,39.8,1.5,audi,29995929
894,A4,2019,22900,Semi-Auto,39900,Diesel,50.4,2,audi,30012684
895,A5,2019,25500,Semi-Auto,40345,Petrol,39.2,2,audi,29900363
896,Q3,2019,23500,Manual,40804,Petrol,40.9,1.5,audi,29885664
897,Q5,2020,33900,Semi-Auto,45977,Hybrid,117.7,2,audi,29982539
898,Q5,2023,50500,Automatic,2750,Diesel,43.5,2.0,audi,29488017
899,A3,2023,28000,Manual,3280,Petrol,52.3,1,audi,29569128
900,A3,2022,27900,Manual,3965,Petrol,48.7,1,audi,29469615
901,A3,2022,25900,Manual,4311,Petrol,50.4,1,audi,29469621
902,A6,2022,42000,Semi-Auto,4335,Diesel,48.7,2,audi,29469618
903,A3,2022,23900,Manual,6153,Petrol,50.4,1,audi,29469609
904,Q4 e-tron,2021,44900,Automatic,10285,Other,None,0,audi,30033166
905,Q4 e-tron,2021,45800,Automatic,11825,Other,None,0,audi,29846644
906,S8,2000,23980,Automatic,72000,Petrol,30.1,4.0,audi,29920357
907,A5,2000,22290,Automatic,31800,Petrol,40.4,2.0,audi,30010225
908,A6,2000,18990,Automatic,107500,Diesel,50.4,2.0,audi,29920359
909,A4,2019,23999,Automatic,42013,Diesel,44.8,2.0,audi,29772817
910,A3,2013,10995,Manual,42000,Diesel,74.3,1.6,audi,29788315
911,Q3,2013,13995,Manual,46000,Petrol,38.7,2.0,audi,29911214
912,A3,2011,8995,Automatic,49000,Petrol,None,1.8,audi,30039042
913,A3,2009,6795,Manual,58000,Diesel,55.4,1.9,audi,30036249
914,A1,2012,7995,Manual,72000,Diesel,74.3,1.6,audi,30039041
915,Q5,2019,36500,Automatic,11785,Petrol,32.1,2.0,audi,29898596
916,A6,2010,5995,Manual,94900,Diesel,45.6,2.0,audi,29579163
917,A1,2022,21495,Manual,9829,Petrol,49.6,1,audi,29855241
918,A6,2014,17995,Automatic,88000,Diesel,44.8,3.0,audi,29911303
919,A3,2016,11990,Manual,75000,Petrol,60.1,1.0,audi,29922345
920,A3,2008,4490,Manual,85000,Petrol,38.6,1.8,audi,30015034
921,Q7,2014,17990,Automatic,86000,Diesel,38.2,3.0,audi,29922340
922,A3,2009,8250,Manual,103181,Petrol,33.2,2.0,audi,28539634
923,Q5,2013,17875,Automatic,34455,Diesel,47.1,2.0,audi,29822153
924,Q3,2013,12375,Manual,37025,Diesel,54.3,2.0,audi,29910327
925,A4,2012,13275,Automatic,41667,Diesel,47.9,3.0,audi,29962406
926,A3,2015,12375,Manual,43293,Diesel,74.3,1.6,audi,29585900
927,Q3,2013,15675,Automatic,44165,Diesel,47.9,2.0,audi,29956094
928,Q5,2013,17875,Automatic,34455,Diesel,47.1,2.0,audi,29822153
929,A3,2012,13475,Manual,34650,Diesel,50.4,2.0,audi,29998479
930,Q3,2013,12375,Manual,37025,Diesel,54.3,2.0,audi,29910327
931,A3,2016,18275,Automatic,39004,Diesel,68.9,1.6,audi,30031433
932,A6,2018,21075,Automatic,41104,Diesel,56.5,2.0,audi,29822158
933,A4,2012,13275,Automatic,41667,Diesel,47.9,3.0,audi,29962406
934,A3,2015,12375,Manual,43293,Diesel,74.3,1.6,audi,29585900
935,A3,2013,12875,Manual,43562,Diesel,67.3,2.0,audi,29936567
936,Q3,2013,15675,Automatic,44165,Diesel,47.9,2.0,audi,29956094
937,A4,2018,17575,Manual,45159,Diesel,70.6,2.0,audi,30037876
938,A3,2013,12875,Manual,43562,Diesel,67.3,2.0,audi,29936567
939,A4,2018,17575,Manual,45159,Diesel,70.6,2.0,audi,30037876
940,A3,2016,14075,Automatic,53230,Petrol,55.4,1.4,audi,29936607
941,Q5,2015,18875,Automatic,54212,Diesel,47.1,2.0,audi,29949378
942,A5,2013,12375,Automatic,72719,Diesel,49.6,3.0,audi,30031447
943,Q5,2013,18875,Automatic,38253,Diesel,47.1,2.0,audi,30039996
944,A6,2010,8875,Manual,51855,Diesel,48.7,2.0,audi,30039998
945,A4,2013,14375,Automatic,53027,Diesel,57.6,2.0,audi,30039997
946,Q3,2013,12575,Manual,60853,Diesel,54.3,2.0,audi,29998474
947,A5,2014,15175,Manual,62685,Diesel,55.4,2.0,audi,30045599
948,A1,2015,8690,Manual,96000,Petrol,55.4,1.4,audi,29634881
949,A1,2016,10995,Manual,41568,Petrol,67.3,1,audi,29898842
950,TT,2020,39995,Semi-Auto,5200,Petrol,34,2,audi,30006108
951,Q5,2022,48450,Semi-Auto,7973,Diesel,42.8,2,audi,29184703
952,Q7,2020,63495,Semi-Auto,22054,Diesel,30.1,4,audi,28395694
953,A3,2019,28995,Semi-Auto,30993,Petrol,34.5,2,audi,30006107
954,A4,2019,24350,Semi-Auto,31200,Diesel,47.1,2,audi,29622209
955,A5,2023,40599,Semi-Auto,2200,Petrol,40.9,2,audi,29942833
956,Q5,2023,44499,Semi-Auto,2617,Diesel,43.5,2,audi,29716936
957,A7,2023,49999,Semi-Auto,2700,Diesel,47.1,2,audi,30009239
958,RS3,2022,54299,Semi-Auto,3090,Petrol,31.7,2.5,audi,29750472
959,A4,2023,37299,Semi-Auto,3102,Petrol,39.8,2,audi,30009238
960,Q3,2021,39599,Semi-Auto,6527,Hybrid,141.3,1.4,audi,30009632
961,Q2,2020,23099,Manual,7054,Petrol,45.6,1,audi,30009626
962,A4,2022,38899,Semi-Auto,8531,Diesel,48.7,2,audi,29783276
963,Q5,2019,32099,Semi-Auto,10726,Diesel,38.2,2,audi,29897514
964,A1,2020,18299,Manual,11613,Petrol,49.6,1,audi,29909246
965,Q5,2022,36799,Semi-Auto,11727,Diesel,44.8,2,audi,29700759
966,A3,2022,32999,Semi-Auto,14263,Diesel,58.9,2,audi,30016227
967,A1,2019,18299,Manual,16925,Petrol,46.3,1.5,audi,29860980
968,RS Q3,2021,51999,Semi-Auto,19891,Petrol,28.3,2.5,audi,29924477
969,A1,2018,18899,Semi-Auto,20244,Petrol,70.6,1.4,audi,29892451
970,Q2,2019,26599,Semi-Auto,20914,Diesel,44.8,2,audi,29803283
971,Q2,2018,17999,Manual,24925,Diesel,64.2,1.6,audi,29835370
972,Q2,2020,26799,Semi-Auto,25670,Petrol,42.2,1.5,audi,29973813
973,A1,2020,18499,Manual,28717,Petrol,47.9,1,audi,29809731
974,Q2,2020,26999,Semi-Auto,29166,Petrol,42.2,1.5,audi,29973811
975,A1,2017,16999,Semi-Auto,29265,Petrol,70.6,1.4,audi,30009627
976,Q7,2020,43999,Semi-Auto,30637,Diesel,33.6,3,audi,29860970
977,Q2,2020,21599,Manual,36346,Petrol,43.5,1.5,audi,29904224
978,Q2,2018,17499,Manual,34242,Petrol,52.3,1.4,audi,29886983
979,Q2,2020,21599,Manual,36346,Petrol,43.5,1.5,audi,29904224
980,Q5,2018,28799,Semi-Auto,40668,Petrol,40.4,2,audi,29914922
981,Q5,2020,34099,Semi-Auto,45442,Hybrid,117.7,2,audi,29886979
982,A7,2016,22599,Semi-Auto,49163,Diesel,55.4,3,audi,30016226
983,Q8,2018,42999,Semi-Auto,49598,Diesel,33.6,3,audi,30026647
984,A3,2016,13899,Manual,53197,Petrol,60.1,1.4,audi,29886974
985,A4,2012,12299,Automatic,31706,Diesel,58.9,2.0,audi,30006794
986,S6,2015,25399,Automatic,32535,Petrol,30.7,4.0,audi,30006806
987,A3,2016,11899,Manual,50408,Petrol,60.1,1.0,audi,30006801
