,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
381,A3,2018,16199,Manual,63924,Petrol,46.3,1.0,audi,29733994
382,A4,2019,18549,Semi-Auto,64120,Diesel,50.4,2.0,audi,30042462
383,Q3,2016,15649,Manual,67034,Diesel,49.6,2.0,audi,29808022
384,A4,2018,20049,Semi-Auto,67061,Diesel,65.7,2.0,audi,30042474
385,A6,2016,15899,Semi-Auto,68785,Diesel,64.2,2.0,audi,29799005
386,A3,2016,14749,Semi-Auto,69072,Diesel,57.6,2.0,audi,29773104
387,A1,2018,14349,Manual,32288,Petrol,56.5,1.4,audi,29651615
388,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
389,TT,2017,17549,Manual,18886,Diesel,61.4,2.0,audi,30042566
390,A3,2019,17049,Manual,55415,Petrol,47.1,1.0,audi,30025589
391,A3,2019,21549,Manual,17054,Petrol,42.2,1.5,audi,30046175
392,A3,2017,21549,Semi-Auto,19581,Petrol,56.5,1.5,audi,30046091
393,Q2,2020,21549,Manual,29523,Petrol,45.6,1.0,audi,30046121
394,Q2,2018,17849,Manual,31316,Petrol,47.1,1.0,audi,30046188
395,A3,2018,17899,Manual,39569,Petrol,54.3,1.5,audi,30046044
396,A3,2017,18549,Semi-Auto,43510,Diesel,62.8,2.0,audi,30046214
397,A1,2017,12549,Manual,45836,Petrol,55.4,1.4,audi,30046129
398,A3,2016,17849,Semi-Auto,51198,Diesel,57.6,2.0,audi,30046144
399,A1,2018,15549,Manual,52730,Petrol,54.3,1.4,audi,30046115
400,Q3,2018,17049,Manual,56145,Petrol,51.4,1.4,audi,30046197
401,Q3,2016,18049,Semi-Auto,56799,Diesel,50.4,2.0,audi,30046211
402,A4,2018,16849,Semi-Auto,57527,Diesel,70.6,2.0,audi,30046128
403,Q2,2018,22290,Semi-Auto,11980,Petrol,52.3,1.4,audi,29916725
404,Q2,2020,20419,Manual,12466,Petrol,47.1,1,audi,29877756
405,A3,2019,15495,Manual,38146,Petrol,48.7,1,audi,30026494
406,A6,2022,35490,Semi-Auto,18,Diesel,50.4,2,audi,29857219
407,Q7,2023,58490,Semi-Auto,751,Petrol,27.4,3,audi,29861179
408,A1,2020,18500,Manual,3844,Petrol,49.6,1,audi,29309574
409,A3,2022,32000,Semi-Auto,5363,Hybrid,235.4,1.4,audi,29704608
410,Q2,2019,25490,Semi-Auto,11671,Petrol,34.5,2,audi,29922920
411,Q7,2021,49990,Semi-Auto,14763,Diesel,35.3,3,audi,29922916
412,A4,2020,28500,Semi-Auto,17656,Petrol,39.8,2,audi,29309561
413,A4,2021,28590,Manual,20180,Petrol,40.9,2,audi,29777076
414,A1,2020,19990,Manual,20705,Petrol,47.9,1,audi,29841797
415,A3,2017,16190,Manual,21872,Petrol,61.4,1.4,audi,29986148
416,A3,2021,35690,Semi-Auto,22620,Petrol,35.3,2,audi,29782714
417,Q5,2023,45495,Semi-Auto,1000,Diesel,43.5,2,audi,29922919
418,Q7,2023,60995,Semi-Auto,1000,Diesel,35.3,3,audi,30010746
419,TT,2022,31190,Semi-Auto,1649,Petrol,42.2,2,audi,29836623
420,A6,2023,48495,Semi-Auto,2000,Diesel,47.1,2,audi,29922914
421,A6,2023,48495,Semi-Auto,2000,Diesel,47.1,2,audi,29922915
422,TT,2023,45495,Semi-Auto,3000,Petrol,33.6,2,audi,29986147
423,Q5,2023,52995,Semi-Auto,3000,Diesel,42.8,2,audi,30010745
424,Q7,2023,65290,Semi-Auto,3314,Diesel,35.3,3,audi,29922928
425,Q5,2022,45490,Semi-Auto,3362,Diesel,42.8,2,audi,29922899
426,A3,2023,29495,Manual,3397,Petrol,46.3,1.5,audi,30010742
427,A3,2022,23995,Manual,4000,Petrol,50.4,1,audi,29999424
428,A3,2023,34995,Semi-Auto,4000,Petrol,46.3,1.5,audi,30010744
429,Q5,2021,41490,Semi-Auto,4114,Petrol,32.5,2,audi,29976883
430,A6,2023,46290,Semi-Auto,5021,Diesel,47.1,2,audi,29922912
431,A3,2022,32000,Semi-Auto,5363,Hybrid,235.4,1.4,audi,29704608
432,A3,2022,30490,Semi-Auto,5495,Diesel,58.9,2,audi,30034605
433,A3,2022,27495,Manual,6000,Petrol,45.6,1.5,audi,30010741
434,TT,2022,35995,Semi-Auto,6000,Petrol,40.4,2,audi,29992154
435,Q5,2022,44290,Semi-Auto,6512,Hybrid,176.6,2,audi,29922911
436,Q2,2022,29090,Manual,7196,Petrol,44.8,1,audi,29999423
437,A1,2019,20290,Semi-Auto,8605,Petrol,47.9,1,audi,29870339
438,A5,2022,34996,Semi-Auto,9142,Diesel,54.3,2,audi,29922922
439,A5,2020,27890,Semi-Auto,9197,Diesel,54.3,2,audi,29922908
440,A6,2020,28790,Semi-Auto,11293,Diesel,50.4,2,audi,29875967
441,TT,2020,30790,Semi-Auto,12970,Petrol,34,2,audi,29743486
442,A7,2019,59888,Semi-Auto,13763,Diesel,47.1,2,audi,29899818
443,A4,2020,28491,Semi-Auto,14718,Diesel,50.4,2,audi,29857220
444,Q2,2020,21890,Manual,16135,Petrol,45.6,1,audi,29834905
445,TT,2019,26690,Semi-Auto,17197,Petrol,38.7,2,audi,29880770
446,Q2,2021,28490,Semi-Auto,17582,Petrol,44.8,1.5,audi,30024524
447,A1,2017,15890,Semi-Auto,18184,Petrol,57.6,1.4,audi,29886134
448,Q8,2019,48690,Semi-Auto,18496,Diesel,33.6,3,audi,29856196
449,Q2,2020,23790,Semi-Auto,19182,Petrol,43.5,1.5,audi,30031665
450,TT,2020,34590,Semi-Auto,20672,Petrol,35.3,2,audi,29932037
451,A1,2017,15590,Manual,21305,Petrol,58.9,1.4,audi,29811129
452,A4,2019,28495,Semi-Auto,22000,Diesel,47.9,2,audi,29922904
453,TT,2019,24490,Semi-Auto,23141,Petrol,40.9,2,audi,30005775
454,Q7,2019,43890,Semi-Auto,26536,Diesel,32.8,3,audi,29922924
455,Q5,2020,30790,Semi-Auto,31866,Diesel,38.2,2,audi,29922906
456,Q2,2018,19000,Semi-Auto,33415,Diesel,47.9,1.6,audi,30034604
457,A7,2020,40490,Semi-Auto,33538,Diesel,35.8,3,audi,29924307
458,Q7,2020,45490,Semi-Auto,34916,Petrol,26.7,3,audi,29845590
459,Q8,2019,56190,Semi-Auto,37067,Diesel,31.4,4,audi,29922896
460,A7,2015,23290,Semi-Auto,39241,Diesel,52.3,3,audi,30024858
461,A6,2019,32290,Semi-Auto,47108,Petrol,30.7,3,audi,29886136
462,Q2,2022,28288,Manual,2165,Petrol,45.6,1,audi,29866926
463,A3,2022,26590,Manual,2858,Petrol,48.7,1.5,audi,30010747
464,A1,2022,23690,Manual,3145,Petrol,49.6,1,audi,30010748
465,A1,2023,24190,Manual,3216,Petrol,49.6,1,audi,30010743
466,A3,2022,23090,Manual,4202,Petrol,51.4,1,audi,29922921
467,A5,2022,41790,Semi-Auto,4508,Petrol,40.9,2,audi,29974828
468,TT,2022,35995,Semi-Auto,6000,Petrol,40.4,2,audi,29992154
469,Q2,2022,29090,Manual,7196,Petrol,44.8,1,audi,29999423
470,A1,2019,20290,Semi-Auto,8605,Petrol,47.9,1,audi,29870339
471,A3,2020,27490,Semi-Auto,12404,Diesel,57.7,2,audi,29863016
472,A5,2022,34490,Semi-Auto,12843,Diesel,50.4,2,audi,29875961
473,A5,2022,34290,Semi-Auto,14511,Diesel,50.4,2,audi,29875962
474,A5,2020,30690,Semi-Auto,14869,Diesel,54.3,2,audi,29857222
475,A1,2021,22990,Semi-Auto,15747,Petrol,46.3,1,audi,29782715
476,A6 allroad,2021,46790,Semi-Auto,16518,Diesel,37.7,3,audi,29962909
477,A3,2021,35590,Semi-Auto,16975,Petrol,36.2,2,audi,29822449
478,A1,2019,21090,Semi-Auto,21921,Petrol,44.8,1.5,audi,29875965
479,A3,2020,35790,Semi-Auto,23971,Petrol,35.3,2,audi,29986149
480,A3,2020,24890,Semi-Auto,24419,Petrol,43.5,1.5,audi,29970842
481,A1,2020,19990,Semi-Auto,24831,Petrol,44.8,1.5,audi,29962910
482,A3,2020,22490,Semi-Auto,25315,Diesel,50.4,2,audi,29922886
483,A3,2019,20090,Manual,28093,Petrol,46.3,1,audi,29838400
484,A3,2020,21490,Manual,31082,Petrol,44.1,1.5,audi,29975971
485,A5,2019,21490,Semi-Auto,33947,Petrol,40.4,2,audi,29922933
486,A1,2018,13890,Manual,45641,Petrol,55.4,1.4,audi,29970379
487,A3,2019,17690,Semi-Auto,45856,Petrol,42.2,1.5,audi,29817383
488,A3,2019,18390,Semi-Auto,52294,Petrol,42.2,1.5,audi,29732574
489,A5,2011,9300,Automatic,93477,Diesel,42.8,3.0,audi,29240416
490,TT,2007,5495,Manual,62000,Petrol,36.7,2.0,audi,29972018
491,A1,2014,9495,Manual,48000,Diesel,74.3,1.6,audi,29849843
492,TT,2012,10995,Manual,61000,Diesel,53.3,2.0,audi,30014856
493,A1,2013,8995,Manual,81000,Petrol,53.3,1.4,audi,29673233
494,A4,2015,16995,Automatic,90000,Petrol,36.2,3.0,audi,29834569
495,A5,2010,9395,Automatic,110000,Petrol,29.1,3.0,audi,30031251
496,A3,2016,11995,Automatic,111000,Petrol,57.6,1.4,audi,29998114
497,A6 allroad,2011,7495,Automatic,114000,Diesel,37.7,3.0,audi,29092619
498,A3,2016,8795,Manual,123000,Diesel,70.6,1.6,audi,30024076
499,A4,2011,10795,Automatic,126000,Petrol,29.4,3.0,audi,29965103
500,A4,2014,5295,Manual,172000,Diesel,58.9,2.0,audi,29335820
501,A5,2010,9395,Automatic,110000,Petrol,29.1,3.0,audi,30031251
502,A3,2016,8795,Manual,123000,Diesel,70.6,1.6,audi,30024076
503,A5,2008,3995,Manual,123392,Petrol,39.8,1.8,audi,30035939
504,A3,2016,17995,Automatic,72545,Petrol,45.6,2.0,audi,30044102
505,A3,2010,5250,Automatic,110372,Diesel,52.3,2.0,audi,29616535
506,TT,2002,1400,Manual,156138,Petrol,30.1,1.8,audi,28538067
507,A3,2023,70995,Automatic,1400,Petrol,31.7,2.5,audi,29411997
508,A1,2015,12995,Manual,45800,Diesel,80.7,1.6,audi,29849424
509,TT,2011,8500,Manual,95872,Diesel,53.3,2.0,audi,29078366
510,R8,2008,39995,Automatic,68000,Petrol,21,4.2,audi,29367614
511,A5,2010,15995,Automatic,88000,Petrol,26.2,4.2,audi,29705856
512,TT,2009,5995,Manual,117000,Petrol,36.7,2.0,audi,28569607
513,A4,2017,17750,Automatic,38141,Petrol,53.3,2.0,audi,29784608
514,Q3,2016,20995,Automatic,33205,Petrol,40.4,2.0,audi,29960867
515,TT,2010,17995,Manual,52220,Petrol,31,2.5,audi,29890995
516,TT,2010,9995,Automatic,63385,Petrol,36.7,2.0,audi,29896113
517,A3,2015,17500,Automatic,43100,Diesel,55.4,2.0,audi,30000381
518,A3,2019,19900,Semi-Auto,26251,Diesel,52.3,1.6,audi,29600120
519,Q3,2016,20000,Automatic,64000,Petrol,40.4,2.0,audi,29891028
520,Q3,2018,21495,Automatic,64000,Diesel,53.3,2.0,audi,29891026
521,A3,2014,13750,Automatic,68000,Diesel,62.8,2.0,audi,30007529
522,Q5,2015,17000,Automatic,68200,Diesel,47.1,2.0,audi,30045499
523,Q5,2015,17000,Automatic,68200,Diesel,47.1,2.0,audi,30047239
524,A1,2016,12495,Manual,52632,Diesel,76.3,1.6,audi,29918946
525,TT,2016,11995,Manual,95510,Diesel,62.8,2.0,audi,29918947
526,Q5,2016,18995,Automatic,108968,Diesel,42.8,3.0,audi,29977555
527,A4,2015,17670,Automatic,65000,Petrol,36.7,3.0,audi,29004876
528,TT,2012,10995,Automatic,76100,Petrol,39.2,2.0,audi,29972355
529,A1,2016,8995,Manual,96543,Petrol,55.4,1.4,audi,29834161
530,A3,2015,15495,Manual,33588,Petrol,55.4,1.4,audi,29695866
531,A1,2016,10995,Manual,81750,Petrol,55.4,1.4,audi,29702200
532,A6,2018,17499,Automatic,52990,Petrol,50.4,1.8,audi,29031574
533,A1,2015,10999,Manual,53494,Petrol,55.4,1.4,audi,29987420
534,TT,2016,17999,Automatic,58731,Petrol,42.8,2.0,audi,29633803
535,A3,2023,31410,Semi-Auto,3000,Diesel,60.1,2,audi,30010778
536,RS5,2023,72995,Semi-Auto,3000,Petrol,29.1,2.9,audi,29892029
537,A5,2023,44000,Semi-Auto,4000,Petrol,40.9,2,audi,30010777
538,A7,2023,51350,Semi-Auto,4000,Diesel,47.1,2,audi,29922841
539,A6,2023,39995,Semi-Auto,5000,Petrol,37.2,2,audi,29922844
540,A5,2023,44000,Semi-Auto,4000,Petrol,40.9,2,audi,30010777
541,A7,2023,51350,Semi-Auto,4000,Diesel,47.1,2,audi,29922841
542,A6,2023,47390,Semi-Auto,4693,Diesel,47.1,2,audi,29822468
543,A6,2023,39995,Semi-Auto,5000,Petrol,37.2,2,audi,29922844
544,Q8,2023,81995,Semi-Auto,5000,Diesel,33.2,3,audi,29721043
545,Q5,2022,40790,Semi-Auto,5291,Diesel,43.5,2,audi,29629682
546,Q3,2022,38300,Semi-Auto,5585,Petrol,40.4,1.5,audi,29875997
547,Q2,2020,21290,Manual,5754,Petrol,47.1,1,audi,29864865
548,A3,2022,30090,Semi-Auto,5794,Diesel,58.9,2,audi,29875995
549,A3,2023,28400,Manual,6000,Petrol,50.4,1,audi,29923051
550,Q3,2022,38300,Semi-Auto,5585,Petrol,40.4,1.5,audi,29875997
551,A3,2022,30090,Semi-Auto,5794,Diesel,58.9,2,audi,29875995
552,A3,2022,28890,Semi-Auto,6267,Petrol,46.3,1.5,audi,29629681
553,A3,2022,32090,Semi-Auto,6590,Petrol,46.3,1.5,audi,29826895
554,A6,2022,42490,Semi-Auto,8292,Diesel,47.1,2,audi,29451464
555,A1,2021,18790,Manual,8304,Petrol,49.6,1,audi,29755162
556,A3,2022,28290,Semi-Auto,8314,Petrol,47.9,1.5,audi,29629675
557,A3,2022,28790,Manual,9080,Petrol,46.3,1.5,audi,29451445
558,Q2,2022,31890,Semi-Auto,9356,Petrol,44.1,1.5,audi,29629670
559,A8,2022,58790,Semi-Auto,9682,Diesel,40.4,3,audi,29451447
560,A4,2020,33400,Semi-Auto,11319,Diesel,48.7,2,audi,29864868
561,A1,2016,16490,Manual,12500,Petrol,70.6,1.4,audi,29727247
562,A4,2020,27880,Semi-Auto,12998,Diesel,50.4,2,audi,29451487
563,A5,2021,31490,Semi-Auto,13545,Diesel,54.3,2,audi,29864862
564,Q2,2019,20990,Manual,14340,Petrol,45.6,1,audi,29836627
565,A5,2022,33390,Semi-Auto,14623,Diesel,54.3,2,audi,29875994
566,A5,2022,35790,Semi-Auto,14834,Diesel,50.4,2,audi,29875992
567,Q5,2022,37090,Semi-Auto,15008,Diesel,44.8,2,audi,29875990
568,A3,2021,35090,Semi-Auto,16426,Petrol,36.2,2,audi,29755156
569,A3,2020,23290,Manual,17938,Petrol,47.1,1.5,audi,29909397
570,A1,2020,18590,Manual,18000,Petrol,48.7,1,audi,29864873
571,A4,2019,24290,Semi-Auto,18437,Diesel,48.7,2,audi,29857225
572,A3,2019,20990,Semi-Auto,19807,Diesel,52.3,1.6,audi,29864871
573,TT,2021,35090,Semi-Auto,21084,Petrol,35.3,2,audi,29451475
574,A4,2019,21190,Manual,22248,Petrol,39.2,2,audi,29864866
575,A4,2021,21190,Manual,24192,Petrol,46.3,2,audi,29864860
576,Q2,2019,18390,Manual,25800,Petrol,47.1,1,audi,29909395
577,Q3,2020,29990,Semi-Auto,26166,Petrol,39.8,1.5,audi,29875998
578,A3,2019,19990,Manual,28372,Petrol,42.2,1.5,audi,29876002
579,TT,2018,20500,Manual,33000,Petrol,46.3,1.8,audi,29864867
580,A4,2021,21190,Manual,24192,Petrol,46.3,2,audi,29864860
581,Q2,2019,18390,Manual,25800,Petrol,47.1,1,audi,29909395
582,Q3,2020,29990,Semi-Auto,26166,Petrol,39.8,1.5,audi,29875998
583,A3,2019,19990,Manual,28372,Petrol,42.2,1.5,audi,29876002
584,A3,2019,22490,Manual,30862,Diesel,54.3,2,audi,29864864
585,TT,2018,20500,Manual,33000,Petrol,46.3,1.8,audi,29864867
586,A1,2018,14290,Manual,36335,Petrol,55.4,1.4,audi,30027382
587,A3,2021,22290,Manual,36968,Petrol,47.1,1.5,audi,30027386
588,A4,2020,23500,Semi-Auto,39968,Diesel,54.3,2,audi,29864861
589,A4,2015,17200,Semi-Auto,40000,Diesel,56.5,2,audi,29817386
590,Q2,2019,16590,Manual,41957,Diesel,49.6,1.6,audi,29858593
591,A3,2019,18290,Manual,44399,Petrol,46.3,1,audi,29864870
592,A5,2018,29790,Semi-Auto,45300,Petrol,36.7,3,audi,30027384
593,Q5,2019,29090,Semi-Auto,46362,Petrol,32.1,2,audi,29641712
594,A5,2018,21390,Semi-Auto,51411,Petrol,50.4,2,audi,29909393
595,Q5,2020,34190,Semi-Auto,54182,Hybrid,117.7,2,audi,29481341
596,A1,2015,11995,Manual,24000,Petrol,57.6,1.4,audi,29706099
597,A1,2015,12495,Manual,35000,Diesel,80.7,1.6,audi,29919996
598,A7,2014,19995,Automatic,47000,Diesel,47.9,3.0,audi,29919966
599,Q3,2016,18450,Automatic,49000,Diesel,50.4,2.0,audi,29698453
600,TT,2016,16995,Manual,60000,Petrol,47.1,1.8,audi,28460356
601,A4,2015,13495,Automatic,81000,Diesel,57.6,2.0,audi,29690273
602,A4,2015,10450,Manual,92000,Diesel,65.7,2.0,audi,29972078
603,A6,2013,14450,Manual,67000,Diesel,56.5,2.0,audi,30020668
604,A4,2016,12995,Manual,73000,Petrol,51.4,1.4,audi,30007679
605,A6,2011,10950,Automatic,111000,Diesel,47.9,3.0,audi,29972077
606,A1,2015,11995,Manual,24000,Petrol,57.6,1.4,audi,29706099
607,A3,2017,13995,Manual,44000,Diesel,70.6,1.6,audi,29938968
608,A3,2016,9495,Manual,106000,Diesel,68.9,1.6,audi,30041622
609,TT,2016,16995,Manual,60000,Petrol,47.1,1.8,audi,28476397
610,A1,2014,9375,Manual,53000,Petrol,55.4,1.2,audi,29928927
611,A1,2014,9995,Manual,78000,Diesel,74.3,1.6,audi,29928908
612,A6,2010,7995,Manual,99000,Diesel,39.2,3.0,audi,29592604
613,Q3,2013,7750,Manual,127000,Diesel,49.6,2.0,audi,29928921
614,A4,2008,4495,Manual,133000,Petrol,39.2,1.8,audi,29419443
615,A4,2012,5275,Manual,141000,Diesel,53.3,2.0,audi,29492168
616,Q2,2019,18295,Manual,47000,Diesel,49.6,1.6,audi,29991923
617,A1,2011,6750,Manual,70000,Diesel,70.6,1.6,audi,29941764
618,A3,2012,7250,Manual,63000,Diesel,68.9,1.6,audi,30031406
619,A1,2023,25000,Manual,824,Petrol,49.6,1,audi,30009438
620,RS5,2023,74190,Semi-Auto,40,Petrol,29.1,2.9,audi,30032329
621,TT,2023,41780,Semi-Auto,73,Petrol,36.2,2,audi,30009440
622,A4,2023,33780,Semi-Auto,154,Petrol,44.8,2,audi,30031668
623,Q5,2023,51900,Semi-Auto,174,Diesel,42.8,2,audi,30009439
624,A1,2023,26290,Manual,211,Petrol,47.9,1,audi,30032328
625,A1,2023,25000,Manual,824,Petrol,49.6,1,audi,30009438
626,Q8,2023,60990,Semi-Auto,832,Diesel,34,3,audi,29777081
627,Q5,2023,51340,Semi-Auto,974,Diesel,42.8,2,audi,29858588
628,A7,2023,50900,Semi-Auto,1037,Diesel,47.1,2,audi,29858589
629,A3,2020,25490,Manual,1873,Petrol,48.7,1,audi,29924311
630,Q2,2023,27770,Manual,1974,Petrol,45.6,1,audi,29912869
631,Q2,2023,27690,Manual,1998,Petrol,47.9,1.5,audi,29777085
632,Q7,2023,64990,Semi-Auto,2177,Diesel,35.3,3,audi,29914228
633,A3,2022,29790,Semi-Auto,2208,Petrol,47.9,1.5,audi,29875987
634,A1,2022,20870,Manual,2972,Petrol,49.6,1,audi,29451273
635,A3,2023,26890,Manual,3424,Petrol,48.7,1,audi,29777078
636,A3,2023,27250,Manual,3449,Petrol,50.4,1,audi,29777079
637,A1,2022,23590,Manual,4286,Petrol,49.6,1,audi,29451272
638,A6,2022,39590,Semi-Auto,5105,Diesel,48.7,2,audi,29777084
639,Q5,2021,36790,Blue,Electric,Semiauto,6258,,audi,29507197
640,A5,2020,30090,Semi-Auto,8780,Diesel,55.4,2,audi,29451248
641,A5,2020,27850,Semi-Auto,9604,Petrol,39.8,2,audi,29451244
642,A3,2022,31790,Semi-Auto,9646,Diesel,57.7,2,audi,29875985
643,A6,2022,44290,Semi-Auto,9980,Diesel,47.1,2,audi,29979563
644,Q2,2022,32290,Semi-Auto,9985,Diesel,49.6,2,audi,29875984
645,A4,2021,27990,Semi-Auto,10220,Diesel,54.3,2,audi,29727243
646,A5,2020,27290,Semi-Auto,10414,Petrol,39.8,2,audi,29942665
647,Q2,2021,22890,Manual,11991,Petrol,48.7,1,audi,29755145
648,Q5,2019,39190,Semi-Auto,13477,Petrol,34,3,audi,29628987
649,Q5,2022,38390,Semi-Auto,13646,Petrol,33.6,2,audi,29639163
650,A5,2022,33290,Semi-Auto,14264,Diesel,54.3,2,audi,29875983
651,Q5,2022,38090,Semi-Auto,14433,Diesel,44.8,2,audi,29875982
652,Q7,2021,49890,Semi-Auto,14838,Diesel,35.3,3,audi,29576984
653,A3,2022,28890,Semi-Auto,15640,Diesel,None,2,audi,29816355
654,Q2,2021,25990,Manual,16307,Petrol,45.6,1.5,audi,29959411
655,Q5,2018,29995,Semi-Auto,16408,Petrol,40.4,2,audi,29553442
656,RS Q3,2016,34190,Semi-Auto,17657,Petrol,32.8,2.5,audi,29998872
657,A3,2020,19790,Semi-Auto,17876,Petrol,44.8,1.5,audi,29923004
658,TT,2020,27790,Semi-Auto,18294,Petrol,40.9,2,audi,29755146
659,A3,2020,19190,Semi-Auto,18867,Petrol,48.7,1.4,audi,30009441
660,Q2,2021,25990,Manual,16307,Petrol,45.6,1.5,audi,29959411
661,Q5,2018,29995,Semi-Auto,16408,Petrol,40.4,2,audi,29553442
662,RS Q3,2016,34190,Semi-Auto,17657,Petrol,32.8,2.5,audi,29998872
663,A3,2020,19790,Semi-Auto,17876,Petrol,44.8,1.5,audi,29923004
664,TT,2020,27790,Semi-Auto,18294,Petrol,40.9,2,audi,29755146
665,A3,2020,19190,Semi-Auto,18867,Petrol,48.7,1.4,audi,30009441
666,Q5,2019,35690,Semi-Auto,19056,Diesel,38.2,2,audi,30027380
667,Q2,2021,27790,Manual,19329,Petrol,44.8,1.5,audi,29864859
668,A4,2020,24690,Semi-Auto,19360,Petrol,41.5,2,audi,29870350
669,Q3,2019,29290,Semi-Auto,19632,Petrol,32.5,2,audi,29922992
670,Q3,2018,22090,Manual,41691,Diesel,54.3,2,audi,29914734
671,Q5,2019,30590,Semi-Auto,44127,Petrol,32.1,2,audi,29811136
672,A3,2016,16190,Manual,45260,Petrol,57.6,1.4,audi,29992160
673,A5,2019,21480,Semi-Auto,48370,Petrol,39.8,2,audi,29526869
674,Q8,2019,41000,Semi-Auto,49296,Diesel,33.6,3,audi,29481323
675,Q5,2019,30090,Semi-Auto,57432,Diesel,38.2,2,audi,29923003
676,Q5,2017,21790,Semi-Auto,61000,Diesel,45.6,3,audi,30034606
677,A8,2023,78890,Semi-Auto,17,Hybrid,156.9,3,audi,30032330
678,RS5,2023,74190,Semi-Auto,40,Petrol,29.1,2.9,audi,30032329
679,TT,2023,41780,Semi-Auto,73,Petrol,36.2,2,audi,30009440
680,Q5,2023,51900,Semi-Auto,174,Diesel,42.8,2,audi,30009439
681,A1,2023,26290,Manual,211,Petrol,47.9,1,audi,30032328
682,Q8,2023,60990,Semi-Auto,832,Diesel,34,3,audi,29777081
683,A7,2023,50900,Semi-Auto,1037,Diesel,47.1,2,audi,29858589
684,Q2,2023,27690,Manual,1998,Petrol,47.9,1.5,audi,29777085
685,A3,2023,27250,Manual,3449,Petrol,50.4,1,audi,29777079
686,Q5,2019,35690,Semi-Auto,19056,Diesel,38.2,2,audi,30027380
687,A4,2020,22790,Semi-Auto,52737,Diesel,53.3,2,audi,29974831
688,A7,2015,25995,Automatic,52572,Petrol,29.7,4.0,audi,29353173
689,A1,2015,12495,Manual,59000,Petrol,56.5,1.4,audi,29936638
690,A1,2016,11995,Manual,73400,Petrol,57.6,1.4,audi,29936640
691,A3,2015,14495,Manual,74500,Diesel,74.3,1.6,audi,29936639
692,Q5,2015,16495,Manual,82700,Diesel,47.9,2.0,audi,29011566
693,A3,2014,9995,Manual,86200,Diesel,74.3,1.6,audi,29965319
694,A4,2014,10495,Manual,74806,Diesel,55.4,2.0,audi,29585941
695,Q5,2015,21750,Automatic,77000,Diesel,41.5,3.0,audi,29585936
696,A7,2015,16495,Automatic,89500,Diesel,60.1,3.0,audi,28244056
697,Q3,2015,11495,Automatic,112300,Diesel,55.4,2.0,audi,29825488
698,A3,2015,14995,Manual,60000,Diesel,67.3,2.0,audi,30008635
699,A3,2014,12995,Manual,85000,Petrol,53.3,1.4,audi,29936633
700,Q2,2018,17495,Manual,25503,Petrol,47.1,1.0,audi,29175962
701,A4,2019,22995,Manual,36000,Petrol,38.7,2.0,audi,29931283
702,A4,2017,30495,Automatic,36841,Petrol,37.7,3.0,audi,29656992
703,A8,2014,21995,Automatic,39738,Diesel,47.9,3.0,audi,29931281
704,A7,2013,19495,Automatic,41600,Diesel,48.7,3.0,audi,29962251
705,A3,2017,16995,Manual,48000,Petrol,57.6,1.4,audi,30001387
706,Q7,2019,35995,Automatic,81064,Diesel,32.8,3.0,audi,29576267
707,Q3,2017,23495,Automatic,33900,Petrol,40.4,2.0,audi,30039924
708,Q5,2018,28999,Automatic,24000,Diesel,38.2,2.0,audi,29245066
709,A1,2013,12499,Automatic,66000,Petrol,47.9,1.4,audi,29743150
710,Q3,2016,18499,Automatic,66000,Diesel,50.4,2.0,audi,29914111
711,A3,2014,13067,Automatic,45334,Diesel,72.4,1.6,audi,30010142
712,A6,2018,19999,Automatic,46323,Diesel,61.4,2.0,audi,29818029
713,TT,2016,24795,Automatic,43123,Petrol,40.9,2.0,audi,29960683
714,TT,2018,38970,Automatic,24154,Petrol,34.5,2.5,audi,28992869
715,S5,2019,30970,Automatic,36124,Petrol,36.7,3.0,audi,30045298
716,TT,2016,22970,Manual,39240,Petrol,38.7,2.0,audi,29955604
717,RS6,2016,48500,Automatic,47322,Petrol,29.4,4.0,audi,29687416
718,S4,2010,14970,Automatic,60823,Petrol,None,3.0,audi,29991513
719,RS3,2015,26970,Automatic,66858,Petrol,34.9,2.5,audi,29997928
720,A1,2017,16495,Manual,17000,Petrol,55.4,1.4,audi,29748373
721,A3,2012,11795,Manual,46000,Diesel,68.9,2.0,audi,29875115
722,A4,2019,22780,Manual,28640,Petrol,38.2,2,audi,30009624
723,Q3,2015,17980,Semi-Auto,41180,Diesel,52.3,2,audi,29924843
724,Q2,2018,20990,Automatic,36000,Petrol,52.3,1.4,audi,27987110
725,A1,2017,12490,Manual,62000,Petrol,55.4,1.4,audi,29705106
726,A1,2014,6995,Manual,97979,Petrol,53.3,1.4,audi,28783462
727,A3,2009,4495,Manual,111826,Diesel,53.3,2.0,audi,29864131
728,A3,2010,4995,Manual,67606,Diesel,65.7,1.6,audi,29040248
729,A3,2014,8495,Manual,97311,Diesel,74.3,1.6,audi,29921915
730,A1,2017,11495,Manual,50044,Diesel,80.7,1.6,audi,28377773
731,TT,2011,6495,Manual,130000,Diesel,53.3,2.0,audi,30019993
732,A4,2012,8295,Manual,73181,Diesel,65.7,2.0,audi,29920543
733,Q3,2020,31500,Automatic,29575,Petrol,39.2,1.5,audi,29628526
734,A3,2019,21250,Automatic,34503,Petrol,41.5,1.5,audi,29702250
735,A4,2018,19650,Manual,40174,Diesel,62.8,2.0,audi,29851041
