,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
963,CC,2009,3795,Manual,99000,Diesel,50.4,2.0,volkswagen,29684242
964,Beetle,2006,2195,Manual,122000,Petrol,32.1,2.0,volkswagen,29779940
965,Polo,2011,2995,Manual,112386,Petrol,51.4,1.2,volkswagen,30048359
966,Caravelle,2020,48950,Automatic,25500,Diesel,33.6,2.0,volkswagen,29918771
967,Caravelle,2017,35950,Automatic,38700,Diesel,47.1,2.0,volkswagen,29604324
968,Golf,2016,22950,Automatic,43600,Petrol,39.8,2.0,volkswagen,29964151
969,Tiguan,2017,16750,Manual,56100,Diesel,50.4,2.0,volkswagen,30035975
970,Touareg,2016,19950,Automatic,71000,Diesel,42.8,3.0,volkswagen,29918767
971,Polo,2018,10995,Manual,40000,Petrol,60.1,1.0,volkswagen,29820115
972,Golf,2016,15750,Manual,59000,Diesel,67.3,2.0,volkswagen,29938391
973,Polo,2016,8995,Manual,62000,Petrol,58.9,1.0,volkswagen,29977681
974,Golf,2016,11995,Automatic,70000,Petrol,53.3,1.4,volkswagen,29580597
975,Polo,2013,6495,Manual,46500,Petrol,51.4,1.2,volkswagen,29912964
976,Tiguan,2018,24000,Automatic,32000,Diesel,49.6,2.0,volkswagen,27087932
977,Golf,2015,9850,Manual,64000,Diesel,68.9,1.6,volkswagen,29824837
978,Tiguan,2016,14000,Manual,43000,Diesel,56.5,2.0,volkswagen,30049975
979,Golf,2018,25500,Automatic,48700,Petrol,39.8,2.0,volkswagen,30031630
980,CC,2016,12750,Automatic,71500,Diesel,56.5,2.0,volkswagen,30045025
981,Polo,2012,6500,Manual,73000,Petrol,47.9,1.4,volkswagen,29972441
982,Passat,2015,11250,Manual,105000,Diesel,67.3,2.0,volkswagen,30045842
983,Golf,2013,7350,Manual,106000,Diesel,74.3,1.6,volkswagen,29972440
984,Passat,2017,9750,Manual,119000,Diesel,67.3,2.0,volkswagen,30031632
985,Touran,2016,11800,Manual,130000,Diesel,62.8,2.0,volkswagen,29942069
986,T-Cross,999cc,23756,Grey,Petrol,Manual,None,,volkswagen,29977056
987,Golf,1498cc,26989,Blue,Petrol,Manual,None,,volkswagen,29745482
988,Golf,2023,27247,Manual,25,Petrol,None,1.5,volkswagen,29670369
989,Golf,1968cc,27499,Blue,Diesel,Manual,None,,volkswagen,29868477
