,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A1,2017,11995,Manual,49000,Petrol,55.4,1.4,audi,29678978
1,A3,2016,15495,Manual,63000,Petrol,58.9,1.4,audi,29654944
2,TT,2011,7695,Manual,112000,Petrol,42.8,2.0,audi,29810145
3,Q2,2017,15500,Manual,53868,Diesel,64.2,1.6,audi,29819452
4,Q3,2014,15500,Automatic,56489,Diesel,48.7,2.0,audi,29819447
5,TT,2016,16500,Manual,59726,Petrol,47.1,2.0,audi,29367183
6,A3,2015,15250,Automatic,60914,Diesel,61.4,2.0,audi,29425227
7,A5,2014,14250,Automatic,63800,Diesel,53.3,2.0,audi,29819454
8,A3,2014,11500,Automatic,83048,Diesel,60.1,2.0,audi,29403124
9,A3,2015,14250,Manual,66309,Diesel,67.3,2.0,audi,29671439
10,Q2,2017,20049,Semi-Auto,11143,Petrol,54.3,1.4,audi,30003803
11,Q2,2021,25049,Manual,11696,Petrol,45.6,1.0,audi,29836479
12,A1,2019,16549,Manual,12218,Petrol,52.3,1.0,audi,29812468
13,A1,2018,16049,Manual,12933,Petrol,56.5,1.4,audi,29807969
14,A5,2017,22049,Manual,13327,Diesel,65.7,2.0,audi,29916043
15,A1,2020,20549,Semi-Auto,13377,Petrol,45.6,1.0,audi,29969164
16,A6,2020,30049,Semi-Auto,13912,Petrol,34,2.0,audi,29428972
17,Q2,2021,24449,Manual,14098,Petrol,45.6,1.0,audi,29701793
18,A3,2021,27549,Semi-Auto,14142,Hybrid,235.4,1.4,audi,30010063
19,A1,2019,20049,Manual,14377,Petrol,47.9,1.0,audi,30015300
20,A1,2018,16049,Manual,12933,Petrol,56.5,1.4,audi,29807969
21,Q3,2020,30049,Semi-Auto,12997,Diesel,44.8,2.0,audi,29898709
22,A5,2017,22049,Manual,13327,Diesel,65.7,2.0,audi,29916043
23,A1,2020,20549,Semi-Auto,13377,Petrol,45.6,1.0,audi,29969164
24,A6,2020,30049,Semi-Auto,13912,Petrol,34,2.0,audi,29428972
25,Q2,2021,24449,Manual,14098,Petrol,45.6,1.0,audi,29701793
26,A3,2021,27549,Semi-Auto,14142,Hybrid,235.4,1.4,audi,30010063
27,A6,2019,30849,Semi-Auto,14199,Diesel,47.9,2.0,audi,29786401
28,A1,2019,20049,Manual,14377,Petrol,47.9,1.0,audi,30015300
29,A3,2019,18049,Manual,14519,Petrol,43.5,1.5,audi,30008818
30,Q2,2019,20849,Semi-Auto,19956,Diesel,47.9,1.6,audi,29969035
31,A3,2019,22999,Semi-Auto,20075,Diesel,50.4,2.0,audi,29826099
32,A3,2020,27049,Semi-Auto,20092,Petrol,41.5,1.5,audi,29974673
33,A4,2020,29049,Semi-Auto,20655,Petrol,39.8,2.0,audi,30004029
34,A6,2019,26049,Semi-Auto,20749,Diesel,50.4,2.0,audi,29548314
35,A1,2016,13399,Manual,20886,Petrol,55.4,1.4,audi,29878741
36,A1,2018,18849,Semi-Auto,20898,Petrol,55.4,1.4,audi,29974700
37,A1,2019,19049,Manual,21094,Petrol,49.6,1.0,audi,29986662
38,A3,2020,21599,Semi-Auto,21137,Hybrid,141.3,1.4,audi,30002104
39,Q2,2017,21049,Semi-Auto,22205,Petrol,52.3,1.4,audi,29871793
40,A1,2017,16049,Manual,22381,Petrol,56.5,1.4,audi,30008816
41,A4,2016,19049,Semi-Auto,22609,Petrol,53.3,2.0,audi,29779095
42,Q3,2017,19049,Manual,22719,Diesel,61.4,2.0,audi,29812531
43,A3,2018,21049,Semi-Auto,22972,Petrol,42.2,1.5,audi,29812441
44,A6,2017,19349,Manual,23695,Diesel,61.4,2.0,audi,29893717
45,A3,2018,19699,Semi-Auto,23961,Petrol,56.5,1.5,audi,29651750
46,Q3,2017,18049,Manual,24026,Petrol,51.4,1.4,audi,29950403
47,A1,2016,12799,Manual,24246,Petrol,57.6,1.4,audi,29855079
48,A3,2019,19299,Manual,24421,Petrol,42.8,1.5,audi,29658789
49,Q3,2019,27549,Semi-Auto,25208,Petrol,38.2,1.5,audi,29969086
50,Q2,2019,23249,Semi-Auto,25229,Petrol,42.2,1.5,audi,29871778
51,Q2,2019,18549,Manual,25278,Diesel,47.9,1.6,audi,29389445
52,A1,2017,12449,Manual,25429,Petrol,67.3,1.0,audi,29842621
53,Q2,2019,19349,Semi-Auto,25671,Diesel,47.9,1.6,audi,29675625
54,A3,2020,20049,Semi-Auto,25699,Diesel,51.4,2.0,audi,29924939
55,A3,2017,17449,Semi-Auto,25806,Diesel,70.6,1.6,audi,29568559
56,A1,2017,17049,Manual,25836,Petrol,70.6,1.4,audi,30015291
57,Q2,2019,19049,Manual,26163,Petrol,47.1,1.0,audi,30003734
58,A4,2016,18049,Manual,26341,Diesel,68.9,2.0,audi,29916201
59,A3,2018,20049,Semi-Auto,26463,Petrol,56.5,1.5,audi,29733970
60,Q3,2018,18849,Manual,26909,Petrol,51.4,1.4,audi,29986782
61,A3,2018,21549,Semi-Auto,27639,Petrol,56.5,1.5,audi,29993408
62,A3,2019,15349,Manual,27652,Petrol,48.7,1.0,audi,29734282
63,Q5,2018,25799,Semi-Auto,27711,Diesel,56.5,2.0,audi,29683143
64,A3,2019,19049,Manual,27856,Diesel,51.4,1.6,audi,29950229
65,A1,2019,20199,Semi-Auto,28360,Petrol,47.1,1.0,audi,29878684
66,Q2,2018,18049,Manual,28484,Petrol,52.3,1.4,audi,30008809
67,Q5,2019,28049,Semi-Auto,28742,Diesel,38.2,2.0,audi,29563174
68,A3,2019,16049,Manual,28775,Diesel,49.6,1.6,audi,29950277
69,A1,2019,19699,Semi-Auto,28914,Petrol,44.8,1.5,audi,29878646
70,A3,2019,19899,Manual,29604,Diesel,51.4,1.6,audi,29812486
71,Q3,2019,24049,Manual,30157,Diesel,42.8,2.0,audi,29734184
72,A5,2018,21549,Semi-Auto,30455,Petrol,50.4,1.4,audi,29915732
73,A3,2016,19949,Semi-Auto,30751,Petrol,56.5,1.4,audi,29854850
74,A1,2018,15899,Manual,31224,Petrol,55.4,1.4,audi,29916185
75,TT,2018,22249,Semi-Auto,31230,Diesel,52.3,2.0,audi,29878761
76,A5,2019,25549,Semi-Auto,31397,Diesel,50.4,2.0,audi,29915994
77,A3,2016,13049,Manual,31628,Diesel,65.7,1.6,audi,30003951
78,Q3,2016,20549,Semi-Auto,31784,Diesel,50.4,2.0,audi,29969229
79,A6,2019,26049,Semi-Auto,31891,Diesel,50.4,2.0,audi,29993380
80,A3,2018,18849,Manual,31898,Petrol,54.3,1.5,audi,29993427
81,A1,2016,12599,Manual,32085,Petrol,67.3,1.0,audi,29878728
82,A3,2018,18399,Manual,32203,Petrol,47.1,1.0,audi,29993479
83,A1,2016,14749,Manual,32393,Petrol,58.9,1.4,audi,29986704
84,A3,2019,21049,Semi-Auto,32487,Petrol,42.2,1.5,audi,30015260
85,Q2,2017,19049,Manual,32491,Petrol,50.4,1.4,audi,29915761
86,Q2,2018,19049,Semi-Auto,32745,Petrol,43.5,1.0,audi,29745764
87,A1,2017,13549,Manual,32757,Petrol,55.4,1.4,audi,29915719
88,Q2,2017,17349,Manual,32855,Petrol,52.3,1.4,audi,29969133
89,A3,2019,21049,Semi-Auto,33094,Petrol,41.5,1.5,audi,29723875
90,A4,2018,19699,Manual,33133,Petrol,51.4,1.4,audi,29950334
91,Q5,2019,26549,Semi-Auto,33239,Diesel,39.2,2.0,audi,29734082
92,A3,2019,20049,Semi-Auto,33519,Petrol,42.2,1.5,audi,30015216
93,Q2,2019,22549,Semi-Auto,33887,Petrol,40.9,1.5,audi,29950295
94,A1,2017,13549,Manual,34210,Petrol,55.4,1.4,audi,29950396
95,A3,2018,17549,Manual,34249,Diesel,68.9,1.6,audi,29613849
96,A4,2019,20299,Manual,34965,Petrol,39.2,2.0,audi,29878648
97,Q3,2017,17549,Manual,35121,Petrol,51.4,1.4,audi,30015367
98,A3,2016,13549,Manual,35429,Diesel,70.6,1.6,audi,29422389
99,A3,2018,17849,Manual,35519,Petrol,60.1,1.0,audi,29969131
100,A4,2016,19799,Semi-Auto,35582,Petrol,45.6,2.0,audi,29786305
101,A1,2017,17349,Semi-Auto,35878,Diesel,70.6,1.6,audi,30015262
102,A1,2018,16049,Manual,36064,Petrol,47.1,1.0,audi,30004008
103,Q2,2017,16049,Manual,36489,Petrol,52.3,1.4,audi,29826241
104,A1,2018,13799,Manual,36589,Petrol,67.3,1.0,audi,29854954
105,Q5,2019,34049,Semi-Auto,38974,Petrol,32.1,2.0,audi,30015311
106,Q3,2017,22349,Semi-Auto,39048,Diesel,51.4,2.0,audi,29854724
107,Q3,2017,22849,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
108,A3,2019,23549,Semi-Auto,39870,Diesel,44.1,2.0,audi,29915881
109,A1,2017,12349,Manual,39939,Petrol,67.3,1.0,audi,30003982
110,A3,2019,19599,Semi-Auto,40590,Petrol,42.2,1.5,audi,29658741
111,Q3,2016,17549,Semi-Auto,40675,Diesel,54.3,2.0,audi,29981270
112,A3,2018,16649,Manual,40898,Petrol,47.1,1.0,audi,29639030
113,A1,2018,13849,Manual,41161,Petrol,55.4,1.4,audi,30015202
114,A1,2019,17349,Manual,41587,Petrol,46.3,1.5,audi,30015282
115,A1,2016,10949,Manual,41727,Petrol,67.3,1.0,audi,29950341
116,Q2,2018,18849,Manual,42212,Petrol,50.4,1.4,audi,29981302
117,A6,2017,20049,Semi-Auto,43114,Diesel,61.4,2.0,audi,30003938
118,A5,2017,20049,Semi-Auto,43174,Diesel,68.9,2.0,audi,30010069
119,A1,2018,13349,Manual,43384,Petrol,57.7,1.4,audi,30003943
120,A3,2017,14549,Manual,43812,Petrol,60.1,1.4,audi,30008777
121,A4,2018,16899,Manual,43832,Petrol,51.4,1.4,audi,29915743
122,A3,2017,18049,Manual,43871,Petrol,60.1,1.4,audi,30015333
123,A1,2017,12899,Manual,43962,Petrol,55.4,1.4,audi,29888468
124,A3,2016,13799,Semi-Auto,44743,Petrol,60.1,1.4,audi,29898812
125,S5,2017,25899,Semi-Auto,44783,Petrol,38.2,3.0,audi,29826211
126,A3,2016,15599,Manual,44799,Petrol,60.1,1.4,audi,29675500
127,A6,2017,19049,Semi-Auto,45144,Diesel,61.4,2.0,audi,29734038
128,A3,2016,13549,Manual,45470,Diesel,70.6,2.0,audi,29854729
129,A3,2017,16549,Manual,45574,Petrol,55.4,1.5,audi,29993451
130,Q2,2020,18049,Manual,45626,Petrol,47.1,1.0,audi,29968903
131,Q3,2017,17049,Manual,45875,Diesel,57.7,2.0,audi,29943286
132,A1,2016,13549,Manual,45878,Petrol,55.4,1.4,audi,29986761
133,Q3,2016,15249,Manual,45905,Diesel,61.4,2.0,audi,29878795
134,A5,2017,22049,Semi-Auto,45913,Diesel,62.8,2.0,audi,29974659
135,A3,2019,15049,Manual,45933,Diesel,49.6,1.6,audi,30015317
136,TT,2017,17549,Manual,45962,Petrol,46.3,2.0,audi,29986777
137,TT,2016,18349,Semi-Auto,46420,Petrol,43.5,2.0,audi,29716129
138,A3,2018,14349,Manual,47130,Diesel,70.6,1.6,audi,29969167
139,A7,2017,23049,Semi-Auto,47131,Diesel,52.3,3.0,audi,29768385
140,Q2,2019,18549,Manual,48853,Petrol,42.8,1.5,audi,29958114
141,Q3,2017,20049,Manual,49627,Diesel,54.3,2.0,audi,30004010
142,A3,2018,13549,Manual,49710,Diesel,70.6,1.6,audi,29808024
143,A3,2018,18549,Semi-Auto,49980,Diesel,70.6,1.6,audi,29831180
144,Q3,2017,17849,Manual,50697,Petrol,49.6,1.4,audi,29943275
145,A1,2016,11749,Manual,50889,Petrol,67.3,1.0,audi,29974674
146,A3,2018,13849,Manual,50967,Diesel,70.6,1.6,audi,29826229
147,A1,2017,12549,Manual,51262,Petrol,55.4,1.4,audi,29958117
148,A5,2017,18649,Semi-Auto,51349,Petrol,53.3,2.0,audi,29826267
149,A3,2017,14049,Manual,51809,Diesel,67.3,2.0,audi,30003933
150,Q3,2018,17999,Manual,52687,Petrol,49.6,1.4,audi,29878639
151,A3,2019,16049,Manual,53599,Petrol,42.2,1.5,audi,29924908
152,A3,2020,16749,Manual,53618,Petrol,44.1,1.5,audi,29842534
153,A1,2017,16049,Semi-Auto,54208,Petrol,70.6,1.4,audi,30015263
154,Q5,2017,22049,Semi-Auto,54277,Diesel,56.5,2.0,audi,29734219
155,S4,2017,23299,Semi-Auto,54559,Petrol,38.7,3.0,audi,29554687
156,A1,2017,12999,Manual,54826,Petrol,56.5,1.4,audi,29974677
157,A4,2017,17999,Semi-Auto,55540,Diesel,67.3,2.0,audi,29878689
158,A3,2017,18049,Semi-Auto,55916,Petrol,57.7,1.4,audi,30003962
159,Q3,2017,18849,Semi-Auto,56571,Diesel,53.3,2.0,audi,30003872
160,Q5,2017,22549,Semi-Auto,57475,Diesel,56.5,2.0,audi,30003804
161,A3,2018,14699,Manual,57630,Petrol,47.1,1.0,audi,29916131
162,A4,2016,18049,Semi-Auto,57934,Diesel,64.2,3.0,audi,29974658
163,A3,2017,12349,Manual,58084,Diesel,74.3,1.6,audi,29847303
164,A3,2017,16049,Manual,59586,Diesel,67.3,2.0,audi,29826159
165,A3,2019,17199,Manual,59696,Petrol,42.2,1.5,audi,29694940
166,Q5,2017,22299,Semi-Auto,59819,Diesel,56.5,2.0,audi,29916044
167,A3,2018,19549,Semi-Auto,61257,Diesel,62.8,2.0,audi,29915769
168,Q5,2017,22549,Semi-Auto,61807,Diesel,56.5,2.0,audi,29986806
169,Q3,2019,24549,Semi-Auto,62229,Diesel,47.1,2.0,audi,29968981
170,A3,2016,16049,Semi-Auto,63184,Diesel,61.4,2.0,audi,30004048
171,A3,2016,15049,Semi-Auto,63367,Diesel,70.6,1.6,audi,29993478
172,A3,2019,14049,Manual,63742,Diesel,49.6,1.6,audi,29916068
173,A5,2017,19499,Semi-Auto,64651,Diesel,70.6,2.0,audi,29854845
174,A6,2019,24949,Semi-Auto,65203,Diesel,47.9,2.0,audi,29716130
175,A3,2018,13549,Manual,65233,Diesel,49.6,1.6,audi,30015245
176,A3,2016,15049,Manual,66205,Petrol,60.1,1.4,audi,30003890
177,S3,2016,20549,Semi-Auto,66320,Petrol,43.5,2.0,audi,30008829
178,A3,2016,14549,Manual,66554,Diesel,64.2,2.0,audi,30003826
179,A3,2018,14049,Manual,66701,Diesel,68.9,1.6,audi,29969160
180,Q7,2015,25049,Semi-Auto,66879,Diesel,None,3.0,audi,29568561
181,A3,2017,11699,Manual,67129,Petrol,62.8,1.0,audi,29993378
182,A6,2016,17549,Semi-Auto,67899,Diesel,61.4,2.0,audi,29958015
183,A3,2017,14049,Semi-Auto,69375,Diesel,70.6,1.6,audi,29986726
184,A3,2019,22599,Semi-Auto,10866,Petrol,42.2,1.5,audi,29906046
185,A1,2018,15799,Manual,10977,Petrol,47.9,1.0,audi,29563107
186,A1,2019,20049,Manual,12561,Petrol,46.3,1.5,audi,29842526
187,A3,2021,24599,Manual,12821,Petrol,45.6,1.5,audi,29709669
188,A6,2019,30849,Semi-Auto,14199,Diesel,47.9,2.0,audi,29786401
189,A3,2017,20949,Semi-Auto,16795,Diesel,61.4,2.0,audi,29888530
190,A3,2018,19549,Manual,17404,Petrol,47.1,1.0,audi,29888080
191,Q5,2019,30049,Semi-Auto,21973,Diesel,38.2,2.0,audi,29860443
192,A3,2019,22799,Semi-Auto,23715,Petrol,41.5,1.5,audi,29888533
193,A1,2018,13949,Manual,24259,Petrol,57.7,1.4,audi,29826271
194,TT,2019,23949,Semi-Auto,24261,Petrol,40.9,2.0,audi,29854756
195,Q3,2016,21399,Semi-Auto,25324,Petrol,40.4,2.0,audi,29854749
196,Q2,2018,20049,Semi-Auto,25508,Diesel,57.7,2.0,audi,29363956
197,A1,2020,19549,Semi-Auto,26828,Petrol,45.6,1.0,audi,29888544
198,A3,2020,20549,Semi-Auto,27303,Hybrid,141.3,1.4,audi,29905896
199,A3,2019,21449,Semi-Auto,27395,Petrol,44.1,1.0,audi,29893586
200,A1,2017,15549,Semi-Auto,28692,Diesel,72.4,1.6,audi,29888094
201,A3,2018,20649,Semi-Auto,29538,Petrol,56.5,1.5,audi,29798780
202,A3,2018,18699,Manual,30793,Diesel,65.7,2.0,audi,29768665
203,A1,2016,11199,Manual,31913,Petrol,67.3,1.0,audi,29888536
204,A3,2017,15999,Manual,32034,Diesel,64.2,2.0,audi,29591233
205,Q3,2019,23549,Manual,32350,Petrol,40.9,1.5,audi,29905904
206,Q3,2017,18349,Manual,34191,Petrol,49.6,1.4,audi,29866285
207,Q2,2019,17549,Manual,38037,Petrol,47.1,1.0,audi,29733945
208,A3,2019,17299,Semi-Auto,40487,Diesel,52.3,1.6,audi,29836556
209,A3,2018,17899,Manual,40770,Petrol,46.3,1.0,audi,29756670
210,A3,2019,15049,Manual,42041,Petrol,43.5,1.5,audi,29768684
211,A6,2016,19349,Semi-Auto,42725,Diesel,56.5,2.0,audi,29836447
212,TT,2016,17849,Manual,43257,Diesel,62.8,2.0,audi,29799267
213,A4,2017,17649,Manual,48213,Petrol,51.4,1.4,audi,29807988
214,A3,2017,17699,Manual,48612,Diesel,62.8,2.0,audi,29906035
215,A3,2017,17449,Semi-Auto,48665,Diesel,61.4,2.0,audi,29808055
216,A6,2019,26849,Semi-Auto,51200,Diesel,47.9,2.0,audi,29866423
217,A3,2018,16949,Semi-Auto,51899,Diesel,70.6,1.6,audi,29798804
218,A3,2018,17349,Semi-Auto,52303,Diesel,62.8,2.0,audi,29866276
219,A3,2016,12599,Manual,52846,Diesel,74.3,1.6,audi,29916188
220,A3,2016,14049,Manual,38485,Diesel,70.6,2.0,audi,29916106
221,A5,2018,22049,Semi-Auto,38580,Diesel,60.1,3.0,audi,29803192
222,A4,2019,20049,Semi-Auto,38687,Diesel,51.4,2.0,audi,30025482
223,A1,2018,14549,Manual,38973,Petrol,47.9,1.0,audi,29812481
224,Q5,2019,34049,Semi-Auto,38974,Petrol,32.1,2.0,audi,30015311
225,Q3,2017,22349,Semi-Auto,39048,Diesel,51.4,2.0,audi,29854724
226,Q3,2017,22849,Semi-Auto,39259,Diesel,53.3,2.0,audi,30015209
227,A1,2016,11899,Manual,39286,Petrol,67.3,1.0,audi,29888454
228,Q3,2016,19249,Semi-Auto,39474,Diesel,51.4,2.0,audi,29888430
229,A1,2018,12899,Manual,39537,Petrol,55.4,1.4,audi,29860458
230,A1,2019,22299,Semi-Auto,15387,Petrol,40.9,2.0,audi,29893677
231,TT,2019,25049,Semi-Auto,16291,Petrol,40.9,2.0,audi,29854965
232,Q2,2017,22049,Semi-Auto,16524,Petrol,52.3,1.4,audi,30042348
233,A1,2017,15499,Semi-Auto,16768,Petrol,57.6,1.4,audi,29893716
234,TT,2016,17799,Manual,17595,Petrol,47.1,1.8,audi,29969219
235,A3,2019,18549,Manual,18058,Petrol,44.8,1.5,audi,30025538
236,A1,2020,17249,Manual,18790,Petrol,49.6,1.0,audi,29799082
237,A1,2019,18649,Semi-Auto,18979,Petrol,47.9,1.0,audi,29847252
238,A1,2017,18049,Semi-Auto,19701,Petrol,70.6,1.4,audi,29888231
239,A3,2019,21549,Manual,19719,Petrol,42.2,1.5,audi,29773091
240,A3,2018,16649,Manual,40898,Petrol,47.1,1.0,audi,29639030
241,A1,2018,13849,Manual,41161,Petrol,55.4,1.4,audi,30015202
242,A1,2019,17349,Manual,41587,Petrol,46.3,1.5,audi,30015282
243,A3,2016,13849,Manual,41606,Petrol,61.4,1.4,audi,30042448
244,A1,2016,10949,Manual,41727,Petrol,67.3,1.0,audi,29950341
245,A1,2016,13699,Manual,42040,Petrol,55.4,1.4,audi,29915879
246,A3,2019,15049,Manual,42041,Petrol,43.5,1.5,audi,29768684
247,A4,2016,14049,Manual,42185,Petrol,53.3,1.4,audi,30042236
248,Q2,2018,18849,Manual,42212,Petrol,50.4,1.4,audi,29981302
249,A3,2017,15549,Semi-Auto,42257,Petrol,60.1,1.0,audi,30042352
250,A6,2019,28799,Semi-Auto,22673,Diesel,47.9,2.0,audi,29888384
251,Q2,2019,17999,Manual,23176,Diesel,49.6,1.6,audi,29807990
252,A5,2019,23049,Semi-Auto,23327,Petrol,39.8,2.0,audi,29626100
253,A1,2017,16049,Semi-Auto,24139,Petrol,56.5,1.4,audi,29847207
254,A1,2019,17249,Manual,24194,Petrol,50.4,1.0,audi,29888130
255,A1,2019,18699,Semi-Auto,24469,Petrol,45.6,1.0,audi,29799037
256,A1,2018,18049,Semi-Auto,24471,Petrol,55.4,1.4,audi,29716068
257,A1,2019,20049,Manual,24490,Petrol,46.3,1.5,audi,30042472
258,Q5,2019,27549,Semi-Auto,24840,Diesel,39.2,2.0,audi,29768565
259,A1,2019,17449,Manual,24845,Petrol,51.4,1.0,audi,29888498
260,A3,2019,16749,Manual,43799,Diesel,53.3,1.6,audi,29855001
261,A3,2017,14549,Manual,43812,Petrol,60.1,1.4,audi,30008777
262,A4,2018,16899,Manual,43832,Petrol,51.4,1.4,audi,29915743
263,A3,2017,18049,Manual,43871,Petrol,60.1,1.4,audi,30015333
264,A6,2018,22849,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
265,A1,2017,12899,Manual,43962,Petrol,55.4,1.4,audi,29888468
266,A3,2016,13799,Semi-Auto,44743,Petrol,60.1,1.4,audi,29898812
267,S5,2017,25899,Semi-Auto,44783,Petrol,38.2,3.0,audi,29826211
268,A3,2016,15599,Manual,44799,Petrol,60.1,1.4,audi,29675500
269,A3,2019,15799,Manual,45107,Petrol,47.1,1.0,audi,29916102
270,S1,2015,17049,Manual,27897,Petrol,40.4,2.0,audi,29716113
271,A5,2017,22549,Semi-Auto,27912,Diesel,65.7,2.0,audi,30025485
272,A3,2020,21949,Manual,28349,Petrol,50.4,1.0,audi,29675579
273,A3,2017,16049,Manual,28369,Petrol,60.1,1.4,audi,30042371
274,A3,2019,20049,Manual,28472,Petrol,46.3,1.0,audi,30042484
275,Q3,2019,25049,Semi-Auto,28504,Diesel,48.7,2.0,audi,29694852
276,A4,2019,24549,Manual,28792,Petrol,38.2,2.0,audi,30042224
277,Q2,2017,19549,Manual,29002,Petrol,50.4,1.4,audi,30025559
278,A3,2019,17549,Semi-Auto,29280,Diesel,54.3,1.6,audi,30042260
279,A3,2019,15449,Manual,29314,Petrol,49.6,1.0,audi,29694989
280,A1,2018,14399,Manual,29727,Petrol,55.4,1.4,audi,29534118
281,A1,2019,16749,Manual,30088,Petrol,51.4,1.0,audi,29799120
282,A1,2017,13049,Manual,30804,Petrol,67.3,1.0,audi,30032954
283,Q2,2017,19449,Semi-Auto,31016,Petrol,54.3,1.4,audi,30042622
284,A3,2019,16049,Manual,31229,Petrol,43.5,1.5,audi,29773127
285,A1,2019,16699,Manual,31492,Petrol,51.4,1.0,audi,29786354
286,A1,2019,18699,Semi-Auto,31578,Petrol,45.6,1.0,audi,29888443
287,A1,2018,17049,Manual,31834,Petrol,54.3,1.4,audi,30042607
288,A3,2018,21749,Semi-Auto,31896,Petrol,56.5,1.5,audi,29915884
289,A1,2019,16949,Manual,32359,Petrol,51.4,1.0,audi,29866376
290,A5,2018,19199,Manual,32377,Petrol,50.4,2.0,audi,29898748
291,A3,2020,19449,Semi-Auto,32470,Petrol,44.1,1.5,audi,29888327
292,Q5,2018,26049,Semi-Auto,32703,Diesel,56.5,2.0,audi,29860544
293,A1,2019,16299,Manual,33370,Petrol,49.6,1.0,audi,29798934
294,A5,2017,20699,Semi-Auto,33579,Diesel,61.4,2.0,audi,29836515
295,A3,2019,19049,Semi-Auto,34171,Petrol,42.2,1.5,audi,30025476
296,Q3,2019,26049,Semi-Auto,34174,Diesel,47.1,2.0,audi,29893660
297,A3,2019,20049,Manual,34300,Petrol,44.1,1.5,audi,30042601
298,A7,2019,31299,Semi-Auto,34679,Diesel,38.2,3.0,audi,29898793
299,A3,2018,15749,Manual,34693,Petrol,55.4,1.5,audi,29866326
300,A3,2017,18299,Semi-Auto,35020,Diesel,70.6,1.6,audi,29786359
301,Q2,2018,17549,Manual,35086,Diesel,61.4,1.6,audi,29779082
302,Q2,2018,18649,Manual,35182,Diesel,61.4,1.6,audi,29916082
303,Q5,2019,27499,Semi-Auto,36424,Diesel,38.2,2.0,audi,29709746
304,Q5,2019,29549,Semi-Auto,36457,Diesel,38.2,2.0,audi,29831210
305,A3,2018,18349,Manual,36665,Petrol,42.2,1.5,audi,29812524
306,A1,2019,16299,Manual,36712,Petrol,52.3,1.0,audi,29898791
307,A3,2019,16349,Semi-Auto,37170,Diesel,54.3,1.6,audi,29836550
308,Q2,2018,20499,Semi-Auto,37177,Petrol,52.3,1.4,audi,29768604
309,A1,2018,14049,Manual,37462,Petrol,65.7,1.0,audi,29779135
310,Q3,2017,18349,Manual,37502,Petrol,49.6,1.4,audi,29745721
311,Q3,2018,23549,Semi-Auto,37598,Petrol,40.4,2.0,audi,29779072
312,S3,2017,22849,Manual,37857,Petrol,40.4,2.0,audi,29855048
313,A6,2019,27049,Semi-Auto,37885,Diesel,47.9,2.0,audi,29836472
314,A6,2018,17699,Semi-Auto,38018,Petrol,50.4,1.8,audi,29916085
315,A3,2016,14049,Manual,38485,Diesel,70.6,2.0,audi,29916106
316,A5,2018,22049,Semi-Auto,38580,Diesel,60.1,3.0,audi,29803192
317,A4,2019,20049,Semi-Auto,38687,Diesel,51.4,2.0,audi,30025482
318,A1,2018,14549,Manual,38973,Petrol,47.9,1.0,audi,29812481
319,A1,2016,11899,Manual,39286,Petrol,67.3,1.0,audi,29888454
320,Q3,2016,19249,Semi-Auto,39474,Diesel,51.4,2.0,audi,29888430
321,A1,2018,12899,Manual,39537,Petrol,55.4,1.4,audi,29860458
322,Q3,2018,17999,Manual,39564,Diesel,61.4,2.0,audi,29658751
323,A3,2018,16899,Manual,40030,Petrol,42.8,1.5,audi,29779075
324,A3,2019,17549,Manual,40376,Petrol,42.8,1.5,audi,30042281
325,A5,2018,20049,Semi-Auto,40539,Petrol,50.4,2.0,audi,29854865
326,A3,2016,13849,Manual,41606,Petrol,61.4,1.4,audi,30042448
327,A1,2016,13699,Manual,42040,Petrol,55.4,1.4,audi,29915879
328,A4,2016,14049,Manual,42185,Petrol,53.3,1.4,audi,30042236
329,A1,2017,14549,Semi-Auto,42548,Petrol,64.2,1.0,audi,30042329
330,A3,2018,21899,Semi-Auto,42876,Diesel,56.5,2.0,audi,29986800
331,S3,2018,26549,Semi-Auto,43195,Petrol,43.5,2.0,audi,29826258
332,Q3,2016,17049,Manual,43594,Petrol,49.6,1.4,audi,29866347
333,A3,2019,21249,Semi-Auto,43708,Diesel,50.4,2.0,audi,29826238
334,A3,2019,16749,Manual,43799,Diesel,53.3,1.6,audi,29855001
335,A6,2018,22849,Semi-Auto,43898,Petrol,40.9,2.0,audi,29709688
336,A3,2019,15799,Manual,45107,Petrol,47.1,1.0,audi,29916102
337,A3,2016,12549,Manual,45475,Petrol,61.4,1.4,audi,29836511
338,Q2,2017,17549,Manual,45817,Petrol,50.4,1.4,audi,29898695
339,A3,2015,13299,Manual,45822,Petrol,58.9,1.4,audi,29694990
340,A3,2016,14049,Manual,45989,Petrol,60.1,1.4,audi,29898753
341,A4,2016,14299,Manual,47124,Diesel,74.3,2.0,audi,29981251
342,Q2,2018,18299,Manual,47177,Petrol,50.4,1.4,audi,29756766
343,A4,2017,18199,Semi-Auto,47298,Petrol,53.3,2.0,audi,29842571
344,A3,2018,19199,Semi-Auto,47324,Petrol,56.5,1.5,audi,29779062
345,A5,2018,21499,Semi-Auto,47520,Diesel,65.7,2.0,audi,29734135
346,A6,2019,26049,Semi-Auto,48355,Diesel,47.9,2.0,audi,29734218
347,Q3,2017,16849,Manual,48366,Diesel,57.7,2.0,audi,30042524
