,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
964,T-Roc,2019,18250,Manual,31840,Petrol,44.1,1,volkswagen,30035459
965,Sharan,2019,23350,Manual,33401,Diesel,43.5,2,volkswagen,29906576
966,Golf,2020,22850,Semi-Auto,33775,Hybrid,44.8,1.5,volkswagen,29878085
967,Golf,2020,17250,Manual,37169,Petrol,50.4,1.5,volkswagen,30035457
968,Golf,2019,18850,Manual,40000,Petrol,45.6,1.5,volkswagen,30026808
969,Golf,2016,14650,Manual,58299,Diesel,68.9,2,volkswagen,30004955
970,Passat,2016,11950,Manual,66700,Diesel,67.3,2,volkswagen,30011563
971,Golf,2016,14999,Manual,66000,Diesel,67.3,2.0,volkswagen,28626282
972,Golf,2020,23990,Automatic,37200,Other,47.1,1.5,volkswagen,29949323
973,Scirocco,2014,12790,Automatic,57500,Diesel,57.6,2.0,volkswagen,29638669
974,Golf,2016,10200,Manual,89559,Diesel,68.9,2.0,volkswagen,30001311
975,Polo,0L,17450,BLUE,Petrol,Manual,None,,volkswagen,29889966
976,Polo,0L,16990,GREY,Petrol,Manual,None,,volkswagen,29861973
977,Golf,0L,17900,BLUE,Petrol,Automatic,None,,volkswagen,29970455
978,Golf,2016,18490,Manual,35167,Petrol,39.8,2,volkswagen,29612135
979,Amarok,2015,19990,Automatic,65069,Diesel,35.3,2,volkswagen,29924325
980,Tiguan,2017,24990,Semi-Auto,68427,Diesel,44.1,2,volkswagen,29922964
981,Golf,2019,19060,Manual,23742,Diesel,57.7,1.6,volkswagen,29918819
982,Golf,2019,20932,Automatic,33329,Diesel,52.3,1.6,volkswagen,29918814
983,Passat,2020,22780,Automatic,37666,Diesel,49.6,1.6,volkswagen,29719438
984,Golf,2019,20740,Automatic,38574,Petrol,47.1,1.5,volkswagen,29784184
985,Tiguan,2019,22492,Manual,39216,Petrol,40.9,1.5,volkswagen,29752925
986,Passat,2019,20092,Manual,48676,Diesel,51.4,2.0,volkswagen,29918823
987,Tiguan,2019,20620,Manual,75000,Diesel,47.9,2.0,volkswagen,29762207
988,Arteon,2019,22660,Automatic,76383,Petrol,47.1,2.0,volkswagen,29597315
989,Golf,2019,18820,Automatic,76807,Petrol,45.6,1.5,volkswagen,29233211
