,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
790,Q7,2015,27899,Automatic,72000,Diesel,47.9,3.0,audi,29380602
791,Q3,2013,12299,Automatic,87300,Diesel,61.4,2.0,audi,29871305
792,Q3,2012,9999,Automatic,92500,Diesel,47.9,2.0,audi,29955262
793,A6 allroad,2016,17999,Automatic,102813,Diesel,51.4,3.0,audi,29558279
794,A1,2023,23499,Automatic,146,Petrol,47.9,1.0,audi,29933955
795,A4,2021,24799,Automatic,6546,Petrol,45.6,2.0,audi,27448989
796,A1,2018,13699,Manual,36248,Petrol,55.4,1.4,audi,29172448
797,A1,2017,15499,Automatic,46551,Diesel,70.6,1.6,audi,29002783
798,A3,2017,14999,Manual,71767,Diesel,65.7,2.0,audi,29966173
799,A5,2011,8495,Automatic,66000,Diesel,42.8,3.0,audi,29991805
800,RS4,2014,23890,Automatic,89900,Petrol,26.4,4.2,audi,29713646
801,TT,2013,10650,Automatic,110000,Diesel,51.4,2.0,audi,29903304
802,A1,2011,5995,Manual,70000,Diesel,70.6,1.6,audi,30031457
803,A3,2008,3495,Manual,104500,Petrol,40.9,1.6,audi,30031456
804,A6,2020,24995,Automatic,20343,Diesel,50.4,2.0,audi,29663500
805,TT,2017,25495,Automatic,30836,Petrol,40.9,2.0,audi,27077463
806,A3,2016,12495,Manual,44000,Diesel,70.6,1.6,audi,27289605
807,A3,2017,16995,Manual,44600,Petrol,60.1,1.4,audi,29679993
808,A3,2014,14495,Automatic,54277,Petrol,60.1,1.4,audi,29698806
809,A3,2014,14295,Automatic,64201,Diesel,64.2,2.0,audi,29663543
810,A3,2017,16995,Manual,44600,Petrol,60.1,1.4,audi,29679993
811,A3,2014,14495,Automatic,54277,Petrol,60.1,1.4,audi,29698806
812,A4,2021,29640,Manual,7533,Petrol,40.9,2,audi,29718429
813,A5,2016,16000,Automatic,68000,Diesel,54.3,2.0,audi,30040060
814,A3,2013,7500,Manual,88000,Diesel,65.7,1.6,audi,30008740
815,A3,2019,21495,Manual,15675,Diesel,55.4,2.0,audi,29907226
816,A1,2017,13995,Manual,39083,Petrol,56.5,1.4,audi,29952670
817,A3,2012,8000,Manual,50650,Petrol,49.6,1.2,audi,29340713
818,A5,2014,14500,Manual,62935,Diesel,60.1,2.0,audi,28409251
819,A1,2012,5950,Manual,85000,Diesel,74.3,1.6,audi,29385672
820,A6,2008,28995,Automatic,35000,Petrol,None,5.0,audi,26959909
821,R8,2009,49995,Manual,35000,Petrol,27.7,4.2,audi,26959866
822,Other,1994,49991,Manual,129991,Petrol,None,2.2,audi,29334387
823,S4,2022,46550,Automatic,7500,Diesel,None,3.0,audi,29970823
824,A1,2020,24295,Automatic,15463,Petrol,None,1.5,audi,29828070
825,A3,2013,7290,Manual,95487,Diesel,74.3,1.6,audi,30029276
826,A4,2015,8590,Manual,96321,Diesel,67.3,2.0,audi,29990297
827,SQ2,2019,25500,Automatic,18000,Petrol,33.2,2.0,audi,29315447
828,A3,2011,16500,Manual,62458,Petrol,33.2,2.0,audi,29193060
829,S3,2016,19500,Automatic,72500,Petrol,44.1,2.0,audi,29869430
830,Q5,2020,35990,Automatic,14000,Petrol,32.1,2.0,audi,30039534
831,Q5,2011,9995,Automatic,96233,Diesel,40.4,2.0,audi,30007110
832,e-tron,2021,45500,Black,Electric,Automatic,16140,,audi,29710128
833,A4,2017,15500,Manual,52170,Petrol,52.3,1.4,audi,29917071
834,Q3,2017,15200,Manual,56330,Petrol,51.4,1.4,audi,29969938
835,RS7,2017,41000,Automatic,58540,Petrol,29.7,4.0,audi,30005242
836,A3,2018,14200,Manual,59620,Petrol,43.5,1.5,audi,29702351
837,A3,2019,13800,Manual,60040,Petrol,48.7,1.0,audi,29932701
838,A3,2019,16500,Automatic,60570,Petrol,42.8,1.5,audi,29734765
839,Q2,2019,15800,Manual,64410,Petrol,47.1,1.0,audi,30041092
840,A4,2018,18800,Automatic,65610,Diesel,65.7,2.0,audi,30005249
841,A5,2018,16800,Manual,70140,Petrol,47.1,2.0,audi,29867325
842,A6,2018,18500,Automatic,71050,Diesel,61.4,2.0,audi,30005240
843,A3,2019,13200,Manual,71660,Petrol,43.5,1.5,audi,29602430
844,A4,2018,18500,Automatic,72600,Petrol,48.7,2.0,audi,30043687
845,A4,2018,18700,Automatic,78120,Diesel,56.5,2.0,audi,29390284
846,A4,2018,14200,Manual,79040,Diesel,70.6,2.0,audi,30005651
847,Q5,2018,21900,Automatic,85280,Diesel,55.4,2.0,audi,29746718
848,A4,2017,16800,Automatic,85590,Diesel,57.6,2.0,audi,29912186
849,A1,2017,10200,Automatic,91460,Diesel,74.3,1.6,audi,29861658
850,A4,2017,11800,Manual,95080,Diesel,74.3,2.0,audi,29969933
851,A5,2017,16500,Automatic,99350,Diesel,65.7,2.0,audi,29906859
852,A4,2018,10500,Manual,131580,Diesel,74.3,2.0,audi,29975386
853,TT,2008,8437,Automatic,108900,Petrol,35.8,2.0,audi,29919188
854,A6,2006,2750,Automatic,145000,Diesel,39.8,2.7,audi,29983599
855,A4,2017,13149,Manual,101000,Diesel,64.2,2.0,audi,29919195
856,A1,2012,5995,Manual,91000,Diesel,70.6,1.6,audi,30034152
857,Q5,2011,10198,Automatic,103000,Petrol,33.2,2.0,audi,30034173
858,A3,2014,6695,Manual,109000,Diesel,74.3,1.6,audi,30034165
859,A3,2019,17480,Grey,Other,Manual,None,,audi,29428777
860,A3,2018,15280,White,Other,Manual,None,,audi,29923583
861,A1,2013,9999,Manual,41474,Diesel,74.3,1.6,audi,29931094
862,A3,2012,8499,Manual,97757,Diesel,68.9,2.0,audi,30049568
863,A3,2015,10450,Manual,97000,Petrol,60.1,1.4,audi,29944294
864,Q5,2021,53995,Automatic,9500,Diesel,55.4,2.0,audi,27030942
865,A5,2012,9995,Manual,84000,Diesel,55.4,2.0,audi,30037012
866,TT,2015,13499,Manual,64000,Diesel,67.3,2.0,audi,29996306
867,A3,2016,10699,Manual,74000,Petrol,56.5,1.2,audi,29918573
868,Q3,2015,15299,Automatic,74000,Diesel,50.4,2.0,audi,29960253
869,A1,2015,7399,Manual,100000,Diesel,80.7,1.6,audi,29120804
870,A4,2018,14495,Manual,63734,Diesel,74.3,2.0,audi,29997009
871,A3,2014,11995,Manual,81824,Petrol,48.7,1.8,audi,30029389
872,S3,2012,9750,Manual,132357,Petrol,33.2,2.0,audi,30029395
873,RS3,2023,69995,Automatic,10,Petrol,31.4,2.5,audi,30051066
874,A1,2022,23445,Manual,1605,Petrol,49.6,1.0,audi,29958646
875,RS7,2022,94990,Automatic,2100,Petrol,22.1,4.0,audi,30011750
876,Q3,2023,40995,Automatic,2544,Diesel,49.6,2.0,audi,30011751
877,TT,2023,36995,Automatic,2612,Petrol,41.5,2.0,audi,29689049
878,A1,2023,28995,Automatic,3000,Petrol,47.1,1.5,audi,29709933
879,A3,2023,29445,Manual,3000,Petrol,48.7,1.0,audi,29709940
880,A3,2023,30995,Manual,3000,Petrol,None,1.0,audi,29872080
881,A1,2023,30995,Automatic,3000,Petrol,None,1.5,audi,29899107
882,A1,2023,30995,Automatic,3000,Petrol,44.8,1.5,audi,29440815
883,A1,2023,30995,Automatic,3000,Petrol,44.8,1.5,audi,29440816
884,A3,2023,33445,Manual,3000,Petrol,44.8,1.5,audi,30017862
885,TT,2023,36995,Automatic,3000,Petrol,41.5,2.0,audi,29958645
886,A3,2023,37995,Automatic,3000,Petrol,46.3,1.5,audi,29899109
887,A3,2023,38990,Automatic,3000,Diesel,None,2.0,audi,29861467
888,Q3,2023,38995,Automatic,3000,Petrol,40.4,1.5,audi,29709939
889,Q3,2023,39995,Automatic,3000,Diesel,49.6,2.0,audi,29872076
890,A5,2022,39995,Automatic,8715,Diesel,50.4,2.0,audi,29000056
891,Q4 e-tron,2021,41995,White,Electric,Automatic,9301,,audi,29889327
892,A5,2022,31995,Automatic,9735,Petrol,44.8,2.0,audi,28631846
893,A4,2022,28995,Automatic,9877,Petrol,45.6,2.0,audi,29273413
894,A6,2020,32445,Automatic,10484,Diesel,50.4,2.0,audi,29683973
895,A1,2019,18990,Automatic,10517,Petrol,48.7,1.0,audi,29994763
896,A3,2020,26995,Automatic,10780,Petrol,47.9,1.5,audi,29872077
897,A1,2020,19000,Manual,10801,Petrol,None,1.0,audi,29709945
898,A5,2021,30995,Automatic,11716,Petrol,44.8,2.0,audi,29889328
899,A1,2020,20995,Manual,11994,Petrol,49.6,1.0,audi,29872081
900,Q7,2022,59995,Automatic,12599,Petrol,27.4,3.0,audi,29872079
901,A1,2021,20995,Manual,13060,Petrol,49.6,1.0,audi,29889323
902,A1,2021,19995,Manual,14063,Petrol,50.4,1.0,audi,29861464
903,A1,2019,18995,Manual,14874,Petrol,46.3,1.5,audi,29889322
904,A4,2019,24995,Automatic,14966,Petrol,38.7,2.0,audi,29746542
905,A1,2021,19490,Manual,16752,Petrol,49.6,1.0,audi,29652621
906,A1,2020,19995,Manual,17061,Petrol,48.7,1.0,audi,29906699
907,Q8,2019,47450,Automatic,19351,Diesel,33.6,3.0,audi,29899104
908,A5,2021,31445,Automatic,22628,Diesel,50.4,2.0,audi,29889325
909,A3,2020,22990,Manual,22985,Petrol,47.1,1.5,audi,29861466
910,Q4 e-tron,2022,44995,Grey,Electric,Automatic,3645,,audi,29170801
911,Q7,2023,66999,Automatic,4100,Petrol,27.4,3.0,audi,29407502
912,A6,2022,39995,Automatic,4255,Petrol,38.2,2.0,audi,29277853
913,A6,2023,64995,Automatic,4385,Petrol,217.3,2.0,audi,29620733
914,A1,2022,24999,Manual,4544,Petrol,47.9,1.0,audi,29170799
915,A6,2023,44990,Automatic,4588,Diesel,48.7,2.0,audi,29709944
916,Q5,2022,44995,Automatic,4598,Diesel,43.5,2.0,audi,29273414
917,A3,2023,30995,Automatic,4801,Petrol,47.9,1.5,audi,29440814
918,Q5,2023,60995,Automatic,5000,Petrol,None,2.0,audi,29734541
919,A6,2022,39995,Automatic,5413,Diesel,48.7,2.0,audi,29273408
920,A3,2018,25495,Automatic,47331,Petrol,44.1,2.0,audi,29882173
921,TT,2015,21995,Automatic,64180,Petrol,40.9,2.0,audi,29734543
922,A3,2015,18995,Automatic,72697,Petrol,40.9,2.0,audi,29899112
923,RS3,2023,69995,Automatic,10,Petrol,31.4,2.5,audi,30051066
924,A1,2022,23445,Manual,1605,Petrol,49.6,1.0,audi,29958646
925,RS7,2022,94990,Automatic,2100,Petrol,22.1,4.0,audi,30011750
926,Q3,2023,40995,Automatic,2544,Diesel,49.6,2.0,audi,30011751
927,TT,2023,36995,Automatic,3000,Petrol,41.5,2.0,audi,29958645
928,A3,2023,33495,Automatic,3300,Diesel,61.4,2.0,audi,29951513
929,A1,2021,22995,Manual,5477,Petrol,49.6,1.0,audi,30038375
930,Q5,2023,45995,Automatic,7544,Diesel,43.5,2.0,audi,29709942
931,A1,2022,22445,Manual,7690,Petrol,49.6,1.0,audi,29746539
932,A6,2023,39995,Automatic,8000,Diesel,48.7,2.0,audi,29440817
933,RS3,2022,64000,Automatic,8410,Petrol,31.4,2.5,audi,29994764
934,Q8,2021,59995,Automatic,8544,Diesel,33.6,3.0,audi,29746534
935,Q4 e-tron,2022,47995,Grey,Electric,Automatic,8710,,audi,29872078
936,A5,2022,39995,Automatic,8715,Diesel,50.4,2.0,audi,29000056
937,Q8,2021,59995,Automatic,8954,Petrol,26.4,3.0,audi,29746540
938,Q4 e-tron,2021,41995,White,Electric,Automatic,9301,,audi,29889327
939,Q7,2021,56950,Automatic,9352,Diesel,35.3,3.0,audi,29435387
940,A1,2019,22490,Automatic,21988,Petrol,40.9,2.0,audi,29951514
941,A4,2019,29495,Automatic,22142,Petrol,38.2,2.0,audi,30051069
942,Q3,2020,30750,Automatic,22311,Diesel,47.1,2.0,audi,30038369
943,Q7,2019,38995,Automatic,22700,Diesel,33.6,3.0,audi,30051068
944,A3,2020,35995,Automatic,24139,Petrol,35.3,2.0,audi,29958648
945,A3,2020,22445,Manual,24140,Petrol,52.3,1.0,audi,30051064
946,Q3,2020,32445,Automatic,24948,Petrol,31.4,2.0,audi,30051062
947,A7,2019,36750,Automatic,25440,Diesel,38.2,3.0,audi,30038374
948,A3,2019,21495,Automatic,25895,Petrol,42.2,1.5,audi,30051063
949,A6,2020,30450,Automatic,27459,Diesel,50.4,2.0,audi,30038373
950,Q2,2022,28750,Manual,11455,Petrol,45.6,1.5,audi,30038368
951,A5,2021,30995,Automatic,11716,Petrol,44.8,2.0,audi,29889328
952,A1,2020,20995,Manual,11994,Petrol,49.6,1.0,audi,29872081
953,Q7,2022,59995,Automatic,12599,Petrol,27.4,3.0,audi,29872079
954,A1,2021,20995,Manual,13060,Petrol,49.6,1.0,audi,29889323
955,Q4 e-tron,2022,45490,Blue,Electric,Automatic,13066,,audi,29212946
956,Q2,2020,21950,Manual,13447,Petrol,44.8,1.5,audi,30038371
957,A1,2021,19995,Manual,14063,Petrol,50.4,1.0,audi,29861464
958,Q5,2021,39950,Automatic,14500,Petrol,188.3,2.0,audi,29501432
959,A1,2019,18995,Manual,14874,Petrol,46.3,1.5,audi,29889322
960,A3,2023,29445,Manual,3000,Petrol,48.7,1.0,audi,29709940
961,A1,2023,30995,Automatic,3000,Petrol,44.8,1.5,audi,29440815
962,A1,2023,30995,Automatic,3000,Petrol,44.8,1.5,audi,29440816
963,A3,2023,30995,Manual,3000,Petrol,None,1.0,audi,29872080
964,A1,2023,30995,Automatic,3000,Petrol,None,1.5,audi,29899107
965,A3,2023,37995,Automatic,3000,Petrol,46.3,1.5,audi,29899109
966,A3,2023,38990,Automatic,3000,Diesel,None,2.0,audi,29861467
967,Q3,2023,38995,Automatic,3000,Petrol,40.4,1.5,audi,29709939
968,Q3,2023,39995,Automatic,3000,Diesel,51.4,2.0,audi,29709938
969,Q3,2023,39995,Automatic,3000,Diesel,49.6,2.0,audi,29872076
970,A5,2023,44990,Automatic,3000,Diesel,58.9,2.0,audi,29861468
971,Q4 e-tron,2023,44990,Black,Electric,Automatic,3000,,audi,29689048
972,Q5,2023,45995,Automatic,3000,Diesel,44.8,2.0,audi,29889326
973,Q5,2023,46995,Automatic,3000,Diesel,43.5,2.0,audi,29531406
974,Q4 e-tron,2023,46995,Grey,Electric,Automatic,3000,,audi,29620732
975,A6,2023,54995,Automatic,3000,Petrol,None,2.0,audi,29861462
976,e-tron,2023,69995,Blue,Electric,Automatic,3000,,audi,29316536
977,A8,2023,79995,Automatic,3000,Diesel,39.2,3.0,audi,29316538
978,Q8,2023,94995,Automatic,3000,Petrol,22.1,4.0,audi,29899108
979,Q8,2023,96995,Black,Electric,Automatic,3000,,audi,29709936
980,Q3,2020,30750,Automatic,22311,Diesel,47.1,2.0,audi,30038369
981,A5,2021,31445,Automatic,22628,Diesel,50.4,2.0,audi,29889325
982,Q7,2019,38995,Automatic,22700,Diesel,33.6,3.0,audi,30051068
983,A6,2019,26499,Automatic,22788,Diesel,50.4,2.0,audi,29808398
984,A3,2020,22990,Manual,22985,Petrol,47.1,1.5,audi,29861466
985,Q4 e-tron,2021,36990,Blue,Electric,Automatic,23544,,audi,29767935
986,A3,2020,35995,Automatic,24139,Petrol,35.3,2.0,audi,29958648
987,A3,2020,22445,Manual,24140,Petrol,52.3,1.0,audi,30051064
988,Q3,2020,32445,Automatic,24948,Petrol,31.4,2.0,audi,30051062
989,A3,2020,21445,Manual,24959,Petrol,48.7,1.5,audi,29899105
