,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
963,Touareg,2019,32795,Automatic,50600,Diesel,34.5,3.0,volkswagen,30004213
964,Golf,2016,21991,Semi-Auto,50855,Petrol,39.8,2,volkswagen,30001728
965,Touareg,2013,15795,Automatic,82334,Diesel,39.2,3.0,volkswagen,30010282
966,Tiguan,2019,21791,Manual,16133,Diesel,47.9,2,volkswagen,30010326
967,CC,2014,11595,Manual,35941,Diesel,58.9,0,volkswagen,30050543
968,Polo,2016,9691,Manual,43906,Petrol,60.1,1.2,volkswagen,29691435
969,Touran,2012,7495,Automatic,83000,Diesel,55.4,1.6,volkswagen,30020108
970,California,2021,66495,Automatic,6000,Diesel,35.3,2.0,volkswagen,29618092
971,T-Roc,2021,27491,Semi-Auto,10989,Petrol,41.5,1.5,volkswagen,30038268
972,Tiguan,2014,10292,Semi-Auto,87548,Diesel,47.1,2.0,volkswagen,30050790
973,Golf,2020,17290,Manual,26873,Petrol,50.4,1.5,volkswagen,29846018
974,Polo,2019,13818,Manual,28647,Petrol,48.7,1,volkswagen,29801864
975,Golf,2020,16991,Manual,31605,Petrol,50.4,1.5,volkswagen,29914369
976,Golf,2020,18499,Manual,32919,Petrol,49.6,1.5,volkswagen,29991622
977,Tiguan,2019,19991,Manual,33799,Diesel,47.9,2,volkswagen,29953322
978,Golf,2019,19799,Manual,43533,Diesel,57.7,1.6,volkswagen,29930677
979,Golf,2018,22799,Manual,46165,Diesel,60.1,2.0,volkswagen,29930702
980,Scirocco,2018,16404,Semi-Auto,47620,Petrol,44.1,2,volkswagen,30002139
981,Passat,2017,17490,Manual,49515,Diesel,67.3,2,volkswagen,29846011
982,T-Roc,2019,20890,Manual,21689,Diesel,50.4,2,volkswagen,30003270
983,Golf,2020,16790,Manual,36318,Petrol,50.4,1.5,volkswagen,30024609
984,Tiguan,2016,17995,Semi-Auto,61808,Diesel,49.6,2,volkswagen,29923791
985,Touran,2013,8490,Manual,68000,Diesel,55.4,1.6,volkswagen,29931665
986,Golf,2016,9490,Manual,86000,Diesel,74.3,1.6,volkswagen,28524093
987,Beetle,2016,9490,Manual,109980,Petrol,48.7,1.4,volkswagen,29397313
988,Golf,2011,4990,Manual,114000,Diesel,57.6,2.0,volkswagen,29931667
989,Golf,2015,8994,Manual,45000,Petrol,None,1.4,volkswagen,29738249
