,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
707,A3,2016,9295,Manual,89000,Diesel,None,1.6,audi,29908539
708,SQ7,2017,36475,Automatic,80000,Diesel,39.2,4.0,audi,29487687
709,A3,2016,19975,Automatic,27650,Diesel,58.9,2.0,audi,30036920
710,A3,2014,11495,Manual,70000,Petrol,57.6,1.2,audi,29869308
711,A4,2011,9499,Automatic,131000,Petrol,30.1,3.0,audi,29902975
712,A4,2015,6999,Automatic,108000,Diesel,58.9,2.0,audi,29978909
713,A4,2017,20695,Semi-Auto,25690,Petrol,45.6,2,audi,29906501
714,A7,2021,34990,Automatic,33000,Diesel,47.1,2.0,audi,29625628
715,A5,2019,23388,Automatic,48000,Diesel,51.4,2.0,audi,29500318
716,A1,2015,10990,Manual,64000,Petrol,56.5,1.4,audi,29922294
717,A1,2014,7690,Manual,72000,Petrol,53.3,1.4,audi,29922326
718,A1,2014,9290,Manual,59000,Petrol,52.3,1.4,audi,29922315
719,A1,2017,10690,Manual,81000,Diesel,72.4,1.6,audi,29922289
720,A3,2016,9990,Manual,87000,Diesel,70.6,1.6,audi,30042000
721,A4,2016,9990,Manual,113000,Diesel,72.4,2.0,audi,30042003
722,A4,2014,6990,Manual,115000,Diesel,65.7,2.0,audi,30042005
723,A4,2016,9490,Manual,116000,Diesel,72.4,2.0,audi,30042008
724,A6,2014,10990,Manual,110520,Diesel,62.8,2.0,audi,29930882
725,S3,2018,27980,Automatic,39989,Petrol,43.5,2.0,audi,30031430
726,Q5,2019,28980,Automatic,44457,Diesel,38.2,2.0,audi,30040819
727,S3,2019,26500,Automatic,56500,Petrol,34.9,2.0,audi,30040820
728,A5,2012,8995,Manual,80000,Petrol,49.6,1.8,audi,29947840
729,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
730,A5,2012,8995,Manual,80000,Petrol,49.6,1.8,audi,29947840
731,A3,2013,13995,Manual,90000,Petrol,40.4,2.0,audi,28716998
732,Q5,2013,13995,Automatic,129000,Diesel,41.5,3.0,audi,29947847
733,TT,2018,19890,Manual,24169,Petrol,47.1,1.8,audi,29853860
734,A3,2014,12990,Manual,57394,Petrol,60.1,1.4,audi,29934106
735,A4,2012,9990,Manual,66800,Petrol,49.6,1.8,audi,29705921
736,RS6,2022,95999,Automatic,3115,Petrol,None,4.0,audi,27207719
737,A6,2022,115199,Automatic,3115,Petrol,21.9,4.0,audi,29351588
738,A1,2019,20999,Automatic,30326,Petrol,40.9,2.0,audi,28927320
739,TT,2013,12999,Manual,37887,Petrol,44.1,1.8,audi,29680576
740,RS Q8,2022,109995,Automatic,6420,Petrol,21.1,4.0,audi,28769607
741,R8,2019,117990,Automatic,10500,Petrol,21.4,5.2,audi,29928266
742,RS Q3,2020,54495,Automatic,11085,Petrol,27.7,2.5,audi,29928224
743,RS7,2021,85995,Automatic,16000,Petrol,22.2,4.0,audi,29928255
744,RS5,2020,69594,Automatic,16159,Petrol,29.7,2.9,audi,29928263
745,RS4,2021,69995,Automatic,17000,Petrol,28.3,2.9,audi,29938833
746,RS5,2020,59995,Automatic,19300,Petrol,29.7,2.9,audi,29997062
747,S3,2019,39594,Automatic,20130,Petrol,34.9,2.0,audi,29928233
748,RS6,2021,83995,Automatic,21164,Petrol,22.2,4.0,audi,29129876
749,R8,2019,122995,Automatic,22000,Petrol,21.4,5.2,audi,29597871
750,RS4,2014,26995,Automatic,71300,Petrol,None,4.2,audi,30041579
751,RS3,2023,77994,Automatic,50,Petrol,31,0,audi,30044733
752,RS3,2023,89994,Automatic,50,Petrol,31.4,0,audi,30044732
753,RS3,2019,46995,Automatic,11100,Petrol,29.7,2.5,audi,30041580
754,A1,2017,11399,Manual,43823,Petrol,57.6,1.4,audi,29846219
755,A6,2016,14999,Manual,52100,Diesel,64.2,2,audi,29980345
756,A1,2019,17600,Manual,20000,Petrol,50.4,1,audi,29876700
757,A3,2006,2995,Manual,98411,Petrol,35.3,1.6,audi,29987508
758,A1,2019,15999,Manual,23121,Petrol,50.4,1,audi,29744922
759,A4,2021,30999,Semi-Auto,12500,Petrol,39.8,2,audi,29933086
760,e-tron,2020,38602,Grey,Electric,Automatic,19848,,audi,29376487
761,TT,2008,8490,Manual,61000,Petrol,27.4,3.2,audi,29918699
762,A5,2013,9490,Automatic,136109,Diesel,49.6,3.0,audi,29918677
763,A6,2011,5290,Manual,172321,Diesel,57.6,2.0,audi,29918689
764,Q2,2021,24995,Automatic,5242,Petrol,46.3,1.5,audi,29756368
765,Q3,2017,11995,Manual,92669,Diesel,62.8,2.0,audi,29675114
766,A4,2019,14995,Automatic,125841,Diesel,49.6,2.0,audi,29646126
767,Q3,2017,17990,Manual,40409,Diesel,53.3,2.0,audi,29699674
768,Q2,2018,18000,Manual,30952,Petrol,52.3,1.4,audi,29846677
769,Q2,2017,16000,Manual,38690,Petrol,55.4,1.0,audi,30020259
770,Q3,2018,18250,Manual,39764,Petrol,51.4,1.4,audi,29938460
771,Q2,2017,18750,Automatic,56795,Petrol,52.3,1.4,audi,29754305
772,Q3,2020,29250,Automatic,21177,Petrol,39.8,1.5,audi,30020250
773,A3,2023,27500,Semi-Auto,2553,Petrol,49.6,1.5,audi,29989438
774,A3,2019,20000,Semi-Auto,14811,Petrol,46.3,1,audi,29989437
775,A1,2015,12500,Manual,41828,Petrol,52.3,1.4,audi,29976865
776,Q5,2013,14695,Automatic,91409,Diesel,44.1,3.0,audi,29788507
777,Q2,2019,16450,Manual,42859,Diesel,49.6,1.6,audi,30029299
778,Q2,2017,16750,Manual,29636,Petrol,55.4,1,audi,29861218
779,TT,2014,16590,Automatic,34500,Diesel,51.4,2.0,audi,30039989
780,Q5,2013,10000,Automatic,132000,Diesel,44.1,3.0,audi,29427371
781,A3,2014,9090,Manual,80045,Diesel,68.9,2.0,audi,30037863
782,TT,2014,16590,Automatic,34500,Diesel,51.4,2.0,audi,30039989
783,TT,2012,8990,Manual,89000,Diesel,53.3,2.0,audi,30039988
784,A3,2014,16790,Automatic,90250,Petrol,40.9,2.0,audi,29251152
785,A6,0L,24950,WHITE,Diesel,Automatic,None,,audi,29999796
786,Q5,0L,27940,WHITE,Diesel,Automatic,None,,audi,29872522
787,A5,2020,35980,Automatic,13788,Petrol,37.7,2.0,audi,29269113
788,A1,2019,16423,Manual,18339,Petrol,51.4,1.0,audi,29794628
789,A1,2021,23980,Automatic,20000,Petrol,47.1,1.0,audi,29425432
790,A7,2021,36983,Automatic,38429,Diesel,45.6,2.0,audi,29616626
791,Q2,2019,18292,Manual,65422,Diesel,49.6,1.6,audi,29918821
792,A4,2019,23980,Manual,75093,Petrol,38.2,2.0,audi,29971521
793,A3,2020,24580,Manual,15000,Petrol,51.4,1.0,audi,30038870
794,A5,2019,30892,Automatic,37245,Petrol,39.2,2.0,audi,30007024
795,A3,2019,21580,Automatic,49339,Diesel,54.3,1.6,audi,30038866
796,A4,2014,14983,Automatic,63077,Diesel,53.3,2.0,audi,30038868
797,A3,2018,18580,Manual,83745,Diesel,65.7,2.0,audi,30019909
798,A4,2017,16983,Manual,39683,Petrol,51.4,1.4,audi,29002686
799,A4,2018,21580,Manual,48622,Diesel,70.6,2.0,audi,30044190
800,A4,2019,24580,Manual,50000,Petrol,39.2,2.0,audi,30013275
801,A5,2018,18892,Manual,60000,Diesel,68.9,2.0,audi,29762205
802,A3,2017,13492,Manual,79843,Diesel,74.3,1.6,audi,29971522
803,A1,2020,22490,Automatic,9000,Petrol,44.1,1.0,audi,29946399
804,A4,2021,29990,Automatic,23000,Diesel,52.3,2.0,audi,29946396
805,Q3,2020,31990,Manual,26000,Petrol,39.8,1.5,audi,30004159
806,A1,2017,13990,Automatic,33000,Diesel,74.3,1.6,audi,29968056
807,A4,2014,12990,Automatic,86000,Diesel,49.6,3.0,audi,29946397
808,A3,2009,4290,Manual,88000,Petrol,40.4,1.6,audi,29999156
809,S3,2016,22990,Manual,21000,Petrol,40.4,2.0,audi,29993657
810,A5,2008,4995,Manual,129987,Diesel,39.2,3.0,audi,29971899
811,A5,2014,6995,Manual,144400,Diesel,61.4,2.0,audi,29655596
812,TT,2002,5995,Manual,88423,Petrol,30.8,1.8,audi,30007602
813,TT,2008,6495,Automatic,96154,Petrol,36.2,2.0,audi,30013747
814,A4,2006,7650,Manual,48000,Diesel,35.8,3.0,audi,30015151
815,A3,2021,34990,Automatic,34643,Petrol,36.2,2.0,audi,29926823
816,A5,2016,17990,Manual,35861,Diesel,53.3,2.0,audi,27407756
817,A3,2016,13490,Manual,54656,Petrol,60.1,1.4,audi,29483644
818,A5,2016,17990,Automatic,56347,Diesel,50.4,2.0,audi,29937866
819,A5,2015,14790,Automatic,73036,Diesel,58.9,2.0,audi,29572270
820,A5,2015,14790,Automatic,73036,Diesel,58.9,2.0,audi,29572270
821,A1,2011,8990,Automatic,78347,Petrol,47.9,1.4,audi,30013272
822,A1,2013,7290,Manual,97290,Diesel,74.3,1.6,audi,29367247
823,Q5,2016,22990,Automatic,66311,Diesel,42.8,3.0,audi,29662656
824,Q5,2015,12990,Automatic,120021,Diesel,None,2.0,audi,28628458
825,Q4 e-tron,2022,53950,Automatic,2500,Other,None,1,audi,29871313
826,SQ5,2014,26250,Automatic,28200,Diesel,41.5,3.0,audi,30038162
827,A1,2017,14490,Manual,31239,Diesel,76.3,1.6,audi,29802717
828,Q2,2019,17790,Manual,31807,Petrol,47.1,1.0,audi,29544579
829,A1,2015,7900,Manual,75000,Petrol,57.6,1.4,audi,29882972
830,A1,2015,9400,Manual,80000,Petrol,56.5,1.4,audi,29719965
831,S3,2008,7850,Manual,112000,Petrol,31,2.0,audi,29984185
832,A1,2011,5880,Manual,98000,Petrol,53.3,1.4,audi,29834012
833,A3,2017,26995,Automatic,27182,Petrol,43.5,2.0,audi,29946389
834,A3,2021,39995,Automatic,18800,Petrol,35.3,2.0,audi,30020744
835,A5,2018,28495,Automatic,56800,Petrol,36.7,3.0,audi,30036536
836,TT,2011,7990,Manual,65892,Petrol,43.5,1.8,audi,29535275
837,A6,2019,24295,Automatic,84234,Diesel,45.6,2.0,audi,29517312
838,A5,2016,15495,Manual,40000,Diesel,53.3,2.0,audi,29891151
839,A6,2022,99995,Automatic,690,Petrol,21.9,4.0,audi,28285673
840,A3,2018,18995,Manual,29723,Petrol,42.2,1.5,audi,29175619
841,A1,2010,7285,Manual,46148,Diesel,70.6,1.6,audi,29664329
842,A1,2011,5995,Manual,103736,Diesel,70.6,1.6,audi,29648188
843,A3,2015,11495,Manual,116095,Diesel,57.6,2.0,audi,29575797
844,Q5,2012,9495,Automatic,135865,Diesel,47.1,2.0,audi,29664328
845,A4,2011,5495,Manual,1441148,Diesel,61.4,2.0,audi,29930528
846,Q2,2022,26294,Manual,9215,Petrol,45.6,1.0,audi,29631813
847,Q2,2019,20994,Automatic,19747,Petrol,42.8,1.5,audi,29648139
848,A3,2017,18494,Automatic,40615,Petrol,56.5,1.5,audi,29788913
849,TT,2010,7970,Manual,64700,Petrol,43.5,1.8,audi,26959719
850,A1,2013,9495,Manual,68000,Petrol,52.3,1.4,audi,29825046
851,A6,2015,17770,Automatic,74500,Diesel,61.4,2.0,audi,29502024
852,S4,2020,42995,Automatic,15000,Diesel,39.2,3.0,audi,29763679
853,RS6,2021,95995,Automatic,16000,Petrol,22.2,4.0,audi,29542530
854,RS3,2022,71995,Automatic,2000,Petrol,31.4,2.5,audi,28801962
855,RS6,2020,86995,Automatic,23000,Petrol,22.1,4.0,audi,29833626
856,TT,2019,26495,Automatic,36000,Petrol,40.4,2.0,audi,29971516
857,A6,2018,22995,Automatic,67000,Diesel,50.4,2.0,audi,30028912
858,Q3,2016,18975,Automatic,35000,Diesel,50.4,2.0,audi,29921652
859,Q3,2016,17444,Automatic,59031,Diesel,51.4,2.0,audi,29921646
860,A3,2021,39950,Automatic,7500,Petrol,35.3,2.0,audi,29990212
861,RS6,2013,39450,Automatic,59000,Petrol,28.8,4.0,audi,29990214
862,A4,2017,11995,Manual,81500,Diesel,70.6,2.0,audi,29868788
863,A3,2014,19495,Automatic,63994,Petrol,40.9,2.0,audi,29987413
864,A3,2016,12500,Automatic,77745,Diesel,62.8,2.0,audi,30038111
865,A1,2016,12995,Manual,32133,Petrol,67.3,1,audi,29865155
866,R8,2012,49500,Automatic,36000,Petrol,24.1,5.2,audi,29417597
867,A6,2020,82995,Automatic,20000,Petrol,22.1,4.0,audi,28698787
868,A6,2016,15995,Automatic,94900,Diesel,61.4,2.0,audi,30013818
869,A6,2016,15495,Automatic,87230,Diesel,61.4,2.0,audi,30036456
870,A3,2017,20995,Automatic,36710,Diesel,56.5,2.0,audi,30029471
871,A4,2013,11495,Automatic,75470,Diesel,58.9,2.0,audi,29573617
872,A6,2015,14995,Automatic,83980,Diesel,64.2,2.0,audi,30029470
873,A1,2015,10990,Manual,69636,Diesel,80.7,1.6,audi,28165106
874,A1,2010,5290,Manual,89862,Diesel,70.6,1.6,audi,29343421
875,A5,2013,9490,Manual,108000,Diesel,57.6,2.0,audi,27969422
876,Q2,2017,16995,Automatic,81450,Petrol,52.3,1.4,audi,29919103
877,A3,2010,5995,Manual,92500,Diesel,50.4,2.0,audi,29662747
878,A4,2007,3295,Manual,120344,Diesel,43.4,2.0,audi,29745142
879,A3,2017,33395,Automatic,73122,Petrol,34,2.5,audi,29572670
880,A1,2011,6995,Automatic,113000,Petrol,53.3,1.4,audi,29983557
881,e-tron,2022,127995,Automatic,3600,Petrol,None,0,audi,30041432
882,A5,2011,8195,Manual,87000,Diesel,49.6,2.0,audi,29828582
883,Q5,2016,20000,Manual,43386,Diesel,47.9,2.0,audi,29996313
884,A3,2013,11000,Manual,62554,Petrol,54.3,1.4,audi,29529327
885,Q5,2009,9000,Manual,83301,Diesel,42.1,2.0,audi,29896007
886,TT,2017,22995,Automatic,19769,Petrol,43.5,2.0,audi,30013144
887,A1,2018,13989,Manual,42000,Petrol,56.5,1.4,audi,29619978
888,Q3,2017,18989,Automatic,80000,Diesel,51.4,2.0,audi,28011115
889,A5,2018,15989,Manual,106000,Diesel,65.7,2.0,audi,29865697
890,A3,2016,8489,Manual,113000,Diesel,65.7,1.6,audi,30033138
891,A5,2012,8289,Manual,125000,Diesel,60.1,2.0,audi,29701295
892,TT,2013,10989,Manual,66000,Diesel,53.3,2.0,audi,28976519
893,A3,2014,11495,Manual,99000,Diesel,68.9,2.0,audi,29933916
894,A3,2014,11495,Manual,99000,Diesel,68.9,2.0,audi,29925890
895,A1,2020,19495,Manual,12580,Petrol,49.6,1,audi,29859521
896,Q2,2020,26995,Semi-Auto,15760,Diesel,None,2,audi,29823245
897,Q5,2019,30995,Semi-Auto,22569,Petrol,32.1,2,audi,29658617
898,Quattro,1985,32995,Manual,108807,Petrol,None,2.1,audi,29938398
899,A3,2013,7990,Manual,113527,Diesel,74.3,1.6,audi,29582485
900,Q2,2016,16400,Manual,31600,Petrol,52.3,1.4,audi,28051489
901,S3,2017,23645,Automatic,48237,Petrol,44.1,2.0,audi,29010912
902,A1,2019,19700,Manual,56531,Petrol,46.3,1.5,audi,29985016
903,A3,2016,9800,Manual,96820,Petrol,62.8,1.4,audi,29921940
904,A3,2018,17995,Automatic,52000,Petrol,56.5,1.5,audi,29807625
905,A3,2006,2499,Automatic,118850,Diesel,47.8,2.0,audi,30001718
906,TT,2009,3995,Manual,115500,Petrol,40.9,1.8,audi,28468192
907,A4,2013,10000,Manual,58610,Diesel,61.4,2.0,audi,30035986
908,A6,2021,36990,Automatic,19000,Diesel,47.1,2.0,audi,28587710
909,Q5,2015,21990,Automatic,108000,Diesel,41.5,3.0,audi,29711878
