,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
659,5 Series,2018,18990,Automatic,117616,Other,156.9,2.0,bmw,29939561
660,1 Series,2017,12199,Automatic,65377,Diesel,70.6,2.0,bmw,29393654
661,X1,2009,7249,Automatic,71450,Diesel,45.6,2.0,bmw,29941077
662,X5,2012,13899,Automatic,77756,Diesel,38.2,3.0,bmw,29941076
663,X5,2017,29950,Automatic,77801,Other,85.6,2.0,bmw,28845992
664,7 Series,2016,26499,Automatic,79000,Diesel,55.4,3.0,bmw,29941078
665,1 Series,2015,10990,Automatic,81204,Petrol,49.6,1.6,bmw,29824350
666,X3,2013,11999,Automatic,88700,Diesel,50.4,2.0,bmw,29699427
667,5 Series,2014,11199,Automatic,100627,Diesel,55.4,2.0,bmw,29978968
668,M3,2008,15749,Manual,102000,Petrol,22.8,4.0,bmw,29617944
669,3 Series,2017,11999,Automatic,106536,Diesel,67.3,2.0,bmw,29824345
670,5 Series,2018,18990,Automatic,117616,Other,156.9,2.0,bmw,29939561
671,Z4,2015,18799,Automatic,23400,Petrol,41.5,2.0,bmw,30045353
672,1 Series,2016,11499,Automatic,75000,Diesel,72.4,1.5,bmw,30045355
673,3 Series,2018,21790,Automatic,29100,Diesel,64.2,2.0,bmw,30006763
674,M2,2014,19890,Automatic,39992,Petrol,None,3.0,bmw,29865571
675,X5,2017,32890,Automatic,42000,Diesel,47.1,3.0,bmw,29943978
676,1 Series,2018,19390,Automatic,42600,Petrol,47.9,2.0,bmw,30035785
677,4 Series,2017,24890,Automatic,42700,Petrol,41.5,3.0,bmw,29943909
678,6 Series,2000,22690,Automatic,47500,Diesel,49.6,3.0,bmw,29953864
679,3 Series,2017,22390,Automatic,48475,Diesel,51.4,3.0,bmw,30035782
680,X5,2017,31890,Automatic,54400,Diesel,47.1,3.0,bmw,29943972
681,3 Series,2017,22390,Automatic,54760,Diesel,51.4,3.0,bmw,29943944
682,3 Series,2017,24890,Automatic,55165,Diesel,49.6,3.0,bmw,29943911
683,3 Series,2019,18390,Automatic,63000,Petrol,46.3,2.0,bmw,29943917
684,3 Series,2017,22390,Automatic,63825,Diesel,51.4,3.0,bmw,29996273
685,4 Series,2018,19390,Automatic,65050,Petrol,48.7,2.0,bmw,29953859
686,4 Series,2017,21890,Automatic,68500,Diesel,50.4,3.0,bmw,29090937
687,X5,2019,49890,Automatic,68900,Diesel,33.6,3.0,bmw,29943918
688,4 Series,2017,26790,Automatic,69025,Petrol,41.5,3.0,bmw,29943908
689,3 Series,2017,21890,Automatic,71450,Diesel,51.4,3.0,bmw,29996274
690,3 Series,2015,15890,Automatic,71500,Diesel,53.3,3.0,bmw,29943923
691,7 Series,2017,24890,Automatic,75435,Diesel,57.6,3.0,bmw,29604142
692,5 Series,2018,24890,Automatic,76130,Diesel,56.5,3.0,bmw,29486589
693,3 Series,2017,23390,Automatic,76850,Diesel,49.6,3.0,bmw,29666404
694,3 Series,2016,17890,Automatic,78200,Diesel,51.4,3.0,bmw,29579016
695,7 Series,2017,28390,Automatic,78425,Diesel,53.3,3.0,bmw,29697673
696,4 Series,2017,18390,Automatic,82000,Diesel,53.3,3.0,bmw,28072754
697,X5,2000,22890,Automatic,85000,Diesel,45.6,3.0,bmw,29943907
698,7 Series,2015,27390,Automatic,87600,Diesel,56.5,3.0,bmw,29996268
699,X5,2015,22390,Automatic,89000,Diesel,45.6,3.0,bmw,29943959
700,7 Series,2017,28390,Automatic,78425,Diesel,53.3,3.0,bmw,29697673
701,X5,2018,32890,Automatic,80000,Diesel,47.1,3.0,bmw,30035786
702,4 Series,2017,18390,Automatic,82000,Diesel,53.3,3.0,bmw,28072754
703,X5,2000,22890,Automatic,85000,Diesel,45.6,3.0,bmw,29943907
704,7 Series,2015,27390,Automatic,87600,Diesel,56.5,3.0,bmw,29996268
705,X5,2015,22390,Automatic,89000,Diesel,45.6,3.0,bmw,29943959
706,4 Series,2017,19790,Automatic,89100,Diesel,49.6,3.0,bmw,29943948
707,6 Series,2012,13290,Automatic,91000,Diesel,51.4,3.0,bmw,30006760
708,3 Series,2014,12890,Automatic,95270,Diesel,55.4,2.0,bmw,29943957
709,2 Series,2016,15700,Manual,35500,Petrol,47.1,1.5,bmw,29417599
710,3 Series,2016,19495,Automatic,53000,Diesel,57.6,2.0,bmw,29963892
711,1 Series,2014,11190,Manual,55879,Petrol,47.9,1.6,bmw,29994162
712,1 Series,2015,9990,Manual,70759,Diesel,62.8,2,bmw,30004566
713,X5,2004,5000,Automatic,82317,Diesel,30.1,3,bmw,29994126
714,5 Series,2016,13250,Automatic,91060,Diesel,62.8,2,bmw,29994096
715,5 Series,2013,10590,Automatic,99729,Diesel,55.4,2,bmw,29994147
716,1 Series,2011,3995,Manual,97000,Petrol,46.3,2.0,bmw,30040584
717,X1,2014,9995,Automatic,78000,Diesel,52.3,2.0,bmw,30044736
718,3 Series,2014,13999,Automatic,74562,Diesel,58.9,2.0,bmw,29501770
719,3 Series,2013,10299,Manual,77385,Petrol,42.8,2.0,bmw,28627874
720,5 Series,2012,10499,Automatic,88745,Diesel,55.4,2.0,bmw,29501760
721,5 Series,2015,12399,Automatic,93400,Diesel,62.8,2.0,bmw,29629425
722,5 Series,2011,7799,Automatic,94000,Diesel,60.1,2.0,bmw,29193571
723,5 Series,2011,8999,Automatic,94408,Diesel,43.5,3.0,bmw,28886380
724,4 Series,2015,12799,Automatic,98499,Petrol,43.5,2.0,bmw,28838045
725,1 Series,2015,10499,Manual,99547,Diesel,62.8,2.0,bmw,29501759
726,3 Series,2017,14999,Automatic,102475,Petrol,None,2.0,bmw,29354921
727,4 Series,2015,12999,Automatic,105199,Diesel,65.7,2.0,bmw,29725449
728,X1,2013,8599,Automatic,107889,Diesel,52.3,2.0,bmw,29354918
729,5 Series,2016,11999,Automatic,114830,Diesel,62.8,2.0,bmw,29838232
730,5 Series,2012,8299,Automatic,117428,Diesel,57.6,2.0,bmw,29629417
731,3 Series,2013,6099,Manual,118351,Diesel,62.8,2.0,bmw,28709030
732,3 Series,2013,9499,Automatic,118464,Diesel,58.9,2.0,bmw,30047521
733,X3,2021,38000,Semi-Auto,11203,Hybrid,44.1,2,bmw,29865397
734,X1,2019,22500,Manual,19735,Petrol,51.4,1.5,bmw,29909495
735,i3,2019,16500,White,Electric,Automatic,31932,,bmw,29779411
736,2 Series,2015,15500,Semi-Auto,60150,Diesel,58.9,2,bmw,29870767
737,5 Series,2007,3190,Automatic,137000,Diesel,39.8,2.0,bmw,28224537
738,5 Series,2011,8890,Automatic,59000,Diesel,54.3,2.0,bmw,30021270
739,3 Series,2008,3890,Manual,80000,Diesel,58.9,2.0,bmw,30021271
740,X5,2020,57995,Automatic,39109,Diesel,33.6,3.0,bmw,29985150
741,X3,2011,8995,Automatic,109000,Diesel,47.1,3.0,bmw,30008623
742,M5,2019,53995,Automatic,43000,Petrol,24.1,0,bmw,29973078
743,2 Series,2019,21995,Automatic,38000,Petrol,47.9,2.0,bmw,29936519
744,3 Series,2016,19990,Automatic,71705,Diesel,49.6,3.0,bmw,29945493
745,3 Series,2014,12990,Automatic,83370,Diesel,58.9,2.0,bmw,28671362
746,4 Series,2014,11290,Automatic,115395,Diesel,60.1,2.0,bmw,29983717
747,1 Series,2017,18490,Automatic,70195,Petrol,39.8,3.0,bmw,29824208
748,4 Series,2017,12990,Automatic,89235,Diesel,70.6,2.0,bmw,30044603
749,Z4,2010,10990,Automatic,99650,Petrol,30.1,3.0,bmw,29034256
750,1 Series,2014,9990,Manual,52335,Petrol,50.4,1.6,bmw,29770522
751,X5,2013,23990,Automatic,53999,Petrol,20.3,4.4,bmw,29499131
752,X1,2012,8990,Manual,59060,Diesel,53.3,2.0,bmw,29565817
753,1 Series,2017,9990,Manual,82300,Petrol,53.3,1.5,bmw,29974221
754,Z4,2010,10990,Automatic,99650,Petrol,30.1,3.0,bmw,29034256
755,5 Series,2010,6790,Automatic,100123,Diesel,46.3,3.0,bmw,29310090
756,X1,2014,6990,Manual,101160,Diesel,51.4,2.0,bmw,29066045
757,3 Series,2017,10490,Manual,102000,Diesel,67.3,2.0,bmw,29518682
758,1 Series,2015,8990,Manual,114500,Diesel,62.8,2.0,bmw,29905427
759,5 Series,2012,6990,Manual,123000,Diesel,57.6,2.0,bmw,28970735
760,X1,2014,11990,Automatic,61000,Diesel,None,2.0,bmw,30016846
761,1 Series,2014,5490,Manual,97050,Diesel,65.7,2.0,bmw,30025949
762,X3,2019,31999,Semi-Auto,19908,Diesel,54.3,2,bmw,29727395
763,1 Series,2016,13990,Automatic,27234,Petrol,55.5,1.5,bmw,29630969
764,1 Series,2019,20880,Automatic,31124,Petrol,55.5,1.5,bmw,29971721
765,1 Series,2017,16700,Automatic,31364,Diesel,67.3,2.0,bmw,29723095
766,2 Series,2019,20880,Automatic,33463,Petrol,40.9,1.5,bmw,29173064
767,3 Series,2018,17988,Manual,46117,Diesel,67.3,2.0,bmw,29643739
768,1 Series,2019,23988,Automatic,46474,Petrol,47.9,2.0,bmw,29933741
769,1 Series,2018,16788,Automatic,66555,Diesel,50.4,1.5,bmw,29580435
770,5 Series,2017,19990,Automatic,67611,Diesel,65.7,2.0,bmw,29983648
771,3 Series,2017,14990,Automatic,82196,Diesel,62.8,2.0,bmw,29933816
772,4 Series,2016,12490,Automatic,83053,Diesel,70.6,2.0,bmw,29182257
773,4 Series,2019,20880,Automatic,84289,Diesel,65.7,2.0,bmw,29580457
774,1 Series,2019,14388,Manual,116684,Diesel,70.6,1.5,bmw,29933764
775,4 Series,2014,16700,Automatic,45207,Diesel,56.5,2.0,bmw,30020094
776,4 Series,2016,20040,Automatic,60203,Diesel,57.6,2.0,bmw,30036226
777,3 Series,2017,15240,Automatic,87545,Diesel,70.6,2.0,bmw,29637305
778,5 Series,2016,16440,Automatic,99082,Diesel,62.8,2.0,bmw,30029244
779,3 Series,2019,19690,Semi-Auto,75560,Diesel,62.8,2,bmw,29577206
780,3 Series,2016,13495,Automatic,66000,Other,148.7,2.0,bmw,29353229
781,X1,2014,7395,Manual,94000,Diesel,57.6,2.0,bmw,29122463
782,3 Series,2015,16990,Automatic,54,Diesel,52.3,3.0,bmw,29712846
783,1 Series,2013,17990,Automatic,41328,Petrol,None,0,bmw,29712822
784,3 Series,2011,9990,Automatic,51386,Diesel,50.4,2.0,bmw,29991240
785,3 Series,2015,12990,Manual,51847,Petrol,44.8,2.0,bmw,29712820
786,3 Series,2016,10990,Manual,55799,Diesel,68.9,2.0,bmw,29712927
787,X3,2011,8490,Manual,71441,Diesel,50.4,2.0,bmw,29712774
788,3 Series,2018,11990,Manual,75000,Petrol,52.3,1.5,bmw,29712884
789,3 Series,2010,4490,Manual,81472,Petrol,44.8,2.0,bmw,29991242
790,1 Series,2013,7990,Manual,88000,Petrol,47.9,1.6,bmw,29952989
791,5 Series,2010,6990,Manual,88546,Diesel,45.6,3.0,bmw,29952958
792,X3,2011,8990,Automatic,92337,Diesel,47.1,3.0,bmw,29712866
793,3 Series,2017,14990,Automatic,96860,Diesel,53.3,3.0,bmw,29952967
794,6 Series,2014,12490,Automatic,97079,Diesel,50.4,3.0,bmw,29953001
795,X5,2017,25990,Automatic,107293,Diesel,42.8,3.0,bmw,29712935
796,X3,2011,8490,Manual,109753,Diesel,50.4,2.0,bmw,29952966
797,3 Series,2010,4990,Automatic,111495,Petrol,41.5,2.0,bmw,30002684
798,X1,2013,7990,Automatic,112475,Diesel,52.3,2.0,bmw,29712879
799,6 Series,2015,13990,Automatic,122000,Diesel,49.6,3.0,bmw,29712749
800,3 Series,2009,4790,Manual,141000,Diesel,47.9,3.0,bmw,30002693
801,3 Series,2015,12990,Manual,51847,Petrol,44.8,2.0,bmw,29712820
802,X3,2011,8490,Manual,71441,Diesel,50.4,2.0,bmw,29712774
803,3 Series,2011,7990,Manual,87500,Diesel,55.4,2.0,bmw,29712909
804,3 Series,2012,6990,Manual,102423,Diesel,68.9,2.0,bmw,30039532
805,3 Series,2016,16490,Automatic,104756,Diesel,49.6,3.0,bmw,30030068
806,X5,2012,10990,Automatic,111600,Diesel,38.2,3.0,bmw,30002694
807,X5,2014,18490,Automatic,119584,Diesel,47.1,3.0,bmw,29712847
808,M2,2000,43995,Manual,16800,Petrol,28.5,3.0,bmw,29974338
809,X6,2000,31995,Automatic,48000,Diesel,42.8,3.0,bmw,29499566
810,X6,2000,31995,Automatic,48000,Diesel,42.8,3.0,bmw,29499566
811,3 Series,2016,21495,Semi-Auto,29512,Petrol,None,3,bmw,29811666
812,4 Series,2016,17495,Semi-Auto,31145,Petrol,48.7,2,bmw,29835647
813,4 Series,2018,19490,Semi-Auto,43298,Diesel,65.7,2,bmw,29870159
814,4 Series,2022,38480,Semi-Auto,7913,Hybrid,53.3,2,bmw,29818639
815,X3,2020,36489,Semi-Auto,16500,Petrol,30.4,2,bmw,30009511
816,3 Series,2019,24980,Semi-Auto,26762,Diesel,62.8,2,bmw,29587495
817,1 Series,2015,11480,Manual,67782,Petrol,52.3,1.5,bmw,30032278
818,X1,2016,17490,Manual,30000,Diesel,68.9,2.0,bmw,30001455
819,2 Series,2017,15990,Manual,40000,Petrol,52.3,1.5,bmw,29404807
820,1 Series,2016,12990,Manual,46000,Diesel,70.6,1.5,bmw,29500571
821,5 Series,2016,18990,Automatic,63000,Diesel,50.4,3.0,bmw,29737315
822,1 Series,2017,12990,Manual,64000,Diesel,65.7,2.0,bmw,28741095
823,1 Series,2013,5990,Manual,94000,Diesel,74.3,1.6,bmw,29990966
824,1 Series,2017,9995,Manual,73729,Diesel,78.5,1.5,bmw,30047652
825,1 Series,2013,8995,Manual,80200,Petrol,47.9,1.6,bmw,29879301
826,1 Series,2017,9695,Manual,89250,Diesel,72.4,1.5,bmw,29970703
827,X5,2014,22700,Automatic,84600,Diesel,45.6,3.0,bmw,29668957
828,1 Series,2019,20400,Manual,40869,Petrol,52.3,1.5,bmw,29984098
829,4 Series,2015,18300,Automatic,41288,Diesel,55.4,3.0,bmw,29947170
830,1 Series,2017,13300,Automatic,39283,Diesel,72.4,1.5,bmw,30020913
831,1 Series,2019,20400,Manual,40869,Petrol,52.3,1.5,bmw,29984098
832,4 Series,2015,18300,Automatic,41288,Diesel,55.4,3.0,bmw,29947170
833,3 Series,2014,16300,Automatic,51504,Petrol,42.2,2.0,bmw,29997432
834,1 Series,2016,13600,Manual,54356,Diesel,62.8,2.0,bmw,29947194
835,3 Series,2015,16300,Automatic,56382,Diesel,51.4,3.0,bmw,29908561
836,4 Series,2015,17750,Automatic,59543,Petrol,38.2,3.0,bmw,29373914
837,Z4,2014,14500,Automatic,62808,Petrol,41.5,2.0,bmw,29955007
838,4 Series,2018,22000,Automatic,64062,Petrol,41.5,3.0,bmw,29947199
839,1 Series,2017,16800,Automatic,65614,Diesel,65.7,2.0,bmw,29947229
840,6 Series,2014,14000,Automatic,78289,Diesel,51.4,3.0,bmw,29990888
841,4 Series,2017,16000,Automatic,82306,Diesel,65.7,2.0,bmw,29990894
842,X6,2012,12800,Automatic,86821,Diesel,38.2,3.0,bmw,29947224
843,5 Series,2015,12200,Automatic,87925,Diesel,62.8,2.0,bmw,29947143
844,3 Series,2005,2300,Manual,104926,Diesel,49.6,2.0,bmw,29997431
845,1 Series,2017,13300,Automatic,39283,Diesel,72.4,1.5,bmw,30020913
846,3 Series,2015,16300,Automatic,56382,Diesel,51.4,3.0,bmw,29908561
847,4 Series,2018,22000,Automatic,64062,Petrol,41.5,3.0,bmw,29947199
848,5 Series,2015,12600,Automatic,74438,Diesel,68.9,2.0,bmw,30020912
849,3 Series,2015,11000,Automatic,86373,Diesel,61.4,2.0,bmw,29617370
850,1 Series,2017,14790,Manual,37672,Petrol,52.3,1.5,bmw,30041713
851,X1,2016,18799,Automatic,38942,Diesel,55.4,2.0,bmw,29947201
852,X1,2013,10800,Automatic,68845,Diesel,52.3,2.0,bmw,30048954
853,4 Series,2019,21000,Automatic,73844,Diesel,53.3,3.0,bmw,30048959
854,4 Series,2018,20280,Automatic,48400,Diesel,55.4,3.0,bmw,29978352
855,3 Series,2015,16800,Automatic,51619,Diesel,53.3,3.0,bmw,29990892
856,4 Series,2015,15740,Automatic,72885,Diesel,58.9,2.0,bmw,29947203
857,1 Series,2016,15300,Automatic,75178,Petrol,37.7,0,bmw,29947138
858,1 Series,2018,12800,Manual,75881,Diesel,70.6,1.5,bmw,29947197
859,4 Series,2018,16800,Automatic,85044,Diesel,55.4,3.0,bmw,29403984
860,4 Series,2016,14300,Automatic,89050,Diesel,65.7,2.0,bmw,29947168
861,4 Series,2015,18300,Automatic,69315,Diesel,49.6,3.0,bmw,30048955
862,4 Series,2018,14500,Automatic,92331,Petrol,48.7,2.0,bmw,29227180
863,3 Series,2021,32995,Automatic,8253,Petrol,None,2.0,bmw,30046916
864,5 Series,2019,22500,Automatic,32105,Petrol,50.4,2.0,bmw,29991189
865,3 Series,2018,17999,Automatic,62886,Other,None,2.0,bmw,27328994
866,5 Series,2011,6500,Automatic,148652,Diesel,46.3,3.0,bmw,29891215
867,2 Series,2018,18995,Automatic,31000,Other,113,1.5,bmw,29924837
868,3 Series,2019,29995,Automatic,35000,Diesel,49.6,3,bmw,29924838
869,i3,2013,10995,Automatic,39000,Other,None,0,bmw,29531573
870,7 Series,2013,18995,Automatic,40000,Other,41.5,3,bmw,29401373
871,2 Series,2019,18995,Automatic,50000,Petrol,47.9,2,bmw,29893557
872,i3,2020,16795,Automatic,25000,Other,None,0,bmw,29745613
873,3 Series,2019,24500,Automatic,37000,Other,8.8,2,bmw,29447277
874,5 Series,2011,6995,Automatic,117000,Diesel,54.3,2.0,bmw,29959219
875,3 Series,2016,6995,Manual,156000,Diesel,72.4,2.0,bmw,27961988
876,5 Series,2000,4995,Automatic,137675,Petrol,None,2.8,bmw,27972292
877,3 Series,2012,3995,Manual,198860,Diesel,58.9,2.0,bmw,29941112
878,5 Series,1998,5495,Automatic,119314,Petrol,None,4.4,bmw,27972289
879,Z4,2016,16395,Manual,20000,Petrol,41.5,2.0,bmw,29984560
880,1 Series,2016,11480,Automatic,68214,Diesel,72.4,1.5,bmw,29921078
881,3 Series,2022,33000,Semi-Auto,2200,Hybrid,188.3,2,bmw,30002163
882,3 Series,2019,35995,Semi-Auto,30000,Petrol,34.9,3,bmw,30002146
883,X4,2017,27995,Semi-Auto,33700,Diesel,47.1,3,bmw,30002191
884,3 Series,1990,27995,Automatic,36646,Petrol,None,2.0,bmw,29939470
885,M6,2014,32495,Automatic,40000,Petrol,28.5,4.4,bmw,29492044
886,4 Series,2015,15995,Semi-Auto,42000,Diesel,58.9,2,bmw,30002184
887,4 Series,2016,31995,Automatic,43000,Petrol,34,3.0,bmw,29972075
888,M4,2016,31995,Semi-Auto,43000,Petrol,34,3,bmw,30002188
889,3 Series,2016,17995,Semi-Auto,65000,Diesel,51.4,3,bmw,30002190
890,M5,2014,22750,Automatic,73000,Petrol,28.5,4.4,bmw,29939500
891,X5,2018,31995,Automatic,78000,Diesel,42.8,3,bmw,30002189
892,3 Series,2013,11495,Automatic,138000,Diesel,52.3,3.0,bmw,29939506
893,M3,2022,71995,Semi-Auto,7500,Petrol,28,3,bmw,30035054
894,M3,2022,71995,Automatic,7500,Petrol,28,3.0,bmw,30036649
895,M5,2014,26495,Automatic,41000,Petrol,28.5,4.4,bmw,30041680
896,5 Series,2018,23495,Semi-Auto,81000,Diesel,60.1,3,bmw,30027403
897,7 Series,2013,17990,Automatic,74500,Petrol,35.8,3.0,bmw,29713038
898,3 Series,2003,24990,Manual,89500,Petrol,23.7,3.2,bmw,29680429
899,3 Series,2018,16489,Automatic,40900,Other,148.7,0,bmw,30000832
900,i3,2020,19844,Automatic,9969,Other,None,1,bmw,30014588
901,1 Series,2019,13489,Manual,39963,Diesel,78.5,1.5,bmw,30023843
902,i3,2019,16989,Automatic,44470,Other,None,0.6,bmw,30014593
903,i3,2019,14944,Automatic,77987,Other,None,1,bmw,29802728
904,i3,2019,15989,Automatic,55000,Other,None,1,bmw,30045427
905,i3,2020,19444,Automatic,20744,Other,None,1,bmw,30030477
906,i3,2017,13744,Automatic,40000,Other,470.8,0.6,bmw,30014589
907,Z4,2004,3995,Automatic,111000,Petrol,30.4,2.2,bmw,28899344
908,7 Series,2016,21981,Automatic,103000,Diesel,None,3.0,bmw,27624386
909,3 Series,2010,6881,Automatic,109240,Diesel,None,2.0,bmw,29691799
910,3 Series,2003,2481,Automatic,120896,Petrol,None,2.0,bmw,29425009
911,3 Series,2011,3981,Manual,126000,Diesel,None,2.0,bmw,29166432
912,3 Series,2009,3781,Manual,134000,Diesel,None,3.0,bmw,25437919
913,5 Series,2008,4281,Manual,147622,Diesel,None,2.0,bmw,29339296
914,2 Series,2021,26990,Automatic,14000,Petrol,45.6,1.5,bmw,29850800
915,M3,2018,39990,Semi-Auto,20000,Petrol,34,3,bmw,30038235
916,X3,2020,33990,Automatic,22000,Diesel,54.3,2,bmw,30046563
917,Z4,2011,13995,Manual,58000,Petrol,33.2,2.5,bmw,29919805
918,Z4,2015,16250,Manual,47326,Petrol,41.5,2.0,bmw,28003974
919,1 Series,2013,11395,Automatic,70000,Diesel,64.2,2.0,bmw,29965038
920,3 Series,2012,11495,Automatic,83500,Petrol,43.5,2.0,bmw,29979193
921,4 Series,2018,19985,Automatic,31250,Petrol,48.7,2.0,bmw,29625469
922,4 Series,2018,36995,Automatic,16550,Petrol,34,3.0,bmw,29962174
923,3 Series,2017,18285,Automatic,59500,Petrol,48.7,2.0,bmw,29936238
924,1 Series,2017,10985,Manual,74800,Diesel,68.9,2.0,bmw,29979196
925,1 Series,2008,2995,Manual,120000,Diesel,54.3,2.0,bmw,29936237
926,X1,2018,20700,Automatic,17751,Diesel,60.1,2.0,bmw,29927542
927,1 Series,2019,17700,Automatic,19844,Petrol,37.2,1.5,bmw,29214129
928,2 Series,2018,15400,Manual,26750,Petrol,42.8,1.5,bmw,27993657
929,1 Series,2019,17280,Manual,31467,Diesel,78.5,1.5,bmw,28733084
930,1 Series,2019,17280,Manual,31467,Diesel,78.5,1.5,bmw,28733084
931,1 Series,2020,22440,Manual,34629,Petrol,44.8,1.5,bmw,29927523
932,X2,2020,27588,Manual,34637,Diesel,55.4,2.0,bmw,29927457
933,3 Series,2016,15400,Automatic,37130,Petrol,51.4,2.0,bmw,29662856
934,1 Series,2020,20880,Manual,39412,Diesel,58.9,1.5,bmw,29927455
935,X1,2018,20040,Manual,41767,Diesel,52.3,2.0,bmw,29604811
936,X1,2016,18990,Automatic,42741,Diesel,57.6,2.0,bmw,29964345
937,4 Series,2018,19990,Automatic,45165,Petrol,45.6,2.0,bmw,29591871
938,2 Series,2016,12990,Manual,46420,Petrol,52.3,1.5,bmw,29572979
939,3 Series,2016,17490,Automatic,46673,Other,134.5,2.0,bmw,28769383
940,X2,2019,22788,Automatic,50309,Diesel,52.3,2.0,bmw,29927557
941,1 Series,2019,20040,Manual,50353,Diesel,58.9,1.5,bmw,29927442
942,2 Series,2018,16400,Automatic,50646,Diesel,62.8,2.0,bmw,29264859
943,2 Series,2016,15400,Automatic,50787,Petrol,51.4,1.5,bmw,29572975
944,X1,2016,17700,Automatic,51668,Diesel,57.6,2.0,bmw,29927430
945,3 Series,2017,15400,Manual,54343,Diesel,64.2,2.0,bmw,29927415
946,4 Series,2017,16400,Automatic,54668,Diesel,65.7,2.0,bmw,29643697
947,1 Series,2019,16080,Manual,54685,Petrol,56.5,1.5,bmw,29573037
948,1 Series,2019,19680,Manual,56500,Diesel,58.9,1.5,bmw,29927461
949,5 Series,2019,23988,Automatic,59075,Petrol,52.3,2.0,bmw,29927281
950,3 Series,2016,16990,Automatic,62577,Diesel,60.1,2.0,bmw,29572691
951,1 Series,2018,16080,Automatic,69905,Diesel,72.4,1.5,bmw,29643670
952,X2,2019,21240,Manual,71169,Diesel,55.4,2.0,bmw,29927632
953,5 Series,2018,21588,Automatic,75200,Petrol,40.4,2.0,bmw,29573099
954,3 Series,2017,13990,Automatic,77719,Petrol,51.4,2.0,bmw,29572971
955,2 Series,2019,18840,Manual,80673,Diesel,64.2,2.0,bmw,29927313
956,1 Series,2018,16788,Automatic,80830,Petrol,58.9,1.5,bmw,29498720
957,X3,2017,20388,Automatic,83596,Diesel,54.3,2.0,bmw,29927193
958,2 Series,2016,13700,Automatic,88309,Diesel,68.9,1.5,bmw,29662842
959,5 Series,2017,17400,Automatic,90608,Diesel,62.8,2.0,bmw,29927537
960,5 Series,2019,22788,Automatic,92441,Other,49.6,2.0,bmw,29927169
961,X1,2016,17988,Automatic,92722,Diesel,65.7,2.0,bmw,29927153
962,3 Series,2014,11890,Automatic,98083,Diesel,None,2.0,bmw,29705733
963,1 Series,2016,11400,Automatic,98685,Diesel,68.9,1.5,bmw,29483867
964,5 Series,2018,20388,Automatic,108491,Petrol,48.7,2.0,bmw,29254650
965,3 Series,2016,11280,Manual,118496,Diesel,67.3,2.0,bmw,29960746
966,2 Series,2018,17990,Automatic,29269,Petrol,38.2,2.0,bmw,30036217
967,3 Series,2016,17490,Automatic,46673,Other,134.5,2.0,bmw,28769383
968,3 Series,2019,16788,Automatic,103148,Diesel,65.7,2.0,bmw,29643705
969,1 Series,2019,16788,Manual,75710,Diesel,70.6,1.5,bmw,30013524
970,X2,2018,21989,Automatic,37000,Diesel,58.9,2.0,bmw,29584267
971,X1,2011,10989,Automatic,54000,Diesel,44.8,2.0,bmw,29984750
972,1 Series,2015,13989,Automatic,60000,Diesel,65.7,2.0,bmw,29935980
973,1 Series,2013,13989,Automatic,62000,Petrol,37.7,3.0,bmw,29584261
974,5 Series,2011,14489,Automatic,63000,Petrol,25.2,4.4,bmw,29584264
975,X5,2011,12989,Automatic,76000,Diesel,38.2,3.0,bmw,29935992
976,3 Series,2015,16489,Automatic,76000,Diesel,51.4,3.0,bmw,29955605
977,3 Series,2017,16789,Automatic,77000,Diesel,62.8,2.0,bmw,29935967
978,X3,2011,12489,Automatic,86000,Diesel,47.1,3.0,bmw,29935989
979,3 Series,2014,12489,Automatic,91000,Diesel,60.1,2.0,bmw,29584274
980,5 Series,2010,8489,Automatic,106000,Diesel,46.3,3.0,bmw,29351912
981,2 Series,2018,12989,Automatic,111000,Diesel,67.3,2.0,bmw,29699391
982,3 Series,2012,7489,Automatic,119000,Diesel,62.8,2.0,bmw,29631827
983,3 Series,2006,4989,Manual,123000,Diesel,44.8,2.0,bmw,30014636
984,3 Series,2018,17489,Automatic,61000,Diesel,64.2,2.0,bmw,30049419
985,5 Series,2012,9989,Automatic,85000,Diesel,57.6,2.0,bmw,30049421
986,2 Series,2017,18000,Semi-Auto,24845,Petrol,53.3,1.5,bmw,29992578
987,2 Series,2019,21000,Semi-Auto,33800,Petrol,47.9,2,bmw,29992579
988,X1,2018,19990,Automatic,37696,Diesel,60.1,2.0,bmw,30026191
989,4 Series,2017,37495,Automatic,14000,Petrol,34,3.0,bmw,29681029
