,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
682,X1,2011,7490,Automatic,92300,Diesel,44.8,2.0,bmw,30537097
683,1 Series,2019,14649,N/A,40430,Diesel,78.5,1.5,bmw,30787069
684,2 Series,2019,16349,N/A,60103,Diesel,67.3,2.0,bmw,30830285
685,1 Series,2019,11490,Manual,65000,Petrol,53.3,1.5,bmw,30706686
686,X5,2016,23990,Automatic,72000,Diesel,47.1,3.0,bmw,30672941
687,5 Series,2000,9990,Automatic,33000,Petrol,23.7,3.5,bmw,30529077
688,X1,2013,8506,Automatic,81310,Diesel,52.3,2.0,bmw,30839963
689,1 Series,2021,16211,Manual,86000,Petrol,41.5,1.5,bmw,30586736
690,3 Series,2018,18995,Automatic,41555,Petrol,48.7,2.0,bmw,30466325
691,5 Series,2015,15995,Automatic,43537,Diesel,53.3,3.0,bmw,30556728
692,1 Series,2018,16995,Automatic,54645,Diesel,48.7,2.0,bmw,30556730
693,Z4,2016,15295,Manual,55240,Petrol,41.5,2.0,bmw,30672410
694,4 Series,2015,12995,Manual,80525,Petrol,42.2,2.0,bmw,30678674
695,2 Series,2018,16249,N/A,39229,Petrol,50.4,1.5,bmw,30793504
696,1 Series,2020,17299,N/A,51520,Diesel,57.7,1.5,bmw,30787101
697,4 Series,2015,14995,Automatic,98188,Petrol,38.2,3.0,bmw,30466285
698,3 Series,2012,7995,Manual,101461,Diesel,58.9,2.0,bmw,30466313
699,1 Series,2012,10990,Manual,27443,Petrol,47.9,1.6,bmw,30464607
700,1 Series,2019,18990,Automatic,31556,Diesel,67.3,2.0,bmw,30669430
701,4 Series,2016,20490,Automatic,41414,Petrol,36.7,3.0,bmw,30134762
702,3 Series,2013,14000,Automatic,41995,Petrol,43.5,2.0,bmw,30134747
703,X3,2011,12490,Automatic,42026,Diesel,50.4,2.0,bmw,30781826
704,X3,2016,18790,Automatic,43594,Diesel,54.3,2.0,bmw,30803552
705,1 Series,2017,16990,Automatic,47118,Diesel,60.1,2.0,bmw,30327751
706,X1,2017,17990,Automatic,48450,Petrol,46.3,1.5,bmw,30327746
707,5 Series,2018,21299,N/A,43058,Diesel,68.9,2.0,bmw,30751695
708,i3,2020,17599,Grey,Electric,N/A,51442,,bmw,30643315
709,X5,2015,24490,Automatic,55918,Diesel,47.1,3.0,bmw,30434401
710,3 Series,2014,11490,Automatic,60806,Petrol,52.3,1.6,bmw,30134756
711,X3,2013,12590,Automatic,61777,Diesel,50.4,2.0,bmw,30533714
712,X1,2013,10990,Automatic,66735,Diesel,52.3,2.0,bmw,30770295
713,3 Series,2016,11990,Manual,69469,Petrol,42.8,2.0,bmw,30725511
714,3 Series,2013,10890,Automatic,70563,Petrol,45.6,2.0,bmw,29819954
715,1 Series,2013,10390,Automatic,73836,Diesel,64.2,2.0,bmw,30533711
716,3 Series,2014,13980,Automatic,74000,Diesel,55.4,2.0,bmw,30801492
717,1 Series,2017,14590,Automatic,77192,Petrol,47.9,2.0,bmw,30797934
718,3 Series,2014,10990,Manual,79889,Petrol,41.5,2.0,bmw,29819974
719,1 Series,2017,14999,N/A,69043,Diesel,67.3,2.0,bmw,30751642
720,X3,2018,30349,N/A,30759,Diesel,48.7,3.0,bmw,30815265
721,1 Series,2017,14590,Automatic,77192,Petrol,47.9,2.0,bmw,30797934
722,3 Series,2014,10990,Manual,79889,Petrol,41.5,2.0,bmw,29819974
723,3 Series,2012,9590,Automatic,57000,Diesel,64.2,2.0,bmw,30716307
724,1 Series,2014,10190,Automatic,68663,Diesel,64.2,2.0,bmw,30327767
725,3 Series,2013,8490,Manual,73270,Diesel,61.4,2.0,bmw,30808258
726,1 Series,2013,7490,Manual,74923,Diesel,62.8,2.0,bmw,30716304
727,5 Series,2014,10790,Automatic,82462,Diesel,62.8,2.0,bmw,30716306
728,3 Series,2015,6890,Manual,184900,Diesel,57.6,2.0,bmw,29438373
729,Z4,2005,10000,Manual,39000,Petrol,31,3.0,bmw,30736508
730,2 Series,2017,18995,Automatic,20000,Diesel,64.2,2.0,bmw,27496206
731,X1,2018,19049,N/A,46394,Diesel,60.1,2.0,bmw,30822922
732,X2,2018,15349,N/A,60883,Diesel,52.3,2.0,bmw,30602846
733,1 Series,2014,13995,Automatic,44000,Petrol,37.7,3.0,bmw,27060438
734,5 Series,2012,10395,Manual,86000,Diesel,57.6,2.0,bmw,28249569
735,3 Series,2018,15995,Automatic,70400,Petrol,134.5,2.0,bmw,30813109
736,3 Series,2011,5995,Manual,99467,Diesel,68.9,2.0,bmw,30049007
737,3 Series,2021,26795,Automatic,13600,Petrol,41.5,2.0,bmw,30206381
738,5 Series,2015,19295,Automatic,37950,Petrol,36.7,3.0,bmw,30529012
739,1 Series,2009,6995,Automatic,39000,Diesel,52.3,2.0,bmw,29997735
740,X1,2012,8695,Manual,59000,Diesel,48.7,2.0,bmw,30497952
741,1 Series,2016,10795,Manual,78000,Diesel,70.6,1.5,bmw,30195836
742,Z4,2011,11295,Automatic,56000,Petrol,33.2,3.0,bmw,30204352
743,X1,2019,17899,N/A,33561,Petrol,54.3,1.5,bmw,30803823
744,3 Series,2018,16149,N/A,65428,Petrol,48.7,2.0,bmw,30787033
745,3 Series,2019,27190,Automatic,13990,Petrol,42.2,2.0,bmw,28744919
746,3 Series,2013,13595,Automatic,69985,Petrol,45.6,2.0,bmw,30839499
747,X1,2012,4195,Manual,130000,Diesel,51.4,2.0,bmw,30690601
748,3 Series,2015,5595,Manual,145400,Diesel,60.1,2.0,bmw,30465818
749,2 Series,2018,16995,Automatic,43203,Petrol,48.7,1.5,bmw,30363578
750,3 Series,2018,19995,Manual,14053,Diesel,67.3,2.0,bmw,29280365
751,1 Series,2015,14995,Automatic,44299,Petrol,58.9,1.5,bmw,27112171
752,3 Series,2012,7094,Manual,86234,Diesel,61.4,2.0,bmw,30723604
753,X5,2009,9995,Automatic,105000,Diesel,34.4,3.0,bmw,30406316
754,3 Series,2015,7595,Automatic,149000,Diesel,60.1,2.0,bmw,30245186
755,X4,2019,27049,N/A,64875,Diesel,42.8,2.0,bmw,30477044
756,1 Series,2020,20599,N/A,16683,Petrol,41.5,1.5,bmw,30803945
757,4 Series,2014,26500,Automatic,37793,Petrol,32.5,3.0,bmw,30760014
758,X1,2016,15250,Manual,68530,Diesel,68.9,2.0,bmw,30443561
759,1 Series,2011,6400,Automatic,113726,Diesel,62.8,2.0,bmw,30123434
760,1 Series,2015,10295,Automatic,63000,Diesel,78.5,1.5,bmw,30432974
761,1 Series,2017,20499,Automatic,54319,Petrol,39.8,3.0,bmw,30561124
762,3 Series,2015,14999,Automatic,69000,Diesel,None,2.0,bmw,29742635
763,i3,2016,11995,Automatic,60000,Other,470.8,0.6,bmw,30814203
764,X1,2014,10995,Automatic,63000,Diesel,52.3,2.0,bmw,30821750
765,X3,2019,31450,Automatic,30000,Diesel,48.7,3.0,bmw,30774555
766,4 Series,2015,23950,Automatic,48000,Petrol,32.5,3.0,bmw,30791670
767,X1,2019,25049,N/A,21957,Petrol,48.7,2.0,bmw,30691333
768,1 Series,2022,25049,N/A,11753,Petrol,44.1,1.5,bmw,30817894
769,1 Series,2015,13495,Manual,46000,Diesel,57.6,2.0,bmw,30670538
770,1 Series,2017,17995,Manual,59000,Petrol,36.2,3.0,bmw,30750939
771,X1,2018,16495,Automatic,77000,Diesel,60.1,2.0,bmw,30770021
772,3 Series,2007,4750,Automatic,134000,Diesel,38.2,3.0,bmw,30496929
773,3 Series,2016,12990,Automatic,102000,Diesel,56.5,3.0,bmw,30181893
774,3 Series,2015,9990,Automatic,120000,Diesel,55.4,2.0,bmw,30706671
775,4 Series,2015,13000,Automatic,99000,Diesel,46.3,2.0,bmw,30337575
776,5 Series,2005,2990,Manual,110000,Diesel,None,2.0,bmw,30801684
777,2 Series,2018,15999,Automatic,30000,Diesel,61.4,2.0,bmw,30203363
778,1 Series,2018,18499,Automatic,33000,Diesel,48.7,2.0,bmw,29432309
779,X2,2019,18499,N/A,24282,Diesel,55.4,2.0,bmw,30643333
780,X1,2019,15899,N/A,55605,Diesel,51.4,2.0,bmw,30840019
781,4 Series,2016,17999,Automatic,55000,Diesel,65.7,2.0,bmw,29698043
782,5 Series,2017,20499,Automatic,57000,Other,156.9,2.0,bmw,27996449
783,4 Series,2018,19999,Automatic,64000,Diesel,53.3,3.0,bmw,29919417
784,3 Series,2014,14499,Automatic,66000,Diesel,52.3,3.0,bmw,29686297
785,X5,2019,47995,Automatic,48819,Diesel,37.7,3.0,bmw,30673273
786,1 Series,2010,7290,Automatic,64500,Diesel,53.3,2.0,bmw,30275650
787,5 Series,2012,5390,Automatic,138000,Diesel,60.1,2.0,bmw,30469875
788,Z4,2020,25950,Automatic,24000,Petrol,38.7,2.0,bmw,30754987
789,1 Series,2016,10759,Manual,49000,Petrol,53.3,1.5,bmw,30821790
790,4 Series,2014,14488,Automatic,59898,Diesel,57.6,2.0,bmw,30791647
791,X2,2018,20899,N/A,15868,Petrol,39.2,2.0,bmw,30317285
792,4 Series,2018,17349,N/A,69406,Diesel,65.7,2.0,bmw,30755158
793,Z4,2019,27890,Automatic,15758,Petrol,38.7,2.0,bmw,30585327
794,4 Series,2019,36998,Automatic,17879,Petrol,34,3.0,bmw,30396507
795,X6,2018,39980,Automatic,48702,Petrol,25.4,4.4,bmw,30836011
796,6 Series,2015,19980,Automatic,54982,Diesel,49.6,3.0,bmw,30479483
797,1 Series,2017,18980,Automatic,62964,Petrol,39.8,3.0,bmw,30270838
798,X3,2021,44395,Semi-Auto,19414,Petrol,30.1,3,bmw,30583060
799,4 Series,2021,32000,Semi-Auto,21463,Petrol,39.8,2,bmw,30438860
800,2 Series,2019,19000,Semi-Auto,25137,Petrol,39.2,1.5,bmw,30508759
801,2 Series,2015,12202,Manual,67321,Petrol,44.1,2,bmw,30747414
802,M3,2009,24995,Manual,41649,Petrol,22.8,4.0,bmw,27964593
803,4 Series,2019,18599,N/A,46843,Petrol,48.7,2.0,bmw,30674630
804,2 Series,2019,16549,N/A,31328,Diesel,50.4,2.0,bmw,30828120
805,1 Series,2012,3995,Manual,143185,Diesel,62.8,2.0,bmw,30024309
806,3 Series,2012,5495,Manual,143813,Diesel,61.4,2.0,bmw,29413138
807,M3,2021,59991,Automatic,17100,Petrol,27.7,3,bmw,30679314
808,2 Series,2018,17995,Automatic,26111,Diesel,47.1,2.0,bmw,30815917
809,1 Series,2020,26491,Automatic,28462,Petrol,34.5,2,bmw,30282291
810,M3,2017,35991,Semi-Auto,33205,Petrol,34,3,bmw,30356501
811,M4,2017,29991,Semi-Auto,35227,Petrol,32.5,3,bmw,30570978
812,i3,2016,11991,Silver,Other,Automatic,None,,bmw,30651155
813,1 Series,2019,16991,Manual,43305,Diesel,65.7,2,bmw,30679313
814,4 Series,2017,18991,Automatic,56935,Diesel,51.4,3,bmw,30402752
815,1 Series,2020,21599,N/A,13038,Petrol,41.5,1.5,bmw,30827960
816,X3,2019,26549,N/A,33453,Petrol,30.4,2.0,bmw,30113693
817,4 Series,2017,19991,Automatic,57495,Diesel,50.4,3,bmw,30793762
818,5 Series,2017,18795,Automatic,65911,Diesel,65.7,2.0,bmw,30589006
819,2 Series,2014,7991,Manual,74029,Diesel,62.8,2,bmw,30766351
820,2 Series,2018,14991,Automatic,75405,Petrol,141.2,1.5,bmw,30185172
821,X5,2016,23991,Automatic,86383,Diesel,47.1,3,bmw,30688291
822,Z4,2011,8991,Manual,92113,Petrol,33.2,2.5,bmw,30599878
823,5 Series,2012,8995,White,Diesel,Automatic,None,,bmw,30771139
824,5 Series,2017,10991,Automatic,161360,Diesel,68.9,2,bmw,30762258
825,4 Series,2016,18750,Automatic,28711,Diesel,60.1,2.0,bmw,30841257
826,7 Series,2017,26991,Automatic,69911,Diesel,53.3,3.0,bmw,30478170
827,i3,2020,19699,Black,Electric,N/A,21823,,bmw,30674590
828,2 Series,2016,17049,N/A,55428,Petrol,37.2,3.0,bmw,30593619
829,1 Series,2014,5995,Manual,100435,Diesel,74.3,1.6,bmw,30691985
830,1 Series,2020,16490,Manual,31858,Petrol,44.8,1.5,bmw,30430592
831,4 Series,2020,39990,Automatic,21931,Petrol,34,3.0,bmw,30166068
832,M2,2017,19990,Automatic,51651,Petrol,39.8,3.0,bmw,30345547
833,X3,2018,27998,Automatic,53271,Diesel,48.7,3.0,bmw,30613476
834,M2,2019,37900,Automatic,26040,Petrol,None,3.0,bmw,29971618
835,1 Series,2018,14790,Automatic,74021,Diesel,49.6,2.0,bmw,30801356
836,5 Series,2006,3250,Automatic,127000,Petrol,27.2,4.0,bmw,28887561
837,5 Series,2019,25199,Automatic,35159,Diesel,52.3,2.0,bmw,30537932
838,5 Series,2018,16999,Automatic,67270,Diesel,68.9,2.0,bmw,30031124
839,1 Series,2019,17599,N/A,27470,Petrol,54.3,1.5,bmw,30572204
840,1 Series,2021,22299,N/A,30883,Petrol,40.4,1.5,bmw,30514596
841,1 Series,2018,13499,Manual,28565,Petrol,38.7,1.5,bmw,30808704
842,1 Series,2020,23999,Manual,32150,Petrol,41.5,1.5,bmw,30537931
843,1 Series,2020,23399,Manual,38423,Petrol,41.5,1.5,bmw,30537935
844,3 Series,2014,6490,Manual,123000,Diesel,65.7,2.0,bmw,30220277
845,4 Series,2017,16994,Automatic,45000,Diesel,None,2.0,bmw,30240142
846,3 Series,2013,10494,Automatic,62000,Diesel,None,2.0,bmw,27508199
847,1 Series,2012,5594,Manual,91000,Petrol,49.6,1.6,bmw,30696150
848,1 Series,2010,4494,Manual,100000,Diesel,None,2.0,bmw,30227313
849,7 Series,2010,9994,Automatic,118000,Diesel,None,3.0,bmw,29217897
850,Z4,2010,4994,Manual,195000,Petrol,None,2.5,bmw,30358338
851,M3,2017,31049,N/A,53464,Petrol,34,3.0,bmw,30281352
852,3 Series,2019,15499,N/A,49150,Diesel,62.8,2.0,bmw,30783277
853,5 Series,2018,23991,Automatic,27726,Petrol,156.9,2.0,bmw,30723465
854,1 Series,2005,5980,Manual,34011,Diesel,49.6,2.0,bmw,30531066
855,1 Series,2019,19491,Automatic,38221,Petrol,47.9,2.0,bmw,30723466
856,5 Series,2015,20980,Automatic,45100,Petrol,36.7,3.0,bmw,30648927
857,4 Series,2014,16980,Automatic,48749,Petrol,38.2,3.0,bmw,30659767
858,Alpina,2005,22980,Automatic,74562,Petrol,None,4.4,bmw,30176671
859,X1,2013,9980,Automatic,84055,Diesel,51.4,2.0,bmw,30725051
860,X1,2013,10480,Automatic,87000,Diesel,51.4,2.0,bmw,30725048
861,5 Series,2011,11980,Automatic,88000,Petrol,35.8,3.0,bmw,30531062
862,3 Series,2014,9480,Automatic,102601,Diesel,57.6,2.0,bmw,30801224
863,2 Series,2019,17849,N/A,40675,Diesel,49.6,2.0,bmw,30776075
864,4 Series,2019,20549,N/A,42574,Diesel,58.9,2.0,bmw,30562675
865,2 Series,2016,12991,Automatic,83329,Diesel,64.2,2.0,bmw,30838964
866,X5,2013,9980,Automatic,104390,Diesel,38.2,3.0,bmw,30839701
867,X1,2016,15995,Automatic,65000,Diesel,57.6,2.0,bmw,30705851
868,X5,2020,13500,Manual,87000,Petrol,22.2,3.0,bmw,27018581
869,5 Series,2011,9395,Automatic,113000,Diesel,44.8,3.0,bmw,30731510
870,5 Series,2014,9795,Manual,64696,Diesel,65.7,2.0,bmw,30841255
871,2 Series,2020,20249,Semi-Auto,28121,Diesel,48.7,2,bmw,30742533
872,X3,2017,20290,Automatic,62488,Diesel,54.3,2.0,bmw,30533058
873,X3,2016,25000,Automatic,38200,Diesel,47.1,3.0,bmw,30773556
874,4 Series,2016,18000,Automatic,82600,Diesel,49.6,3.0,bmw,30745271
875,4 Series,2018,17149,N/A,36914,Petrol,46.3,2.0,bmw,30828245
876,3 Series,2016,11499,N/A,60718,Diesel,72.4,2.0,bmw,30834044
877,3 Series,2017,15000,Automatic,67200,Diesel,70.6,2.0,bmw,29291321
878,2 Series,2018,13995,Manual,21000,Petrol,44.1,1.5,bmw,30642010
879,4 Series,2014,11495,Manual,80000,Diesel,58.9,2.0,bmw,28775927
880,1 Series,2015,7995,Manual,90000,Diesel,78.5,1.5,bmw,30260503
881,1 Series,2016,7995,Manual,95000,Diesel,83.1,1.5,bmw,30764562
882,3 Series,2011,6495,Manual,107000,Petrol,41.5,2.0,bmw,30175256
883,1 Series,2016,9995,Manual,67000,Diesel,83.1,1.5,bmw,30831459
884,1 Series,2013,6695,Manual,72000,Diesel,74.3,1.6,bmw,30831457
885,1 Series,2017,7995,Manual,80000,Diesel,83.1,1.5,bmw,30843095
886,2 Series,2018,21495,Automatic,27787,Petrol,36.7,2.0,bmw,29318159
887,4 Series,2019,17849,N/A,66075,Diesel,65.7,2.0,bmw,30815277
888,X3,2019,27849,N/A,43174,Diesel,54.3,2.0,bmw,30804025
889,1 Series,2012,10495,Automatic,28700,Petrol,48.7,1.6,bmw,30437632
890,3 Series,2012,10995,Automatic,41858,Diesel,50.4,2.0,bmw,30719481
891,4 Series,2014,9495,Manual,77889,Diesel,60.1,2.0,bmw,30807348
892,1 Series,2012,7995,Automatic,78500,Diesel,51.4,2.0,bmw,30337403
893,X5,2016,23999,Automatic,89801,Diesel,47.1,3.0,bmw,30331396
894,3 Series,2021,28350,Automatic,14848,Petrol,40.9,2.0,bmw,30403122
895,1 Series,2019,19490,Automatic,21860,Petrol,47.9,2.0,bmw,30805330
896,X3,2018,25900,Automatic,43000,Diesel,54.3,2.0,bmw,30701897
897,1 Series,2019,15498,Automatic,49207,Petrol,54.3,1.5,bmw,30170066
898,6 Series,2015,15990,Automatic,70980,Diesel,49.6,3.0,bmw,30778057
899,5 Series,2016,17599,N/A,45121,Petrol,43.5,2.0,bmw,30755154
900,X2,2018,18899,N/A,43782,Diesel,58.9,2.0,bmw,30261022
901,5 Series,2017,26990,Automatic,34850,Petrol,None,2.0,bmw,30736908
902,1 Series,2019,23990,Automatic,38123,Petrol,34.5,2.0,bmw,30792712
903,X1,2018,17490,Manual,39924,Diesel,51.4,2.0,bmw,30714833
904,M2,2017,26990,Automatic,46142,Petrol,35.8,3.0,bmw,30497232
905,Z4,2014,12490,Automatic,47023,Petrol,41.5,2.0,bmw,30782073
906,1 Series,2013,8988,Automatic,61930,Petrol,48.7,1.6,bmw,30331100
907,1 Series,2015,7998,Manual,72812,Diesel,78.5,1.5,bmw,30760955
908,3 Series,2016,9698,Manual,80927,Diesel,68.9,2.0,bmw,30331097
909,5 Series,2011,7998,Automatic,93852,Diesel,46.3,3.0,bmw,30030244
910,1 Series,2015,7998,Manual,95258,Diesel,68.9,2.0,bmw,30714241
911,1 Series,2016,15499,N/A,22621,Diesel,68.9,1.5,bmw,30572355
912,i3,2017,13999,White,Electric,N/A,23052,,bmw,30804006
913,X1,2012,6498,Automatic,99218,Diesel,56.5,2.0,bmw,30593155
914,3 Series,2013,6988,Manual,99996,Diesel,55.4,2.0,bmw,30475752
915,3 Series,2015,10988,Automatic,102308,Diesel,62.8,2.0,bmw,30475743
916,X1,2011,5298,Manual,103727,Diesel,47.1,2.0,bmw,30037227
917,1 Series,2013,5988,Manual,104738,Diesel,64.2,2.0,bmw,30262152
918,3 Series,2013,9688,Automatic,104855,Diesel,60.1,2.0,bmw,30775281
919,1 Series,2018,8998,Manual,105563,Diesel,51.4,1.5,bmw,30219770
920,1 Series,2011,7790,Automatic,45000,Diesel,53.3,2.0,bmw,30538922
921,1 Series,2011,7990,Automatic,70000,Diesel,51.4,2.0,bmw,30792310
922,1 Series,2014,8490,Manual,79505,Diesel,65.7,2.0,bmw,30648879
923,X1,2022,26249,N/A,6814,Petrol,43.5,1.5,bmw,30783308
924,X1,2020,21049,N/A,25060,Petrol,41.5,1.5,bmw,30562674
925,4 Series,2016,15690,Automatic,77961,Diesel,55.4,3.0,bmw,27542954
926,X1,2020,16999,Semi-Auto,31762,Petrol,50.4,2,bmw,30828957
927,X1,2018,18990,Semi-Auto,31978,Petrol,37.7,2,bmw,30776683
928,X1,2018,17990,Semi-Auto,35230,Petrol,37.7,2,bmw,30776693
929,1 Series,2016,13999,Semi-Auto,39223,Diesel,65.7,2,bmw,30776689
930,1 Series,2020,18999,Semi-Auto,40810,Diesel,51.4,2,bmw,30802804
931,2 Series,2019,13699,Semi-Auto,54773,Petrol,50.4,1.5,bmw,30819692
932,5 Series,2016,14990,Semi-Auto,61833,Diesel,56.5,2,bmw,30776650
933,3 Series,2023,40311,Semi-Auto,3598,Petrol,40.4,2,bmw,30624078
934,8 Series,2022,48995,Semi-Auto,7200,Petrol,32.8,3,bmw,30825144
935,2 Series,2019,18799,N/A,29758,Hybrid,113,1.5,bmw,30817912
936,2 Series,2017,15549,N/A,43662,Petrol,50.4,1.5,bmw,30776048
937,4 Series,2022,37000,Semi-Auto,13278,Diesel,50.4,3,bmw,30554189
938,X3,2020,35000,Semi-Auto,17161,Hybrid,None,2,bmw,30795960
939,X4,2019,35990,Semi-Auto,30247,Petrol,26.9,3,bmw,30806072
940,3 Series,2022,37990,Semi-Auto,7264,Petrol,44.8,2,bmw,30744975
941,X5,2023,63995,Semi-Auto,8253,Diesel,34.9,3,bmw,30236943
942,1 Series,2023,33000,Semi-Auto,10769,Diesel,51.4,2,bmw,30830094
943,1 Series,2022,28000,Semi-Auto,14728,Petrol,70.6,2,bmw,30734733
944,2 Series,2020,26750,Semi-Auto,15244,Petrol,39.8,3,bmw,30830095
945,2 Series,2020,23000,Semi-Auto,16119,Petrol,42.2,1.5,bmw,30806070
946,X5,2021,69990,Semi-Auto,16167,Petrol,21.6,4.4,bmw,30676982
947,2 Series,2019,16949,N/A,36106,Petrol,40.9,1.5,bmw,30770873
948,2 Series,2018,14049,N/A,54804,Diesel,60.1,2.0,bmw,30823507
949,1 Series,2021,22750,Semi-Auto,17763,Petrol,44.1,1.5,bmw,30729351
950,3 Series,2020,38495,Semi-Auto,18718,Petrol,None,3,bmw,30773150
951,X1,2019,22450,Semi-Auto,20063,Petrol,40.9,1.5,bmw,30806071
952,X4,2021,40250,Semi-Auto,20861,Diesel,42.8,3,bmw,30744977
953,4 Series,2019,20995,Semi-Auto,21368,Petrol,None,2,bmw,30773151
954,X1,2018,17745,Manual,23235,Petrol,40.4,1.5,bmw,30785229
955,3 Series,2022,40000,Semi-Auto,24101,Diesel,46.3,3,bmw,29715069
956,X4,2020,35495,Semi-Auto,28618,Diesel,40.9,3,bmw,30785227
957,3 Series,2020,30000,Semi-Auto,29598,Petrol,40.4,2,bmw,30806068
958,3 Series,2021,24995,Semi-Auto,29873,Petrol,41.5,2,bmw,30540227
959,1 Series,2020,22299,N/A,28969,Diesel,51.4,2.0,bmw,30761817
960,1 Series,2017,19549,N/A,36886,Petrol,39.8,3.0,bmw,30448021
961,X4,2019,35990,Semi-Auto,30247,Petrol,26.9,3,bmw,30806072
962,1 Series,2020,20495,Semi-Auto,31178,Petrol,40.4,1.5,bmw,30734732
963,X5,2020,47000,Semi-Auto,38272,Hybrid,188.3,3,bmw,30689788
964,1 Series,2015,10450,Manual,41342,Petrol,50.4,1.6,bmw,30806069
965,X1,2019,20000,Semi-Auto,43531,Petrol,47.9,2,bmw,30661775
966,3 Series,2016,17975,Semi-Auto,44750,Diesel,56.5,3,bmw,30823313
967,1 Series,2020,18250,Manual,46431,Petrol,41.5,1.5,bmw,30624076
968,3 Series,2019,21350,Semi-Auto,47585,Petrol,42.2,2,bmw,30778851
969,2 Series,2020,21795,Semi-Auto,22029,Petrol,47.9,2,bmw,30764292
970,X3,2023,53495,Other,Electric,Automatic,3971,,bmw,30785231
971,4 Series,2018,17349,N/A,69406,Diesel,65.7,2.0,bmw,30755158
972,2 Series,2018,14049,N/A,54804,Diesel,60.1,2.0,bmw,30823507
973,iX,2022,55000,Blue,Electric,Automatic,8465,,bmw,29668166
974,1 Series,2022,24750,Manual,12775,Diesel,None,2,bmw,30785228
975,X1,2016,16522,Semi-Auto,60248,Petrol,44.8,2,bmw,30629735
976,2 Series,2016,15990,Automatic,34378,Petrol,44.8,2.0,bmw,30706392
977,1 Series,2005,4990,Automatic,76000,Petrol,36.2,2.0,bmw,30411917
978,5 Series,2009,8990,Automatic,78092,Diesel,43.5,3.0,bmw,30536036
979,M2,2017,24995,Manual,54274,Petrol,33.2,3,bmw,29000239
980,Z4,2011,8995,Manual,80105,Petrol,33.2,2.5,bmw,30762577
981,4 Series,2017,18475,Manual,25000,Diesel,62.8,2.0,bmw,29855674
982,Other,2015,15495,Auto,29283,Petrol,41.5,2.0,bmw,28970115
983,1 Series,2019,18749,N/A,41119,Diesel,68.9,2.0,bmw,30787138
984,X2,2019,22099,N/A,20036,Diesel,50.4,2.0,bmw,30803978
985,1 Series,2017,11275,Manual,34000,Diesel,83.1,1.5,bmw,30418615
986,3 Series,2018,17475,Automatic,38000,Petrol/Plugin,134.5,2.0,bmw,30698666
987,1 Series,2017,15275,Manual,45000,Diesel,62.8,2.0,bmw,30264213
988,1 Series,2013,10175,Automatic,49000,Diesel,64.2,2.0,bmw,29555261
989,4 Series,2016,14975,Manual,55000,Petrol,46.3,2.0,bmw,29512440
990,3 Series,2017,17495,Auto,58304,Diesel,60.1,2.0,bmw,29813723
991,1 Series,2014,10995,Auto,58605,Diesel,64.2,2.0,bmw,30796294
992,3 Series,2018,13975,Manual,59000,Diesel,64.2,2.0,bmw,29746461
993,X3,2015,16975,Automatic,59000,Diesel,54.3,2.0,bmw,30747991
994,4 Series,2014,14375,Automatic,64000,Diesel,60.1,2.0,bmw,29906627
995,4 Series,2018,17149,N/A,60402,Diesel,65.7,2.0,bmw,30683581
996,1 Series,2017,14999,N/A,50360,Diesel,65.7,2.0,bmw,30593706
997,1 Series,2017,11975,Manual,70000,Diesel,68.9,2.0,bmw,29916806
998,5 Series,2014,12575,Automatic,74000,Diesel,55.4,2.0,bmw,29196039
999,3 Series,2012,5975,Manual,79000,Diesel,62.8,2.0,bmw,30826402
1000,5 Series,2015,11575,Automatic,80000,Diesel,68.9,2.0,bmw,30041013
1001,4 Series,2014,10000,Manual,120000,Diesel,58.9,2.0,bmw,30645361
1002,3 Series,2012,5675,Manual,134000,Diesel,60.1,2.0,bmw,30667998
1003,5 Series,2004,2975,Automatic,147000,Diesel,36.2,2.5,bmw,30453597
1004,5 Series,2016,14675,Automatic,65000,Diesel,60.1,2.0,bmw,30835354
1005,1 Series,2015,8275,Manual,79000,Diesel,72.4,1.5,bmw,29894225
1006,5 Series,2019,21290,Automatic,45780,Petrol,50.4,2.0,bmw,30585334
1007,1 Series,2016,12049,N/A,50315,Petrol,55.5,1.5,bmw,30691302
1008,X3,2018,30349,N/A,30759,Diesel,48.7,3.0,bmw,30815265
1009,X3,2017,17790,Automatic,55327,Diesel,54.3,2.0,bmw,30681961
1010,X5,2013,16890,Automatic,69742,Diesel,37.7,3.0,bmw,30387314
1011,2 Series,2019,16480,Semi-Auto,24737,Petrol,53.3,1.5,bmw,30663460
1012,1 Series,2014,9195,Manual,69951,Diesel,65.7,2.0,bmw,30328806
1013,1 Series,2018,14991,Automatic,39278,Petrol,55.5,1.5,bmw,30394507
1014,X5,2018,27991,Automatic,63999,Other,85.6,2.0,bmw,30113960
1015,1 Series,2013,6491,Manual,91074,Diesel,58.9,2.0,bmw,30733509
1016,1 Series,2018,23495,Automatic,40000,Petrol,32.5,3.0,bmw,30659756
1017,3 Series,2012,6750,Manual,97000,Diesel,61.4,2.0,bmw,30807165
1018,5 Series,2008,4995,Automatic,119000,Diesel,43.5,3.0,bmw,30466539
1019,2 Series,2019,14549,N/A,30919,Petrol,42.8,1.5,bmw,30679014
1020,2 Series,2019,17699,N/A,42165,Hybrid,113,1.5,bmw,30770904
1021,1 Series,2019,16990,Manual,34166,Diesel,58.9,1.5,bmw,30530821
