,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
0,A4,2017,18249,N/A,55583,Petrol,50.4,2.0,audi,30793568
1,A1,2020,20499,N/A,10871,Petrol,44.1,1.0,audi,30490006
2,Q2,2018,18799,N/A,11125,Petrol,50.4,1.4,audi,30460843
3,Q3,2020,26799,N/A,15307,Diesel,47.1,2.0,audi,30384445
4,A5,2019,22949,N/A,15481,Diesel,47.1,2.0,audi,30201042
5,A4,2019,22049,N/A,15883,Petrol,38.7,2.0,audi,30572181
6,Q3,2019,24899,N/A,15917,Diesel,40.9,2.0,audi,30776104
7,A4,2019,20199,N/A,16020,Petrol,39.2,2.0,audi,30770702
8,A3,2018,18999,N/A,17658,Petrol,44.1,1.0,audi,30354550
9,Q3,2018,22199,N/A,17829,Petrol,42.2,2.0,audi,30531379
10,A3,2019,18749,N/A,18141,Petrol,42.2,1.5,audi,30770805
11,A3,2016,14599,N/A,45166,Diesel,57.6,2.0,audi,30643308
12,A3,2019,15249,N/A,35123,Petrol,47.9,1.0,audi,30770810
13,A3,2019,17799,N/A,18142,Petrol,47.1,1.0,audi,30447771
14,A4,2017,17299,N/A,19234,Petrol,55.4,2.0,audi,30447891
15,Q2,2020,17499,N/A,19544,Petrol,47.1,1.0,audi,30741018
16,Q3,2019,24199,N/A,19595,Diesel,42.8,2.0,audi,30817892
17,Q2,2017,17849,N/A,19659,Petrol,52.3,1.4,audi,30438124
18,Q2,2020,19499,N/A,20226,Petrol,44.8,1.5,audi,30815261
19,A3,2020,25249,N/A,20507,Petrol,46.3,1.5,audi,30719683
20,Q2,2019,16999,N/A,20957,Diesel,49.6,1.6,audi,30828141
21,A3,2017,13499,N/A,21251,Petrol,62.8,1.0,audi,30828166
22,Q2,2017,17299,N/A,21339,Petrol,50.4,1.4,audi,30643389
23,S3,2017,19949,N/A,29851,Petrol,40.4,2.0,audi,30384458
24,Q2,2018,14949,N/A,55954,Petrol,52.3,1.4,audi,30770845
25,Q2,2018,16599,N/A,21464,Diesel,49.6,1.6,audi,30740976
26,Q2,2021,21749,N/A,21549,Petrol,45.6,1.0,audi,30776092
27,A1,2019,17599,N/A,21965,Petrol,47.9,1.0,audi,30828298
28,Q2,2019,18049,N/A,22705,Petrol,42.8,1.5,audi,30828306
29,A3,2021,19749,N/A,22869,Diesel,65.7,2.0,audi,30770741
30,A4,2021,25249,N/A,23030,Petrol,40.9,2.0,audi,30726793
31,A4,2019,20999,N/A,23762,Petrol,38.2,2.0,audi,30295009
32,A1,2017,15799,N/A,23803,Petrol,58.9,1.4,audi,30751636
33,TT,2017,17499,N/A,24011,Petrol,47.1,1.8,audi,30557572
34,A3,2019,15049,N/A,24045,Petrol,48.7,1.0,audi,30828143
35,TT,2017,15949,N/A,34141,Petrol,47.1,1.8,audi,30572067
36,A4,2017,12049,N/A,53681,Petrol,53.3,1.4,audi,30572056
37,A5,2020,24599,N/A,31049,Diesel,50.4,2.0,audi,30531275
38,A3,2020,16599,N/A,31051,Petrol,47.9,1.0,audi,30438119
39,A3,2018,17549,N/A,31117,Petrol,44.8,1.0,audi,30531530
40,A1,2020,15849,N/A,31633,Petrol,49.6,1.0,audi,30817907
41,A3,2018,17049,N/A,32214,Petrol,46.3,1.0,audi,30447992
42,A3,2019,17049,N/A,32601,Diesel,51.4,1.6,audi,30421767
43,A3,2016,15699,N/A,32618,Diesel,70.6,1.6,audi,30572351
44,Q3,2019,22999,N/A,32692,Diesel,42.8,2.0,audi,30817818
45,A1,2018,12899,N/A,32778,Petrol,55.4,1.4,audi,30360557
46,A4,2019,19499,N/A,32814,Petrol,38.7,2.0,audi,30572225
47,A3,2019,16049,N/A,20439,Petrol,47.1,1.0,audi,30700853
48,A3,2018,14049,N/A,67874,Diesel,67.3,1.6,audi,30828165
49,A1,2018,12399,N/A,33149,Petrol,55.4,1.4,audi,30502634
50,A5,2018,21849,N/A,33268,Diesel,70.6,2.0,audi,30804053
51,Q2,2018,17999,N/A,33790,Diesel,65.7,1.6,audi,30828215
52,A5,2018,20049,N/A,33931,Diesel,57.7,2.0,audi,30308229
53,A4,2016,12949,N/A,33985,Petrol,53.3,1.4,audi,30531512
54,A3,2018,16899,N/A,34061,Petrol,46.3,1.0,audi,30557499
55,Q3,2018,18949,N/A,34249,Petrol,47.9,1.4,audi,30691287
56,A3,2019,17499,N/A,34695,Diesel,52.3,1.6,audi,30490075
57,A3,2018,16799,N/A,34702,Petrol,46.3,1.0,audi,30587951
58,A1,2018,13299,N/A,35256,Petrol,55.4,1.4,audi,30546366
59,A4,2019,20999,N/A,23762,Petrol,38.2,2.0,audi,30295009
60,A3,2019,13649,N/A,50352,Diesel,49.6,1.6,audi,30654960
61,Q5,2016,22499,N/A,29193,Petrol,37.7,2.0,audi,30643488
62,TT,2017,20649,N/A,29421,Petrol,42.8,2.0,audi,30741110
63,Q2,2020,18349,N/A,29432,Petrol,47.1,1.0,audi,30803871
64,A1,2017,16699,N/A,30392,Petrol,70.6,1.4,audi,30740884
65,A5,2020,24599,N/A,31049,Diesel,50.4,2.0,audi,30531275
66,A3,2020,16599,N/A,31051,Petrol,47.9,1.0,audi,30438119
67,A3,2018,17549,N/A,31117,Petrol,44.8,1.0,audi,30531530
68,Q2,2019,18049,N/A,31394,Diesel,49.6,1.6,audi,30828330
69,A1,2020,15849,N/A,31633,Petrol,49.6,1.0,audi,30817907
70,A4,2020,20999,N/A,31663,Petrol,45.6,2.0,audi,30746460
71,A3,2019,17499,N/A,40652,Petrol,42.8,1.5,audi,30776034
72,A3,2017,12449,N/A,50108,Diesel,70.6,1.6,audi,30840107
73,A3,2019,16499,N/A,40807,Petrol,44.1,1.5,audi,30817835
74,A3,2016,14699,N/A,40976,Petrol,60.1,1.4,audi,30703162
75,A3,2019,14299,N/A,41651,Petrol,49.6,1.0,audi,30803870
76,Q2,2019,17399,N/A,42240,Diesel,47.9,1.6,audi,30793578
77,A4,2019,21299,N/A,42427,Petrol,38.7,2.0,audi,30804012
78,A3,2019,14799,N/A,43079,Diesel,55.4,2.0,audi,30519580
79,A1,2016,14299,N/A,43286,Petrol,70.6,1.4,audi,30615012
80,A1,2020,15699,N/A,43761,Petrol,48.7,1.0,audi,30828089
81,Q3,2019,21499,N/A,44143,Diesel,42.8,2.0,audi,30815322
82,A4,2017,15049,N/A,44191,Diesel,72.4,2.0,audi,30804047
83,A3,2019,20049,N/A,51770,Petrol,44.1,1.5,audi,30822833
84,TT,2017,17199,N/A,55042,Petrol,43.5,2.0,audi,30438202
85,A5,2019,23199,N/A,33695,Petrol,39.8,2.0,audi,30828138
86,Q2,2018,17999,N/A,33790,Diesel,65.7,1.6,audi,30828215
87,A5,2018,20049,N/A,33931,Diesel,57.7,2.0,audi,30308229
88,A4,2016,12949,N/A,33985,Petrol,53.3,1.4,audi,30531512
89,A3,2018,16899,N/A,34061,Petrol,46.3,1.0,audi,30557499
90,Q3,2018,18949,N/A,34249,Petrol,47.9,1.4,audi,30691287
91,Q2,2019,16499,N/A,34560,Diesel,49.6,1.6,audi,30776055
92,A3,2019,17499,N/A,34695,Diesel,52.3,1.6,audi,30490075
93,A3,2018,16799,N/A,34702,Petrol,46.3,1.0,audi,30587951
94,A3,2019,15249,N/A,35123,Petrol,47.9,1.0,audi,30770810
95,A5,2017,18049,N/A,46271,Diesel,67.3,2.0,audi,30815328
96,A4,2019,20999,N/A,23762,Petrol,38.2,2.0,audi,30295009
97,A3,2017,16549,N/A,47893,Diesel,61.4,2.0,audi,30822825
98,A4,2019,18799,N/A,48739,Diesel,48.7,2.0,audi,30531400
99,Q5,2016,19299,N/A,49297,Petrol,37.7,2.0,audi,30476987
100,Q5,2018,24049,N/A,49460,Diesel,55.4,2.0,audi,30783313
101,A3,2018,18549,N/A,49497,Diesel,52.3,1.6,audi,30817859
102,A3,2018,16999,N/A,49559,Diesel,52.3,1.6,audi,30803887
103,A3,2019,14849,N/A,49692,Petrol,42.2,1.5,audi,30817860
104,A3,2020,19699,N/A,49765,Petrol,45.6,1.5,audi,30531455
105,A3,2019,14599,N/A,50699,Petrol,44.8,1.5,audi,30546355
106,A4,2019,17049,N/A,50883,Petrol,39.2,2.0,audi,30815268
107,TT,2016,14799,N/A,47417,Petrol,47.1,1.8,audi,30732545
108,A3,2018,18549,N/A,49497,Diesel,52.3,1.6,audi,30817859
109,Q2,2017,18299,N/A,51253,Diesel,57.7,2.0,audi,30815310
110,A3,2019,20049,N/A,51770,Petrol,44.1,1.5,audi,30822833
111,A6,2019,20399,N/A,51813,Diesel,50.4,2.0,audi,30808856
112,A5,2018,17499,N/A,52326,Diesel,67.3,2.0,audi,30447809
113,A4,2017,14299,N/A,52364,Diesel,70.6,2.0,audi,30466623
114,A6,2018,16749,N/A,52853,Diesel,57.6,2.0,audi,30424890
115,A3,2019,18049,N/A,53198,Diesel,53.3,1.6,audi,30815337
116,A3,2020,16049,N/A,53694,Hybrid,141.3,1.4,audi,30447775
117,Q2,2019,17049,N/A,54072,Petrol,42.8,1.5,audi,30498680
118,A5,2017,16049,N/A,54599,Diesel,68.9,2.0,audi,30627081
119,A1,2016,12899,N/A,24814,Petrol,57.6,1.4,audi,30654982
120,A6,2018,16749,N/A,52853,Diesel,57.6,2.0,audi,30424890
121,A3,2016,13999,N/A,39713,Petrol,56.5,1.4,audi,30476776
122,Q3,2019,23249,N/A,40411,Diesel,48.7,2.0,audi,30751620
123,A1,2017,11849,N/A,40617,Petrol,67.3,1.0,audi,30830292
124,A5,2019,21549,N/A,40646,Petrol,39.2,2.0,audi,30620718
125,A3,2019,17499,N/A,40652,Petrol,42.8,1.5,audi,30776034
126,A3,2019,16499,N/A,40807,Petrol,44.1,1.5,audi,30817835
127,A3,2016,14699,N/A,40976,Petrol,60.1,1.4,audi,30703162
128,A3,2019,14299,N/A,41651,Petrol,49.6,1.0,audi,30803870
129,A3,2021,21049,N/A,42045,Diesel,61.4,2.0,audi,30828022
130,Q2,2019,17399,N/A,42240,Diesel,47.9,1.6,audi,30793578
131,A3,2019,16499,N/A,46928,Diesel,52.3,1.6,audi,30448069
132,A5,2017,17299,N/A,37926,Petrol,53.3,2.0,audi,30507597
133,A3,2017,13549,N/A,42413,Petrol,60.1,1.0,audi,30828182
134,A4,2019,21299,N/A,42427,Petrol,38.7,2.0,audi,30804012
135,A3,2018,13049,N/A,42591,Petrol,62.8,1.0,audi,30828352
136,Q3,2019,24199,N/A,42749,Petrol,38.2,1.5,audi,30755140
137,TT,2017,23549,N/A,42777,Petrol,40.9,2.0,audi,30828102
138,A3,2019,14799,N/A,43079,Diesel,55.4,2.0,audi,30519580
139,A3,2019,14499,N/A,43085,Petrol,47.1,1.0,audi,30770809
140,Q3,2017,15099,N/A,43097,Petrol,51.4,1.4,audi,30700721
141,A4,2017,16399,N/A,43116,Petrol,50.4,1.4,audi,30830357
142,A1,2016,14299,N/A,43286,Petrol,70.6,1.4,audi,30615012
143,A1,2017,16699,N/A,30392,Petrol,70.6,1.4,audi,30740884
144,A3,2019,17499,N/A,34695,Diesel,52.3,1.6,audi,30490075
145,Q3,2017,17099,N/A,67385,Diesel,55.4,2.0,audi,30803993
146,A5,2020,19999,N/A,67692,Petrol,40.4,2.0,audi,30337836
147,A3,2018,14049,N/A,67874,Diesel,67.3,1.6,audi,30828165
148,Q3,2016,14049,N/A,67929,Diesel,55.4,2.0,audi,30447966
149,A6,2019,20649,N/A,68087,Diesel,50.4,2.0,audi,30663284
150,TT,2016,15399,N/A,68191,Petrol,43.5,2.0,audi,30502625
151,A5,2018,17299,N/A,68503,Diesel,65.7,2.0,audi,30438174
152,Q2,2018,14549,N/A,68935,Petrol,53.3,1.0,audi,30593609
153,A6,2016,14999,N/A,69072,Diesel,64.2,2.0,audi,30531358
154,SQ5,2016,21499,N/A,69096,Diesel,42.8,3.0,audi,30557532
155,A5,2018,17499,N/A,52326,Diesel,67.3,2.0,audi,30447809
156,A3,2018,15099,N/A,38949,Petrol,60.1,1.0,audi,30608114
157,A3,2017,14499,N/A,69447,Diesel,65.7,2.0,audi,30808794
158,Q5,2016,17499,N/A,69661,Diesel,47.1,2.0,audi,30741066
159,A3,2019,13949,N/A,69840,Diesel,53.3,1.6,audi,30793452
160,A4,2019,20199,N/A,16020,Petrol,39.2,2.0,audi,30770702
161,A3,2019,18749,N/A,18141,Petrol,42.2,1.5,audi,30770805
162,Q2,2020,17499,N/A,19544,Petrol,47.1,1.0,audi,30741018
163,A3,2020,25249,N/A,20507,Petrol,46.3,1.5,audi,30719683
164,Q2,2019,16999,N/A,20957,Diesel,49.6,1.6,audi,30828141
165,Q2,2021,21749,N/A,21549,Petrol,45.6,1.0,audi,30776092
166,A1,2019,17599,N/A,21965,Petrol,47.9,1.0,audi,30828298
167,A3,2019,15799,N/A,38822,Diesel,53.3,1.6,audi,30643395
168,A3,2017,13549,N/A,42413,Petrol,60.1,1.0,audi,30828182
169,Q7,2016,26299,N/A,48621,Diesel,48.7,3.0,audi,30417238
170,A4,2019,18799,N/A,48739,Diesel,48.7,2.0,audi,30531400
171,Q2,2017,17549,N/A,48833,Petrol,52.3,1.4,audi,30830223
172,A5,2017,15649,N/A,48835,Petrol,50.4,2.0,audi,30828109
173,Q5,2016,19299,N/A,49297,Petrol,37.7,2.0,audi,30476987
174,Q5,2018,24049,N/A,49460,Diesel,55.4,2.0,audi,30783313
175,A3,2018,18549,N/A,49497,Diesel,52.3,1.6,audi,30817859
176,A3,2018,16999,N/A,49559,Diesel,52.3,1.6,audi,30803887
177,A3,2019,14849,N/A,49692,Petrol,42.2,1.5,audi,30817860
178,A3,2020,19699,N/A,49765,Petrol,45.6,1.5,audi,30531455
179,Q2,2019,17199,N/A,21890,Diesel,49.6,1.6,audi,30840121
180,A3,2018,16799,N/A,34702,Petrol,46.3,1.0,audi,30587951
181,Q5,2019,25349,N/A,29147,Diesel,39.2,2.0,audi,30726794
182,TT,2017,20649,N/A,29421,Petrol,42.8,2.0,audi,30741110
183,Q2,2019,18049,N/A,31394,Diesel,49.6,1.6,audi,30828330
184,A4,2020,20999,N/A,31663,Petrol,45.6,2.0,audi,30746460
185,Q2,2019,18099,N/A,32491,Petrol,45.6,1.0,audi,30830290
186,Q2,2020,19499,N/A,33664,Petrol,43.5,1.5,audi,30726825
187,A5,2019,23199,N/A,33695,Petrol,39.8,2.0,audi,30828138
188,Q2,2019,16499,N/A,34560,Diesel,49.6,1.6,audi,30776055
189,A3,2019,15249,N/A,35123,Petrol,47.9,1.0,audi,30770810
190,A4,2017,17499,N/A,35865,Petrol,53.3,2.0,audi,30776004
191,A1,2017,15799,N/A,23803,Petrol,58.9,1.4,audi,30751636
192,A4,2017,16399,N/A,43116,Petrol,50.4,1.4,audi,30830357
193,A3,2019,19699,N/A,36863,Diesel,50.4,2.0,audi,30827980
194,Q3,2019,24649,N/A,37027,Petrol,32.5,2.0,audi,30787051
195,A1,2019,14999,N/A,37815,Petrol,51.4,1.0,audi,30746534
196,TT,2017,18399,N/A,37931,Petrol,47.1,1.8,audi,30740936
197,Q2,2019,16499,N/A,38202,Petrol,47.1,1.0,audi,30828237
198,Q5,2019,30049,N/A,38372,Petrol,32.1,2.0,audi,29619782
199,A4,2019,17799,N/A,38440,Petrol,39.2,2.0,audi,30770815
200,A1,2017,13049,N/A,39523,Petrol,55.4,1.4,audi,30830307
201,A3,2019,18549,N/A,39699,Petrol,42.2,1.5,audi,30828274
202,A3,2016,13999,N/A,39713,Petrol,56.5,1.4,audi,30476776
203,A3,2017,12999,N/A,53839,Petrol,55.4,1.5,audi,30770691
204,A4,2020,22099,N/A,30359,Petrol,38.7,2.0,audi,30588038
205,Q3,2017,15499,N/A,55219,Petrol,47.9,1.4,audi,30587929
206,A4,2017,18249,N/A,55583,Petrol,50.4,2.0,audi,30793568
207,Q2,2018,14949,N/A,55954,Petrol,52.3,1.4,audi,30770845
208,TT,2018,16599,N/A,56977,Diesel,62.8,2.0,audi,30732434
209,A4,2017,15599,N/A,57187,Diesel,67.3,2.0,audi,30834058
210,TT,2016,16049,N/A,57315,Petrol,42.8,2.0,audi,30289966
211,A1,2019,14999,N/A,57455,Petrol,50.4,1.0,audi,30485000
212,A3,2017,16899,N/A,57513,Diesel,62.8,2.0,audi,30804048
213,SQ5,2016,25499,N/A,57594,Diesel,42.2,3.0,audi,30507620
214,A4,2019,19099,N/A,57959,Petrol,38.2,2.0,audi,30830288
215,Q3,2016,14049,N/A,67929,Diesel,55.4,2.0,audi,30447966
216,A5,2019,19999,N/A,41643,Diesel,48.7,2.0,audi,30389378
217,A4,2017,16399,N/A,43116,Petrol,50.4,1.4,audi,30830357
218,Q2,2018,14799,N/A,43397,Diesel,64.2,1.6,audi,30740921
219,A5,2017,20299,N/A,44100,Diesel,62.8,2.0,audi,30828091
220,TT,2016,14799,N/A,47417,Petrol,47.1,1.8,audi,30732545
221,A3,2019,15599,N/A,47989,Diesel,52.3,1.6,audi,30188176
222,A1,2016,11299,N/A,48239,Diesel,74.3,1.6,audi,30783182
223,A4,2017,14999,N/A,48558,Diesel,74.3,2.0,audi,30787008
224,Q7,2016,26299,N/A,48621,Diesel,48.7,3.0,audi,30417238
225,Q2,2017,17549,N/A,48833,Petrol,52.3,1.4,audi,30830223
226,A5,2017,15649,N/A,48835,Petrol,50.4,2.0,audi,30828109
227,Q2,2018,17999,N/A,33790,Diesel,65.7,1.6,audi,30828215
228,Q5,2016,15149,N/A,66210,Diesel,48.7,2.0,audi,30643322
229,A3,2016,13699,N/A,61882,Diesel,65.7,2.0,audi,30755178
230,A6,2018,21249,N/A,62404,Diesel,50.4,2.0,audi,30787032
231,A3,2020,18999,N/A,63521,Diesel,50.4,2.0,audi,30761896
232,A3,2016,14949,N/A,63805,Petrol,57.6,1.4,audi,30770770
233,A5,2018,16299,N/A,63818,Diesel,67.3,2.0,audi,30562753
234,A3,2016,13849,N/A,63935,Petrol,58.9,1.4,audi,30817789
235,A3,2018,12699,N/A,64110,Diesel,49.6,1.6,audi,30803976
236,A4,2016,12399,N/A,64978,Diesel,72.4,2.0,audi,30740925
237,Q5,2019,24199,N/A,65276,Diesel,38.2,2.0,audi,30808836
238,A6,2017,17799,N/A,66041,Diesel,61.4,2.0,audi,30776073
239,A3,2018,13049,N/A,42591,Petrol,62.8,1.0,audi,30828352
240,A4,2019,20199,N/A,16020,Petrol,39.2,2.0,audi,30770702
241,A3,2018,13349,N/A,66180,Diesel,54.3,2.0,audi,30678895
242,A6,2017,16949,N/A,66406,Diesel,61.4,2.0,audi,30476753
243,A3,2020,14549,N/A,66413,Petrol,43.5,1.5,audi,30828222
244,Q5,2019,23049,N/A,66548,Diesel,38.2,2.0,audi,30360626
245,TT,2016,12399,N/A,67038,Diesel,62.8,2.0,audi,30225417
246,Q3,2017,17099,N/A,67385,Diesel,55.4,2.0,audi,30803993
247,A5,2020,19999,N/A,67692,Petrol,40.4,2.0,audi,30337836
248,A3,2018,14049,N/A,67874,Diesel,67.3,1.6,audi,30828165
249,Q3,2016,14049,N/A,67929,Diesel,55.4,2.0,audi,30447966
250,A6,2019,20649,N/A,68087,Diesel,50.4,2.0,audi,30663284
251,Q5,2018,24099,N/A,46585,Diesel,55.4,2.0,audi,30643497
252,A5,2018,16299,N/A,63818,Diesel,67.3,2.0,audi,30562753
253,A3,2017,13699,N/A,69325,Diesel,70.6,1.6,audi,30770676
254,A4,2019,21049,N/A,69592,Diesel,47.9,2.0,audi,30828308
255,A3,2018,18999,N/A,17658,Petrol,44.1,1.0,audi,30354550
256,Q3,2018,22199,N/A,17829,Petrol,42.2,2.0,audi,30531379
257,A4,2019,20999,N/A,23762,Petrol,38.2,2.0,audi,30295009
258,A3,2020,20099,N/A,25198,Petrol,44.1,1.5,audi,30834020
259,Q5,2019,27549,N/A,27574,Diesel,38.2,2.0,audi,30833965
260,A4,2018,16099,N/A,54141,Petrol,51.4,1.4,audi,30834073
261,A4,2017,15599,N/A,57187,Diesel,67.3,2.0,audi,30834058
262,A3,2016,14949,N/A,63805,Petrol,57.6,1.4,audi,30770770
263,A4,2020,22099,N/A,30359,Petrol,38.7,2.0,audi,30588038
264,Q3,2016,14049,N/A,67929,Diesel,55.4,2.0,audi,30447966
265,A3,2018,12049,N/A,68353,Diesel,70.6,1.6,audi,30833991
266,A1,2017,15249,N/A,13844,Diesel,70.6,1.6,audi,30627130
267,A4,2020,21999,N/A,15332,Petrol,39.2,2.0,audi,30389343
268,Q3,2017,19749,N/A,15787,Diesel,53.3,2.0,audi,30587925
269,A3,2019,16049,N/A,20439,Petrol,47.1,1.0,audi,30700853
270,Q2,2018,16599,N/A,23068,Petrol,53.3,1.0,audi,30477080
271,A1,2016,12899,N/A,24814,Petrol,57.6,1.4,audi,30654982
272,Q2,2017,18449,N/A,25392,Petrol,52.3,1.4,audi,30614892
273,Q3,2019,23499,N/A,26916,Diesel,48.7,2.0,audi,30643373
274,Q5,2019,25799,N/A,27320,Diesel,39.2,2.0,audi,30659939
275,Q5,2019,24199,N/A,65276,Diesel,38.2,2.0,audi,30808836
276,Q2,2019,21799,N/A,42314,Petrol,39.8,1.5,audi,30691350
277,A6,2020,26099,N/A,33955,Diesel,50.4,2.0,audi,30407562
278,A5,2019,19999,N/A,41643,Diesel,48.7,2.0,audi,30389378
279,A3,2019,16499,N/A,46928,Diesel,52.3,1.6,audi,30448069
280,S3,2017,22099,N/A,48531,Petrol,43.5,2.0,audi,30477027
281,A3,2019,13549,N/A,57337,Petrol,47.9,1.0,audi,30460853
282,Q5,2018,22849,N/A,59827,Diesel,55.4,2.0,audi,30448057
283,Q5,2017,20949,N/A,63893,Diesel,55.4,2.0,audi,30460817
284,A3,2017,10049,N/A,68845,Diesel,70.6,1.6,audi,30808838
285,Q2,2021,20399,N/A,11476,Petrol,48.7,1.0,audi,30840123
286,A3,2019,16049,N/A,20439,Petrol,47.1,1.0,audi,30700853
287,Q5,2019,25249,N/A,58229,Diesel,38.2,2.0,audi,30683487
288,A3,2018,13149,N/A,36603,Diesel,70.6,1.6,audi,30587915
289,Q2,2019,17199,N/A,21890,Diesel,49.6,1.6,audi,30840121
290,A1,2016,12899,N/A,24814,Petrol,57.6,1.4,audi,30654982
291,A3,2017,17599,N/A,26314,Petrol,58.9,1.4,audi,30840070
292,Q5,2019,25799,N/A,27320,Diesel,39.2,2.0,audi,30659939
293,Q2,2020,21699,N/A,29539,Petrol,43.5,1.5,audi,30678980
294,A3,2020,16099,N/A,34204,Petrol,44.1,1.5,audi,30603071
295,A1,2017,11049,N/A,35481,Petrol,57.6,1.4,audi,30703192
296,A5,2017,17299,N/A,37926,Petrol,53.3,2.0,audi,30507597
297,A3,2018,18499,N/A,37940,Petrol,41.5,1.5,audi,30614989
298,Q3,2019,24699,N/A,38189,Petrol,38.2,1.5,audi,30692293
299,Q5,2016,22499,N/A,29193,Petrol,37.7,2.0,audi,30643488
300,A5,2018,17299,N/A,68503,Diesel,65.7,2.0,audi,30438174
301,A3,2017,16999,N/A,38291,Petrol,56.5,1.4,audi,30840118
302,A3,2019,15799,N/A,38822,Diesel,53.3,1.6,audi,30643395
303,A3,2019,17499,N/A,39661,Petrol,47.1,1.0,audi,30498620
304,S5,2017,25649,N/A,40792,Petrol,37.7,3.0,audi,30654997
305,Q2,2019,17949,N/A,41018,Petrol,40.9,1.5,audi,30840075
306,A3,2019,18849,N/A,41286,Diesel,53.3,1.6,audi,30678948
307,TT,2017,19299,N/A,41937,Petrol,42.8,2.0,audi,30502630
308,Q3,2019,22549,N/A,42214,Diesel,48.7,2.0,audi,30572277
309,Q2,2019,21799,N/A,42314,Petrol,39.8,1.5,audi,30691350
310,A3,2019,16849,N/A,42764,Diesel,51.4,1.6,audi,30643477
311,Q7,2016,26299,N/A,48621,Diesel,48.7,3.0,audi,30417238
312,Q2,2019,16049,N/A,27301,Petrol,47.9,1.0,audi,30476994
313,S1,2016,15199,N/A,40518,Petrol,40.4,2.0,audi,30643179
314,S5,2017,25649,N/A,40792,Petrol,37.7,3.0,audi,30654997
315,A3,2019,18849,N/A,41286,Diesel,53.3,1.6,audi,30678948
316,A3,2019,17599,N/A,41517,Petrol,42.2,1.5,audi,30602776
317,A5,2019,19999,N/A,41643,Diesel,48.7,2.0,audi,30389378
318,TT,2017,19299,N/A,41937,Petrol,42.8,2.0,audi,30502630
319,S1,2017,16149,N/A,41943,Petrol,40.4,2.0,audi,30674481
320,Q3,2019,22549,N/A,42214,Diesel,48.7,2.0,audi,30572277
321,Q2,2019,21799,N/A,42314,Petrol,39.8,1.5,audi,30691350
322,A3,2019,16849,N/A,42764,Diesel,51.4,1.6,audi,30643477
323,A3,2018,13349,N/A,66180,Diesel,54.3,2.0,audi,30678895
324,A3,2019,16849,N/A,42764,Diesel,51.4,1.6,audi,30643477
325,Q5,2017,23499,N/A,42933,Diesel,55.4,2.0,audi,30649117
326,A3,2019,20749,N/A,42940,Diesel,51.4,2.0,audi,30691308
327,A3,2019,18799,N/A,43436,Petrol,41.5,1.5,audi,30679003
328,A4,2020,18249,N/A,44446,Petrol,42.2,2.0,audi,30674670
329,Q2,2018,15099,N/A,44505,Petrol,47.1,1.0,audi,30700548
330,Q5,2018,24099,N/A,46585,Diesel,55.4,2.0,audi,30643497
331,Q5,2019,25399,N/A,46660,Diesel,38.2,2.0,audi,30588061
332,A4,2019,18899,N/A,46799,Petrol,38.7,2.0,audi,30602814
333,A3,2019,16499,N/A,46928,Diesel,52.3,1.6,audi,30448069
334,Q5,2019,25099,N/A,47981,Diesel,38.2,2.0,audi,30643354
335,A5,2020,19999,N/A,67692,Petrol,40.4,2.0,audi,30337836
336,Q5,2017,20949,N/A,63893,Diesel,55.4,2.0,audi,30460817
337,A1,2017,15249,N/A,13844,Diesel,70.6,1.6,audi,30627130
338,Q3,2017,19749,N/A,15787,Diesel,53.3,2.0,audi,30587925
339,Q2,2017,18449,N/A,25392,Petrol,52.3,1.4,audi,30614892
340,Q3,2019,23499,N/A,26916,Diesel,48.7,2.0,audi,30643373
341,A4,2018,19349,N/A,27497,Diesel,67.3,2.0,audi,30608130
342,A1,2017,12699,N/A,27622,Petrol,56.5,1.4,audi,30643380
343,A3,2018,17949,N/A,29154,Petrol,54.3,1.5,audi,30674455
344,A4,2020,22099,N/A,30359,Petrol,38.7,2.0,audi,30588038
345,Q5,2016,21249,N/A,31533,Diesel,47.1,2.0,audi,30674515
346,Q3,2017,20949,N/A,32638,Diesel,51.4,2.0,audi,30643312
347,A4,2016,16499,N/A,37048,Petrol,53.3,2.0,audi,30476815
348,A4,2017,14299,N/A,52364,Diesel,70.6,2.0,audi,30466623
349,A1,2016,12599,N/A,32984,Petrol,55.4,1.4,audi,30700694
350,A3,2017,16699,N/A,33836,Petrol,60.1,1.4,audi,30577489
351,TT,2017,15949,N/A,34141,Petrol,47.1,1.8,audi,30572067
352,Q2,2017,16799,N/A,34865,Petrol,54.3,1.4,audi,30700542
353,A3,2019,18199,N/A,34906,Diesel,51.4,1.6,audi,30602963
354,A5,2018,17649,N/A,35940,Petrol,52.3,1.4,audi,30643175
355,Q3,2018,20099,N/A,36334,Petrol,45.6,1.4,audi,30643261
356,A3,2018,13149,N/A,36603,Diesel,70.6,1.6,audi,30587915
357,A4,2016,12549,N/A,38620,Petrol,53.3,1.4,audi,30614899
358,A3,2016,13949,N/A,38863,Petrol,60.1,1.4,audi,30687380
359,Q3,2018,22199,N/A,17829,Petrol,42.2,2.0,audi,30531379
360,TT,2016,15199,N/A,54628,Petrol,47.1,1.8,audi,30726676
361,A3,2018,15099,N/A,38949,Petrol,60.1,1.0,audi,30608114
362,S1,2016,15199,N/A,40518,Petrol,40.4,2.0,audi,30643179
363,A3,2019,17599,N/A,41517,Petrol,42.2,1.5,audi,30602776
