,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
24463,Tiguan,2021,40499,Semi-Auto,16732,Petrol,28.3,2.0,vw,26452976
24464,T-Cross,2021,23199,Manual,16831,Petrol,47.9,1.0,vw,29932246
24465,Golf,2020,19499,Manual,17672,Petrol,50.4,1.5,vw,29809068
24466,Golf,2019,27499,Semi-Auto,19205,Petrol,37.7,2.0,vw,30011359
24467,Golf,2020,30799,Semi-Auto,19864,Petrol,38.2,2.0,vw,29895634
24468,Golf,2020,22599,Manual,22921,Petrol,49.6,1.5,vw,29832385
24469,Tiguan,2019,21299,Manual,23562,Petrol,40.9,1.5,vw,29832378
24470,T-Cross,2019,19699,Manual,24321,Diesel,52.3,1.6,vw,29877891
24471,Golf,2020,17999,Manual,31448,Petrol,50.4,1.5,vw,29804216
24472,T-Cross,2020,20399,Automatic,31885,Petrol,45.6,1.0,vw,29809070
24473,Golf,2019,17499,Manual,32599,Diesel,55.4,2.0,vw,29832384
24474,Tiguan,2019,20999,Manual,34205,Petrol,38.2,1.5,vw,29932242
24475,Tiguan,2019,20199,Manual,40482,Petrol,44.8,1.5,vw,29898904
24476,Golf,2022,26999,Manual,3057,Petrol,49.6,1.5,vw,29832386
24477,Polo,2022,21999,Manual,3651,Petrol,54.3,1.0,vw,30026677
24478,T-Roc,2021,26999,Semi-Auto,15331,Petrol,42.2,1.5,vw,30017556
24479,Golf,2023,26999,Manual,227,Petrol,49.6,1.5,vw,30054214
24480,Polo,2018,13999,Manual,12702,Petrol,60.1,1.0,vw,30054213
24481,T-Roc,2021,24999,Manual,13221,Petrol,42.2,1.5,vw,30054216
24482,T-Roc,2020,28299,Semi-Auto,15347,Petrol,41.5,1.5,vw,29895635
24483,T-Cross,2021,24999,Automatic,25639,Petrol,43.5,1.5,vw,30054212
24484,T-Roc,2020,23499,Manual,25665,Petrol,42.2,1.5,vw,30054215
24485,Polo,2019,13499,Manual,56535,Petrol,52.3,1.0,vw,30054210
24486,Scirocco,2015,13995,Automatic,42000,Diesel,57.6,2.0,vw,29953012
24487,Golf,2019,17495,Manual,49802,Petrol,45.6,1.5,vw,30049749
24488,Polo,2016,10495,Manual,86509,Petrol,47.0,1.8,vw,30008575
24489,Passat,2011,5495,Manual,96867,Diesel,60.1,2.0,vw,29979306
24490,Golf,2013,7495,Manual,72996,Diesel,74.3,1.6,vw,29825275
24491,Golf,2014,13995,Manual,18180,Petrol,58.9,1.4,vw,29998125
24492,Polo,2015,9495,Manual,66082,Petrol,58.9,1.2,vw,30024142
24493,Golf,2019,20000,Semi-Auto,22617,Petrol,47.1,1.5,vw,29322149
24494,Polo,2020,20500,Manual,28386,Petrol,47.9,1.0,vw,29558945
24495,T-Roc,2019,22000,Manual,40469,Diesel,50.4,1.6,vw,29798719
24496,Caddy Maxi,2017,16950,Automatic,51800,Diesel,56.5,2.0,vw,29845118
24497,Sharan,2014,15299,Automatic,25200,Diesel,49.6,2.0,vw,29940568
24498,Golf,2015,12499,Automatic,28956,Petrol,44.8,1.4,vw,29997884
24499,Up,2015,7399,Manual,44347,Petrol,62.8,1.0,vw,29940584
24500,Tiguan,2015,10489,Manual,74835,Diesel,53.3,2.0,vw,29940563
24501,Polo,2016,11999,Manual,23315,Petrol,58.9,1.0,vw,30023798
24502,Tiguan,2016,16699,Manual,9804,Diesel,58.9,2.0,vw,29351629
24503,Polo,2018,13499,Manual,22963,Petrol,64.2,1.0,vw,29940660
24504,Polo,2019,14999,Manual,24199,Petrol,52.3,1.0,vw,29972702
24505,Polo,2015,12499,Automatic,27755,Petrol,60.1,1.2,vw,29940611
24506,Up,2015,8499,Manual,30003,Petrol,61.4,1.0,vw,29393655
24507,Polo,2015,8999,Manual,31138,Petrol,60.1,1.0,vw,29940537
24508,Up,2014,6799,Manual,34398,Petrol,62.8,1.0,vw,29631734
24509,Up,2015,7899,Manual,37746,Petrol,60.1,1.0,vw,29357608
24510,Golf,2013,11699,Automatic,41944,Petrol,56.5,1.4,vw,29667039
24511,Polo,2015,11499,Manual,44152,Petrol,58.9,1.2,vw,29713109
24512,Up,2019,9699,Manual,44235,Petrol,54.3,1.0,vw,29426818
24513,Polo,2016,12499,Manual,47397,Petrol,61.4,1.4,vw,29713111
24514,Golf,2015,18999,Automatic,53633,Petrol,39.8,2.0,vw,29351615
24515,Tiguan,2012,10999,Automatic,54423,Diesel,47.7,2.0,vw,29940570
24516,Up,2015,7699,Manual,60931,Petrol,60.1,1.0,vw,29631741
24517,Passat,2013,11999,Automatic,61183,Diesel,54.3,2.0,vw,29644879
24518,Golf,2015,10399,Manual,61366,Diesel,68.9,1.6,vw,29713110
24519,Polo,2014,9999,Automatic,62373,Petrol,60.1,1.2,vw,29940688
24520,Golf,2011,7499,Manual,62435,Diesel,68.9,1.6,vw,29940701
24521,Golf,2013,7999,Manual,62673,Diesel,74.3,1.6,vw,29357605
24522,Tiguan,2009,6999,Manual,63108,Diesel,44.1,2.0,vw,29617857
24523,Touran,2012,9999,Manual,64099,Diesel,55.4,1.6,vw,29598615
24524,Polo,2011,5999,Manual,65500,Petrol,51.4,1.2,vw,29940743
24525,Polo,2012,5999,Manual,69983,Petrol,51.4,1.2,vw,29978923
24526,Golf,2011,7499,Automatic,64618,Diesel,62.8,1.6,vw,30031042
24527,Up,2012,4999,Manual,69153,Petrol,62.8,1.0,vw,30031055
24528,Touran,2011,8999,Automatic,74668,Diesel,49.6,2.0,vw,29584036
24529,Touareg,2014,17999,Automatic,78241,Diesel,39.2,3.0,vw,29940597
24530,Golf,2014,9699,Automatic,79083,Diesel,72.4,1.6,vw,29617830
24531,Golf,2015,9799,Manual,88345,Diesel,68.9,2.0,vw,29940691
24532,Golf,2017,13999,Automatic,67000,Diesel,72.4,1.6,vw,29940737
24533,Scirocco,2011,7999,Manual,71562,Diesel,62.8,2.0,vw,29940703
24534,Polo,2015,7790,Manual,67381,Petrol,60.1,1.0,vw,30007950
24535,Polo,2004,2495,Manual,103000,Diesel,61.4,1.4,vw,29940533
24536,Tiguan,2014,11495,Automatic,76000,Diesel,47.7,2.0,vw,29896117
24537,Passat,2017,10995,Manual,85600,Diesel,70.6,1.6,vw,29921976
24538,Golf,2016,14495,Manual,62000,Diesel,67.3,2.0,vw,29854429
24539,Caddy Maxi,2018,19990,Automatic,64000,Diesel,56.5,2.0,vw,29661072
24540,Sharan,2012,6995,Manual,126663,Diesel,50.4,2.0,vw,29876967
24541,Golf,2013,9990,Automatic,62000,Diesel,55.4,2.0,vw,30027861
24542,Polo,2014,6495,Manual,89000,Petrol,51.4,1.2,vw,29662977
24543,Up,2012,5495,Manual,94999,Petrol,60.1,1.0,vw,29662974
24544,Golf,2016,9495,Automatic,109999,Petrol,56.5,1.4,vw,30039039
24545,Beetle,2015,12990,Manual,27000,Diesel,60.1,1.6,vw,30055198
24546,Up,2015,8250,Manual,8000,Petrol,62.8,1.0,vw,29625131
24547,Polo,2014,10495,Manual,38000,Diesel,83.1,1.4,vw,29930319
24548,Golf,2019,14950,Manual,42800,Diesel,57.7,1.6,vw,29575512
24549,Beetle,2015,11991,Manual,52000,Petrol,50.4,1.2,vw,30020105
24550,Polo,2017,13991,Automatic,66000,Petrol,50.4,1.8,vw,29954408
24551,Golf,2009,9999,Automatic,68422,Petrol,38.2,2.0,vw,27211292
24552,Tiguan,2009,5499,Manual,95000,Diesel,42.8,2.0,vw,29585264
24553,Golf,2011,5199,Manual,101000,Diesel,62.8,1.6,vw,29606602
24554,Polo,2004,1499,Manual,108000,Petrol,47.1,1.2,vw,29687729
24555,Up,2014,8995,Manual,30000,Petrol,60.1,1.0,vw,29850543
24556,Golf,2023,50890,Semi-Auto,2500,Petrol,36.2,2.0,vw,29924078
24557,Golf,2023,25790,Manual,3000,Petrol,51.4,1.5,vw,30002205
24558,T-Roc,2023,26990,Manual,3000,Petrol,47.1,1.0,vw,30002206
24559,Passat,2023,32190,Semi-Auto,3000,Diesel,57.7,2.0,vw,30002207
24560,Passat,2023,42690,Semi-Auto,3000,Hybrid,41.5,1.4,vw,29873799
24561,Passat,2023,31390,Semi-Auto,4500,Petrol,44.1,1.5,vw,29853154
24562,Passat,2023,33390,Semi-Auto,4500,Diesel,57.7,2.0,vw,29853155
24563,T-Roc,2023,33790,Semi-Auto,4500,Petrol,46.3,1.5,vw,29697345
24564,Tiguan,2023,38390,Semi-Auto,4500,Diesel,49.6,2.0,vw,29853158
24565,Arteon,2023,38590,Semi-Auto,4500,Diesel,46.3,2.0,vw,29697343
24566,ID5,2022,43890,Automatic,4500,Electric,0.0,0.0,vw,29924080
24567,ID4,2022,39890,Automatic,5000,Electric,0.0,0.0,vw,29853152
24568,Polo,2022,21190,Semi-Auto,6000,Petrol,51.4,1.0,vw,29697338
24569,T-Cross,2021,21690,Manual,6500,Petrol,48.7,1.0,vw,29924083
24570,Golf,2022,22190,Manual,7000,Petrol,50.4,1.5,vw,29468903
24571,T-Roc,2021,21290,Manual,10000,Petrol,46.3,1.0,vw,29764550
24572,ID3,2021,28390,Automatic,11500,Electric,0.0,0.0,vw,29468902
24573,Polo,2021,17190,Manual,13250,Petrol,50.4,1.0,vw,29704575
24574,Polo,2020,17390,Manual,24250,Petrol,49.6,1.0,vw,29873796
24575,T-Roc,2020,19390,Manual,27000,Petrol,44.1,1.0,vw,29494106
24576,Passat,2018,18890,Semi-Auto,54250,Diesel,61.4,2.0,vw,29853161
24577,Taigo,2023,27790,Automatic,2500,Petrol,47.9,1.0,vw,30026649
24578,Taigo,2022,24890,Manual,3000,Petrol,51.4,1.0,vw,29691931
24579,Tiguan,2023,37890,Semi-Auto,3000,Diesel,47.9,2.0,vw,30026648
24580,Touareg,2023,64890,Semi-Auto,3000,Diesel,33.6,3.0,vw,30026650
24581,Polo,2022,21190,Semi-Auto,4000,Petrol,51.4,1.0,vw,29552451
24582,Polo,2023,21890,Manual,4500,Petrol,54.3,1.0,vw,29853157
24583,Golf,2023,23690,Manual,4500,Petrol,52.3,1.0,vw,30028391
24584,Passat,2023,32690,Semi-Auto,4500,Diesel,57.7,2.0,vw,29697340
24585,Golf,2022,21590,Manual,6000,Petrol,52.3,1.5,vw,29468904
24586,Tiguan,2022,29690,Semi-Auto,6000,Diesel,52.3,2.0,vw,29468896
24587,Tiguan,2022,29890,Semi-Auto,6500,Petrol,40.4,1.5,vw,30028392
24588,Polo,2020,20990,Semi-Auto,7500,Petrol,46.3,1.0,vw,29965511
24589,Golf,2020,31390,Semi-Auto,10000,Diesel,54.3,2.0,vw,29704573
24590,Tiguan Allspace,2021,31390,Semi-Auto,12000,Petrol,35.8,1.5,vw,29764557
24591,Polo,2021,21690,Semi-Auto,12500,Petrol,49.6,1.0,vw,29965509
24592,T-Roc,2021,28190,Semi-Auto,12500,Petrol,36.2,2.0,vw,29764551
24593,T-Roc,2020,20390,Manual,12649,Petrol,44.1,1.0,vw,29722106
24594,Golf,2021,22290,Manual,13600,Petrol,50.4,1.5,vw,29468937
24595,Tiguan,2020,26890,Semi-Auto,13750,Diesel,40.4,2.0,vw,30028388
24596,Polo,2020,15990,Manual,13900,Petrol,47.9,1.0,vw,29646998
24597,T-Roc,2019,20190,Manual,15500,Petrol,42.2,1.5,vw,29468920
24598,Tiguan,2019,27950,Semi-Auto,16500,Petrol,31.4,2.0,vw,29494107
24599,T-Cross,2019,17790,Manual,16750,Petrol,48.7,1.0,vw,29900642
24600,Polo,2021,18690,Manual,17500,Petrol,54.3,1.0,vw,30028390
24601,T-Roc,2019,19390,Manual,18500,Petrol,44.1,1.0,vw,29691930
24602,Golf,2020,18890,Manual,19500,Petrol,49.6,1.5,vw,29827955
24603,T-Cross,2019,20290,Manual,20400,Petrol,47.9,1.0,vw,29843823
24604,Golf,2019,24890,Manual,22250,Petrol,37.2,2.0,vw,29873798
24605,T-Cross,2019,18190,Manual,23000,Petrol,47.9,1.0,vw,29691934
24606,Tiguan,2018,22175,Semi-Auto,23250,Diesel,40.4,2.0,vw,29764554
24607,T-Roc,2020,19690,Manual,23865,Petrol,44.1,1.0,vw,29764548
24608,T-Roc,2018,17950,Manual,24000,Petrol,55.4,1.0,vw,29764549
24609,Polo,2019,15790,Manual,24100,Petrol,49.6,1.0,vw,29853159
24610,Polo,2020,16990,Manual,24500,Petrol,51.4,1.0,vw,29965510
24611,Golf,2019,17490,Manual,25000,Petrol,47.1,1.5,vw,29704569
24612,Polo,2019,17490,Semi-Auto,25200,Petrol,45.6,1.0,vw,30002208
24613,T-Cross,2020,17890,Manual,29500,Petrol,47.9,1.0,vw,30028389
24614,Golf,2019,16890,Semi-Auto,31000,Petrol,41.5,1.6,vw,29468912
24615,T-Roc,2019,18890,Manual,31805,Petrol,44.1,1.0,vw,29468911
24616,T-Cross,2019,19490,Manual,31840,Petrol,47.9,1.0,vw,29761887
24617,T-Roc,2020,25890,Semi-Auto,36000,Petrol,41.5,1.5,vw,29900641
24618,Polo,2020,13390,Manual,39500,Petrol,48.7,1.0,vw,29764555
24619,T-Cross,2020,15990,Manual,41850,Petrol,48.7,1.0,vw,29560217
24620,Golf,2018,14590,Manual,56000,Petrol,58.9,1.5,vw,29827954
24621,Golf,2020,14690,Manual,65500,Diesel,57.7,1.6,vw,29873794
24622,T-Roc,2023,35490,Semi-Auto,3000,Petrol,46.3,1.5,vw,30002204
24623,Tiguan Allspace,2020,31190,Semi-Auto,37500,Petrol,35.8,1.5,vw,29959612
24624,Polo,2020,16590,Manual,44750,Petrol,53.3,1.0,vw,29869933
24625,Up,2015,9499,Semi-Auto,19722,Petrol,64.2,1.0,vw,30033227
24626,Golf,2016,14999,Manual,21007,Petrol,53.3,1.4,vw,29980938
24627,Arteon,2019,21499,Automatic,28489,Petrol,40.4,1.5,vw,29905642
24628,Polo,2016,12799,Semi-Auto,32274,Petrol,60.1,1.2,vw,29949901
24629,Up,2015,8799,Manual,38095,Petrol,60.1,1.0,vw,29836156
24630,Tiguan,2016,15799,Automatic,38158,Diesel,49.6,2.0,vw,29812155
24631,Polo,2016,11299,Manual,41719,Petrol,60.1,1.2,vw,29980943
24632,Tiguan,2016,12499,Manual,62014,Diesel,53.3,2.0,vw,29620068
24633,Polo,2015,11299,Manual,28276,Petrol,60.1,1.2,vw,29694470
24634,Tiguan,2016,15999,Semi-Auto,30241,Diesel,49.6,2.0,vw,29910403
24635,Golf,2017,14299,Manual,32022,Petrol,54.3,1.4,vw,29980946
24636,Golf,2015,11299,Semi-Auto,51799,Diesel,67.3,1.6,vw,29987531
24637,Golf,2016,15299,Manual,54312,Diesel,67.3,2.0,vw,30050609
24638,Golf,2019,13499,Manual,63001,Diesel,57.7,1.6,vw,29756401
24639,Tiguan,2014,11999,Manual,64178,Diesel,48.7,2.0,vw,29701388
24640,Polo,2013,6999,Manual,66033,Petrol,51.4,1.2,vw,30042824
24641,Golf,2017,15999,Manual,68881,Diesel,60.1,2.0,vw,30050608
24642,Caravelle,2018,40995,Automatic,50000,Diesel,47.1,2.0,vw,30012412
24643,Caravelle,2017,41995,Automatic,54000,Diesel,44.8,2.0,vw,29867610
24644,Golf,2012,5555,Manual,117956,Diesel,62.8,2.0,vw,28853131
24645,Polo,2019,13299,Manual,22516,Petrol,48.7,1.0,vw,29491799
24646,Golf,2017,16299,Manual,71412,Diesel,60.1,2.0,vw,29961066
24647,Golf,2017,11799,Manual,73874,Diesel,74.3,1.6,vw,29573672
24648,Tiguan,2017,19299,Manual,81519,Diesel,58.9,2.0,vw,29928137
24649,Passat,2015,11499,Manual,81672,Diesel,68.9,2.0,vw,28758997
24650,Tiguan,2015,9499,Manual,106840,Diesel,48.7,2.0,vw,29573675
24651,Scirocco,2015,10499,Automatic,110642,Diesel,53.3,2.0,vw,29121246
24652,Golf,2016,20299,Automatic,49869,Petrol,39.8,2.0,vw,30007674
24653,Beetle,2014,13495,Automatic,65832,Petrol,37.2,2.0,vw,29637552
24654,Golf,2019,18490,Manual,25242,Petrol,47.1,1.5,vw,30027128
24655,Golf,2019,14528,Manual,46044,Petrol,47.1,1.5,vw,29735777
24656,Tiguan,2010,4991,Manual,149013,Diesel,44.1,2.0,vw,30000263
24657,Tiguan,2019,21000,Manual,23914,Diesel,47.9,2.0,vw,29727435
24658,Polo,2019,12747,Manual,41827,Petrol,48.7,1.0,vw,29867982
24659,Other,2014,7999,Manual,25901,Petrol,62.8,1.0,vw,30038557
24660,Polo,2015,9199,Manual,42012,Petrol,60.1,1.0,vw,30005510
24661,Up,2021,16999,Manual,12070,Petrol,53.3,1.0,vw,29962074
24662,Polo,2019,20399,Manual,18072,Diesel,55.4,1.6,vw,29921789
24663,T-Roc,2020,22199,Manual,21368,Petrol,44.8,1.0,vw,29941232
24664,Polo,2019,17399,Manual,26990,Petrol,52.3,1.0,vw,29921837
24665,Polo,2019,15999,Manual,32508,Petrol,49.6,1.0,vw,29998234
24666,Tiguan,2016,15499,Automatic,42499,Diesel,49.6,2.0,vw,29972824
24667,T-Roc,2018,21599,Manual,40728,Petrol,55.4,1.0,vw,30031145
24668,Golf,2018,19799,Automatic,42783,Diesel,45.6,1.6,vw,29921847
24669,Golf,2017,19199,Automatic,43112,Petrol,54.3,1.4,vw,29921722
24670,Passat,2018,20639,Manual,45574,Diesel,65.7,2.0,vw,30041925
24671,Touran,2018,20499,Manual,51664,Petrol,49.6,1.4,vw,29575719
24672,T-Roc,2019,16999,Manual,53765,Diesel,50.4,1.6,vw,28677576
24673,Polo,2017,10499,Manual,55710,Diesel,74.3,1.4,vw,29948713
24674,Golf,2019,22439,Automatic,57614,Diesel,52.3,2.0,vw,30037606
24675,Tiguan,2019,21799,Automatic,36289,Diesel,46.3,2.0,vw,30049641
24676,Golf,2010,6995,Manual,44185,Petrol,45.6,1.4,vw,29996312
24677,Passat,2008,5995,Manual,77169,Diesel,47.9,2.0,vw,29977377
24678,Polo,2006,2000,Manual,99900,Petrol,47.1,1.2,vw,29891201
24679,Polo,2015,9995,Manual,41000,Diesel,83.1,1.4,vw,29814446
24680,Passat,2015,12995,Manual,48000,Diesel,68.9,1.6,vw,27291385
24681,Golf,2007,4995,Manual,86000,Diesel,46.3,2.0,vw,29385423
24682,Golf,2014,8495,Manual,91000,Diesel,67.3,2.0,vw,29718696
24683,Scirocco,2010,4695,Manual,115000,Diesel,53.3,2.0,vw,29848515
24684,Polo,2011,4295,Manual,107000,Diesel,67.3,1.6,vw,29763275
24685,Polo,2019,13490,Manual,33318,Petrol,52.3,1.0,vw,29825685
24686,Scirocco,2017,14990,Manual,61663,Diesel,55.4,2.0,vw,30049864
24687,Golf,2018,16990,Manual,70617,Diesel,60.1,2.0,vw,29973159
24688,Jetta,2014,7495,Manual,52000,Diesel,67.3,1.6,vw,28632462
24689,Tiguan,2013,7995,Manual,102000,Diesel,48.7,2.0,vw,30018796
24690,Golf,2015,6995,Manual,119000,Diesel,88.3,1.6,vw,29138228
24691,Golf,2014,11495,Manual,86000,Diesel,67.3,2.0,vw,28846421
24692,Passat,2013,7495,Manual,90000,Diesel,64.2,1.6,vw,29948272
24693,Polo,2010,4995,Manual,70000,Diesel,67.3,1.6,vw,29964974
24694,Polo,2020,15995,Manual,16765,Petrol,51.4,1.0,vw,29805156
24695,T-Cross,2021,18795,Manual,16849,Petrol,48.7,1.0,vw,29753508
24696,Tiguan,2020,31991,Semi-Auto,17998,Diesel,45.6,2.0,vw,29895523
24697,Tiguan,2021,30491,Semi-Auto,22343,Diesel,47.9,2.0,vw,29885706
24698,Tiguan,2019,22995,Semi-Auto,24248,Petrol,37.7,1.5,vw,29753509
24699,Polo,2019,18593,Semi-Auto,24809,Petrol,46.3,1.0,vw,29722232
24700,Tiguan Allspace,2019,25199,Semi-Auto,26344,Diesel,44.1,2.0,vw,29843857
24701,T-Roc,2019,19995,Manual,28954,Diesel,50.4,2.0,vw,29763433
24702,Tiguan,2019,21593,Manual,30044,Petrol,38.2,1.5,vw,29753506
24703,Polo,2019,13693,Manual,30224,Petrol,48.7,1.0,vw,29833151
24704,T-Roc,2020,24999,Semi-Auto,31360,Petrol,41.5,1.5,vw,29804178
24705,Golf,2019,20991,Semi-Auto,32380,Petrol,44.1,1.5,vw,29552659
24706,Golf,2019,17291,Manual,33479,Petrol,47.1,1.5,vw,29879585
24707,Tiguan,2019,28557,Semi-Auto,33905,Diesel,45.6,2.0,vw,30011310
24708,T-Roc,2019,18695,Manual,34453,Petrol,44.1,1.0,vw,29747624
24709,Golf,2021,18557,Manual,35939,Petrol,50.4,1.5,vw,30011308
24710,T-Roc,2019,24791,Semi-Auto,39088,Petrol,39.8,1.5,vw,29885707
24711,Golf,2021,18154,Manual,39178,Petrol,50.4,1.5,vw,29787660
24712,Tiguan,2018,19556,Manual,43662,Diesel,42.8,2.0,vw,29763434
24713,Polo,2020,14491,Manual,43843,Petrol,50.4,1.0,vw,30019253
24714,T-Roc,2019,24491,Semi-Auto,44250,Petrol,39.8,1.5,vw,29989298
24715,Golf,2018,15691,Manual,44917,Petrol,47.1,1.5,vw,29982632
24716,Polo,2017,10991,Manual,57671,Petrol,60.1,1.2,vw,29873436
24717,Polo,2020,15991,Manual,16527,Petrol,52.3,1.0,vw,30035176
24718,Polo,2020,16991,Manual,17817,Petrol,50.4,1.0,vw,30012728
24719,T-Roc,2018,20191,Manual,19491,Diesel,50.4,1.6,vw,29959752
24720,Polo,2019,13991,Manual,19866,Petrol,48.7,1.0,vw,30028186
24721,Polo,2019,16991,Semi-Auto,21623,Petrol,45.6,1.0,vw,30028184
24722,Polo,2021,18495,Semi-Auto,23288,Petrol,46.3,1.0,vw,29747622
24723,Golf,2019,18991,Manual,23731,Petrol,47.1,1.5,vw,29989300
24724,Tiguan,2019,21291,Semi-Auto,44801,Diesel,40.4,2.0,vw,29999967
24725,Eos,2009,6299,Automatic,52000,Diesel,47.0,2.0,vw,29597305
24726,Touareg,2007,5295,Automatic,124010,Diesel,27.2,2.5,vw,29728978
24727,Amarok,2017,33500,Automatic,39071,Diesel,36.2,3.0,vw,29756499
24728,Caddy Maxi Life,2019,20000,Manual,44467,Diesel,57.7,2.0,vw,29981041
24729,Scirocco,2012,7689,Automatic,86000,Diesel,57.6,2.0,vw,29922606
24730,Caddy Maxi,2015,12485,Manual,101000,Diesel,48.7,1.6,vw,30036651
24731,Golf,2018,15052,Manual,35356,Petrol,49.6,1.0,vw,30025181
24732,Scirocco,2015,14803,Manual,53905,Petrol,47.1,2.0,vw,30025144
24733,T-Roc,2018,17999,Manual,20300,Petrol,44.1,1.0,vw,28760902
24734,Up,2017,10503,Manual,20294,Petrol,60.1,1.0,vw,29853174
24735,Polo,2011,4790,Manual,79000,Diesel,72.4,1.2,vw,30002482
24736,Eos,2007,3390,Manual,85000,Diesel,48.0,2.0,vw,28560621
24737,Passat,2007,2690,Manual,113000,Diesel,48.7,1.9,vw,30039207
24738,Polo,2020,17992,Manual,2456,Petrol,50.4,1.0,vw,29879574
24739,Tiguan Allspace,2019,27991,Semi-Auto,5506,Diesel,44.1,2.0,vw,29971169
24740,T-Cross,2021,24592,Automatic,5321,Petrol,43.5,1.0,vw,29910998
24741,Golf,2022,30490,Semi-Auto,7909,Diesel,61.4,2.0,vw,30028178
24742,Polo,2019,18291,Manual,8667,Petrol,51.4,1.0,vw,29995963
24743,Golf,2022,23990,Manual,9593,Petrol,51.4,1.5,vw,29471809
24744,T-Roc,2021,27793,Semi-Auto,9777,Petrol,44.8,1.5,vw,29888890
24745,Golf,2021,35295,Semi-Auto,14609,Petrol,38.2,2.0,vw,29741777
24746,Polo,2021,16296,Manual,17545,Petrol,51.4,1.0,vw,29696889
24747,T-Roc,2019,27451,Semi-Auto,19659,Petrol,41.5,1.5,vw,29971166
24748,Tiguan,2020,30991,Semi-Auto,19661,Diesel,45.6,2.0,vw,30012722
24749,T-Roc,2020,20491,Manual,27373,Diesel,50.4,1.6,vw,30012725
24750,Golf,2020,18692,Manual,30672,Petrol,50.4,1.5,vw,29890608
24751,Golf,2020,22792,Semi-Auto,31991,Diesel,60.1,2.0,vw,29890607
24752,T-Roc,2021,24792,Semi-Auto,35043,Petrol,42.2,1.5,vw,29907665
24753,T-Roc,2019,19891,Manual,36230,Diesel,50.4,1.6,vw,29936998
24754,Touareg,2018,35992,Automatic,38843,Diesel,34.5,3.0,vw,29890604
24755,T-Cross,2020,16691,Manual,42673,Petrol,47.9,1.0,vw,29953541
24756,T-Cross,2019,17495,Manual,42815,Petrol,47.9,1.0,vw,29787648
24757,Golf,2021,17993,Manual,44688,Petrol,52.3,1.5,vw,29827975
24758,Golf,2019,19391,Semi-Auto,54534,Petrol,43.5,1.5,vw,30012724
24759,Tiguan,2021,28993,Semi-Auto,1568,Petrol,40.4,1.5,vw,29857453
24760,Tiguan,2020,22994,Manual,20791,Petrol,38.2,1.5,vw,29814818
24761,Passat,2020,26793,Semi-Auto,22883,Hybrid,43.5,1.4,vw,29857452
24762,Up,2017,8291,Manual,31677,Petrol,64.2,1.0,vw,30028179
24763,Golf,2019,16291,Manual,35634,Diesel,57.7,1.6,vw,30028177
24764,T-Roc,2019,21496,Manual,41171,Diesel,50.4,1.6,vw,29736248
24765,Golf,2020,20791,Semi-Auto,37367,Petrol,45.6,1.5,vw,29999964
24766,Polo,2004,2295,Manual,71457,Petrol,47.1,1.2,vw,30017829
24767,Polo,2022,22000,Semi-Auto,3082,Petrol,51.4,1.0,vw,29906373
24768,Golf,2020,23500,Semi-Auto,15583,Hybrid,44.8,1.5,vw,29799899
24769,Scirocco,2017,17750,Semi-Auto,24008,Petrol,44.1,2.0,vw,29917383
24770,Up,2016,8850,Manual,25716,Petrol,64.2,1.0,vw,30006093
24771,Tiguan,2019,27000,Semi-Auto,39937,Diesel,39.8,2.0,vw,29569155
24772,Golf,2021,40999,Semi-Auto,10579,Petrol,36.2,2.0,vw,29917396
24773,Golf,2017,10995,Manual,102000,Petrol,54.3,1.4,vw,29915600
24774,Polo,2020,15491,Manual,16330,Petrol,48.7,1.0,vw,29956699
24775,T-Roc,2019,18493,Manual,24136,Diesel,50.4,1.6,vw,29812979
24776,Golf,2017,19999,Semi-Auto,40270,Hybrid,156.9,1.4,vw,29191647
24777,Jetta,2017,11997,Manual,50301,Diesel,67.3,2.0,vw,29639442
24778,Golf,2020,16490,Automatic,11792,Electric,0.0,0.0,vw,29995716
24779,Golf,2019,28200,Automatic,12694,Petrol,32.8,2.0,vw,29804917
24780,ID3,2022,26990,Automatic,12701,Electric,0.0,0.0,vw,29884057
24781,Golf,2019,28490,Automatic,13345,Petrol,32.8,2.0,vw,29791263
24782,Golf,2020,29250,Automatic,16246,Petrol,32.8,2.0,vw,29843603
24783,Golf,2019,28490,Automatic,17522,Petrol,32.8,2.0,vw,29780926
24784,Polo,2019,18790,Automatic,17656,Petrol,39.8,2.0,vw,29791262
24785,T-Roc,2019,24626,Automatic,18293,Petrol,42.2,1.5,vw,29867834
24786,Golf,2019,27990,Automatic,18964,Petrol,32.8,2.0,vw,29873308
24787,Golf,2018,28162,Automatic,21635,Petrol,39.2,2.0,vw,29975899
24788,T-Cross,2020,17350,Manual,22068,Petrol,48.7,1.0,vw,29988765
24789,T-Roc,2020,20750,Manual,22310,Petrol,44.1,1.5,vw,29832890
24790,Golf,2019,27290,Automatic,23553,Petrol,32.8,2.0,vw,30034574
24791,Golf,2019,18590,Automatic,27718,Diesel,52.3,2.0,vw,29843605
24792,Golf,2019,15990,Manual,29332,Diesel,55.4,1.6,vw,29791267
24793,Golf,2017,26890,Automatic,29537,Petrol,39.8,2.0,vw,29995709
24794,ID3,2020,23750,Automatic,15277,Electric,0.0,0.0,vw,29791246
24795,Polo,2018,14095,Manual,15334,Petrol,64.2,1.0,vw,29588879
24796,Golf,2019,27100,Automatic,22030,Petrol,32.8,2.0,vw,29718994
