,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
23268,Tiguan,2020,24991,Semi-Auto,16419,Petrol,37.7,1.5,vw,29832641
23269,Golf,2019,19500,Semi-Auto,17146,Petrol,47.1,1.5,vw,29827508
23270,Golf,2019,20991,Semi-Auto,17294,Petrol,43.5,1.5,vw,29856921
23271,Passat,2020,25391,Manual,21877,Diesel,57.7,2.0,vw,29916759
23272,Polo,2016,14791,Manual,26480,Petrol,47.0,1.8,vw,30011566
23273,Tiguan,2019,22591,Manual,27208,Petrol,38.2,1.5,vw,29531361
23274,Golf,2018,18291,Manual,31501,Petrol,55.4,1.5,vw,29969664
23275,Tiguan,2019,26000,Semi-Auto,33437,Petrol,31.4,2.0,vw,29752312
23276,Tiguan,2018,25991,Semi-Auto,36377,Diesel,57.6,2.0,vw,29969667
23277,Touareg,2019,32991,Semi-Auto,38013,Diesel,34.9,3.0,vw,29832637
23278,Golf,2019,17491,Manual,40048,Petrol,50.4,1.5,vw,29906587
23279,Golf,2020,18500,Manual,41099,Diesel,62.8,2.0,vw,29787131
23280,Tiguan,2020,20000,Manual,42718,Petrol,44.8,1.5,vw,29752314
23281,Golf,2019,18891,Manual,44172,Petrol,45.6,1.5,vw,29976911
23282,Golf,2017,14249,Manual,45098,Petrol,54.3,1.4,vw,29982866
23283,Up,2018,8980,Manual,49218,Petrol,68.9,1.0,vw,29877813
23284,Golf,2018,18991,Semi-Auto,55477,Hybrid,156.9,1.4,vw,29958478
23285,Tiguan,2020,23291,Manual,22298,Diesel,47.9,2.0,vw,29976909
23286,T-Roc,2018,24991,Semi-Auto,23472,Petrol,51.4,1.5,vw,30011565
23287,Sharan,2018,24491,Semi-Auto,25639,Diesel,41.5,2.0,vw,29916756
23288,Golf,2019,15491,Manual,40000,Petrol,49.6,1.0,vw,30035460
23289,Golf,2018,14490,Manual,41282,Diesel,57.7,1.6,vw,29636984
23290,Touran,2015,10000,Automatic,69546,Diesel,61.4,1.6,vw,30047970
23291,Caddy Maxi,2023,28799,Manual,11,Petrol,43.5,1.5,vw,30010890
23292,Caddy Maxi,2023,28799,Manual,12,Petrol,43.5,1.5,vw,30010891
23293,Caddy Maxi,2023,35999,Semi-Auto,5000,Diesel,53.3,2.0,vw,29973662
23294,Caddy Maxi Life,2020,24499,Semi-Auto,50000,Diesel,46.3,2.0,vw,29904753
23295,Sharan,2015,14899,Automatic,39940,Diesel,49.6,2.0,vw,29908378
23296,Amarok,2018,30900,Automatic,48085,Diesel,36.2,3.0,vw,28033939
23297,Golf,2014,13490,Manual,73000,Diesel,67.3,2.0,vw,29956234
23298,CC,2012,7990,Manual,78000,Diesel,57.6,2.0,vw,29949521
23299,Polo,2010,4990,Manual,91000,Petrol,51.4,1.2,vw,29956233
23300,Polo,2009,3990,Manual,98000,Diesel,67.3,1.6,vw,29713931
23301,Golf,2006,6990,Automatic,129000,Petrol,28.8,3.2,vw,29179379
23302,Polo,2017,8999,Manual,87770,Petrol,60.1,1.2,vw,28992971
23303,Golf,2010,6990,Automatic,94000,Diesel,52.3,2.0,vw,30045687
23304,Golf,2012,6399,Manual,95590,Diesel,62.8,1.6,vw,30001725
23305,Tiguan,2019,30000,Automatic,33000,Diesel,39.2,2.0,vw,29581139
23306,Golf,2014,12500,Manual,88874,Petrol,47.1,2.0,vw,29929773
23307,Golf,2016,15500,Automatic,62366,Diesel,62.8,2.0,vw,29929791
23308,Polo,2013,8995,Manual,54000,Petrol,53.3,1.2,vw,29598006
23309,Tiguan,2015,12995,Manual,72000,Diesel,48.7,2.0,vw,29938998
23310,Tiguan,2013,11250,Manual,81000,Diesel,48.7,2.0,vw,30029515
23311,Golf,2015,9695,Manual,9695,Diesel,64.2,1.6,vw,28319033
23312,Up,2014,6995,Manual,65350,Petrol,67.3,1.0,vw,30014021
23313,Scirocco,2016,11995,Manual,96326,Diesel,67.3,2.0,vw,29990835
23314,Golf,2018,12495,Manual,65114,Diesel,61.4,1.6,vw,29997307
23315,Golf,2017,16990,Manual,67058,Diesel,60.1,2.0,vw,30039322
23316,Polo,2017,9985,Manual,68288,Diesel,74.3,1.4,vw,29961263
23317,Polo,2017,9485,Manual,84289,Petrol,60.1,1.2,vw,29997314
23318,Polo,2015,7995,Manual,86953,Petrol,60.1,1.2,vw,29946645
23319,Golf,2016,9965,Manual,93258,Diesel,74.3,1.6,vw,30014024
23320,Golf,2015,12490,Manual,93753,Diesel,67.3,2.0,vw,30044806
23321,Up,2019,9990,Manual,9500,Petrol,54.3,1.0,vw,29932971
23322,Polo,2018,12790,Manual,18045,Petrol,64.2,1.0,vw,29783596
23323,Golf,2019,15999,Automatic,27133,Electric,0.0,0.0,vw,29783588
23324,Lupo,2000,16500,Manual,3875,Petrol,52.3,1.6,vw,29588740
23325,Phaeton,2007,12975,Automatic,28290,Diesel,30.1,3.0,vw,29138224
23326,Eos,2011,7475,Manual,53856,Petrol,45.6,1.4,vw,29213571
23327,Polo,2004,4975,Manual,57455,Diesel,56.5,1.9,vw,29154624
23328,Phaeton,2013,11975,Automatic,90344,Diesel,33.2,3.0,vw,28549620
23329,Golf,2022,32999,Semi-Auto,13817,Diesel,54.3,2.0,vw,29750544
23330,Golf,2019,15799,Manual,50656,Petrol,47.1,1.5,vw,29962731
23331,Tiguan,2019,26799,Semi-Auto,27628,Diesel,45.6,2.0,vw,29835110
23332,Tiguan,2018,19995,Manual,26777,Diesel,58.9,2.0,vw,29814298
23333,Golf,2018,23500,Manual,29124,Petrol,43.5,2.0,vw,29906207
23334,Golf,2020,23995,Semi-Auto,37258,Hybrid,47.1,1.5,vw,29899811
23335,Golf,2016,11495,Manual,61587,Diesel,74.3,1.6,vw,29969630
23336,Golf,2019,24995,Semi-Auto,33410,Petrol,44.8,2.0,vw,30035404
23337,Polo,2018,12971,Manual,33626,Petrol,48.7,1.0,vw,29989076
23338,Golf,2017,11771,Manual,52005,Diesel,61.4,1.6,vw,29746038
23339,Tiguan,2017,20891,Semi-Auto,47492,Diesel,49.6,2.0,vw,29958290
23340,Touareg,2020,49995,Semi-Auto,15673,Diesel,33.6,3.0,vw,29859574
23341,Polo,2020,14490,Manual,34691,Petrol,48.7,1.0,vw,29773895
23342,Golf,2018,20990,Semi-Auto,51495,Diesel,57.7,2.0,vw,29837548
23343,Polo,2018,12990,Manual,52532,Petrol,52.3,1.0,vw,29795930
23344,Golf,2019,29290,Automatic,16429,Petrol,32.8,2.0,vw,29050825
23345,Golf,2016,17990,Automatic,69471,Petrol,39.8,2.0,vw,29662403
23346,Tiguan,2015,12590,Automatic,84273,Diesel,47.1,2.0,vw,30013103
23347,Tiguan,2010,6290,Automatic,116905,Diesel,39.8,2.0,vw,29703793
23348,Passat,2011,4990,Manual,131663,Diesel,61.4,2.0,vw,29692189
23349,Golf,2014,12500,Manual,32650,Diesel,68.9,2.0,vw,29921545
23350,Touran,2017,20500,Automatic,39559,Petrol,51.4,1.4,vw,29955653
23351,Golf,2015,18000,Manual,40836,Petrol,39.8,2.0,vw,29921502
23352,Sharan,2016,18000,Automatic,53912,Diesel,53.3,2.0,vw,29941117
23353,Scirocco,2016,11500,Manual,54587,Petrol,37.2,1.4,vw,29921536
23354,Golf,2016,14500,Manual,67955,Diesel,58.9,2.0,vw,29921566
23355,Golf,2016,17500,Automatic,72037,Petrol,39.8,2.0,vw,28024266
23356,Up,2016,9000,Manual,7601,Petrol,64.2,1.0,vw,29991555
23357,Golf,2021,32500,Automatic,12758,Petrol,38.2,2.0,vw,29598686
23358,Up,2015,8750,Manual,25641,Petrol,61.4,1.0,vw,29921532
23359,Golf,2017,18750,Automatic,44386,Diesel,62.8,2.0,vw,29972881
23360,Up,2013,6500,Manual,50506,Petrol,60.1,1.0,vw,30045395
23361,Golf,2016,12000,Manual,61626,Diesel,68.9,2.0,vw,29480956
23362,Golf,2018,21900,Automatic,65959,Diesel,57.7,2.0,vw,29673040
23363,Golf,2015,18500,Automatic,57990,Petrol,39.8,2.0,vw,30037383
23364,Golf,2016,20000,Automatic,50230,Petrol,40.4,2.0,vw,29625321
23365,Arteon,2020,28799,Manual,4548,Diesel,56.5,2.0,vw,29915018
23366,Up,2020,13699,Manual,7168,Petrol,50.4,1.0,vw,29986374
23367,Arteon,2021,26999,Manual,9258,Petrol,42.8,1.5,vw,29909303
23368,Up,2018,11499,Manual,14268,Petrol,52.3,1.0,vw,30016351
23369,Golf,2019,17499,Manual,15739,Petrol,47.1,1.5,vw,30009749
23370,Polo,2021,16299,Manual,28007,Petrol,50.4,1.0,vw,29979630
23371,Golf,2020,27499,Semi-Auto,36844,Petrol,32.8,2.0,vw,29973652
23372,Arteon,2021,28499,Semi-Auto,14120,Petrol,47.1,2.0,vw,29865356
23373,Polo,2018,14499,Manual,14745,Diesel,57.7,1.6,vw,29674472
23374,Polo,2019,15499,Manual,15306,Petrol,52.3,1.0,vw,29896834
23375,Golf,2020,19499,Manual,15664,Petrol,49.6,1.5,vw,30025060
23376,T-Roc,2021,19999,Manual,17297,Petrol,46.3,1.0,vw,29973651
23377,T-Roc,2020,24999,Manual,18367,Petrol,42.2,1.5,vw,29875829
23378,T-Roc,2019,22499,Semi-Auto,19919,Petrol,43.5,1.5,vw,29771594
23379,T-Roc,2020,19999,Manual,20802,Petrol,44.1,1.0,vw,29912812
23380,Tiguan Allspace,2021,29499,Semi-Auto,21848,Diesel,39.2,2.0,vw,29798337
23381,Polo,2019,13299,Manual,22034,Petrol,48.7,1.0,vw,29924706
23382,Golf,2020,19999,Manual,23927,Petrol,47.1,1.5,vw,29727599
23383,T-Roc,2019,19499,Manual,25936,Petrol,42.2,1.5,vw,29859147
23384,Polo,2019,15999,Manual,26678,Petrol,51.4,1.0,vw,29792711
23385,Tiguan,2020,23999,Semi-Auto,28737,Petrol,37.7,1.5,vw,29789398
23386,T-Roc,2019,19999,Manual,29849,Petrol,44.8,1.5,vw,29880969
23387,Tiguan Allspace,2019,24300,Manual,31730,Petrol,36.2,1.5,vw,29750078
23388,Tiguan Allspace,2019,22999,Manual,45158,Diesel,46.3,2.0,vw,29957115
23389,Golf,2018,16799,Manual,47405,Diesel,67.3,2.0,vw,29942969
23390,Golf,2017,20999,Manual,61702,Petrol,35.8,2.0,vw,29915019
23391,Tiguan,2021,25999,Semi-Auto,17078,Petrol,40.4,1.5,vw,29896836
23392,T-Roc,2021,26999,Semi-Auto,24198,Petrol,41.5,1.5,vw,29707714
23393,Golf,2016,13799,Manual,27487,Petrol,53.3,1.4,vw,29896840
23394,Tiguan,2017,27499,Semi-Auto,38060,Diesel,44.1,2.0,vw,29859144
23395,Golf,2019,18798,Automatic,15030,Diesel,54.3,1.6,vw,27127100
23396,Tiguan,2018,27498,Automatic,20567,Diesel,45.6,2.0,vw,27229445
23397,Tiguan,2018,23498,Semi-Auto,21299,Diesel,39.8,2.0,vw,29850103
23398,Golf,2020,19998,Automatic,25055,Petrol,45.6,1.5,vw,27527788
23399,Tiguan,2017,20398,Manual,25857,Petrol,48.7,1.4,vw,27993266
23400,Golf,2017,14998,Manual,28735,Diesel,61.4,1.6,vw,27993215
23401,Golf,2019,17298,Manual,30832,Diesel,57.7,1.6,vw,27548215
23402,Polo,2020,14798,Manual,31332,Petrol,50.4,1.0,vw,30008996
23403,Tiguan,2017,24998,Semi-Auto,31851,Diesel,49.6,2.0,vw,29942195
23404,Up,2018,12998,Manual,32081,Petrol,50.4,1.0,vw,27993293
23405,Touran,2017,19498,Semi-Auto,35458,Diesel,58.9,2.0,vw,29799683
23406,Golf,2018,15398,Manual,40080,Diesel,61.4,1.6,vw,27993261
23407,Golf,2017,16989,Manual,41000,Petrol,47.1,2.0,vw,29990321
23408,Tiguan,2017,21598,Manual,41881,Diesel,50.4,2.0,vw,29903701
23409,Golf,2017,21698,Automatic,45215,Petrol,44.1,2.0,vw,27993254
23410,Tiguan,2019,28798,Automatic,45485,Diesel,39.2,2.0,vw,27559791
23411,Touareg,2016,24498,Automatic,47243,Diesel,42.8,3.0,vw,27993252
23412,Arteon,2018,22498,Semi-Auto,48495,Petrol,38.7,2.0,vw,29917821
23413,Tiguan,2017,23498,Semi-Auto,52532,Diesel,49.6,2.0,vw,30009001
23414,Golf,2014,14498,Manual,52771,Diesel,67.3,2.0,vw,27993211
23415,Sharan,2018,23898,Manual,55010,Diesel,43.5,2.0,vw,27993303
23416,Golf,2017,21998,Semi-Auto,64303,Petrol,39.8,2.0,vw,29903702
23417,Golf,2018,14698,Automatic,72179,Petrol,58.9,1.5,vw,27993189
23418,Up,2018,11989,Manual,44583,Petrol,50.4,1.0,vw,29004171
23419,Touran,2017,17998,Semi-Auto,49614,Diesel,65.7,1.6,vw,29903707
23420,Golf,2018,18998,Semi-Auto,57872,Diesel,57.7,2.0,vw,30052381
23421,Scirocco,2014,10499,Manual,67000,Diesel,62.8,2.0,vw,29997042
23422,Tiguan,2015,10299,Manual,72000,Diesel,53.3,2.0,vw,29946076
23423,Up,2015,5599,Manual,81000,Petrol,62.8,1.0,vw,29946052
23424,Golf,2015,8899,Manual,96000,Diesel,68.9,2.0,vw,29946084
23425,Passat,2015,10299,Manual,99000,Diesel,67.3,2.0,vw,29946071
23426,Passat,2016,8999,Manual,105000,Diesel,70.6,1.6,vw,29946070
23427,Golf,2014,10999,Manual,114000,Diesel,67.3,2.0,vw,29946056
23428,T-Cross,2021,26000,Automatic,17642,Petrol,43.5,1.5,vw,29846488
23429,Tiguan,2021,31000,Semi-Auto,18379,Diesel,42.8,2.0,vw,29722570
23430,Touareg,2021,52000,Semi-Auto,18500,Diesel,33.6,3.0,vw,29993199
23431,Golf,2019,16900,Manual,30893,Diesel,55.4,1.6,vw,29818677
23432,Up,2013,6000,Manual,75060,Petrol,60.1,1.0,vw,29654925
23433,Up,2022,15999,Manual,292,Petrol,54.3,1.0,vw,30009751
23434,Golf,2020,25699,Semi-Auto,4237,Petrol,44.1,1.5,vw,29986375
23435,Touareg,2023,62999,Semi-Auto,5000,Diesel,33.6,3.0,vw,29694053
23436,Polo,2021,17299,Manual,5747,Petrol,51.4,1.0,vw,30003227
23437,T-Roc,2021,29999,Semi-Auto,5751,Petrol,41.5,1.5,vw,29986376
23438,Polo,2022,19299,Manual,5900,Petrol,54.3,1.0,vw,29915020
23439,Tiguan,2019,25499,Semi-Auto,6451,Petrol,37.7,1.5,vw,29816514
23440,Golf,2022,24999,Manual,9314,Petrol,51.4,1.5,vw,29757461
23441,Golf,2021,21599,Manual,10232,Petrol,50.4,1.5,vw,29897186
23442,Polo,2022,20999,Semi-Auto,11213,Petrol,51.4,1.0,vw,29965477
23443,Polo,2021,16999,Manual,12678,Petrol,51.4,1.0,vw,29942974
23444,Touareg,2022,67999,Semi-Auto,13405,Hybrid,94.2,3.0,vw,29840354
23445,T-Roc,2021,22999,Manual,14963,Petrol,44.8,1.5,vw,29914530
23446,Golf,2020,30999,Semi-Auto,15506,Diesel,54.3,2.0,vw,29857382
23447,Golf,2019,18699,Manual,17004,Petrol,47.1,1.5,vw,30009159
23448,Tiguan Allspace,2019,27999,Semi-Auto,18830,Petrol,35.8,1.5,vw,29942416
23449,T-Roc,2021,22199,Manual,19716,Petrol,43.5,1.0,vw,29962776
23450,Polo,2021,16999,Manual,20677,Petrol,50.4,1.0,vw,29962777
23451,Golf,2021,25999,Semi-Auto,23706,Diesel,61.4,2.0,vw,29783001
23452,Golf,2021,20799,Manual,28562,Petrol,51.4,1.5,vw,29869811
23453,Golf,2019,25299,Semi-Auto,31584,Petrol,37.7,2.0,vw,30009750
23454,T-Roc,2019,20999,Semi-Auto,35411,Diesel,50.4,2.0,vw,29826391
23455,Golf,2019,20499,Semi-Auto,35461,Diesel,52.3,2.0,vw,29967304
23456,Golf,2020,19499,Manual,38856,Petrol,49.6,1.5,vw,29880972
23457,Tiguan,2018,18799,Manual,39797,Petrol,46.3,1.4,vw,29831509
23458,Tiguan,2020,23499,Semi-Auto,73805,Diesel,45.6,2.0,vw,29716769
23459,T-Roc,2020,19799,Manual,24552,Petrol,44.1,1.0,vw,29887168
23460,Passat,2018,16299,Manual,44590,Diesel,65.7,2.0,vw,29782995
23461,Golf,2017,13199,Manual,51996,Petrol,53.3,1.4,vw,30025076
23462,Tiguan,2022,34699,Semi-Auto,9158,Petrol,39.2,1.5,vw,29909309
23463,Polo,2021,20699,Semi-Auto,12534,Petrol,49.6,1.0,vw,29892168
23464,T-Roc,2021,26499,Manual,14657,Diesel,50.4,2.0,vw,29897182
23465,Golf,2021,22599,Manual,15797,Petrol,49.6,1.5,vw,29892164
23466,Tiguan,2020,20299,Manual,24198,Petrol,39.2,1.5,vw,29909315
23467,T-Roc,2020,19399,Manual,29950,Petrol,44.1,1.0,vw,29892172
23468,T-Roc,2020,19199,Manual,31097,Petrol,44.1,1.0,vw,29909313
23469,Touran,2018,18299,Manual,34704,Diesel,61.4,1.6,vw,29892166
23470,T-Roc,2022,25499,Manual,8143,Petrol,45.6,1.5,vw,30053142
23471,T-Roc,2019,21699,Manual,13070,Petrol,44.8,1.5,vw,30053141
23472,Tiguan,2020,22499,Manual,27182,Petrol,38.2,1.5,vw,30053143
23473,Tiguan,2017,21799,Semi-Auto,32065,Diesel,49.6,2.0,vw,29909305
23474,Polo,2017,10995,Manual,46000,Petrol,60.1,1.0,vw,29921088
23475,Polo,2013,7495,Manual,54000,Petrol,51.4,1.2,vw,29921097
23476,Golf,2007,3995,Manual,75000,Petrol,40.4,1.6,vw,29520248
23477,Golf,2010,3695,Manual,138000,Diesel,62.8,1.6,vw,27970003
23478,Polo,2013,8295,Manual,72000,Petrol,53.3,1.2,vw,30049377
23479,Tiguan,2017,19999,Automatic,29603,Diesel,57.6,2.0,vw,29920303
23480,Golf,2017,25999,Automatic,44000,Petrol,39.8,2.0,vw,30040650
23481,Passat,2013,7999,Manual,82302,Diesel,61.4,0.0,vw,29947089
23482,Sharan,2014,10499,Automatic,98000,Diesel,49.6,2.0,vw,29788858
23483,Touareg,2014,14999,Automatic,110498,Diesel,39.2,3.0,vw,29920281
23484,Tiguan,2011,4499,Manual,118000,Diesel,44.1,2.0,vw,29664108
23485,Scirocco,2016,14499,Automatic,71749,Diesel,44.1,0.0,vw,29672399
23486,Touran,2011,6999,Manual,102975,Diesel,53.3,2.0,vw,29350475
23487,Passat,2012,3500,Automatic,217727,Diesel,53.3,2.0,vw,30036921
23488,Polo,2018,11500,Manual,55344,Petrol,64.2,1.0,vw,30003065
23489,Golf,2015,13990,Manual,70092,Diesel,67.3,2.0,vw,29929560
23490,Tiguan,2016,14990,Manual,71321,Diesel,53.3,2.0,vw,29929576
23491,Passat,2016,10990,Manual,75413,Diesel,70.6,1.6,vw,29821388
23492,Golf,2018,14499,Manual,34598,Petrol,58.9,1.0,vw,29979832
23493,Polo,2015,9999,Manual,41268,Petrol,60.1,1.2,vw,30024680
23494,Polo,2016,8899,Manual,58817,Petrol,60.1,1.0,vw,29896766
23495,Golf,2019,33594,Automatic,3884,Petrol,37.7,2.0,vw,29940432
23496,Golf,2019,26995,Automatic,8972,Petrol,44.8,2.0,vw,29978840
23497,Golf,2019,27994,Automatic,15270,Petrol,37.7,2.0,vw,29535345
23498,Golf,2018,22995,Manual,21573,Petrol,44.1,2.0,vw,29940433
23499,T-Roc,2018,16994,Manual,34000,Diesel,50.4,1.6,vw,29011001
23500,CC,2015,12995,Manual,38898,Diesel,60.1,2.0,vw,29625191
23501,Golf,2002,5995,Automatic,58000,Petrol,38.2,2.3,vw,29357474
23502,Beetle,2013,8995,Manual,64989,Petrol,47.9,1.2,vw,29921160
23503,Tiguan,2009,8495,Manual,67056,Diesel,42.8,2.0,vw,29625190
23504,Passat,2017,12999,Manual,76000,Diesel,67.3,2.0,vw,29007435
23505,Passat,2019,14999,Automatic,84000,Diesel,51.4,2.0,vw,29964759
23506,Golf,2016,12994,Manual,37000,Petrol,53.3,1.4,vw,29921970
23507,Up,2013,5450,Manual,72000,Petrol,62.8,1.0,vw,29004470
23508,Passat,2013,7290,Manual,96090,Diesel,61.4,2.0,vw,28867990
23509,Tiguan,2013,8290,Manual,100840,Diesel,48.7,2.0,vw,29954365
23510,CC,2015,7999,Manual,114200,Diesel,58.9,2.0,vw,29945650
23511,Golf,2020,31620,Semi-Auto,9285,Petrol,38.2,2.0,vw,29540894
23512,Caddy Maxi,2014,14999,Automatic,18000,Diesel,48.7,1.6,vw,29919953
23513,Scirocco,2016,16499,Automatic,34750,Diesel,62.8,2.0,vw,29919950
23514,Scirocco,2015,11999,Manual,54000,Petrol,52.3,1.4,vw,29719836
23515,Tiguan,2020,24995,Semi-Auto,15728,Petrol,37.7,1.5,vw,29979950
23516,Scirocco,2015,13995,Manual,24130,Diesel,55.4,2.0,vw,29980494
23517,Golf,2019,16499,Manual,36213,Diesel,57.7,1.6,vw,30026757
23518,Passat,2019,18991,Manual,29167,Diesel,51.4,2.0,vw,29673013
23519,T-Roc,2019,20990,Automatic,43000,Diesel,49.6,2.0,vw,29896455
23520,Passat,2016,16495,Automatic,51000,Diesel,60.1,2.0,vw,29713167
23521,Passat,2017,17795,Automatic,55000,Diesel,60.1,2.0,vw,29869340
23522,Caddy Maxi,2017,20999,Automatic,56000,Diesel,54.3,2.0,vw,29258661
23523,Scirocco,2015,11995,Manual,60000,Diesel,55.4,2.0,vw,29828943
23524,Golf,2009,5995,Automatic,84000,Diesel,52.3,2.0,vw,29538343
23525,Tiguan,2009,5250,Manual,108000,Diesel,39.2,2.0,vw,30008338
23526,Polo,2011,6799,Manual,43073,Petrol,47.9,1.4,vw,30007076
23527,Tiguan,2017,16999,Manual,54528,Diesel,50.4,2.0,vw,29937961
23528,Golf,2014,14990,Automatic,55609,Diesel,62.8,2.0,vw,28429714
23529,Golf,2018,13999,Manual,58722,Diesel,57.7,1.6,vw,29937975
23530,Tiguan,2015,12799,Automatic,70941,Diesel,49.6,2.0,vw,29937946
23531,Polo,2016,10299,Manual,77889,Petrol,65.7,1.0,vw,30036045
23532,Up,2017,6999,Manual,78208,Petrol,64.2,1.0,vw,27421671
23533,Touran,2011,6999,Manual,94478,Diesel,53.3,2.0,vw,29500416
23534,Golf,2018,12790,Automatic,97780,Diesel,72.4,1.6,vw,29493369
23535,Tiguan,2015,13999,Manual,57768,Diesel,48.7,2.0,vw,29954106
23536,Tiguan,2019,23500,Semi-Auto,21189,Diesel,46.3,2.0,vw,30034920
23537,Polo,2019,13395,Manual,39914,Petrol,52.3,1.0,vw,29951129
23538,Polo,2009,2999,Manual,132000,Petrol,51.4,1.2,vw,28711687
23539,Touareg,2013,10999,Automatic,139000,Diesel,39.2,3.0,vw,28711640
23540,Touareg,2010,3999,Automatic,163000,Diesel,27.2,2.5,vw,29081810
23541,Beetle,2014,8999,Automatic,106000,Diesel,52.3,2.0,vw,29960924
23542,Up,2015,7400,Manual,20196,Petrol,62.8,1.0,vw,30029041
23543,T-Cross,2020,23750,Automatic,18974,Petrol,45.6,1.0,vw,29875691
23544,Tiguan,2019,28888,Semi-Auto,27847,Petrol,31.0,2.0,vw,29855571
23545,T-Roc,2018,18695,Manual,69400,Diesel,50.4,1.6,vw,30007597
23546,Golf,2018,16995,Manual,74000,Diesel,60.1,2.0,vw,29919713
23547,Scirocco,2014,13495,Automatic,45000,Diesel,50.4,2.0,vw,30007596
23548,Golf,2015,8995,Manual,61200,Diesel,88.3,1.6,vw,30044637
23549,Polo,2016,10990,Manual,43038,Diesel,83.1,1.4,vw,29573079
23550,Tiguan,2020,23490,Automatic,86000,Diesel,47.9,2.0,vw,29997847
23551,Caddy Maxi,2019,21000,Manual,24000,Diesel,58.9,2.0,vw,29576562
23552,Golf,2018,22990,Manual,30400,Petrol,35.8,2.0,vw,29687722
23553,Golf,2017,14990,Automatic,38000,Petrol,53.3,1.4,vw,29948950
23554,Golf,2019,15990,Automatic,59000,Diesel,54.3,1.6,vw,29821855
23555,Golf,2016,13990,Manual,64765,Petrol,58.9,1.4,vw,29985050
23556,Golf,2013,6790,Manual,84010,Diesel,64.2,1.6,vw,29941441
23557,Beetle,2013,6490,Manual,92000,Diesel,57.6,2.0,vw,29610316
23558,Passat,2014,8499,Manual,68538,Diesel,64.2,1.6,vw,29983325
23559,Passat,2014,8799,Manual,81670,Diesel,61.4,2.0,vw,29925958
23560,Golf,2015,14499,Automatic,83359,Diesel,62.8,2.0,vw,29989884
23561,Polo,2019,14250,Manual,13141,Petrol,48.7,1.0,vw,29872957
23562,Golf,2020,18995,Manual,14491,Petrol,49.6,1.5,vw,29725271
23563,CC,2014,8995,Automatic,79000,Diesel,53.3,2.0,vw,29991280
23564,Polo,2017,12495,Manual,27319,Petrol,60.1,1.2,vw,29878043
23565,Tiguan,2019,20495,Manual,41083,Petrol,38.2,1.5,vw,29894161
23566,Polo,2020,16999,Manual,5695,Petrol,47.9,1.0,vw,29536879
23567,Golf,2017,14999,Manual,26424,Diesel,61.4,1.6,vw,29549444
23568,Polo,2019,14999,Manual,27110,Petrol,52.3,1.0,vw,29545938
23569,Scirocco,2017,18399,Semi-Auto,28366,Diesel,58.9,2.0,vw,29322467
23570,Passat,2018,14999,Manual,53272,Diesel,68.9,1.6,vw,29549437
23571,Up,2018,9999,Manual,26177,Petrol,54.3,1.0,vw,29583668
23572,Sharan,2017,18999,Manual,32169,Diesel,56.5,2.0,vw,27082047
23573,Polo,2018,12999,Manual,41428,Petrol,60.1,1.0,vw,29997793
23574,Polo,2016,10699,Manual,42087,Petrol,60.1,1.2,vw,29404398
23575,Polo,2015,9499,Manual,43555,Petrol,60.1,1.2,vw,29583603
23576,T-Roc,2018,16499,Manual,45099,Petrol,55.4,1.0,vw,28019421
23577,Tiguan,2014,12399,Manual,46654,Diesel,48.7,2.0,vw,29499705
23578,Passat,2015,12899,Manual,46957,Diesel,68.9,2.0,vw,29948186
23579,Passat,2014,11999,Manual,48023,Diesel,64.2,1.6,vw,29824738
23580,Polo,2013,8699,Manual,50642,Petrol,51.4,1.2,vw,29961798
23581,Touran,2016,15599,Manual,51725,Diesel,64.2,1.6,vw,29948185
23582,Polo,2016,9999,Manual,54946,Petrol,60.1,1.0,vw,29948221
23583,Up,2016,7499,Manual,56138,Petrol,62.8,1.0,vw,29583605
23584,Polo,2016,10399,Manual,56466,Petrol,60.1,1.0,vw,29605960
23585,Polo,2015,9399,Manual,56756,Petrol,60.1,1.2,vw,29824826
23586,Polo,2017,11199,Manual,61979,Petrol,60.1,1.2,vw,29824755
23587,Polo,2015,9899,Manual,64521,Diesel,83.1,1.4,vw,29948198
23588,Polo,2016,10299,Manual,67312,Petrol,60.1,1.2,vw,29605964
23589,Passat,2015,11499,Manual,68178,Diesel,68.9,2.0,vw,28918124
23590,Amarok,2015,20000,Manual,69933,Diesel,32.1,2.0,vw,29948196
23591,Golf,2018,12899,Manual,71594,Diesel,67.3,1.6,vw,29583692
23592,Polo,2017,11299,Manual,73514,Diesel,83.1,1.4,vw,29824675
23593,Passat,2018,12399,Manual,73529,Diesel,70.6,1.6,vw,29412668
23594,Passat,2018,12249,Manual,73649,Diesel,68.9,1.6,vw,28685151
23595,Golf,2015,9999,Manual,75792,Petrol,53.3,1.4,vw,30021323
23596,Passat,2014,8999,Manual,77154,Diesel,65.7,1.6,vw,29351478
23597,Sharan,2014,11399,Manual,79653,Diesel,50.4,2.0,vw,28141294
23598,Passat,2009,5999,Automatic,79765,Diesel,47.1,2.0,vw,30037232
23599,Passat,2015,11999,Manual,87842,Diesel,68.9,2.0,vw,27014127
23600,Polo,2016,9899,Manual,88894,Petrol,58.9,1.2,vw,29824825
23601,Passat,2015,10499,Manual,92558,Diesel,68.9,1.6,vw,30014501
23602,Golf,2012,5999,Manual,114685,Diesel,57.6,2.0,vw,29991423
23603,Polo,2016,12899,Manual,18530,Petrol,60.1,1.2,vw,30045327
